# t	a	e	mean_anomaly	varpi	mass/M_star
2.41780e+03	1.64689e-02	6.77566e-02	1.32483	4.09416	4.36970e-05
2.46438e+03	1.64766e-02	7.24931e-02	1.23934	4.87304	4.36970e-05
2.51097e+03	1.64833e-02	7.88939e-02	1.38168	5.45772	4.36970e-05
2.55755e+03	1.64799e-02	7.45230e-02	1.68627	6.00605	4.36970e-05
2.60414e+03	1.64653e-02	6.82967e-02	1.77540	0.41802	4.36970e-05
2.65072e+03	1.64685e-02	6.94094e-02	1.82934	1.20366	4.36970e-05
2.69731e+03	1.64769e-02	7.88531e-02	2.04409	1.86673	4.36970e-05
2.74390e+03	1.64846e-02	7.83177e-02	2.40014	2.46568	4.36970e-05
2.79048e+03	1.64774e-02	7.18962e-02	2.66823	3.18520	4.36970e-05
2.83707e+03	1.64675e-02	7.00128e-02	2.79741	4.03627	4.36970e-05
2.88365e+03	1.64683e-02	7.56345e-02	3.07379	4.77249	4.36970e-05
2.93024e+03	1.64766e-02	8.07105e-02	3.62325	5.36353	4.36970e-05
2.97682e+03	1.64840e-02	7.43808e-02	4.15043	6.00502	4.36970e-05
3.02341e+03	1.64738e-02	6.95753e-02	4.46295	0.56846	4.36970e-05
3.07000e+03	1.64701e-02	7.34277e-02	4.78770	1.41276	4.36970e-05
3.11658e+03	1.64623e-02	7.87825e-02	5.39157	2.05560	4.36970e-05
3.16317e+03	1.64788e-02	7.64582e-02	6.08919	2.64452	4.36970e-05
3.20975e+03	1.64781e-02	6.99676e-02	0.38244	3.36598	4.36970e-05
3.25634e+03	1.64790e-02	6.92809e-02	0.87354	4.24206	4.36970e-05
3.30292e+03	1.64796e-02	7.56540e-02	1.54956	5.00975	4.36970e-05
3.34951e+03	1.64688e-02	7.70022e-02	2.43123	5.63204	4.36970e-05
3.39610e+03	1.64675e-02	7.07079e-02	3.35403	0.00558	4.36970e-05
3.44268e+03	1.64767e-02	6.94873e-02	4.10899	0.82185	4.36970e-05
3.48927e+03	1.64800e-02	7.21477e-02	4.91243	1.62260	4.36970e-05
3.53585e+03	1.64769e-02	7.80192e-02	5.92835	2.27119	4.36970e-05
3.58244e+03	1.64823e-02	7.57510e-02	0.95837	2.88885	4.36970e-05
3.62902e+03	1.64699e-02	6.92470e-02	2.66881	3.66572	4.36970e-05
3.67561e+03	1.64698e-02	7.08615e-02	4.35685	4.53852	4.36970e-05
3.72219e+03	1.64758e-02	7.82860e-02	6.24939	5.26322	4.36970e-05
3.76878e+03	1.64722e-02	8.05217e-02	2.12318	5.86098	4.36970e-05
3.81537e+03	1.64790e-02	7.33018e-02	4.16897	0.26483	4.36970e-05
3.86195e+03	1.64794e-02	7.04363e-02	6.01100	1.15266	4.36970e-05
3.90854e+03	1.64816e-02	7.55180e-02	1.67810	2.01244	4.36970e-05
3.95512e+03	1.64662e-02	7.97109e-02	3.87478	2.67460	4.36970e-05
4.00171e+03	1.64647e-02	7.59868e-02	6.11517	3.29946	4.36970e-05
4.04829e+03	1.64711e-02	7.06462e-02	1.99001	4.05878	4.36970e-05
4.09488e+03	1.64789e-02	7.12476e-02	4.05857	4.91494	4.36970e-05
4.14147e+03	1.64796e-02	7.80556e-02	0.07368	5.62094	4.36970e-05
4.18805e+03	1.64833e-02	7.72924e-02	2.47683	6.20653	4.36970e-05
4.23464e+03	1.64737e-02	7.03369e-02	4.85530	0.59062	4.36970e-05
4.28122e+03	1.64824e-02	6.95335e-02	0.82325	1.38706	4.36970e-05
4.32781e+03	1.64679e-02	7.32938e-02	3.20558	2.08881	4.36970e-05
4.37439e+03	1.64629e-02	7.71145e-02	5.79307	2.65044	4.36970e-05
4.42098e+03	1.64667e-02	7.05553e-02	2.09577	3.26722	4.36970e-05
4.46757e+03	1.64773e-02	6.82105e-02	4.48247	4.08582	4.36970e-05
4.51415e+03	1.64743e-02	7.31700e-02	0.68564	4.90125	4.36970e-05
4.56074e+03	1.64828e-02	8.02973e-02	3.38143	5.53676	4.36970e-05
4.60732e+03	1.64806e-02	7.77940e-02	6.16428	6.12552	4.36970e-05
4.65391e+03	1.64743e-02	7.11576e-02	2.51669	0.57643	4.36970e-05
4.70049e+03	1.64676e-02	7.04659e-02	5.06685	1.46381	4.36970e-05
4.74708e+03	1.64650e-02	7.73302e-02	1.49646	2.21754	4.36970e-05
4.79367e+03	1.64682e-02	7.93403e-02	4.38916	2.84126	4.36970e-05
4.84025e+03	1.64707e-02	7.37728e-02	0.97534	3.51680	4.36970e-05
4.88684e+03	1.64740e-02	7.11237e-02	3.74220	4.35649	4.36970e-05
4.93342e+03	1.64787e-02	7.46397e-02	0.26416	5.18764	4.36970e-05
4.98001e+03	1.64831e-02	8.02090e-02	3.27679	5.86567	4.36970e-05
5.02659e+03	1.64765e-02	7.48502e-02	0.08473	0.24116	4.36970e-05
5.07318e+03	1.64761e-02	6.88410e-02	3.01394	1.04485	4.36970e-05
5.11976e+03	1.64785e-02	7.02645e-02	5.93012	1.90860	4.36970e-05
5.16635e+03	1.64700e-02	7.51813e-02	2.71555	2.62610	4.36970e-05
5.21294e+03	1.64599e-02	7.67682e-02	6.01385	3.21729	4.36970e-05
5.25952e+03	1.64676e-02	6.95052e-02	2.94022	3.87696	4.36970e-05
5.30611e+03	1.64767e-02	6.74092e-02	6.06573	4.73081	4.36970e-05
5.35269e+03	1.64735e-02	7.25430e-02	2.89045	5.56649	4.36970e-05
5.39928e+03	1.64776e-02	7.89687e-02	0.01672	6.19855	4.36970e-05
5.44586e+03	1.64809e-02	7.63727e-02	3.45308	0.51795	4.36970e-05
5.49245e+03	1.64780e-02	7.10614e-02	0.51513	1.26756	4.36970e-05
5.53904e+03	1.64769e-02	7.15065e-02	3.75668	2.13506	4.36970e-05
5.58562e+03	1.64804e-02	7.83132e-02	0.87341	2.88058	4.36970e-05
5.63221e+03	1.64708e-02	7.83808e-02	4.49047	3.49212	4.36970e-05
5.67879e+03	1.64636e-02	7.19586e-02	1.81565	4.17474	4.36970e-05
5.72538e+03	1.64650e-02	7.04708e-02	5.26919	4.99143	4.36970e-05
5.77196e+03	1.64665e-02	7.40681e-02	2.49689	5.76830	4.36970e-05
5.81855e+03	1.64801e-02	8.11311e-02	6.24085	0.12013	4.36970e-05
5.86514e+03	1.64750e-02	7.54114e-02	3.71277	0.75206	4.36970e-05
5.91172e+03	1.64729e-02	6.92888e-02	1.05915	1.54782	4.36970e-05
5.95831e+03	1.64802e-02	7.11586e-02	4.70136	2.39050	4.36970e-05
6.00489e+03	1.64822e-02	7.76426e-02	2.24180	3.06656	4.36970e-05
6.05148e+03	1.64811e-02	7.73140e-02	0.03605	3.63401	4.36970e-05
6.09806e+03	1.64755e-02	7.06496e-02	3.93691	4.31434	4.36970e-05
6.14465e+03	1.64806e-02	6.77624e-02	1.42336	5.18504	4.36970e-05
6.19124e+03	1.64747e-02	7.26145e-02	5.30742	5.97535	4.36970e-05
6.23782e+03	1.64650e-02	7.66745e-02	3.14999	0.29845	4.36970e-05
6.28441e+03	1.64612e-02	7.27013e-02	1.04862	0.89224	4.36970e-05
6.33099e+03	1.64650e-02	6.86710e-02	5.07248	1.65788	4.36970e-05
6.37758e+03	1.64701e-02	7.03368e-02	2.79531	2.50313	4.36970e-05
6.42416e+03	1.64710e-02	7.88683e-02	0.69713	3.21637	4.36970e-05
6.47075e+03	1.64802e-02	7.84080e-02	5.08972	3.83742	4.36970e-05
6.51733e+03	1.64758e-02	7.26737e-02	3.09158	4.55024	4.36970e-05
6.56392e+03	1.64744e-02	7.14605e-02	1.00163	5.38832	4.36970e-05
6.61051e+03	1.64803e-02	7.66692e-02	5.29302	6.14949	4.36970e-05
6.65709e+03	1.64777e-02	8.15389e-02	3.49626	0.49855	4.36970e-05
6.70368e+03	1.64789e-02	7.54436e-02	1.73160	1.16279	4.36970e-05
6.75026e+03	1.64774e-02	6.99420e-02	6.10433	1.99241	4.36970e-05
6.79685e+03	1.64726e-02	7.18732e-02	4.21415	2.86171	4.36970e-05
6.84343e+03	1.64767e-02	7.76660e-02	2.61628	3.54355	4.36970e-05
6.89002e+03	1.64783e-02	7.76306e-02	1.11796	4.13453	4.36970e-05
6.93661e+03	1.64754e-02	7.01827e-02	5.84710	4.82857	4.36970e-05
6.98319e+03	1.64691e-02	6.64213e-02	4.10757	5.70653	4.36970e-05
7.02978e+03	1.64686e-02	7.15231e-02	2.43226	0.26667	4.36970e-05
7.07636e+03	1.64652e-02	7.66790e-02	1.03249	0.91322	4.36970e-05
7.12295e+03	1.64635e-02	7.30159e-02	6.01022	1.52819	4.36970e-05
7.16953e+03	1.64674e-02	6.86145e-02	4.56720	2.28385	4.36970e-05
7.21612e+03	1.64660e-02	6.81116e-02	3.11687	3.15032	4.36970e-05
7.26271e+03	1.64642e-02	7.53915e-02	1.71115	3.92881	4.36970e-05
7.30929e+03	1.64731e-02	7.84561e-02	0.48690	4.58311	4.36970e-05
7.35588e+03	1.64786e-02	7.24494e-02	5.49764	5.28663	4.36970e-05
7.40246e+03	1.64739e-02	6.93179e-02	4.09118	6.13970	4.36970e-05
7.44905e+03	1.64725e-02	7.33658e-02	2.73329	0.70114	4.36970e-05
7.49563e+03	1.64754e-02	8.02796e-02	1.62004	1.40279	4.36970e-05
7.54222e+03	1.64745e-02	7.86383e-02	0.58953	2.05158	4.36970e-05
7.58881e+03	1.64760e-02	7.24589e-02	5.75373	2.82484	4.36970e-05
7.63539e+03	1.64807e-02	7.08356e-02	4.55722	3.74595	4.36970e-05
7.68198e+03	1.64817e-02	7.54445e-02	3.46346	4.57966	4.36970e-05
7.72856e+03	1.64778e-02	8.02773e-02	2.62039	5.24430	4.36970e-05
7.77515e+03	1.64793e-02	7.56697e-02	1.83465	5.88832	4.36970e-05
7.82173e+03	1.64784e-02	6.97052e-02	0.90077	0.40180	4.36970e-05
7.86832e+03	1.64796e-02	6.99798e-02	6.18157	1.32691	4.36970e-05
7.91490e+03	1.64756e-02	7.54129e-02	5.33987	2.12910	4.36970e-05
7.96149e+03	1.64726e-02	7.84625e-02	4.73338	2.77842	4.36970e-05
8.00808e+03	1.64745e-02	7.19222e-02	4.17146	3.44582	4.36970e-05
8.05466e+03	1.64761e-02	6.84114e-02	3.40177	4.25410	4.36970e-05
8.10125e+03	1.64743e-02	7.03811e-02	2.64257	5.11425	4.36970e-05
8.14783e+03	1.64783e-02	7.67848e-02	2.03747	5.83965	4.36970e-05
8.19442e+03	1.64795e-02	7.65375e-02	1.55005	0.20936	4.36970e-05
8.24100e+03	1.64774e-02	7.02741e-02	1.03423	0.94306	4.36970e-05
8.28759e+03	1.64795e-02	6.89785e-02	0.41268	1.80565	4.36970e-05
8.33418e+03	1.64799e-02	7.32715e-02	6.15211	2.60572	4.36970e-05
8.38076e+03	1.64772e-02	7.96501e-02	5.86454	3.25912	4.36970e-05
8.42735e+03	1.64726e-02	7.58705e-02	5.60304	3.90604	4.36970e-05
8.47393e+03	1.64676e-02	6.98056e-02	5.21179	4.70996	4.36970e-05
8.52052e+03	1.64683e-02	6.93407e-02	4.74492	5.63921	4.36970e-05
8.56710e+03	1.64692e-02	7.55670e-02	4.42240	0.16092	4.36970e-05
8.61369e+03	1.64687e-02	7.90595e-02	4.34663	0.80486	4.36970e-05
8.66028e+03	1.64700e-02	7.39900e-02	4.26910	1.47506	4.36970e-05
8.70686e+03	1.64705e-02	6.88297e-02	4.04166	2.31042	4.36970e-05
8.75345e+03	1.64679e-02	6.96645e-02	3.82906	3.23972	4.36970e-05
8.80003e+03	1.64704e-02	7.68717e-02	3.73608	4.03418	4.36970e-05
8.84662e+03	1.64683e-02	7.71309e-02	3.82413	4.69719	4.36970e-05
8.89320e+03	1.64692e-02	7.06990e-02	3.93195	5.39741	4.36970e-05
8.93979e+03	1.64690e-02	6.72624e-02	3.87982	6.23018	4.36970e-05
8.98638e+03	1.64713e-02	6.98421e-02	3.82271	0.80997	4.36970e-05
9.03296e+03	1.64658e-02	7.63313e-02	3.99152	1.54206	4.36970e-05
9.07955e+03	1.64654e-02	7.53018e-02	4.29623	2.20054	4.36970e-05
9.12613e+03	1.64673e-02	6.78145e-02	4.51169	2.95406	4.36970e-05
9.17272e+03	1.64670e-02	6.62550e-02	4.69518	3.82353	4.36970e-05
9.21930e+03	1.64664e-02	7.07746e-02	4.96297	4.62466	4.36970e-05
9.26589e+03	1.64720e-02	7.70023e-02	5.44984	5.27388	4.36970e-05
9.31247e+03	1.64746e-02	7.50610e-02	5.98629	5.91222	4.36970e-05
9.35906e+03	1.64772e-02	6.85318e-02	0.10126	0.43033	4.36970e-05
9.40565e+03	1.64778e-02	6.85461e-02	0.39556	1.35090	4.36970e-05
9.45223e+03	1.64782e-02	7.43157e-02	0.86611	2.14992	4.36970e-05
9.49882e+03	1.64790e-02	7.98394e-02	1.59764	2.78416	4.36970e-05
9.54540e+03	1.64786e-02	7.49990e-02	2.38357	3.42671	4.36970e-05
9.59199e+03	1.64754e-02	7.02057e-02	2.99339	4.24663	4.36970e-05
9.63857e+03	1.64752e-02	7.18174e-02	3.53173	5.16172	4.36970e-05
9.68516e+03	1.64757e-02	7.80494e-02	4.26509	5.93965	4.36970e-05
9.73175e+03	1.64765e-02	7.94715e-02	5.16875	0.30765	4.36970e-05
9.77833e+03	1.64757e-02	7.28918e-02	6.06859	0.99746	4.36970e-05
9.82492e+03	1.64805e-02	7.03560e-02	0.55212	1.83621	4.36970e-05
9.87150e+03	1.64816e-02	7.30042e-02	1.33046	2.69489	4.36970e-05
9.91809e+03	1.64795e-02	7.90742e-02	2.34197	3.43177	4.36970e-05
9.96467e+03	1.64805e-02	7.71531e-02	3.46984	4.09924	4.36970e-05
1.00113e+04	1.64775e-02	6.98959e-02	4.49655	4.85800	4.36970e-05
1.00578e+04	1.64765e-02	6.85475e-02	5.43311	5.74324	4.36970e-05
1.01044e+04	1.64766e-02	7.27327e-02	0.18445	0.27998	4.36970e-05
1.01510e+04	1.64714e-02	7.78069e-02	1.42257	0.95208	4.36970e-05
1.01976e+04	1.64718e-02	7.52647e-02	2.74429	1.60843	4.36970e-05
1.02442e+04	1.64744e-02	6.86071e-02	3.92874	2.41376	4.36970e-05
1.02908e+04	1.64788e-02	6.80889e-02	5.08669	3.35271	4.36970e-05
1.03374e+04	1.64742e-02	7.32485e-02	0.03120	4.18154	4.36970e-05
1.03839e+04	1.64639e-02	7.69632e-02	1.50007	4.83162	4.36970e-05
1.04305e+04	1.64642e-02	7.37796e-02	3.03627	5.47663	4.36970e-05
1.04771e+04	1.64634e-02	6.87983e-02	4.38361	0.00044	4.36970e-05
1.05237e+04	1.64628e-02	6.86202e-02	5.63588	0.94311	4.36970e-05
1.05703e+04	1.64615e-02	7.47677e-02	0.77563	1.77685	4.36970e-05
1.06169e+04	1.64671e-02	7.83873e-02	2.40101	2.46261	4.36970e-05
1.06635e+04	1.64667e-02	7.36364e-02	4.06456	3.15467	4.36970e-05
1.07100e+04	1.64736e-02	7.07248e-02	5.66533	3.98015	4.36970e-05
1.07566e+04	1.64805e-02	7.18687e-02	0.94319	4.88663	4.36970e-05
1.08032e+04	1.64756e-02	7.78396e-02	2.56782	5.68576	4.36970e-05
1.08498e+04	1.64723e-02	8.00029e-02	4.35906	0.10475	4.36970e-05
1.08964e+04	1.64742e-02	7.35991e-02	6.06931	0.85480	4.36970e-05
1.09430e+04	1.64800e-02	6.99064e-02	1.33746	1.73486	4.36970e-05
1.09896e+04	1.64788e-02	7.17436e-02	3.00257	2.62504	4.36970e-05
1.10361e+04	1.64808e-02	7.74096e-02	4.78317	3.36871	4.36970e-05
1.10827e+04	1.64750e-02	7.87085e-02	0.41504	4.03183	4.36970e-05
1.11293e+04	1.64718e-02	7.18209e-02	2.22084	4.77242	4.36970e-05
1.11759e+04	1.64724e-02	6.72423e-02	3.92186	5.68436	4.36970e-05
1.12225e+04	1.64788e-02	7.00903e-02	5.56819	0.32650	4.36970e-05
1.12691e+04	1.64684e-02	7.49742e-02	1.10711	1.07247	4.36970e-05
1.13157e+04	1.64676e-02	7.56091e-02	3.10915	1.70515	4.36970e-05
1.13622e+04	1.64625e-02	6.98223e-02	5.10114	2.41666	4.36970e-05
1.14088e+04	1.64646e-02	6.64088e-02	0.63275	3.30832	4.36970e-05
1.14554e+04	1.64642e-02	6.85860e-02	2.53615	4.24325	4.36970e-05
1.15020e+04	1.64646e-02	7.48956e-02	4.65236	5.01270	4.36970e-05
1.15486e+04	1.64818e-02	7.64901e-02	0.63236	5.67851	4.36970e-05
1.15952e+04	1.64753e-02	7.11418e-02	2.90144	0.12824	4.36970e-05
1.16418e+04	1.64754e-02	6.94088e-02	5.02140	1.00460	4.36970e-05
1.16883e+04	1.64770e-02	7.21004e-02	0.80051	1.89610	4.36970e-05
1.17349e+04	1.64797e-02	7.92032e-02	3.06075	2.65584	4.36970e-05
1.17815e+04	1.64798e-02	7.83515e-02	5.47186	3.34797	4.36970e-05
1.18281e+04	1.64750e-02	7.14232e-02	1.47327	4.13304	4.36970e-05
1.18747e+04	1.64756e-02	6.96419e-02	3.58872	5.04321	4.36970e-05
1.19213e+04	1.64771e-02	7.32314e-02	5.81723	5.91315	4.36970e-05
1.19679e+04	1.64677e-02	7.84165e-02	1.88255	0.36101	4.36970e-05
1.20144e+04	1.64618e-02	7.73193e-02	4.30699	1.03981	4.36970e-05
1.20610e+04	1.64621e-02	6.99739e-02	0.38968	1.83391	4.36970e-05
1.21076e+04	1.64661e-02	6.71337e-02	2.59710	2.78604	4.36970e-05
1.21542e+04	1.64684e-02	7.14661e-02	4.81081	3.69709	4.36970e-05
1.22008e+04	1.64801e-02	7.77678e-02	0.96133	4.43263	4.36970e-05
1.22474e+04	1.64725e-02	7.67999e-02	3.57527	5.09643	4.36970e-05
1.22940e+04	1.64755e-02	7.07480e-02	6.00026	5.84806	4.36970e-05
1.23405e+04	1.64804e-02	6.74180e-02	1.97595	0.49120	4.36970e-05
1.23871e+04	1.64804e-02	7.02787e-02	4.31117	1.41313	4.36970e-05
1.24337e+04	1.64740e-02	7.65347e-02	0.61319	2.19212	4.36970e-05
1.24803e+04	1.64725e-02	7.61432e-02	3.33447	2.86950	4.36970e-05
1.25269e+04	1.64760e-02	7.00684e-02	6.01278	3.60829	4.36970e-05
1.25735e+04	1.64691e-02	6.62657e-02	2.31803	4.49105	4.36970e-05
1.26201e+04	1.64657e-02	6.84891e-02	4.97626	5.38464	4.36970e-05
1.26666e+04	1.64635e-02	7.44737e-02	1.48717	6.15342	4.36970e-05
1.27132e+04	1.64678e-02	7.56075e-02	4.39311	0.56776	4.36970e-05
1.27598e+04	1.64798e-02	7.08946e-02	0.99869	1.33954	4.36970e-05
1.28064e+04	1.64735e-02	6.85742e-02	3.78977	2.24941	4.36970e-05
1.28530e+04	1.64785e-02	7.19024e-02	0.31532	3.14595	4.36970e-05
1.28996e+04	1.64765e-02	7.74267e-02	3.34353	3.89705	4.36970e-05
1.29462e+04	1.64742e-02	7.79146e-02	0.21379	4.58202	4.36970e-05
1.29927e+04	1.64722e-02	7.16324e-02	3.34858	5.34564	4.36970e-05
1.30393e+04	1.64758e-02	6.80664e-02	0.02028	0.00219	4.36970e-05
1.30859e+04	1.64668e-02	7.00755e-02	2.98531	0.95749	4.36970e-05
1.31325e+04	1.64599e-02	7.70495e-02	6.14512	1.74984	4.36970e-05
1.31791e+04	1.64674e-02	7.86606e-02	3.21498	2.43833	4.36970e-05
1.32257e+04	1.64789e-02	7.38109e-02	0.23775	3.16800	4.36970e-05
1.32723e+04	1.64740e-02	6.91441e-02	3.41878	4.06611	4.36970e-05
1.33188e+04	1.64773e-02	7.06257e-02	0.30979	5.03581	4.36970e-05
1.33654e+04	1.64775e-02	7.63692e-02	3.65779	5.87869	4.36970e-05
1.34120e+04	1.64720e-02	7.96863e-02	0.87690	0.32089	4.36970e-05
1.34586e+04	1.64769e-02	7.34184e-02	4.39010	1.05776	4.36970e-05
1.35052e+04	1.64669e-02	6.76474e-02	1.51722	1.90914	4.36970e-05
1.35518e+04	1.64632e-02	6.70883e-02	4.86228	2.84473	4.36970e-05
1.35984e+04	1.64649e-02	7.32351e-02	2.08364	3.68978	4.36970e-05
1.36449e+04	1.64760e-02	7.74048e-02	5.76442	4.42362	4.36970e-05
1.36915e+04	1.64720e-02	7.31958e-02	3.16694	5.17831	4.36970e-05
1.37381e+04	1.64782e-02	6.81121e-02	0.47901	6.05091	4.36970e-05
1.37847e+04	1.64787e-02	6.83052e-02	4.05207	0.70569	4.36970e-05
1.38313e+04	1.64728e-02	7.22342e-02	1.44509	1.54901	4.36970e-05
1.38779e+04	1.64763e-02	7.67416e-02	5.35025	2.26289	4.36970e-05
1.39245e+04	1.64664e-02	7.30554e-02	2.98117	2.97939	4.36970e-05
1.39710e+04	1.64634e-02	6.67484e-02	0.48656	3.84335	4.36970e-05
1.40176e+04	1.64674e-02	6.53271e-02	4.19724	4.84328	4.36970e-05
1.40642e+04	1.64774e-02	7.13914e-02	1.70222	5.76648	4.36970e-05
1.41108e+04	1.64773e-02	7.73054e-02	5.74035	0.22335	4.36970e-05
1.41574e+04	1.64799e-02	7.63119e-02	3.63425	0.90487	4.36970e-05
1.42040e+04	1.64728e-02	7.09541e-02	1.39593	1.68607	4.36970e-05
1.42506e+04	1.64764e-02	6.79213e-02	5.31756	2.64152	4.36970e-05
1.42971e+04	1.64689e-02	6.97117e-02	2.98746	3.62403	4.36970e-05
1.43437e+04	1.64627e-02	7.68838e-02	0.82478	4.45476	4.36970e-05
1.43903e+04	1.64659e-02	7.79149e-02	5.13405	5.17615	4.36970e-05
1.44369e+04	1.64748e-02	7.35956e-02	3.12699	5.93639	4.36970e-05
1.44835e+04	1.64772e-02	7.01583e-02	1.00828	0.54008	4.36970e-05
1.45301e+04	1.64779e-02	7.18247e-02	5.22209	1.47616	4.36970e-05
1.45767e+04	1.64729e-02	7.70825e-02	3.24909	2.32315	4.36970e-05
1.46232e+04	1.64635e-02	7.87386e-02	1.38940	3.07763	4.36970e-05
1.46698e+04	1.64619e-02	7.23002e-02	5.85765	3.86446	4.36970e-05
1.47164e+04	1.64685e-02	6.81314e-02	3.93565	4.76299	4.36970e-05
1.47630e+04	1.64735e-02	6.98685e-02	2.00256	5.71490	4.36970e-05
1.48096e+04	1.64746e-02	7.49789e-02	0.18426	0.28212	4.36970e-05
1.48562e+04	1.64783e-02	7.87819e-02	4.85844	1.01292	4.36970e-05
1.49028e+04	1.64707e-02	7.50537e-02	3.27708	1.76550	4.36970e-05
1.49493e+04	1.64638e-02	6.68283e-02	1.57049	2.65188	4.36970e-05
1.49959e+04	1.64625e-02	6.50989e-02	6.07006	3.65634	4.36970e-05
1.50425e+04	1.64686e-02	6.99054e-02	4.37631	4.59438	4.36970e-05
1.50891e+04	1.64749e-02	7.64877e-02	2.88442	5.35404	4.36970e-05
1.51357e+04	1.64816e-02	7.59012e-02	1.52313	6.05968	4.36970e-05
1.51823e+04	1.64761e-02	7.01861e-02	0.08850	0.56106	4.36970e-05
1.52289e+04	1.64767e-02	6.60154e-02	4.80884	1.51502	4.36970e-05
1.52754e+04	1.64652e-02	6.62292e-02	3.24486	2.51955	4.36970e-05
1.53220e+04	1.64610e-02	7.30981e-02	1.91712	3.38639	4.36970e-05
1.53686e+04	1.64796e-02	7.65099e-02	0.68917	4.13466	4.36970e-05
1.54152e+04	1.64749e-02	7.26586e-02	5.78346	4.90365	4.36970e-05
1.54618e+04	1.64768e-02	6.85961e-02	4.45455	5.78756	4.36970e-05
