# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	4.68151e-02	3.09969e-02	2.33105	1.14503	3.47100e-05
8.85128e+01	4.68466e-02	2.98143e-02	0.06371	3.60614	3.47100e-05
1.35098e+02	4.68029e-02	3.14294e-02	4.52218	5.99447	3.47100e-05
1.81684e+02	4.68246e-02	3.11906e-02	3.16350	2.04494	3.47100e-05
2.28270e+02	4.68256e-02	3.15432e-02	2.22252	4.32899	3.47100e-05
2.74855e+02	4.68067e-02	3.26272e-02	1.77420	0.23284	3.47100e-05
3.21441e+02	4.68090e-02	3.16290e-02	1.82630	2.32542	3.47100e-05
3.68027e+02	4.68228e-02	3.07967e-02	2.25294	4.40226	3.47100e-05
4.14612e+02	4.67991e-02	3.10336e-02	3.12470	0.15207	3.47100e-05
4.61198e+02	4.68114e-02	3.07038e-02	4.47726	2.10346	3.47100e-05
5.07784e+02	4.68167e-02	3.09141e-02	0.04491	3.92600	3.47100e-05
5.54369e+02	4.67988e-02	3.10251e-02	2.26568	5.77181	3.47100e-05
6.00955e+02	4.68021e-02	3.00560e-02	4.93879	1.28038	3.47100e-05
6.47541e+02	4.68111e-02	3.09658e-02	1.82239	2.94429	3.47100e-05
6.94126e+02	4.67899e-02	3.08844e-02	5.40134	4.58646	3.47100e-05
7.40712e+02	4.67886e-02	3.04196e-02	3.18843	6.13730	3.47100e-05
7.87298e+02	4.68012e-02	2.98383e-02	1.36719	1.38770	3.47100e-05
8.33883e+02	4.68378e-02	3.12232e-02	0.02900	2.81685	3.47100e-05
8.80469e+02	4.68069e-02	3.09246e-02	5.44850	4.17572	3.47100e-05
9.27055e+02	4.68180e-02	3.02497e-02	4.99710	5.51341	3.47100e-05
9.73640e+02	4.67993e-02	2.99773e-02	5.00429	0.46709	3.47100e-05
1.02023e+03	4.68132e-02	3.07012e-02	5.44772	1.66844	3.47100e-05
1.06681e+03	4.68151e-02	3.08176e-02	0.04889	2.82382	3.47100e-05
1.11340e+03	4.67979e-02	3.00607e-02	1.42311	3.85753	3.47100e-05
1.15998e+03	4.67864e-02	2.94256e-02	3.22926	4.84502	3.47100e-05
1.20657e+03	4.67710e-02	2.92566e-02	5.54375	5.72200	3.47100e-05
1.25315e+03	4.67989e-02	2.94955e-02	1.94047	0.33861	3.47100e-05
1.29974e+03	4.67836e-02	2.92196e-02	5.15589	1.07570	3.47100e-05
1.34633e+03	4.67883e-02	3.03628e-02	2.50783	1.78546	3.47100e-05
1.39291e+03	4.67676e-02	3.04722e-02	0.25969	2.48383	3.47100e-05
1.43950e+03	4.67918e-02	2.95373e-02	4.78315	3.08168	3.47100e-05
1.48608e+03	4.67763e-02	2.84181e-02	3.47976	3.59794	3.47100e-05
1.53267e+03	4.67941e-02	2.75388e-02	2.62494	4.05365	3.47100e-05
1.57925e+03	4.67773e-02	2.97995e-02	2.26635	4.41316	3.47100e-05
1.62584e+03	4.67715e-02	3.04554e-02	2.32355	4.74963	3.47100e-05
1.67243e+03	4.67734e-02	2.93545e-02	2.80457	5.03562	3.47100e-05
1.71901e+03	4.67711e-02	2.82065e-02	3.71723	5.26642	3.47100e-05
1.76560e+03	4.67643e-02	2.82943e-02	5.18593	5.32652	3.47100e-05
1.81218e+03	4.67891e-02	3.03399e-02	0.75919	5.38897	3.47100e-05
1.85877e+03	4.67746e-02	2.86038e-02	3.09318	5.35883	3.47100e-05
1.90535e+03	4.67759e-02	2.85315e-02	5.89810	5.23190	3.47100e-05
1.95194e+03	4.67799e-02	2.93760e-02	2.79020	5.10948	3.47100e-05
1.99853e+03	4.68116e-02	3.00058e-02	0.02959	5.02764	3.47100e-05
2.04511e+03	4.67651e-02	2.74205e-02	4.12428	4.76215	3.47100e-05
2.09170e+03	4.67454e-02	2.83362e-02	2.39663	4.43131	3.47100e-05
2.13828e+03	4.67464e-02	2.85515e-02	1.09117	4.06670	3.47100e-05
2.18487e+03	4.67703e-02	2.75236e-02	0.29611	3.56177	3.47100e-05
2.23145e+03	4.67509e-02	2.78071e-02	0.03122	2.90752	3.47100e-05
2.27804e+03	4.67659e-02	2.88869e-02	0.10158	2.30714	3.47100e-05
2.32462e+03	4.67417e-02	2.81998e-02	0.75993	1.51374	3.47100e-05
2.37121e+03	4.67484e-02	2.89251e-02	1.82910	0.69190	3.47100e-05
2.41780e+03	4.67375e-02	2.75561e-02	3.51267	6.02463	3.47100e-05
2.46438e+03	4.67735e-02	2.75647e-02	5.87086	4.82909	3.47100e-05
2.51097e+03	4.67710e-02	2.69021e-02	2.22256	3.72429	3.47100e-05
2.55755e+03	4.67540e-02	2.82153e-02	5.52127	2.35709	3.47100e-05
2.60414e+03	4.67379e-02	2.77872e-02	2.74080	1.11861	3.47100e-05
2.65072e+03	4.67314e-02	2.66493e-02	0.62895	5.90908	3.47100e-05
2.69731e+03	4.67425e-02	2.78615e-02	5.13846	4.45291	3.47100e-05
2.74390e+03	4.67241e-02	2.72875e-02	3.82485	2.92501	3.47100e-05
2.79048e+03	4.67305e-02	2.67028e-02	2.90051	1.35048	3.47100e-05
2.83707e+03	4.67259e-02	2.82748e-02	2.47176	5.94610	3.47100e-05
2.88365e+03	4.67346e-02	2.64602e-02	2.38987	4.29696	3.47100e-05
2.93024e+03	4.67322e-02	2.70270e-02	2.90812	2.43266	3.47100e-05
2.97682e+03	4.67451e-02	2.56822e-02	3.87081	0.52146	3.47100e-05
3.02341e+03	4.67419e-02	2.83231e-02	5.22698	4.87182	3.47100e-05
3.07000e+03	4.67263e-02	2.59724e-02	0.76642	2.85077	3.47100e-05
3.11658e+03	4.67331e-02	2.72188e-02	3.02875	0.77430	3.47100e-05
3.16317e+03	4.67225e-02	2.66457e-02	5.80407	4.86550	3.47100e-05
3.20975e+03	4.67330e-02	2.55685e-02	2.71941	2.62045	3.47100e-05
3.25634e+03	4.67145e-02	2.69400e-02	0.11546	0.29727	3.47100e-05
3.30292e+03	4.67365e-02	2.66345e-02	4.35595	4.11849	3.47100e-05
3.34951e+03	4.67088e-02	2.60218e-02	2.70447	1.64183	3.47100e-05
3.39610e+03	4.67138e-02	2.68675e-02	1.44715	5.45531	3.47100e-05
3.44268e+03	4.67577e-02	2.76545e-02	0.77599	2.75165	3.47100e-05
3.48927e+03	4.67343e-02	2.59061e-02	0.46065	0.09999	3.47100e-05
3.53585e+03	4.67370e-02	2.70992e-02	0.62669	3.61236	3.47100e-05
3.58244e+03	4.67065e-02	2.59775e-02	1.42722	0.72993	3.47100e-05
3.62902e+03	4.67043e-02	2.53730e-02	3.21298	3.87228	3.47100e-05
