# t	a	e	mean_anomaly	varpi	mass/M_star
6.65709e+03	2.31799e-02	3.03721e-02	6.04317	3.43663	1.29620e-05
6.70368e+03	2.31747e-02	7.23027e-02	5.37019	3.63093	1.29620e-05
6.75026e+03	2.31668e-02	9.55156e-02	3.84792	4.92861	1.29620e-05
6.79685e+03	2.31649e-02	8.89342e-02	2.21464	0.07192	1.29620e-05
6.84343e+03	2.31585e-02	4.67778e-02	1.08877	1.05489	1.29620e-05
6.89002e+03	2.31656e-02	4.68673e-02	1.28763	0.27991	1.29620e-05
6.93661e+03	2.31378e-02	8.75634e-02	0.03878	1.21938	1.29620e-05
6.98319e+03	2.31492e-02	9.56108e-02	4.96317	2.63931	1.29620e-05
7.02978e+03	2.31566e-02	7.51770e-02	3.61835	3.94846	1.29620e-05
7.07636e+03	2.31567e-02	3.07933e-02	2.97741	4.29306	1.29620e-05
7.12295e+03	2.31675e-02	6.52572e-02	2.85341	3.97531	1.29620e-05
7.16953e+03	2.31730e-02	9.70869e-02	1.65161	5.20126	1.29620e-05
7.21612e+03	2.31666e-02	9.20761e-02	0.27788	0.37882	1.29620e-05
7.26271e+03	2.31799e-02	5.81019e-02	5.52583	1.46176	1.29620e-05
7.30929e+03	2.31561e-02	3.40977e-02	5.66534	1.00156	1.29620e-05
7.35588e+03	2.31486e-02	7.69791e-02	4.96984	1.57134	1.29620e-05
7.40246e+03	2.31526e-02	9.76215e-02	3.79216	2.94087	1.29620e-05
7.44905e+03	2.31743e-02	8.50203e-02	2.53833	4.37412	1.29620e-05
7.49563e+03	2.31695e-02	3.90190e-02	1.65319	5.15350	1.29620e-05
7.54222e+03	2.31494e-02	5.07204e-02	2.16793	4.48538	1.29620e-05
7.58881e+03	2.31719e-02	8.84783e-02	1.23617	5.53928	1.29620e-05
7.63539e+03	2.31661e-02	9.53897e-02	0.10345	0.69116	1.29620e-05
7.68198e+03	2.31630e-02	7.39772e-02	5.33480	2.03143	1.29620e-05
7.72856e+03	2.31784e-02	2.89754e-02	5.10924	2.28995	1.29620e-05
7.77515e+03	2.31567e-02	6.54157e-02	5.47469	2.00607	1.29620e-05
7.82173e+03	2.31488e-02	9.35440e-02	4.49721	3.27028	1.29620e-05
7.86832e+03	2.31464e-02	9.07877e-02	3.57306	4.72176	1.29620e-05
7.91490e+03	2.31453e-02	5.95995e-02	2.67850	5.89944	1.29620e-05
7.96149e+03	2.31692e-02	3.21531e-02	3.15182	5.58883	1.29620e-05
8.00808e+03	2.31515e-02	7.59104e-02	3.05557	5.93207	1.29620e-05
8.05466e+03	2.31576e-02	9.81591e-02	2.18662	1.00967	1.29620e-05
8.10125e+03	2.31724e-02	8.66042e-02	1.25780	2.42872	1.29620e-05
8.14783e+03	2.31563e-02	4.42254e-02	0.64356	3.31592	1.29620e-05
8.19442e+03	2.31487e-02	4.40544e-02	1.50138	2.71798	1.29620e-05
8.24100e+03	2.31666e-02	8.56662e-02	1.00833	3.60001	1.29620e-05
8.28759e+03	2.31603e-02	9.90431e-02	0.16340	5.01120	1.29620e-05
8.33418e+03	2.31550e-02	7.74422e-02	5.66563	0.08923	1.29620e-05
8.38076e+03	2.31616e-02	3.07888e-02	5.74955	0.45393	1.29620e-05
8.42735e+03	2.31375e-02	6.01169e-02	0.09212	0.07850	1.29620e-05
8.47393e+03	2.31557e-02	9.10464e-02	5.79368	1.27435	1.29620e-05
8.52052e+03	2.31411e-02	9.35948e-02	5.12739	2.71388	1.29620e-05
8.56710e+03	2.31557e-02	6.63087e-02	4.56845	3.97837	1.29620e-05
8.61369e+03	2.31518e-02	2.74961e-02	5.37281	3.73529	1.29620e-05
8.66028e+03	2.31414e-02	7.17529e-02	5.55812	3.93985	1.29620e-05
8.70686e+03	2.31386e-02	9.46061e-02	5.04335	5.28488	1.29620e-05
8.75345e+03	2.31458e-02	8.70539e-02	4.57862	0.43827	1.29620e-05
8.80003e+03	2.31631e-02	5.43819e-02	4.18636	1.51370	1.29620e-05
8.84662e+03	2.31453e-02	3.30981e-02	5.29877	0.98476	1.29620e-05
8.89320e+03	2.31411e-02	7.94996e-02	5.30636	1.62215	1.29620e-05
8.93979e+03	2.31432e-02	9.74031e-02	4.90893	3.01217	1.29620e-05
8.98638e+03	2.31504e-02	8.29288e-02	4.52118	4.41994	1.29620e-05
9.03296e+03	2.31668e-02	4.19169e-02	4.50697	5.22110	1.29620e-05
9.07955e+03	2.31596e-02	4.80416e-02	5.57999	4.66331	1.29620e-05
9.12613e+03	2.31402e-02	8.52653e-02	5.56619	5.59509	1.29620e-05
9.17272e+03	2.31388e-02	9.78874e-02	5.33480	0.72498	1.29620e-05
9.21930e+03	2.31437e-02	7.74646e-02	5.08870	2.09078	1.29620e-05
9.26589e+03	2.31390e-02	2.96292e-02	5.47416	2.45952	1.29620e-05
9.31247e+03	2.31530e-02	6.09455e-02	0.41423	2.09727	1.29620e-05
9.35906e+03	2.31375e-02	9.03824e-02	0.28200	3.26842	1.29620e-05
9.40565e+03	2.31388e-02	9.41831e-02	0.12920	4.70050	1.29620e-05
9.45223e+03	2.31396e-02	6.76310e-02	6.27812	5.97960	1.29620e-05
9.49882e+03	2.31688e-02	2.88498e-02	1.00987	5.83005	1.29620e-05
9.54540e+03	2.31511e-02	7.12845e-02	1.97824	5.92604	1.29620e-05
9.59199e+03	2.31501e-02	9.41132e-02	1.94132	0.96190	1.29620e-05
9.63857e+03	2.31607e-02	8.75860e-02	1.89691	2.38898	1.29620e-05
9.68516e+03	2.31494e-02	5.31742e-02	1.96348	3.47890	1.29620e-05
9.73175e+03	2.31534e-02	3.37748e-02	3.64255	2.89917	1.29620e-05
9.77833e+03	2.31481e-02	8.01767e-02	4.15766	3.52929	1.29620e-05
9.82492e+03	2.31572e-02	9.73872e-02	4.19626	4.92993	1.29620e-05
9.87150e+03	2.31696e-02	8.14048e-02	4.24282	0.04475	1.29620e-05
9.91809e+03	2.31786e-02	4.04726e-02	4.72336	0.79598	1.29620e-05
9.96467e+03	2.31591e-02	4.74491e-02	0.09229	0.25492	1.29620e-05
1.00113e+04	2.31634e-02	8.68146e-02	0.62122	1.20974	1.29620e-05
1.00578e+04	2.31702e-02	9.89993e-02	0.78595	2.62901	1.29620e-05
1.01044e+04	2.31718e-02	7.82529e-02	0.96204	3.99317	1.29620e-05
1.01510e+04	2.31656e-02	3.22226e-02	1.89683	4.42158	1.29620e-05
1.01976e+04	2.31677e-02	6.01923e-02	3.38878	4.06039	1.29620e-05
1.02442e+04	2.31667e-02	9.24365e-02	3.92720	5.21138	1.29620e-05
1.02908e+04	2.31653e-02	9.76774e-02	4.21310	0.36056	1.29620e-05
1.03374e+04	2.31700e-02	7.42224e-02	4.59211	1.67024	1.29620e-05
1.03839e+04	2.31618e-02	2.78656e-02	5.86389	1.82746	1.29620e-05
1.04305e+04	2.31779e-02	6.78457e-02	1.03348	1.67909	1.29620e-05
1.04771e+04	2.31736e-02	9.55331e-02	1.52017	2.94453	1.29620e-05
1.05237e+04	2.31652e-02	9.24693e-02	1.87600	4.37911	1.29620e-05
1.05703e+04	2.31657e-02	6.38463e-02	2.50744	5.58062	1.29620e-05
1.06169e+04	2.31509e-02	2.75544e-02	4.04923	5.44795	1.29620e-05
1.06635e+04	2.31650e-02	7.08551e-02	5.44174	5.63066	1.29620e-05
1.07100e+04	2.31606e-02	9.64358e-02	6.03455	0.66327	1.29620e-05
1.07566e+04	2.31541e-02	8.90437e-02	0.21500	2.12644	1.29620e-05
1.08032e+04	2.31601e-02	5.32292e-02	1.07469	3.21061	1.29620e-05
1.08498e+04	2.31661e-02	3.40245e-02	2.94667	2.78278	1.29620e-05
1.08964e+04	2.31692e-02	7.48252e-02	4.10261	3.35241	1.29620e-05
1.09430e+04	2.31754e-02	9.69012e-02	4.72009	4.67738	1.29620e-05
1.09896e+04	2.31726e-02	8.97993e-02	5.22802	6.13793	1.29620e-05
1.10361e+04	2.31626e-02	4.96354e-02	6.15874	0.89321	1.29620e-05
1.10827e+04	2.31677e-02	4.04628e-02	2.06197	0.26832	1.29620e-05
1.11293e+04	2.31751e-02	8.13540e-02	3.01258	1.05423	1.29620e-05
1.11759e+04	2.31721e-02	9.77867e-02	3.69845	2.41488	1.29620e-05
1.12225e+04	2.31651e-02	8.96298e-02	4.29542	3.84112	1.29620e-05
1.12691e+04	2.31553e-02	5.00453e-02	5.17345	4.87946	1.29620e-05
1.13157e+04	2.31661e-02	4.07543e-02	1.19489	4.22276	1.29620e-05
1.13622e+04	2.31649e-02	8.44626e-02	2.23642	5.04164	1.29620e-05
1.14088e+04	2.31683e-02	9.78737e-02	2.91205	0.15487	1.29620e-05
1.14554e+04	2.31743e-02	8.56408e-02	3.70722	1.55090	1.29620e-05
1.15020e+04	2.31481e-02	4.75047e-02	4.71006	2.50748	1.29620e-05
1.15486e+04	2.31395e-02	4.00234e-02	0.88816	1.94009	1.29620e-05
1.15952e+04	2.31519e-02	8.26895e-02	2.17915	2.76288	1.29620e-05
1.16418e+04	2.31572e-02	9.78735e-02	3.04185	4.18089	1.29620e-05
1.16883e+04	2.31649e-02	8.24457e-02	3.88185	5.58647	1.29620e-05
1.17349e+04	2.31813e-02	4.18760e-02	5.13975	0.08232	1.29620e-05
1.17815e+04	2.31578e-02	4.53284e-02	1.21450	5.85681	1.29620e-05
1.18281e+04	2.31488e-02	8.23639e-02	2.50591	0.48545	1.29620e-05
1.18747e+04	2.31460e-02	9.64710e-02	3.40892	1.89695	1.29620e-05
1.19213e+04	2.31464e-02	8.14342e-02	4.36364	3.31469	1.29620e-05
1.19679e+04	2.31635e-02	3.73455e-02	5.72214	4.08873	1.29620e-05
1.20144e+04	2.31681e-02	4.99644e-02	1.97273	3.45754	1.29620e-05
1.20610e+04	2.31608e-02	8.58341e-02	3.06778	4.47435	1.29620e-05
1.21076e+04	2.31640e-02	9.62976e-02	4.04932	5.88961	1.29620e-05
1.21542e+04	2.31506e-02	8.36855e-02	4.98657	1.01573	1.29620e-05
1.22008e+04	2.31422e-02	4.06505e-02	0.02508	1.91035	1.29620e-05
1.22474e+04	2.31483e-02	4.52767e-02	2.77938	1.19390	1.29620e-05
1.22940e+04	2.31601e-02	8.73200e-02	4.03974	2.20084	1.29620e-05
1.23405e+04	2.31717e-02	9.77450e-02	5.00729	3.61992	1.29620e-05
1.23871e+04	2.31686e-02	8.36938e-02	6.08449	5.00167	1.29620e-05
1.24337e+04	2.31723e-02	4.70964e-02	1.10641	5.91672	1.29620e-05
1.24803e+04	2.31597e-02	4.15484e-02	3.70433	5.38233	1.29620e-05
1.25269e+04	2.31534e-02	8.37464e-02	5.21537	6.21602	1.29620e-05
1.25735e+04	2.31570e-02	9.87506e-02	0.09307	1.34497	1.29620e-05
1.26201e+04	2.31476e-02	8.26532e-02	1.31468	2.74048	1.29620e-05
1.26666e+04	2.31510e-02	4.32790e-02	2.93078	3.62124	1.29620e-05
1.27132e+04	2.31601e-02	4.24857e-02	5.65820	3.15785	1.29620e-05
1.27598e+04	2.31608e-02	8.15896e-02	1.01175	3.96505	1.29620e-05
1.28064e+04	2.31636e-02	9.78010e-02	2.35100	5.33730	1.29620e-05
1.28530e+04	2.31676e-02	8.73220e-02	3.61271	0.49429	1.29620e-05
1.28996e+04	2.31707e-02	4.58291e-02	5.15204	1.42810	1.29620e-05
1.29462e+04	2.31511e-02	4.07104e-02	1.85851	0.81596	1.29620e-05
1.29927e+04	2.31494e-02	7.97916e-02	3.65638	1.68918	1.29620e-05
1.30393e+04	2.31489e-02	9.57661e-02	5.04954	3.06195	1.29620e-05
1.30859e+04	2.31618e-02	8.82267e-02	0.17969	4.50490	1.29620e-05
1.31325e+04	2.31649e-02	5.33044e-02	1.89309	5.59725	1.29620e-05
1.31791e+04	2.31676e-02	3.50736e-02	4.90870	4.98351	1.29620e-05
1.32257e+04	2.31615e-02	7.95745e-02	0.60722	5.69507	1.29620e-05
1.32723e+04	2.31666e-02	9.70432e-02	2.16540	0.80085	1.29620e-05
1.33188e+04	2.31666e-02	8.88304e-02	3.72487	2.23469	1.29620e-05
1.33654e+04	2.31561e-02	5.78531e-02	5.43513	3.39752	1.29620e-05
1.34120e+04	2.31725e-02	3.06880e-02	2.06365	3.16462	1.29620e-05
1.34586e+04	2.31460e-02	7.10109e-02	4.46015	3.47952	1.29620e-05
1.35052e+04	2.31575e-02	9.71067e-02	6.07004	4.80812	1.29620e-05
1.35518e+04	2.31471e-02	9.13469e-02	1.44415	6.27453	1.29620e-05
1.35984e+04	2.31700e-02	6.17820e-02	3.23977	1.17259	1.29620e-05
1.36449e+04	2.31386e-02	2.97387e-02	6.11294	1.16077	1.29620e-05
1.36915e+04	2.31639e-02	6.49716e-02	2.37704	1.34338	1.29620e-05
1.37381e+04	2.31619e-02	9.37551e-02	4.35839	2.56493	1.29620e-05
1.37847e+04	2.31763e-02	9.77313e-02	6.11735	4.02382	1.29620e-05
1.38313e+04	2.31587e-02	7.10671e-02	1.70395	5.33064	1.29620e-05
1.38779e+04	2.31522e-02	3.03024e-02	4.27534	5.54710	1.29620e-05
1.39245e+04	2.31717e-02	6.12759e-02	1.10965	5.46223	1.29620e-05
1.39710e+04	2.31485e-02	8.93919e-02	3.01239	0.35772	1.29620e-05
1.40176e+04	2.31475e-02	9.66213e-02	4.90347	1.78594	1.29620e-05
1.40642e+04	2.31583e-02	8.12476e-02	0.54302	3.17461	1.29620e-05
1.41108e+04	2.31573e-02	3.80388e-02	2.88250	3.93730	1.29620e-05
1.41574e+04	2.31609e-02	4.91596e-02	0.17569	3.35394	1.29620e-05
1.42040e+04	2.31570e-02	8.73172e-02	2.47703	4.41294	1.29620e-05
1.42506e+04	2.31515e-02	9.61837e-02	4.47359	5.84362	1.29620e-05
1.42971e+04	2.31537e-02	8.37157e-02	0.19879	0.96181	1.29620e-05
1.43437e+04	2.31681e-02	4.90408e-02	2.52990	1.96168	1.29620e-05
1.43903e+04	2.31580e-02	3.57075e-02	5.99151	1.50023	1.29620e-05
1.44369e+04	2.31685e-02	7.86874e-02	2.33387	2.19642	1.29620e-05
1.44835e+04	2.31720e-02	9.72445e-02	4.47879	3.58279	1.29620e-05
1.45301e+04	2.31722e-02	8.85574e-02	0.33716	5.02774	1.29620e-05
1.45767e+04	2.31558e-02	5.34222e-02	2.60023	6.13035	1.29620e-05
1.46232e+04	2.31645e-02	3.17344e-02	6.23676	5.87248	1.29620e-05
1.46698e+04	2.31441e-02	6.75373e-02	2.77010	0.01995	1.29620e-05
1.47164e+04	2.31623e-02	9.45611e-02	5.07002	1.31332	1.29620e-05
1.47630e+04	2.31646e-02	9.48436e-02	0.98183	2.78862	1.29620e-05
1.48096e+04	2.31688e-02	6.73403e-02	3.40689	4.07329	1.29620e-05
1.48562e+04	2.31538e-02	2.75605e-02	0.36893	4.14413	1.29620e-05
1.49028e+04	2.31712e-02	6.34331e-02	3.82662	4.18741	1.29620e-05
1.49493e+04	2.31565e-02	8.98710e-02	6.25963	5.38462	1.29620e-05
1.49959e+04	2.31405e-02	9.64563e-02	2.32319	0.54409	1.29620e-05
1.50425e+04	2.31452e-02	8.11490e-02	4.69749	1.94556	1.29620e-05
1.50891e+04	2.31476e-02	3.95735e-02	1.20052	2.80571	1.29620e-05
1.51357e+04	2.31516e-02	4.60137e-02	5.30364	2.17524	1.29620e-05
1.51823e+04	2.31588e-02	8.64145e-02	1.75661	3.19824	1.29620e-05
1.52289e+04	2.31549e-02	9.80129e-02	4.24348	4.61506	1.29620e-05
1.52754e+04	2.31581e-02	8.85068e-02	0.46270	6.04285	1.29620e-05
1.53220e+04	2.31708e-02	5.81897e-02	3.12058	0.87983	1.29620e-05
1.53686e+04	2.31389e-02	2.98922e-02	0.62390	0.74586	1.29620e-05
1.54152e+04	2.31645e-02	7.02534e-02	3.92401	1.10093	1.29620e-05
1.54618e+04	2.31722e-02	9.74590e-02	0.37354	2.41339	1.29620e-05
