# t	a	e	mean_anomaly	varpi	mass/M_star
2.41780e+03	5.66836e-02	2.43135e-02	1.09219	2.83022	4.41310e-05
2.46438e+03	5.66546e-02	2.34466e-02	2.73860	1.77938	4.41310e-05
2.51097e+03	5.66870e-02	2.34614e-02	4.89515	0.48230	4.41310e-05
2.55755e+03	5.66647e-02	2.30503e-02	0.94194	5.56980	4.41310e-05
2.60414e+03	5.66716e-02	2.30435e-02	3.72323	4.15974	4.41310e-05
2.65072e+03	5.66772e-02	2.40976e-02	0.42683	2.82781	4.41310e-05
2.69731e+03	5.66580e-02	2.32678e-02	3.87709	1.29626	4.41310e-05
2.74390e+03	5.66493e-02	2.28094e-02	1.29486	6.06620	4.41310e-05
2.79048e+03	5.66638e-02	2.38070e-02	5.36933	4.43533	4.41310e-05
2.83707e+03	5.66733e-02	2.24790e-02	3.38107	2.84577	4.41310e-05
2.88365e+03	5.66647e-02	2.33398e-02	1.80593	1.12052	4.41310e-05
2.93024e+03	5.66709e-02	2.27260e-02	0.55609	5.61702	4.41310e-05
2.97682e+03	5.66762e-02	2.40335e-02	6.04839	3.65439	4.41310e-05
3.02341e+03	5.66459e-02	2.21014e-02	5.49727	1.71821	4.41310e-05
3.07000e+03	5.66633e-02	2.38243e-02	5.26740	6.01030	4.41310e-05
3.11658e+03	5.66631e-02	2.24949e-02	5.47156	3.86232	4.41310e-05
3.16317e+03	5.66449e-02	2.26532e-02	5.91951	1.73492	4.41310e-05
3.20975e+03	5.66603e-02	2.36576e-02	0.45002	5.78842	4.41310e-05
3.25634e+03	5.66667e-02	2.19463e-02	1.70461	3.40402	4.41310e-05
3.30292e+03	5.66194e-02	2.23801e-02	3.19219	1.07700	4.41310e-05
3.34951e+03	5.66309e-02	2.31326e-02	5.17864	4.79799	4.41310e-05
3.39610e+03	5.66489e-02	2.25024e-02	1.14476	2.25223	4.41310e-05
3.44268e+03	5.66446e-02	2.17017e-02	3.68922	5.94921	4.41310e-05
3.48927e+03	5.66157e-02	2.31194e-02	0.36922	3.22699	4.41310e-05
3.53585e+03	5.66173e-02	2.20843e-02	3.64062	0.45373	4.41310e-05
3.58244e+03	5.66436e-02	2.24884e-02	1.05209	3.89419	4.41310e-05
3.62902e+03	5.66562e-02	2.23328e-02	5.55259	0.74769	4.41310e-05
3.67561e+03	5.66329e-02	2.28412e-02	4.02717	3.90495	4.41310e-05
3.72219e+03	5.66348e-02	2.19582e-02	2.95740	0.60869	4.41310e-05
3.76878e+03	5.66347e-02	2.11681e-02	2.12635	3.63244	4.41310e-05
3.81537e+03	5.66033e-02	2.11708e-02	1.68192	0.25315	4.41310e-05
3.86195e+03	5.66320e-02	2.19328e-02	1.56659	3.09277	4.41310e-05
3.90854e+03	5.66151e-02	2.29880e-02	1.81207	5.83844	4.41310e-05
3.95512e+03	5.66217e-02	2.19934e-02	2.44238	2.18848	4.41310e-05
4.00171e+03	5.66107e-02	2.15812e-02	3.37790	4.78237	4.41310e-05
4.04829e+03	5.66352e-02	2.16097e-02	4.69024	0.98731	4.41310e-05
4.09488e+03	5.66205e-02	2.09569e-02	6.21107	3.52488	4.41310e-05
4.14147e+03	5.66103e-02	2.11512e-02	1.85855	5.92397	4.41310e-05
4.18805e+03	5.65799e-02	2.13646e-02	4.16229	1.92413	4.41310e-05
4.23464e+03	5.66211e-02	2.12201e-02	0.50163	4.15822	4.41310e-05
4.28122e+03	5.66022e-02	2.12678e-02	3.46254	0.04421	4.41310e-05
4.32781e+03	5.66110e-02	2.21017e-02	0.46984	2.14900	4.41310e-05
4.37439e+03	5.66050e-02	2.16940e-02	4.16761	4.11912	4.41310e-05
4.42098e+03	5.65853e-02	2.18791e-02	1.90156	6.03865	4.41310e-05
4.46757e+03	5.66025e-02	2.22716e-02	6.24950	1.61528	4.41310e-05
4.51415e+03	5.66030e-02	2.19550e-02	4.67213	3.39043	4.41310e-05
4.56074e+03	5.66226e-02	2.15662e-02	3.43641	5.08712	4.41310e-05
4.60732e+03	5.65888e-02	2.17565e-02	2.49924	0.47153	4.41310e-05
4.65391e+03	5.66153e-02	2.17667e-02	1.90639	2.06116	4.41310e-05
4.70049e+03	5.66127e-02	2.17195e-02	1.67896	3.55036	4.41310e-05
4.74708e+03	5.65934e-02	2.13915e-02	1.80781	4.95080	4.41310e-05
4.79367e+03	5.66028e-02	2.08584e-02	2.25563	0.01232	4.41310e-05
4.84025e+03	5.66051e-02	2.02887e-02	3.06073	1.26860	4.41310e-05
4.88684e+03	5.65878e-02	2.05993e-02	4.18800	2.46978	4.41310e-05
4.93342e+03	5.65685e-02	2.05625e-02	5.64319	3.61866	4.41310e-05
4.98001e+03	5.65558e-02	2.02186e-02	1.20425	4.64528	4.41310e-05
5.02659e+03	5.65750e-02	2.06048e-02	3.39332	5.60193	4.41310e-05
5.07318e+03	5.66051e-02	2.09154e-02	5.89680	0.20916	4.41310e-05
5.11976e+03	5.65771e-02	2.12626e-02	2.37920	1.08476	4.41310e-05
5.16635e+03	5.65653e-02	2.13409e-02	5.54022	1.83648	4.41310e-05
5.21294e+03	5.65684e-02	2.06381e-02	2.67836	2.59312	4.41310e-05
5.25952e+03	5.65549e-02	1.98278e-02	0.19955	3.23661	4.41310e-05
5.30611e+03	5.65683e-02	1.96281e-02	4.39706	3.76517	4.41310e-05
5.35269e+03	5.65660e-02	2.00954e-02	2.65558	4.21405	4.41310e-05
5.39928e+03	5.65881e-02	2.07551e-02	1.23803	4.60689	4.41310e-05
5.44586e+03	5.65679e-02	2.05789e-02	0.11845	4.96118	4.41310e-05
5.49245e+03	5.65614e-02	1.93831e-02	5.63354	5.23118	4.41310e-05
5.53904e+03	5.65624e-02	1.96435e-02	5.26737	5.34403	4.41310e-05
5.58562e+03	5.65770e-02	2.08539e-02	5.22725	5.43475	4.41310e-05
5.63221e+03	5.65514e-02	2.07366e-02	5.44195	5.53172	4.41310e-05
5.67879e+03	5.65861e-02	2.00809e-02	6.17874	5.39263	4.41310e-05
5.72538e+03	5.65572e-02	1.98227e-02	0.91101	5.22884	4.41310e-05
5.77196e+03	5.65534e-02	2.00843e-02	2.19845	5.05146	4.41310e-05
5.81855e+03	5.65290e-02	1.96361e-02	3.85991	4.76589	4.41310e-05
5.86514e+03	5.65686e-02	1.99927e-02	5.91728	4.35495	4.41310e-05
5.91172e+03	5.65630e-02	2.06888e-02	1.95739	3.94721	4.41310e-05
5.95831e+03	5.65763e-02	1.84707e-02	4.66406	3.42239	4.41310e-05
6.00489e+03	5.65758e-02	1.97753e-02	1.53105	2.73587	4.41310e-05
6.05148e+03	5.65472e-02	1.98268e-02	4.82365	2.16007	4.41310e-05
6.09806e+03	5.65567e-02	1.89483e-02	2.35520	1.33016	4.41310e-05
6.14465e+03	5.65728e-02	2.09057e-02	0.12967	0.53409	4.41310e-05
6.19124e+03	5.65470e-02	1.92766e-02	4.60246	5.87032	4.41310e-05
6.23782e+03	5.65261e-02	1.89275e-02	3.11097	4.86245	4.41310e-05
6.28441e+03	5.65420e-02	1.91875e-02	1.89549	3.84697	4.41310e-05
6.33099e+03	5.65484e-02	1.97677e-02	1.15092	2.64012	4.41310e-05
6.37758e+03	5.65280e-02	1.97602e-02	0.60938	1.50007	4.41310e-05
6.42416e+03	5.65064e-02	1.83501e-02	0.58180	0.11477	4.41310e-05
6.47075e+03	5.65291e-02	1.96862e-02	0.78469	5.04773	4.41310e-05
6.51733e+03	5.65490e-02	1.85514e-02	1.36352	3.58539	4.41310e-05
6.56392e+03	5.65258e-02	2.01484e-02	2.26865	2.07728	4.41310e-05
6.61051e+03	5.65272e-02	1.86561e-02	3.67046	0.33070	4.41310e-05
6.65709e+03	5.65547e-02	1.92767e-02	5.22506	4.97164	4.41310e-05
6.70368e+03	5.65421e-02	1.98009e-02	0.86293	3.24079	4.41310e-05
6.75026e+03	5.65156e-02	1.84820e-02	3.16210	1.41219	4.41310e-05
6.79685e+03	5.65078e-02	1.98812e-02	5.82011	5.76973	4.41310e-05
6.84343e+03	5.65210e-02	1.79805e-02	2.56143	3.74825	4.41310e-05
6.89002e+03	5.65396e-02	1.93910e-02	5.86987	1.71027	4.41310e-05
6.93661e+03	5.65000e-02	1.92070e-02	3.29906	5.82994	4.41310e-05
6.98319e+03	5.65249e-02	1.83152e-02	0.93782	3.70821	4.41310e-05
7.02978e+03	5.65327e-02	1.95556e-02	5.33100	1.38449	4.41310e-05
7.07636e+03	5.65190e-02	1.86589e-02	3.75242	5.30829	4.41310e-05
7.12295e+03	5.65110e-02	1.86218e-02	2.47593	2.91046	4.41310e-05
7.16953e+03	5.65174e-02	1.93125e-02	1.57118	0.40631	4.41310e-05
7.21612e+03	5.64929e-02	1.83161e-02	1.05786	4.06396	4.41310e-05
7.26271e+03	5.64807e-02	1.83126e-02	0.76337	1.47466	4.41310e-05
7.30929e+03	5.65177e-02	1.98726e-02	0.84034	5.06586	4.41310e-05
7.35588e+03	5.65124e-02	1.86385e-02	1.31132	2.21851	4.41310e-05
7.40246e+03	5.65048e-02	1.73628e-02	2.02124	5.67544	4.41310e-05
7.44905e+03	5.65028e-02	1.87033e-02	3.09055	2.78025	4.41310e-05
7.49563e+03	5.65090e-02	1.89585e-02	4.61551	5.98937	4.41310e-05
7.54222e+03	5.65112e-02	1.88114e-02	0.10370	2.90080	4.41310e-05
7.58881e+03	5.65075e-02	1.79524e-02	2.26270	5.99437	4.41310e-05
7.63539e+03	5.65167e-02	1.76569e-02	4.84254	2.68209	4.41310e-05
7.68198e+03	5.65075e-02	1.74932e-02	1.29767	5.72245	4.41310e-05
7.72856e+03	5.65036e-02	1.90379e-02	4.52732	2.26260	4.41310e-05
7.77515e+03	5.65139e-02	1.89348e-02	1.80088	5.05638	4.41310e-05
7.82173e+03	5.65119e-02	1.79099e-02	5.70303	1.45866	4.41310e-05
7.86832e+03	5.64835e-02	1.72780e-02	3.62619	4.10334	4.41310e-05
7.91490e+03	5.64928e-02	1.82037e-02	1.93769	0.37447	4.41310e-05
7.96149e+03	5.64731e-02	1.75295e-02	0.54496	2.87211	4.41310e-05
8.00808e+03	5.65027e-02	1.85371e-02	5.76109	5.31173	4.41310e-05
8.05466e+03	5.64911e-02	1.89051e-02	5.18198	1.27109	4.41310e-05
8.10125e+03	5.64752e-02	1.85621e-02	4.82905	3.51867	4.41310e-05
8.14783e+03	5.64944e-02	1.90740e-02	4.80516	5.70227	4.41310e-05
8.19442e+03	5.64758e-02	1.91937e-02	5.24280	1.43831	4.41310e-05
8.24100e+03	5.64803e-02	1.86999e-02	5.91761	3.44945	4.41310e-05
8.28759e+03	5.64749e-02	1.83440e-02	0.62929	5.41926	4.41310e-05
8.33418e+03	5.64997e-02	1.79690e-02	2.07436	0.94533	4.41310e-05
8.38076e+03	5.64544e-02	1.81303e-02	3.74535	2.76461	4.41310e-05
8.42735e+03	5.65019e-02	1.91510e-02	5.91436	4.37211	4.41310e-05
8.47393e+03	5.64510e-02	1.78423e-02	2.01018	6.03871	4.41310e-05
8.52052e+03	5.64652e-02	1.81124e-02	4.76631	1.28219	4.41310e-05
8.56710e+03	5.64864e-02	1.89029e-02	1.55845	2.79427	4.41310e-05
8.61369e+03	5.64609e-02	1.81811e-02	5.08281	4.10656	4.41310e-05
8.66028e+03	5.64495e-02	1.87819e-02	2.53155	5.46488	4.41310e-05
8.70686e+03	5.64766e-02	1.83626e-02	0.48328	0.34295	4.41310e-05
8.75345e+03	5.64862e-02	1.70998e-02	4.94596	1.50973	4.41310e-05
8.80003e+03	5.64720e-02	1.73315e-02	3.56415	2.52186	4.41310e-05
8.84662e+03	5.64364e-02	1.63025e-02	2.45822	3.52934	4.41310e-05
8.89320e+03	5.64365e-02	1.70559e-02	1.74687	4.37822	4.41310e-05
8.93979e+03	5.64438e-02	1.77380e-02	1.42551	5.14148	4.41310e-05
8.98638e+03	5.64285e-02	1.78570e-02	1.26848	5.97146	4.41310e-05
9.03296e+03	5.64321e-02	1.86480e-02	1.54360	0.36666	4.41310e-05
9.07955e+03	5.64323e-02	1.69478e-02	2.22767	0.91596	4.41310e-05
9.12613e+03	5.64129e-02	1.67195e-02	3.20891	1.39889	4.41310e-05
9.17272e+03	5.64518e-02	1.77715e-02	4.58352	1.80370	4.41310e-05
9.21930e+03	5.64432e-02	1.78949e-02	6.19323	2.20283	4.41310e-05
9.26589e+03	5.64750e-02	1.70751e-02	1.91705	2.48291	4.41310e-05
9.31247e+03	5.64511e-02	1.59450e-02	4.41197	2.55254	4.41310e-05
9.35906e+03	5.64389e-02	1.72699e-02	0.75496	2.72461	4.41310e-05
9.40565e+03	5.64381e-02	1.80083e-02	3.80224	2.78437	4.41310e-05
9.45223e+03	5.64434e-02	1.69439e-02	0.86947	2.76968	4.41310e-05
9.49882e+03	5.64262e-02	1.68040e-02	4.74698	2.52872	4.41310e-05
9.54540e+03	5.64214e-02	1.66048e-02	2.61475	2.27795	4.41310e-05
9.59199e+03	5.64596e-02	1.74707e-02	0.74116	2.02053	4.41310e-05
9.63857e+03	5.64277e-02	1.64541e-02	5.63306	1.57363	4.41310e-05
9.68516e+03	5.64382e-02	1.71615e-02	4.47551	1.12186	4.41310e-05
9.73175e+03	5.64201e-02	1.64126e-02	3.67988	0.61569	4.41310e-05
9.77833e+03	5.63898e-02	1.63305e-02	3.29032	6.21767	4.41310e-05
9.82492e+03	5.64157e-02	1.77430e-02	3.13250	5.59219	4.41310e-05
9.87150e+03	5.63986e-02	1.53636e-02	3.42694	4.77807	4.41310e-05
9.91809e+03	5.64060e-02	1.74742e-02	4.09080	3.85585	4.41310e-05
9.96467e+03	5.64441e-02	1.60184e-02	5.07842	2.89757	4.41310e-05
1.00113e+04	5.64384e-02	1.71832e-02	0.09111	1.86081	4.41310e-05
1.00578e+04	5.64115e-02	1.62452e-02	1.70523	0.81150	4.41310e-05
1.01044e+04	5.64047e-02	1.64814e-02	3.73577	5.85038	4.41310e-05
1.01510e+04	5.64095e-02	1.69051e-02	5.99596	4.68283	4.41310e-05
1.01976e+04	5.63940e-02	1.62211e-02	2.45368	3.27061	4.41310e-05
1.02442e+04	5.64150e-02	1.68941e-02	5.41026	1.93243	4.41310e-05
1.02908e+04	5.63899e-02	1.58088e-02	2.58187	0.35757	4.41310e-05
1.03374e+04	5.64320e-02	1.70692e-02	0.04765	5.03283	4.41310e-05
1.03839e+04	5.64064e-02	1.59873e-02	4.17479	3.32175	4.41310e-05
1.04305e+04	5.64129e-02	1.61348e-02	2.19969	1.67661	4.41310e-05
1.04771e+04	5.64080e-02	1.65453e-02	0.71651	6.11469	4.41310e-05
1.05237e+04	5.64154e-02	1.62164e-02	5.88533	4.13611	4.41310e-05
1.05703e+04	5.64021e-02	1.63249e-02	5.04079	2.18917	4.41310e-05
1.06169e+04	5.64129e-02	1.60408e-02	4.58390	0.07995	4.41310e-05
1.06635e+04	5.63903e-02	1.57270e-02	4.44651	4.24707	4.41310e-05
1.07100e+04	5.63712e-02	1.66852e-02	4.64389	2.02498	4.41310e-05
1.07566e+04	5.63965e-02	1.60152e-02	5.27040	5.96726	4.41310e-05
1.08032e+04	5.64158e-02	1.58197e-02	6.15571	3.58858	4.41310e-05
1.08498e+04	5.63830e-02	1.70957e-02	1.19894	1.07381	4.41310e-05
1.08964e+04	5.63649e-02	1.58872e-02	3.21438	4.44077	4.41310e-05
1.09430e+04	5.63734e-02	1.56284e-02	5.48577	1.55478	4.41310e-05
1.09896e+04	5.63988e-02	1.54757e-02	1.65789	5.00715	4.41310e-05
1.10361e+04	5.63809e-02	1.75253e-02	4.78132	1.80630	4.41310e-05
1.10827e+04	5.63815e-02	1.57217e-02	1.78176	4.95902	4.41310e-05
1.11293e+04	5.63757e-02	1.57625e-02	5.51739	1.66668	4.41310e-05
1.11759e+04	5.63645e-02	1.46657e-02	3.17938	4.68980	4.41310e-05
1.12225e+04	5.63596e-02	1.55057e-02	1.22585	1.33575	4.41310e-05
1.12691e+04	5.63820e-02	1.58674e-02	5.91107	4.13593	4.41310e-05
1.13157e+04	5.64025e-02	1.64523e-02	4.65584	0.60730	4.41310e-05
1.13622e+04	5.63681e-02	1.58570e-02	3.65567	3.32699	4.41310e-05
1.14088e+04	5.63710e-02	1.54438e-02	2.84858	6.11675	4.41310e-05
1.14554e+04	5.63768e-02	1.45293e-02	2.22649	2.66663	4.41310e-05
1.15020e+04	5.63736e-02	1.55753e-02	2.12903	5.27343	4.41310e-05
1.15486e+04	5.63447e-02	1.53997e-02	2.21401	1.64781	4.41310e-05
1.15952e+04	5.63640e-02	1.63541e-02	2.77989	4.13291	4.41310e-05
1.16418e+04	5.63650e-02	1.57198e-02	3.66234	0.24577	4.41310e-05
1.16883e+04	5.63870e-02	1.62593e-02	4.95534	2.52481	4.41310e-05
1.17349e+04	5.63896e-02	1.64195e-02	0.09426	4.90290	4.41310e-05
1.17815e+04	5.63672e-02	1.57014e-02	2.06440	0.75931	4.41310e-05
1.18281e+04	5.63559e-02	1.50922e-02	4.32266	2.83619	4.41310e-05
1.18747e+04	5.63740e-02	1.50184e-02	0.62243	4.88676	4.41310e-05
1.19213e+04	5.63505e-02	1.45688e-02	3.50493	0.58562	4.41310e-05
1.19679e+04	5.63835e-02	1.56181e-02	0.46803	2.50368	4.41310e-05
1.20144e+04	5.63522e-02	1.50475e-02	4.05424	4.30174	4.41310e-05
1.20610e+04	5.63520e-02	1.52642e-02	1.77533	5.99543	4.41310e-05
1.21076e+04	5.63212e-02	1.53511e-02	6.04854	1.35811	4.41310e-05
1.21542e+04	5.63577e-02	1.56438e-02	4.47651	2.86613	4.41310e-05
1.22008e+04	5.63512e-02	1.56113e-02	3.08088	4.42537	4.41310e-05
1.22474e+04	5.63430e-02	1.52974e-02	2.19083	5.79601	4.41310e-05
1.22940e+04	5.63481e-02	1.61721e-02	1.46205	0.93557	4.41310e-05
1.23405e+04	5.63513e-02	1.54977e-02	1.10244	2.27519	4.41310e-05
1.23871e+04	5.63605e-02	1.60909e-02	1.05843	3.54619	4.41310e-05
1.24337e+04	5.63398e-02	1.44756e-02	1.42632	4.69216	4.41310e-05
1.24803e+04	5.63366e-02	1.49469e-02	2.12589	5.76263	4.41310e-05
1.25269e+04	5.63468e-02	1.34000e-02	3.18360	0.46153	4.41310e-05
1.25735e+04	5.63438e-02	1.52619e-02	4.62556	1.33498	4.41310e-05
1.26201e+04	5.63095e-02	1.45332e-02	0.04180	2.20998	4.41310e-05
1.26666e+04	5.63295e-02	1.55339e-02	2.12094	2.98733	4.41310e-05
1.27132e+04	5.63079e-02	1.50383e-02	4.46795	3.73265	4.41310e-05
1.27598e+04	5.63264e-02	1.50799e-02	1.00551	4.30995	4.41310e-05
1.28064e+04	5.63270e-02	1.38336e-02	4.21255	4.73317	4.41310e-05
1.28530e+04	5.63185e-02	1.49794e-02	1.48501	5.11626	4.41310e-05
1.28996e+04	5.62899e-02	1.57055e-02	5.20533	5.55530	4.41310e-05
1.29462e+04	5.63022e-02	1.50216e-02	3.08256	5.86880	4.41310e-05
1.29927e+04	5.63381e-02	1.43557e-02	1.26183	6.11141	4.41310e-05
1.30393e+04	5.63505e-02	1.45946e-02	0.06835	6.02740	4.41310e-05
1.30859e+04	5.63402e-02	1.58504e-02	5.23022	6.10385	4.41310e-05
1.31325e+04	5.63096e-02	1.37594e-02	4.43802	6.14161	4.41310e-05
1.31791e+04	5.63309e-02	1.47260e-02	4.23314	5.85139	4.41310e-05
1.32257e+04	5.63241e-02	1.50020e-02	4.13417	5.71854	4.41310e-05
1.32723e+04	5.63223e-02	1.46215e-02	4.36488	5.53577	4.41310e-05
1.33188e+04	5.63296e-02	1.39716e-02	5.19582	5.00144	4.41310e-05
1.33654e+04	5.63099e-02	1.63385e-02	6.15802	4.63530	4.41310e-05
1.34120e+04	5.63113e-02	1.40520e-02	1.08072	4.24900	4.41310e-05
1.34586e+04	5.62947e-02	1.47751e-02	2.99798	3.46378	4.41310e-05
1.35052e+04	5.63035e-02	1.48072e-02	4.84203	2.97179	4.41310e-05
1.35518e+04	5.63181e-02	1.37302e-02	1.16384	2.03000	4.41310e-05
1.35984e+04	5.63170e-02	1.54417e-02	3.76691	1.31748	4.41310e-05
1.36449e+04	5.62841e-02	1.31806e-02	0.67512	0.31567	4.41310e-05
1.36915e+04	5.63198e-02	1.57194e-02	4.05098	5.66069	4.41310e-05
1.37381e+04	5.63156e-02	1.31858e-02	1.49859	4.64011	4.41310e-05
1.37847e+04	5.62990e-02	1.53625e-02	5.67878	3.45211	4.41310e-05
1.38313e+04	5.62841e-02	1.37305e-02	3.82758	2.24861	4.41310e-05
1.38779e+04	5.62725e-02	1.50215e-02	2.34483	0.97366	4.41310e-05
1.39245e+04	5.62981e-02	1.40576e-02	1.07976	5.99583	4.41310e-05
1.39710e+04	5.62938e-02	1.51215e-02	0.45160	4.40893	4.41310e-05
1.40176e+04	5.63174e-02	1.45603e-02	6.10626	3.04100	4.41310e-05
1.40642e+04	5.62820e-02	1.50214e-02	6.09508	1.36858	4.41310e-05
1.41108e+04	5.63089e-02	1.41011e-02	0.02979	5.98232	4.41310e-05
1.41574e+04	5.63136e-02	1.49954e-02	0.55994	4.29515	4.41310e-05
1.42040e+04	5.62776e-02	1.45616e-02	1.51416	2.44079	4.41310e-05
1.42506e+04	5.62618e-02	1.37028e-02	2.78120	0.53365	4.41310e-05
1.42971e+04	5.62820e-02	1.49141e-02	4.48470	4.76097	4.41310e-05
1.43437e+04	5.62839e-02	1.34985e-02	0.00131	2.84399	4.41310e-05
1.43903e+04	5.62873e-02	1.46353e-02	2.36707	0.66834	4.41310e-05
1.44369e+04	5.62730e-02	1.41286e-02	5.09023	4.64569	4.41310e-05
1.44835e+04	5.62580e-02	1.31703e-02	1.77360	2.40661	4.41310e-05
1.45301e+04	5.62737e-02	1.51841e-02	5.12653	0.01699	4.41310e-05
1.45767e+04	5.62530e-02	1.35213e-02	2.53919	3.85841	4.41310e-05
1.46232e+04	5.62555e-02	1.37267e-02	0.21537	1.40243	4.41310e-05
1.46698e+04	5.62682e-02	1.36515e-02	4.54852	5.13122	4.41310e-05
1.47164e+04	5.62553e-02	1.56220e-02	3.12261	2.32695	4.41310e-05
1.47630e+04	5.62572e-02	1.26345e-02	1.86203	5.88872	4.41310e-05
1.48096e+04	5.62453e-02	1.35994e-02	0.94882	3.11756	4.41310e-05
1.48562e+04	5.62642e-02	1.51170e-02	0.39803	0.21386	4.41310e-05
1.49028e+04	5.62567e-02	1.48838e-02	0.36602	3.39158	4.41310e-05
1.49493e+04	5.62344e-02	1.39831e-02	0.49592	0.34346	4.41310e-05
1.49959e+04	5.62474e-02	1.29627e-02	0.98875	3.51996	4.41310e-05
1.50425e+04	5.62790e-02	1.39130e-02	1.68418	0.45297	4.41310e-05
1.50891e+04	5.62377e-02	1.42693e-02	2.90103	3.42932	4.41310e-05
1.51357e+04	5.62411e-02	1.50971e-02	4.52795	6.26374	4.41310e-05
1.51823e+04	5.62544e-02	1.41044e-02	0.14554	2.79451	4.41310e-05
1.52289e+04	5.62318e-02	1.35948e-02	2.42172	5.52658	4.41310e-05
1.52754e+04	5.62753e-02	1.31789e-02	5.02931	1.88116	4.41310e-05
1.53220e+04	5.62486e-02	1.33595e-02	1.65617	4.52793	4.41310e-05
1.53686e+04	5.62520e-02	1.33756e-02	4.86538	0.81362	4.41310e-05
1.54152e+04	5.62288e-02	1.31253e-02	2.14843	3.33084	4.41310e-05
1.54618e+04	5.62641e-02	1.48648e-02	6.11471	5.68981	4.41310e-05
