# t	a	e	mean_anomaly	varpi	mass/M_star
1.40999e+04	3.44505e-02	2.55121e-02	0.46943	3.59511	2.31180e-05
1.42552e+04	3.44460e-02	2.31695e-02	5.26820	0.07774	2.31180e-05
1.44105e+04	3.44297e-02	2.95757e-02	5.51513	1.32828	2.31180e-05
1.45658e+04	3.44218e-02	2.51354e-02	1.06669	1.23255	2.31180e-05
1.47211e+04	3.44004e-02	4.04212e-02	3.74147	0.07564	2.31180e-05
1.48764e+04	3.43971e-02	3.48419e-02	1.32471	3.96904	2.31180e-05
1.50316e+04	3.43844e-02	4.17298e-02	6.12645	0.49535	2.31180e-05
1.51869e+04	3.43545e-02	3.15576e-02	5.18043	2.24382	2.31180e-05
1.53422e+04	3.43550e-02	2.42574e-02	5.34376	2.75224	2.31180e-05
1.54975e+04	3.43529e-02	3.53246e-02	5.42180	2.75587	2.31180e-05
1.56528e+04	3.43410e-02	3.13064e-02	0.43720	1.44085	2.31180e-05
1.58081e+04	3.43083e-02	3.48003e-02	2.17798	5.50388	2.31180e-05
1.59634e+04	3.43043e-02	1.90432e-02	4.93846	2.29271	2.31180e-05
1.61186e+04	3.42848e-02	3.17213e-02	1.72981	4.62154	2.31180e-05
1.62739e+04	3.42918e-02	2.81073e-02	5.28144	6.08494	2.31180e-05
1.64292e+04	3.42632e-02	1.76390e-02	2.31550	0.50400	2.31180e-05
1.65845e+04	3.42696e-02	3.75756e-02	6.14783	0.26906	2.31180e-05
1.67398e+04	3.42413e-02	2.91229e-02	3.18476	5.90891	2.31180e-05
1.68951e+04	3.42271e-02	3.07625e-02	0.13785	4.65017	2.31180e-05
1.70504e+04	3.42343e-02	3.56389e-02	3.25684	2.64110	2.31180e-05
1.72056e+04	3.41976e-02	3.20827e-02	0.06750	6.06531	2.31180e-05
1.73609e+04	3.41924e-02	2.94666e-02	2.93917	2.80955	2.31180e-05
1.75162e+04	3.41988e-02	3.49852e-02	5.08506	5.43596	2.31180e-05
1.76715e+04	3.41770e-02	2.69966e-02	0.76746	1.31983	2.31180e-05
1.78268e+04	3.41646e-02	2.40977e-02	3.08225	2.12437	2.31180e-05
1.79821e+04	3.41322e-02	2.96795e-02	4.31052	3.12315	2.31180e-05
1.81374e+04	3.41454e-02	2.67512e-02	5.10460	3.58157	2.31180e-05
1.82926e+04	3.41159e-02	3.26866e-02	5.77994	3.19742	2.31180e-05
1.84479e+04	3.41275e-02	2.54721e-02	4.96077	3.32756	2.31180e-05
1.86032e+04	3.40928e-02	2.92771e-02	4.49022	2.10738	2.31180e-05
1.87585e+04	3.40879e-02	2.52675e-02	3.03523	0.97576	2.31180e-05
1.89138e+04	3.40748e-02	2.28985e-02	0.16328	0.10718	2.31180e-05
1.90691e+04	3.40761e-02	3.22882e-02	4.07594	4.29009	2.31180e-05
1.92244e+04	3.40544e-02	3.13601e-02	0.80922	1.96368	2.31180e-05
1.93796e+04	3.40542e-02	3.34685e-02	3.31048	5.56206	2.31180e-05
1.95349e+04	3.40167e-02	3.37095e-02	5.41675	2.38749	2.31180e-05
1.96902e+04	3.40123e-02	2.77980e-02	2.40478	4.85553	2.31180e-05
1.98455e+04	3.39921e-02	2.44107e-02	1.69920	4.41418	2.31180e-05
2.00008e+04	3.40032e-02	1.67089e-02	0.75317	1.54798	2.31180e-05
2.01561e+04	3.39513e-02	2.27230e-02	6.27256	2.60861	2.31180e-05
2.03114e+04	3.39723e-02	2.26700e-02	3.75207	4.20406	2.31180e-05
2.04666e+04	3.39201e-02	3.01917e-02	3.61416	0.34646	2.31180e-05
2.06219e+04	3.39542e-02	2.16572e-02	3.13068	2.51944	2.31180e-05
2.07772e+04	3.39112e-02	3.06176e-02	2.65510	6.02458	2.31180e-05
2.09325e+04	3.39218e-02	2.56327e-02	4.59522	4.12430	2.31180e-05
2.10878e+04	3.39170e-02	3.43289e-02	0.91916	1.82491	2.31180e-05
2.12431e+04	3.38760e-02	1.78560e-02	5.57813	0.75685	2.31180e-05
2.13984e+04	3.38806e-02	3.26592e-02	3.17447	5.58923	2.31180e-05
2.15536e+04	3.39039e-02	2.28231e-02	6.27341	4.43542	2.31180e-05
2.17089e+04	3.38747e-02	3.26095e-02	0.46915	2.00343	2.31180e-05
2.18642e+04	3.38108e-02	3.76572e-02	4.21561	3.55607	2.31180e-05
2.20195e+04	3.38390e-02	2.08310e-02	0.11947	0.34800	2.31180e-05
2.21748e+04	3.37984e-02	2.95181e-02	0.71466	4.21318	2.31180e-05
2.23301e+04	3.37619e-02	2.88769e-02	2.57722	6.24035	2.31180e-05
2.24853e+04	3.37836e-02	8.97720e-03	2.03197	5.99404	2.31180e-05
2.26406e+04	3.37319e-02	2.53200e-02	4.68362	3.42411	2.31180e-05
2.27959e+04	3.37000e-02	2.76801e-02	5.34776	3.99535	2.31180e-05
2.29512e+04	3.37133e-02	1.40916e-02	1.48997	5.56727	2.31180e-05
2.31065e+04	3.36556e-02	2.50131e-02	6.19319	1.81986	2.31180e-05
2.32618e+04	3.36594e-02	2.47900e-03	1.82413	0.00065	2.31180e-05
2.34171e+04	3.36349e-02	1.98816e-02	3.96255	2.34698	2.31180e-05
2.35723e+04	3.36125e-02	1.31505e-02	5.58340	3.03863	2.31180e-05
2.37276e+04	3.35827e-02	1.32614e-02	2.53660	1.43713	2.31180e-05
2.38829e+04	3.35585e-02	1.95594e-02	4.36015	1.32903	2.31180e-05
2.40382e+04	3.35178e-02	1.61648e-02	2.38872	4.33930	2.31180e-05
2.41935e+04	3.35016e-02	1.37515e-02	5.81987	2.13722	2.31180e-05
2.43488e+04	3.34723e-02	2.35581e-03	4.55722	6.04895	2.31180e-05
2.45041e+04	3.34457e-02	1.37743e-02	0.94702	0.68832	2.31180e-05
2.46593e+04	3.34369e-02	4.97969e-03	5.24635	1.57386	2.31180e-05
2.48146e+04	3.34084e-02	9.27036e-04	4.30269	4.46221	2.31180e-05
2.49699e+04	3.33967e-02	6.89117e-03	2.01028	5.34968	2.31180e-05
2.51252e+04	3.33563e-02	3.23897e-03	5.21234	4.80749	2.31180e-05
2.52805e+04	3.33254e-02	5.08997e-03	5.34288	4.73072	2.31180e-05
2.54358e+04	3.32923e-02	1.04889e-03	0.03044	0.74313	2.31180e-05
2.55911e+04	3.32692e-02	7.46769e-03	3.30816	5.43457	2.31180e-05
2.57463e+04	3.32541e-02	3.65660e-03	0.48144	2.14980	2.31180e-05
2.59016e+04	3.32416e-02	4.02943e-03	3.16050	4.18101	2.31180e-05
2.60569e+04	3.32150e-02	6.05238e-03	4.16070	3.45985	2.31180e-05
2.62122e+04	3.31678e-02	1.20285e-02	5.66184	2.91377	2.31180e-05
2.63675e+04	3.31680e-02	2.71598e-03	4.90822	1.04586	2.31180e-05
2.65228e+04	3.31375e-02	1.01706e-02	0.78609	4.57743	2.31180e-05
2.66781e+04	3.31044e-02	9.33076e-03	0.33555	6.25350	2.31180e-05
2.68333e+04	3.30921e-02	4.04568e-03	4.87542	5.33114	2.31180e-05
2.69886e+04	3.30567e-02	2.13443e-03	3.03359	1.56977	2.31180e-05
2.71439e+04	3.30502e-02	9.56130e-03	6.27915	2.74261	2.31180e-05
2.72992e+04	3.30310e-02	9.65027e-03	0.05230	0.28246	2.31180e-05
2.74545e+04	3.30023e-02	8.95123e-03	5.94072	3.75684	2.31180e-05
2.76098e+04	3.29743e-02	6.75417e-03	3.17571	6.08481	2.31180e-05
2.77651e+04	3.29373e-02	1.28212e-02	1.85926	3.80370	2.31180e-05
2.79203e+04	3.29318e-02	1.02985e-02	3.01421	0.42753	2.31180e-05
2.80756e+04	3.28930e-02	7.51052e-03	3.84354	2.83425	2.31180e-05
2.82309e+04	3.29004e-02	6.76899e-03	6.13335	0.54291	2.31180e-05
2.83862e+04	3.28546e-02	6.15867e-03	3.11071	5.54812	2.31180e-05
2.85415e+04	3.29040e-02	1.13957e-02	5.55134	0.59898	2.31180e-05
2.86968e+04	3.28688e-02	7.27636e-03	0.57346	2.24425	2.31180e-05
2.88521e+04	3.28537e-02	3.45999e-03	0.44316	4.34663	2.31180e-05
2.90073e+04	3.28438e-02	5.03957e-03	4.57950	3.08346	2.31180e-05
2.91626e+04	3.28332e-02	4.66444e-03	4.51177	2.07586	2.31180e-05
2.93179e+04	3.28443e-02	8.70576e-03	4.88421	0.75324	2.31180e-05
2.94732e+04	3.28681e-02	1.49762e-02	6.11824	2.37970	2.31180e-05
2.96285e+04	3.28481e-02	2.16277e-02	2.88152	3.96481	2.31180e-05
2.97838e+04	3.28760e-02	1.28839e-02	1.49021	4.79657	2.31180e-05
2.99391e+04	3.28535e-02	2.03710e-02	2.08942	0.21225	2.31180e-05
3.00943e+04	3.28118e-02	2.62045e-02	4.20114	1.76308	2.31180e-05
3.02496e+04	3.28679e-02	7.76961e-03	0.76851	0.40220	2.31180e-05
3.04049e+04	3.28434e-02	2.67267e-02	1.05612	3.52167	2.31180e-05
3.05602e+04	3.27825e-02	6.41313e-03	6.08640	2.93942	2.31180e-05
3.07155e+04	3.27966e-02	2.17983e-02	1.34979	5.03355	2.31180e-05
3.08708e+04	3.27823e-02	2.89923e-02	5.06414	0.38570	2.31180e-05
3.10261e+04	3.28212e-02	3.15643e-02	0.53853	0.43163	2.31180e-05
3.11813e+04	3.28420e-02	1.84401e-02	4.58952	4.26230	2.31180e-05
3.13366e+04	3.27378e-02	2.51007e-02	4.49125	0.83559	2.31180e-05
3.14919e+04	3.27665e-02	5.01252e-02	4.44416	3.56541	2.31180e-05
3.16472e+04	3.28567e-02	4.86673e-02	4.84972	5.07156	2.31180e-05
3.18025e+04	3.27997e-02	4.76236e-02	3.23304	4.65441	2.31180e-05
3.19578e+04	3.27738e-02	4.37893e-02	5.55399	4.95051	2.31180e-05
3.21131e+04	3.28642e-02	3.52355e-02	0.12597	3.83591	2.31180e-05
3.22683e+04	3.27871e-02	3.17996e-02	2.36303	5.02456	2.31180e-05
3.24236e+04	3.27647e-02	5.66667e-02	5.33192	0.56317	2.31180e-05
3.25789e+04	3.27838e-02	4.51390e-02	1.42000	2.77080	2.31180e-05
3.27342e+04	3.28355e-02	7.37774e-02	5.34999	4.55274	2.31180e-05
3.28895e+04	3.27379e-02	4.81182e-02	6.05257	3.28757	2.31180e-05
3.30448e+04	3.27250e-02	6.33596e-02	5.96596	4.34076	2.31180e-05
3.32001e+04	3.27384e-02	2.85603e-02	5.23574	5.47523	2.31180e-05
3.33553e+04	3.27719e-02	6.75477e-02	2.18396	4.06547	2.31180e-05
3.35106e+04	3.27837e-02	5.74165e-02	5.24082	0.05061	2.31180e-05
3.36659e+04	3.26471e-02	5.40135e-02	1.04586	5.33419	2.31180e-05
3.38212e+04	3.26638e-02	5.87454e-02	2.33684	5.37763	2.31180e-05
3.39765e+04	3.27087e-02	3.36341e-02	4.46586	5.04058	2.31180e-05
3.41318e+04	3.26674e-02	3.43048e-02	1.15898	0.52870	2.31180e-05
3.42871e+04	3.27003e-02	7.23226e-02	5.78826	1.68463	2.31180e-05
3.44423e+04	3.27720e-02	6.27108e-02	5.90552	1.74889	2.31180e-05
3.45976e+04	3.27349e-02	4.20116e-02	0.37991	5.99475	2.31180e-05
3.47529e+04	3.27582e-02	6.23483e-02	0.21393	3.15952	2.31180e-05
3.49082e+04	3.26788e-02	1.13895e-01	0.05055	0.46617	2.31180e-05
3.50635e+04	3.27347e-02	4.40769e-02	2.72323	3.76950	2.31180e-05
3.52188e+04	3.27399e-02	6.57264e-02	4.84945	2.84569	2.31180e-05
3.53741e+04	3.26749e-02	3.75774e-02	6.02215	2.67078	2.31180e-05
3.55293e+04	3.27377e-02	8.85672e-02	0.83838	5.11858	2.31180e-05
3.56846e+04	3.26582e-02	8.02259e-02	1.04388	0.83459	2.31180e-05
3.58399e+04	3.26242e-02	3.82616e-02	3.78122	0.78121	2.31180e-05
3.59952e+04	3.27327e-02	8.22852e-02	4.17963	2.92700	2.31180e-05
3.61505e+04	3.26942e-02	1.03444e-01	1.50619	1.33082	2.31180e-05
3.63058e+04	3.26835e-02	1.33483e-02	0.39703	5.71077	2.31180e-05
3.64610e+04	3.26479e-02	1.07757e-01	1.12553	3.88771	2.31180e-05
3.66163e+04	3.26311e-02	3.22400e-02	2.32696	2.72111	2.31180e-05
3.67716e+04	3.26235e-02	7.10083e-02	4.28550	4.74964	2.31180e-05
3.69269e+04	3.25737e-02	5.74607e-02	5.79213	0.66783	2.31180e-05
3.70822e+04	3.26272e-02	8.86125e-02	4.48541	0.38369	2.31180e-05
3.72375e+04	3.25401e-02	8.35084e-02	2.43634	1.94207	2.31180e-05
3.73928e+04	3.26357e-02	1.10323e-01	5.92288	5.52900	2.31180e-05
3.75480e+04	3.25631e-02	8.32789e-02	2.38072	3.98015	2.31180e-05
3.77033e+04	3.25708e-02	7.97477e-02	3.11289	3.98991	2.31180e-05
3.78586e+04	3.25825e-02	1.00372e-01	1.50412	1.34646	2.31180e-05
3.80139e+04	3.26290e-02	4.79982e-02	0.07574	1.13744	2.31180e-05
3.81692e+04	3.25005e-02	8.03434e-02	4.53287	5.64049	2.31180e-05
3.83245e+04	3.25864e-02	8.58455e-02	4.65711	6.26361	2.31180e-05
3.84798e+04	3.25216e-02	8.27468e-02	4.19582	3.17871	2.31180e-05
3.86350e+04	3.25065e-02	6.20755e-02	2.17855	5.46904	2.31180e-05
3.87903e+04	3.25754e-02	1.72203e-02	4.77147	2.32553	2.31180e-05
3.89456e+04	3.25087e-02	1.04585e-01	1.04197	2.56880	2.31180e-05
3.91009e+04	3.25769e-02	1.23046e-01	5.15479	1.42709	2.31180e-05
3.92562e+04	3.25326e-02	1.13314e-01	0.63819	0.97032	2.31180e-05
3.94115e+04	3.25354e-02	1.24785e-01	0.43922	3.75003	2.31180e-05
3.95668e+04	3.24985e-02	3.86730e-02	0.42819	3.69118	2.31180e-05
3.97220e+04	3.24779e-02	1.84962e-02	4.46648	5.58565	2.31180e-05
3.98773e+04	3.25224e-02	1.10192e-01	3.94564	3.59631	2.31180e-05
4.00326e+04	3.24684e-02	1.99772e-02	1.68245	5.92519	2.31180e-05
4.01879e+04	3.24995e-02	7.91069e-02	5.23432	4.54989	2.31180e-05
4.03432e+04	3.24802e-02	1.22137e-01	1.84654	3.56231	2.31180e-05
4.04985e+04	3.24712e-02	9.53729e-02	6.05582	2.31345	2.31180e-05
4.06538e+04	3.25005e-02	1.43463e-01	2.84555	1.93264	2.31180e-05
4.08090e+04	3.24575e-02	5.39406e-02	1.60647	3.47076	2.31180e-05
4.09643e+04	3.24857e-02	4.79991e-02	2.74581	5.88133	2.31180e-05
4.11196e+04	3.24557e-02	3.50989e-02	3.34490	2.81330	2.31180e-05
4.12749e+04	3.24985e-02	6.53017e-02	0.20329	3.27040	2.31180e-05
4.14302e+04	3.24278e-02	2.18388e-02	5.35246	0.58235	2.31180e-05
4.15855e+04	3.24111e-02	2.43750e-02	4.06951	4.36072	2.31180e-05
4.17408e+04	3.24281e-02	6.89181e-02	2.71172	6.12043	2.31180e-05
4.18960e+04	3.24885e-02	5.75692e-02	1.28587	5.95732	2.31180e-05
4.20513e+04	3.24273e-02	7.64764e-02	3.59804	2.36251	2.31180e-05
4.22066e+04	3.24746e-02	6.13619e-02	3.46713	3.61347	2.31180e-05
4.23619e+04	3.23756e-02	9.26486e-02	1.24470	5.77068	2.31180e-05
4.25172e+04	3.23865e-02	9.18801e-02	2.83917	0.60715	2.31180e-05
4.26725e+04	3.24024e-02	5.29548e-02	0.48902	4.57162	2.31180e-05
4.28278e+04	3.23817e-02	3.30428e-02	5.20963	0.77266	2.31180e-05
4.29830e+04	3.24211e-02	2.53922e-02	2.11567	1.84361	2.31180e-05
4.31383e+04	3.24249e-02	6.11512e-02	6.27664	0.16852	2.31180e-05
4.32936e+04	3.23630e-02	4.95814e-02	4.58239	5.15249	2.31180e-05
4.34489e+04	3.23792e-02	6.01097e-02	4.94495	3.73109	2.31180e-05
4.36042e+04	3.23853e-02	6.54946e-02	5.31500	2.14618	2.31180e-05
4.37595e+04	3.23296e-02	6.12719e-02	1.04152	5.29220	2.31180e-05
4.39148e+04	3.23986e-02	8.59747e-02	1.99922	4.72412	2.31180e-05
4.40700e+04	3.23581e-02	7.74171e-02	5.73713	4.13663	2.31180e-05
4.42253e+04	3.23555e-02	5.55048e-02	1.44958	5.82009	2.31180e-05
4.43806e+04	3.23235e-02	6.02074e-02	4.69238	0.36570	2.31180e-05
4.45359e+04	3.22994e-02	9.79796e-02	3.75442	6.12896	2.31180e-05
4.46912e+04	3.23665e-02	7.08122e-02	2.84892	5.61244	2.31180e-05
4.48465e+04	3.22991e-02	1.23615e-01	5.80132	1.56895	2.31180e-05
4.50018e+04	3.23481e-02	7.82066e-02	6.01211	0.83549	2.31180e-05
4.51570e+04	3.22722e-02	3.31458e-02	4.25126	5.91281	2.31180e-05
4.53123e+04	3.22865e-02	8.37266e-02	1.73949	2.48020	2.31180e-05
4.54676e+04	3.22726e-02	5.81459e-02	4.00281	2.93794	2.31180e-05
4.56229e+04	3.22667e-02	6.13607e-02	3.14592	5.19919	2.31180e-05
4.57782e+04	3.22689e-02	5.19558e-02	3.33175	4.98424	2.31180e-05
4.59335e+04	3.23357e-02	3.99593e-02	5.34095	3.07184	2.31180e-05
4.60888e+04	3.22959e-02	3.91775e-02	0.30321	1.65311	2.31180e-05
4.62440e+04	3.23250e-02	6.00559e-02	3.48112	5.36275	2.31180e-05
4.63993e+04	3.22773e-02	3.57535e-02	2.92713	5.60875	2.31180e-05
4.65546e+04	3.22339e-02	2.21096e-02	2.94018	3.12618	2.31180e-05
4.67099e+04	3.22531e-02	1.05092e-01	0.87114	0.41589	2.31180e-05
4.68652e+04	3.22534e-02	9.04060e-02	3.40475	2.28048	2.31180e-05
4.70205e+04	3.22137e-02	9.05931e-02	3.37850	1.72798	2.31180e-05
4.71758e+04	3.22728e-02	7.76932e-02	6.23683	5.85220	2.31180e-05
4.73310e+04	3.22000e-02	3.92949e-02	0.30175	0.84488	2.31180e-05
4.74863e+04	3.22622e-02	8.16675e-02	2.82344	4.46196	2.31180e-05
4.76416e+04	3.22567e-02	7.42255e-02	3.90953	1.88828	2.31180e-05
4.77969e+04	3.22333e-02	9.23588e-02	2.38844	6.17949	2.31180e-05
4.79522e+04	3.21868e-02	8.46116e-02	1.03101	3.91148	2.31180e-05
4.81075e+04	3.22263e-02	6.04401e-02	4.38965	3.56686	2.31180e-05
4.82628e+04	3.22110e-02	6.71763e-02	1.61201	1.52242	2.31180e-05
4.84180e+04	3.22046e-02	1.35228e-01	2.35350	0.72928	2.31180e-05
4.85733e+04	3.21801e-02	9.25882e-02	1.69357	3.76698	2.31180e-05
4.87286e+04	3.21484e-02	1.27195e-01	3.06038	3.88660	2.31180e-05
4.88839e+04	3.21832e-02	7.84776e-02	2.68146	1.16010	2.31180e-05
4.90392e+04	3.21605e-02	4.42298e-02	4.52947	0.03629	2.31180e-05
4.91945e+04	3.21660e-02	5.10014e-02	1.52373	4.87467	2.31180e-05
4.93498e+04	3.21574e-02	3.41516e-02	0.40463	4.24759	2.31180e-05
4.95050e+04	3.21370e-02	1.04639e-01	5.82551	1.98951	2.31180e-05
4.96603e+04	3.22062e-02	7.45322e-02	2.21878	1.20497	2.31180e-05
4.98156e+04	3.21563e-02	8.78521e-02	4.12509	2.26202	2.31180e-05
4.99709e+04	3.21513e-02	1.18185e-01	2.74475	1.52661	2.31180e-05
5.01262e+04	3.21386e-02	8.43828e-02	1.81462	1.27028	2.31180e-05
5.02815e+04	3.21399e-02	8.78063e-02	2.66344	0.41420	2.31180e-05
5.04367e+04	3.21495e-02	9.43318e-02	3.73316	0.97516	2.31180e-05
5.05920e+04	3.21387e-02	1.32924e-01	4.45328	1.93463	2.31180e-05
5.07473e+04	3.20908e-02	1.31440e-01	0.36906	2.69895	2.31180e-05
5.09026e+04	3.21408e-02	7.95444e-02	3.45805	3.26779	2.31180e-05
5.10579e+04	3.21080e-02	3.08894e-02	1.62090	3.50611	2.31180e-05
5.12132e+04	3.21518e-02	8.02613e-02	1.01386	3.57328	2.31180e-05
5.13685e+04	3.21206e-02	7.48632e-02	6.22481	4.42251	2.31180e-05
5.15237e+04	3.21154e-02	9.00673e-02	5.78404	5.51377	2.31180e-05
