# t	a	e	mean_anomaly	varpi	mass/M_star
1.81374e+04	1.66262e-02	9.94222e-03	4.07489	1.44426	4.36970e-05
1.82926e+04	1.66217e-02	1.94643e-02	3.24251	5.63570	4.36970e-05
1.84479e+04	1.66295e-02	1.89222e-02	0.27458	1.85017	4.36970e-05
1.86032e+04	1.66281e-02	1.73880e-02	0.29547	5.10578	4.36970e-05
1.87585e+04	1.66334e-02	1.41527e-02	3.18169	1.91893	4.36970e-05
1.89138e+04	1.66300e-02	1.63403e-02	4.56833	4.79767	4.36970e-05
1.90691e+04	1.66287e-02	2.57885e-02	0.56733	2.13352	4.36970e-05
1.92244e+04	1.66329e-02	5.88359e-03	2.43025	5.45139	4.36970e-05
1.93796e+04	1.66282e-02	2.33417e-02	0.21228	1.19001	4.36970e-05
1.95349e+04	1.66237e-02	2.18084e-02	5.39006	5.20742	4.36970e-05
1.96902e+04	1.66204e-02	1.82268e-04	1.00230	2.50791	4.36970e-05
1.98455e+04	1.66191e-02	2.73326e-02	0.11927	4.23446	4.36970e-05
2.00008e+04	1.66216e-02	2.37599e-02	2.64871	0.91971	4.36970e-05
2.01561e+04	1.66300e-02	1.54092e-02	2.56882	3.40653	4.36970e-05
2.03114e+04	1.66318e-02	1.51488e-02	2.27048	1.83844	4.36970e-05
2.04666e+04	1.66271e-02	2.55728e-02	2.23527	3.95911	4.36970e-05
2.06219e+04	1.66276e-02	7.22402e-03	2.44267	5.92423	4.36970e-05
2.07772e+04	1.66305e-02	1.28681e-02	5.07340	3.49012	4.36970e-05
2.09325e+04	1.66319e-02	2.00096e-02	5.49802	0.82194	4.36970e-05
2.10878e+04	1.66295e-02	8.18380e-03	0.51468	4.29050	4.36970e-05
2.12431e+04	1.66337e-02	1.09047e-02	0.05156	0.43579	4.36970e-05
2.13984e+04	1.66312e-02	2.41376e-02	4.43001	4.00755	4.36970e-05
2.15536e+04	1.66354e-02	2.14529e-02	4.58193	0.67227	4.36970e-05
2.17089e+04	1.66247e-02	5.51445e-03	3.96629	4.54947	4.36970e-05
2.18642e+04	1.66252e-02	2.14095e-02	1.88299	1.21238	4.36970e-05
2.20195e+04	1.66303e-02	2.42880e-02	5.91548	3.84378	4.36970e-05
2.21748e+04	1.66332e-02	1.38339e-02	3.90048	1.23586	4.36970e-05
2.23301e+04	1.66314e-02	1.47225e-02	2.86724	3.20663	4.36970e-05
2.24853e+04	1.66315e-02	1.93215e-02	2.13665	0.51713	4.36970e-05
2.26406e+04	1.66335e-02	1.72606e-02	4.51643	4.21659	4.36970e-05
2.27959e+04	1.66343e-02	1.17858e-02	1.13102	0.56189	4.36970e-05
2.29512e+04	1.66309e-02	1.35530e-02	3.95986	4.27020	4.36970e-05
2.31065e+04	1.66333e-02	1.95302e-02	4.59993	1.12297	4.36970e-05
2.32618e+04	1.66317e-02	7.17988e-03	5.68851	3.90783	4.36970e-05
2.34171e+04	1.66348e-02	1.66927e-02	0.40987	0.40235	4.36970e-05
2.35723e+04	1.66274e-02	2.42280e-02	0.44928	3.89751	4.36970e-05
2.37276e+04	1.66360e-02	2.09854e-02	0.39630	1.30530	4.36970e-05
2.38829e+04	1.66352e-02	3.91983e-03	1.26484	4.31391	4.36970e-05
2.40382e+04	1.66305e-02	1.94740e-02	2.52839	0.29196	4.36970e-05
2.41935e+04	1.66381e-02	2.51331e-02	1.85252	4.01943	4.36970e-05
2.43488e+04	1.66274e-02	1.76236e-02	0.70298	1.50172	4.36970e-05
2.45041e+04	1.66367e-02	5.38645e-03	1.07369	3.95781	4.36970e-05
2.46593e+04	1.66288e-02	2.10575e-02	1.42374	0.38933	4.36970e-05
2.48146e+04	1.66374e-02	2.24284e-02	0.34301	4.38953	4.36970e-05
2.49699e+04	1.66360e-02	5.74888e-03	0.55953	0.76901	4.36970e-05
2.51252e+04	1.66288e-02	2.08957e-02	0.26489	3.88302	4.36970e-05
2.52805e+04	1.66309e-02	1.34364e-02	6.18188	0.68315	4.36970e-05
2.54358e+04	1.66365e-02	1.99638e-02	4.94683	4.58276	4.36970e-05
2.55911e+04	1.66379e-02	8.65304e-03	5.81549	0.29311	4.36970e-05
2.57463e+04	1.66326e-02	2.11825e-02	4.85119	4.20603	4.36970e-05
2.59016e+04	1.66311e-02	1.29454e-02	4.83593	0.91421	4.36970e-05
2.60569e+04	1.66343e-02	1.67245e-02	4.02126	4.69291	4.36970e-05
2.62122e+04	1.66339e-02	1.31481e-02	4.93295	0.44484	4.36970e-05
2.63675e+04	1.66334e-02	2.10653e-02	3.89051	4.55438	4.36970e-05
2.65228e+04	1.66314e-02	1.02334e-02	4.16727	1.12029	4.36970e-05
2.66781e+04	1.66360e-02	1.55660e-02	4.01034	4.53952	4.36970e-05
2.68333e+04	1.66305e-02	1.06969e-02	4.74104	0.90479	4.36970e-05
2.69886e+04	1.66369e-02	1.10458e-02	3.26644	4.93255	4.36970e-05
2.71439e+04	1.66360e-02	9.31362e-03	2.50066	1.15508	4.36970e-05
2.72992e+04	1.66352e-02	1.32555e-02	2.89991	4.15050	4.36970e-05
2.74545e+04	1.66280e-02	1.65921e-02	4.67929	1.31153	4.36970e-05
2.76098e+04	1.66321e-02	2.03254e-02	0.31696	5.25221	4.36970e-05
2.77651e+04	1.66239e-02	2.25763e-02	2.53452	1.26579	4.36970e-05
2.79203e+04	1.66344e-02	2.31304e-02	1.54448	4.53114	4.36970e-05
2.80756e+04	1.66343e-02	1.25371e-02	3.03409	0.97125	4.36970e-05
2.82309e+04	1.66260e-02	1.47369e-03	2.59392	4.04782	4.36970e-05
2.83862e+04	1.66311e-02	9.20031e-03	3.91206	0.39981	4.36970e-05
2.85415e+04	1.66255e-02	8.16337e-03	4.93121	2.35380	4.36970e-05
2.86968e+04	1.66221e-02	1.21745e-02	4.36980	1.45610	4.36970e-05
2.88521e+04	1.66219e-02	8.48447e-03	3.88986	2.68649	4.36970e-05
2.90073e+04	1.66087e-02	1.30436e-02	5.29008	0.53970	4.36970e-05
2.91626e+04	1.66321e-02	1.97334e-02	0.30517	0.68956	4.36970e-05
2.93179e+04	1.66222e-02	8.28627e-03	3.40757	0.51334	4.36970e-05
2.94732e+04	1.66210e-02	1.64002e-02	4.25558	2.69509	4.36970e-05
2.96285e+04	1.66048e-02	6.21605e-03	4.68204	1.24274	4.36970e-05
2.97838e+04	1.66139e-02	3.78867e-02	4.04539	5.63664	4.36970e-05
2.99391e+04	1.65998e-02	2.23829e-02	0.14224	3.94377	4.36970e-05
3.00943e+04	1.66163e-02	2.85657e-02	3.16606	0.88962	4.36970e-05
3.02496e+04	1.66241e-02	5.91818e-03	3.15053	1.83985	4.36970e-05
3.04049e+04	1.66055e-02	2.14491e-02	4.41258	0.68419	4.36970e-05
3.05602e+04	1.66101e-02	2.09289e-02	2.22033	1.18196	4.36970e-05
3.07155e+04	1.66218e-02	9.09854e-03	1.70449	2.53998	4.36970e-05
3.08708e+04	1.65990e-02	2.42897e-02	1.18569	3.17496	4.36970e-05
3.10261e+04	1.66095e-02	3.52044e-02	3.77147	2.57254	4.36970e-05
3.11813e+04	1.65923e-02	4.76517e-02	3.71412	0.95692	4.36970e-05
3.13366e+04	1.66157e-02	2.74025e-02	0.95023	3.50768	4.36970e-05
3.14919e+04	1.65834e-02	2.10985e-02	1.89643	1.69064	4.36970e-05
3.16472e+04	1.65958e-02	4.62293e-02	5.18453	3.04993	4.36970e-05
3.18025e+04	1.65789e-02	4.32999e-02	2.27005	4.21368	4.36970e-05
3.19578e+04	1.65858e-02	4.66425e-02	1.19045	3.81768	4.36970e-05
3.21131e+04	1.65728e-02	1.01957e-02	4.43427	4.83690	4.36970e-05
3.22683e+04	1.65746e-02	1.85452e-02	4.20560	1.68600	4.36970e-05
3.24236e+04	1.65840e-02	4.26806e-02	6.16898	5.22444	4.36970e-05
3.25789e+04	1.65890e-02	4.23861e-02	0.12450	3.63789	4.36970e-05
3.27342e+04	1.65749e-02	4.96847e-02	5.78256	4.91550	4.36970e-05
3.28895e+04	1.65775e-02	4.14629e-02	1.39182	0.16444	4.36970e-05
3.30448e+04	1.65745e-02	3.19067e-02	5.60247	0.27522	4.36970e-05
3.32001e+04	1.65700e-02	1.10366e-02	2.93003	2.20807	4.36970e-05
3.33553e+04	1.65649e-02	5.59083e-02	3.84016	6.28007	4.36970e-05
3.35106e+04	1.65611e-02	1.30475e-02	1.20593	1.00938	4.36970e-05
3.36659e+04	1.65584e-02	2.53130e-02	3.72833	1.00315	4.36970e-05
3.38212e+04	1.65643e-02	3.06709e-02	4.98663	4.53934	4.36970e-05
3.39765e+04	1.65509e-02	9.41451e-03	2.00264	5.32659	4.36970e-05
3.41318e+04	1.65489e-02	9.16063e-03	0.75239	0.98056	4.36970e-05
3.42871e+04	1.65615e-02	3.38181e-02	1.02938	0.40128	4.36970e-05
3.44423e+04	1.65405e-02	2.97992e-02	2.77362	6.07246	4.36970e-05
3.45976e+04	1.65596e-02	1.50114e-02	0.66669	4.02868	4.36970e-05
3.47529e+04	1.65296e-02	5.39502e-02	1.14731	3.99170	4.36970e-05
3.49082e+04	1.65438e-02	6.63147e-02	2.49531	5.32435	4.36970e-05
3.50635e+04	1.65091e-02	8.59936e-02	4.15940	2.71596	4.36970e-05
3.52188e+04	1.65371e-02	8.66968e-02	4.92913	4.19270	4.36970e-05
3.53741e+04	1.65183e-02	6.19871e-02	6.13409	6.23969	4.36970e-05
3.55293e+04	1.65232e-02	7.66624e-02	0.01221	0.11785	4.36970e-05
3.56846e+04	1.65200e-02	7.64922e-02	1.36065	1.58890	4.36970e-05
3.58399e+04	1.65183e-02	2.42164e-02	2.96617	4.33324	4.36970e-05
3.59952e+04	1.65254e-02	3.77989e-02	6.06235	1.26728	4.36970e-05
3.61505e+04	1.65021e-02	4.33585e-02	3.47429	4.27523	4.36970e-05
3.63058e+04	1.65026e-02	1.61401e-02	1.76317	5.59799	4.36970e-05
3.64610e+04	1.65127e-02	8.31062e-02	1.78143	2.53660	4.36970e-05
3.66163e+04	1.65254e-02	8.79447e-02	3.24533	2.35271	4.36970e-05
3.67716e+04	1.64848e-02	1.13911e-01	2.36125	6.21848	4.36970e-05
3.69269e+04	1.65108e-02	1.02720e-01	3.13464	2.74960	4.36970e-05
3.70822e+04	1.65109e-02	1.66729e-02	2.85239	1.01592	4.36970e-05
3.72375e+04	1.64949e-02	1.03677e-01	3.27793	3.93119	4.36970e-05
3.73928e+04	1.64922e-02	2.30914e-02	2.25409	0.82399	4.36970e-05
3.75480e+04	1.64859e-02	7.36324e-02	0.67119	4.03108	4.36970e-05
3.77033e+04	1.64868e-02	7.81106e-02	5.40590	1.64731	4.36970e-05
3.78586e+04	1.64828e-02	4.13363e-02	5.67577	2.33883	4.36970e-05
3.80139e+04	1.64828e-02	1.21790e-01	1.77577	1.33303	4.36970e-05
3.81692e+04	1.64842e-02	9.46601e-02	1.01872	5.39232	4.36970e-05
3.83245e+04	1.64592e-02	8.92896e-02	0.47070	1.61720	4.36970e-05
3.84798e+04	1.64782e-02	9.99820e-02	5.48578	6.24136	4.36970e-05
3.86350e+04	1.64844e-02	1.22230e-01	6.21143	2.62934	4.36970e-05
3.87903e+04	1.64657e-02	7.40481e-02	3.15878	6.00202	4.36970e-05
3.89456e+04	1.64762e-02	3.86112e-02	1.65781	4.33334	4.36970e-05
3.91009e+04	1.64639e-02	4.51882e-02	1.34445	5.31865	4.36970e-05
3.92562e+04	1.64706e-02	1.10605e-01	0.76779	4.81647	4.36970e-05
3.94115e+04	1.64566e-02	1.37394e-02	2.89885	2.44293	4.36970e-05
3.95668e+04	1.64619e-02	1.22788e-01	1.98679	5.39820	4.36970e-05
3.97220e+04	1.64517e-02	1.40890e-01	3.10263	2.23567	4.36970e-05
3.98773e+04	1.64455e-02	6.60243e-02	5.67596	5.89019	4.36970e-05
4.00326e+04	1.64503e-02	9.31765e-02	0.09467	4.09266	4.36970e-05
4.01879e+04	1.64234e-02	1.16974e-01	3.96333	5.97907	4.36970e-05
4.03432e+04	1.64285e-02	8.40609e-02	2.79175	4.50785	4.36970e-05
4.04985e+04	1.64357e-02	9.71275e-02	4.00303	1.18091	4.36970e-05
4.06538e+04	1.64360e-02	1.29372e-02	4.82988	4.20119	4.36970e-05
4.08090e+04	1.64305e-02	9.09488e-02	0.24607	2.01388	4.36970e-05
4.09643e+04	1.64325e-02	1.40906e-01	3.59329	5.58221	4.36970e-05
4.11196e+04	1.64382e-02	9.75525e-02	4.03557	0.99448	4.36970e-05
4.12749e+04	1.64169e-02	1.08105e-01	5.06957	1.27100	4.36970e-05
4.14302e+04	1.64057e-02	1.44465e-01	6.12063	3.77899	4.36970e-05
4.15855e+04	1.64206e-02	9.65720e-02	6.03202	3.64017	4.36970e-05
4.17408e+04	1.64193e-02	1.50756e-01	5.71226	5.53273	4.36970e-05
4.18960e+04	1.63941e-02	9.30480e-02	2.33545	5.49478	4.36970e-05
4.20513e+04	1.64223e-02	1.50041e-01	0.57880	1.04744	4.36970e-05
4.22066e+04	1.63985e-02	6.77125e-02	1.94591	2.73099	4.36970e-05
4.23619e+04	1.63943e-02	1.60528e-01	0.48445	3.90136	4.36970e-05
4.25172e+04	1.64159e-02	7.38859e-02	1.19184	6.03901	4.36970e-05
4.26725e+04	1.63874e-02	1.10484e-01	4.11588	4.62841	4.36970e-05
4.28278e+04	1.64032e-02	1.74278e-01	0.62089	5.52671	4.36970e-05
4.29830e+04	1.63746e-02	1.09953e-01	0.99876	1.52892	4.36970e-05
4.31383e+04	1.63726e-02	1.61181e-01	4.46407	2.95874	4.36970e-05
4.32936e+04	1.63998e-02	1.42391e-01	2.23248	5.60501	4.36970e-05
4.34489e+04	1.63747e-02	1.07104e-01	0.33313	1.68610	4.36970e-05
4.36042e+04	1.63882e-02	1.51998e-01	6.27313	5.63121	4.36970e-05
4.37595e+04	1.63748e-02	1.84432e-01	5.61431	3.07798	4.36970e-05
4.39148e+04	1.63855e-02	1.73976e-01	0.60188	2.22414	4.36970e-05
4.40700e+04	1.63648e-02	8.54227e-02	3.72961	2.59236	4.36970e-05
4.42253e+04	1.63789e-02	1.83534e-01	1.59342	4.97750	4.36970e-05
4.43806e+04	1.63761e-02	1.29801e-01	2.71923	4.52032	4.36970e-05
4.45359e+04	1.63542e-02	1.61809e-01	2.71493	2.25897	4.36970e-05
4.46912e+04	1.63572e-02	1.26098e-01	5.01140	1.69527	4.36970e-05
4.48465e+04	1.63521e-02	1.45658e-01	5.88271	3.51771	4.36970e-05
4.50018e+04	1.63676e-02	1.77032e-01	5.97627	2.66756	4.36970e-05
4.51570e+04	1.63710e-02	1.70813e-01	2.66007	2.11281	4.36970e-05
4.53123e+04	1.63467e-02	1.15359e-01	1.42928	1.81351	4.36970e-05
4.54676e+04	1.63513e-02	1.02936e-01	2.97174	2.35828	4.36970e-05
4.56229e+04	1.63316e-02	1.64684e-01	5.67273	3.28177	4.36970e-05
4.57782e+04	1.63445e-02	1.95821e-01	3.67299	1.54321	4.36970e-05
4.59335e+04	1.63381e-02	2.03308e-01	4.06709	1.38107	4.36970e-05
4.60888e+04	1.63418e-02	1.21124e-01	2.64492	3.21811	4.36970e-05
4.62440e+04	1.63389e-02	1.93196e-01	2.55327	5.26441	4.36970e-05
4.63993e+04	1.63391e-02	1.66633e-01	5.58747	0.58913	4.36970e-05
4.65546e+04	1.63312e-02	1.35745e-01	5.39803	1.91898	4.36970e-05
4.67099e+04	1.63274e-02	1.54455e-01	3.32124	4.66191	4.36970e-05
4.68652e+04	1.63126e-02	1.05764e-01	3.50751	5.62352	4.36970e-05
4.70205e+04	1.63251e-02	1.96761e-01	5.68029	0.82433	4.36970e-05
4.71758e+04	1.63171e-02	1.09840e-01	5.97837	3.61666	4.36970e-05
4.73310e+04	1.63212e-02	1.87174e-01	6.03356	4.67437	4.36970e-05
4.74863e+04	1.63094e-02	1.51987e-01	5.68180	5.64241	4.36970e-05
4.76416e+04	1.62937e-02	1.89658e-01	4.00147	3.47465	4.36970e-05
4.77969e+04	1.63039e-02	1.57733e-01	6.03491	0.53196	4.36970e-05
4.79522e+04	1.63128e-02	1.17236e-01	1.68918	4.46015	4.36970e-05
4.81075e+04	1.62905e-02	1.35010e-01	4.10632	2.27259	4.36970e-05
4.82628e+04	1.62825e-02	1.20094e-01	0.78750	1.00360	4.36970e-05
4.84180e+04	1.62930e-02	1.51299e-01	0.09950	5.86344	4.36970e-05
4.85733e+04	1.62994e-02	1.43198e-01	3.53181	5.30125	4.36970e-05
4.87286e+04	1.62783e-02	1.70220e-01	2.25134	3.01187	4.36970e-05
4.88839e+04	1.62867e-02	1.59754e-01	4.63360	2.06609	4.36970e-05
4.90392e+04	1.62876e-02	1.80693e-01	4.64262	1.42912	4.36970e-05
4.91945e+04	1.62859e-02	1.69188e-01	3.70944	0.70276	4.36970e-05
4.93498e+04	1.62705e-02	1.81965e-01	1.51172	5.95362	4.36970e-05
4.95050e+04	1.62775e-02	1.61751e-01	0.69056	4.46505	4.36970e-05
4.96603e+04	1.62694e-02	1.87525e-01	0.19212	3.75934	4.36970e-05
4.98156e+04	1.62747e-02	1.79817e-01	5.65154	3.11838	4.36970e-05
4.99709e+04	1.62639e-02	1.94990e-01	4.91545	2.92834	4.36970e-05
5.01262e+04	1.62469e-02	1.76251e-01	4.36715	2.62026	4.36970e-05
5.02815e+04	1.62638e-02	1.65021e-01	3.97515	2.41226	4.36970e-05
5.04367e+04	1.62533e-02	1.48359e-01	2.94261	2.31302	4.36970e-05
5.05920e+04	1.62650e-02	1.25463e-01	1.75039	2.19330	4.36970e-05
5.07473e+04	1.62437e-02	1.21122e-01	5.67740	1.92403	4.36970e-05
5.09026e+04	1.62522e-02	1.23856e-01	2.60723	2.08613	4.36970e-05
5.10579e+04	1.62386e-02	1.61603e-01	5.30919	2.73478	4.36970e-05
5.12132e+04	1.62289e-02	1.83950e-01	0.24009	3.77508	4.36970e-05
5.13685e+04	1.62382e-02	1.83195e-01	0.03741	5.10299	4.36970e-05
5.15237e+04	1.62451e-02	1.44392e-01	4.95030	0.03575	4.36970e-05
