# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	5.67164e-02	2.62327e-02	2.85005	6.12587	4.41310e-05
2.79514e+02	5.66846e-02	2.45033e-02	0.15442	3.99220	4.41310e-05
4.34800e+02	5.66760e-02	2.35987e-02	3.77516	4.46005	4.41310e-05
5.90085e+02	5.66491e-02	2.38107e-02	1.18551	1.11173	4.41310e-05
7.45371e+02	5.66324e-02	2.28925e-02	4.88500	0.22320	4.41310e-05
9.00656e+02	5.65717e-02	2.04773e-02	2.32955	1.70762	4.41310e-05
1.05594e+03	5.65643e-02	2.11987e-02	6.28086	5.34210	4.41310e-05
1.21123e+03	5.65701e-02	2.06115e-02	4.49487	4.59134	4.41310e-05
1.36651e+03	5.65475e-02	1.89051e-02	2.92708	5.94322	4.41310e-05
1.52180e+03	5.64993e-02	1.92882e-02	1.78025	2.88287	4.41310e-05
1.67708e+03	5.64544e-02	1.83366e-02	0.90890	1.78970	4.41310e-05
1.83237e+03	5.64435e-02	1.87169e-02	0.41441	2.57611	4.41310e-05
1.98766e+03	5.63996e-02	1.66874e-02	0.18120	5.32646	4.41310e-05
2.14294e+03	5.63749e-02	1.57715e-02	0.31471	3.67921	4.41310e-05
2.29823e+03	5.63469e-02	1.45873e-02	1.03854	3.72543	4.41310e-05
2.45351e+03	5.63551e-02	1.47274e-02	2.15440	5.65121	4.41310e-05
2.60880e+03	5.63160e-02	1.40509e-02	3.80100	3.04482	4.41310e-05
2.76408e+03	5.62844e-02	1.43234e-02	5.79905	2.35272	4.41310e-05
2.91937e+03	5.62874e-02	1.39391e-02	1.81568	3.56383	4.41310e-05
3.07465e+03	5.62627e-02	1.45354e-02	4.93835	0.02479	4.41310e-05
3.22994e+03	5.62293e-02	1.38880e-02	1.93206	4.99301	4.41310e-05
3.38523e+03	5.61774e-02	1.35269e-02	5.63722	5.63292	4.41310e-05
3.54051e+03	5.61485e-02	1.25442e-02	3.28646	2.15760	4.41310e-05
3.69580e+03	5.61390e-02	1.29173e-02	1.02846	1.01156	4.41310e-05
3.85108e+03	5.61238e-02	1.21158e-02	5.35906	2.00058	4.41310e-05
4.00637e+03	5.60596e-02	1.24380e-02	3.19344	5.67577	4.41310e-05
4.16165e+03	5.60396e-02	1.22589e-02	1.02828	5.56790	4.41310e-05
4.31694e+03	5.60497e-02	1.23383e-02	4.95622	1.89170	4.41310e-05
4.47222e+03	5.59918e-02	1.09604e-02	2.39364	0.99908	4.41310e-05
4.62751e+03	5.60248e-02	1.22838e-02	5.87519	2.88832	4.41310e-05
4.78280e+03	5.59705e-02	1.08569e-02	2.74288	1.47201	4.41310e-05
4.93808e+03	5.59061e-02	9.76314e-03	5.39383	3.17466	4.41310e-05
5.09337e+03	5.58946e-02	1.12192e-02	1.40960	1.60973	4.41310e-05
5.24865e+03	5.58925e-02	1.03755e-02	3.29026	3.18137	4.41310e-05
5.40394e+03	5.58382e-02	1.02189e-02	4.31736	2.07245	4.41310e-05
5.55922e+03	5.58409e-02	1.06944e-02	5.44277	3.85555	4.41310e-05
5.71451e+03	5.58183e-02	1.05537e-02	5.80178	2.93385	4.41310e-05
5.86979e+03	5.58000e-02	1.05717e-02	5.32046	5.65246	4.41310e-05
6.02508e+03	5.57674e-02	9.16274e-03	3.07657	6.18628	4.41310e-05
6.18037e+03	5.57316e-02	6.80893e-03	4.46040	4.34213	4.41310e-05
6.33565e+03	5.57188e-02	1.23798e-02	3.02907	3.20256	4.41310e-05
6.49094e+03	5.56617e-02	1.04720e-02	2.96277	4.14687	4.41310e-05
6.64622e+03	5.57264e-02	9.13723e-03	5.64466	5.84629	4.41310e-05
6.80151e+03	5.55859e-02	5.69782e-03	5.10514	6.19719	4.41310e-05
6.95679e+03	5.56098e-02	7.95334e-03	0.30392	1.60065	4.41310e-05
7.11208e+03	5.55796e-02	4.90352e-03	4.98836	5.67874	4.41310e-05
7.26736e+03	5.55443e-02	1.04327e-02	3.60003	5.38048	4.41310e-05
7.42265e+03	5.55605e-02	8.91710e-03	5.50006	5.94470	4.41310e-05
