# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	4.68015e-02	3.15052e-02	3.78484	2.97132	3.47100e-05
2.79514e+02	4.67950e-02	3.02279e-02	0.21067	0.85704	3.47100e-05
4.34800e+02	4.67532e-02	2.88158e-02	2.91963	1.31244	3.47100e-05
5.90085e+02	4.67068e-02	2.67397e-02	5.70850	4.29240	3.47100e-05
7.45371e+02	4.67162e-02	2.56923e-02	2.24514	3.40505	3.47100e-05
9.00656e+02	4.67005e-02	2.60002e-02	5.21502	4.84285	3.47100e-05
1.05594e+03	4.66349e-02	2.39620e-02	2.04126	2.23952	3.47100e-05
1.21123e+03	4.66476e-02	2.38879e-02	5.94667	1.51282	3.47100e-05
1.36651e+03	4.66020e-02	2.29883e-02	3.95228	2.77782	3.47100e-05
1.52180e+03	4.65877e-02	2.17453e-02	2.36070	6.01764	3.47100e-05
1.67708e+03	4.65832e-02	2.01445e-02	1.24089	4.90376	3.47100e-05
1.83237e+03	4.65389e-02	1.96547e-02	0.52011	5.73725	3.47100e-05
1.98766e+03	4.65453e-02	2.07995e-02	0.27003	2.18704	3.47100e-05
2.14294e+03	4.65120e-02	1.90845e-02	0.38670	0.57452	3.47100e-05
2.29823e+03	4.64893e-02	1.92682e-02	1.41156	0.54852	3.47100e-05
2.45351e+03	4.64537e-02	1.84482e-02	3.02831	2.37246	3.47100e-05
2.60880e+03	4.64415e-02	1.83517e-02	5.08853	6.17504	3.47100e-05
2.76408e+03	4.64075e-02	1.67686e-02	1.43257	5.53533	3.47100e-05
2.91937e+03	4.64080e-02	1.66257e-02	4.71331	0.28809	3.47100e-05
3.07465e+03	4.63756e-02	1.51708e-02	2.31320	3.22798	3.47100e-05
3.22994e+03	4.63274e-02	1.57595e-02	0.54202	1.78615	3.47100e-05
3.38523e+03	4.63304e-02	1.61909e-02	5.41300	2.47850	3.47100e-05
3.54051e+03	4.63021e-02	1.56590e-02	4.34481	5.30688	3.47100e-05
3.69580e+03	4.62804e-02	1.38152e-02	3.37983	4.23729	3.47100e-05
3.85108e+03	4.62573e-02	1.34292e-02	2.88122	5.16294	3.47100e-05
4.00637e+03	4.62374e-02	1.33987e-02	2.22731	2.44535	3.47100e-05
4.16165e+03	4.62276e-02	1.45023e-02	1.30079	2.49204	3.47100e-05
4.31694e+03	4.61815e-02	1.44902e-02	0.31205	5.07179	3.47100e-05
4.47222e+03	4.61795e-02	1.41682e-02	5.28597	4.14812	3.47100e-05
4.62751e+03	4.61540e-02	1.39414e-02	3.70086	5.99847	3.47100e-05
4.78280e+03	4.61046e-02	1.45565e-02	1.61794	4.52121	3.47100e-05
4.93808e+03	4.61156e-02	1.36559e-02	5.08661	0.05919	3.47100e-05
5.09337e+03	4.60832e-02	1.18909e-02	1.80759	4.85264	3.47100e-05
5.24865e+03	4.60423e-02	1.32988e-02	4.35948	0.08735	3.47100e-05
5.40394e+03	4.60342e-02	1.12918e-02	5.69280	5.27466	3.47100e-05
5.55922e+03	4.60079e-02	1.43708e-02	0.86820	0.83068	3.47100e-05
5.71451e+03	4.59714e-02	1.04182e-02	1.68746	5.89142	3.47100e-05
5.86979e+03	4.59571e-02	1.11672e-02	0.97982	2.39011	3.47100e-05
6.02508e+03	4.59646e-02	1.17814e-02	1.56796	3.22912	3.47100e-05
6.18037e+03	4.59447e-02	8.03099e-03	1.70569	1.50945	3.47100e-05
6.33565e+03	4.59048e-02	1.33863e-02	6.27442	6.09938	3.47100e-05
6.49094e+03	4.59018e-02	1.23827e-02	1.88112	1.16154	3.47100e-05
6.64622e+03	4.58174e-02	1.38779e-02	2.12124	3.68722	3.47100e-05
6.80151e+03	4.58576e-02	8.44594e-03	5.57380	2.42354	3.47100e-05
6.95679e+03	4.58400e-02	1.32297e-02	5.98843	3.61848	3.47100e-05
7.11208e+03	4.58193e-02	1.59050e-02	1.60181	3.21203	3.47100e-05
7.26736e+03	4.58055e-02	1.25298e-02	5.45334	1.81680	3.47100e-05
7.42265e+03	4.56855e-02	1.21416e-02	1.22880	2.89321	3.47100e-05
7.57794e+03	4.57142e-02	7.17545e-03	3.88684	5.91804	3.47100e-05
7.73322e+03	4.57008e-02	2.10617e-02	2.93813	2.15066	3.47100e-05
7.88851e+03	4.56788e-02	1.18458e-02	4.23237	3.50473	3.47100e-05
8.04379e+03	4.56529e-02	1.31022e-02	4.01050	2.89793	3.47100e-05
8.19908e+03	4.56121e-02	1.70554e-02	3.35097	4.42301	3.47100e-05
8.35436e+03	4.56756e-02	1.55045e-02	2.25525	2.12252	3.47100e-05
8.50965e+03	4.56269e-02	1.47189e-02	6.16441	3.22971	3.47100e-05
8.66493e+03	4.56694e-02	2.36767e-02	0.39012	3.57850	3.47100e-05
8.82022e+03	4.55959e-02	2.12898e-02	4.28166	2.52913	3.47100e-05
8.97551e+03	4.55987e-02	1.69019e-02	0.10993	5.25791	3.47100e-05
9.13079e+03	4.55552e-02	2.68673e-02	2.61732	3.32268	3.47100e-05
9.28608e+03	4.55553e-02	3.00387e-02	2.21685	0.43794	3.47100e-05
9.44136e+03	4.55291e-02	2.35784e-02	1.66720	6.01299	3.47100e-05
9.59665e+03	4.55566e-02	2.24159e-02	5.57987	3.50052	3.47100e-05
9.75193e+03	4.54997e-02	2.24326e-02	5.25723	0.61589	3.47100e-05
9.90722e+03	4.55001e-02	2.70619e-02	0.64752	3.77092	3.47100e-05
1.00625e+04	4.54706e-02	2.72597e-02	0.99028	4.63929	3.47100e-05
1.02178e+04	4.54628e-02	2.91512e-02	3.13049	0.54448	3.47100e-05
1.03731e+04	4.54259e-02	2.56636e-02	4.62831	5.61562	3.47100e-05
1.05284e+04	4.54488e-02	2.94365e-02	5.33100	5.36254	3.47100e-05
1.06836e+04	4.54375e-02	3.02933e-02	0.21251	1.43186	3.47100e-05
1.08389e+04	4.54046e-02	3.36288e-02	1.87942	0.58858	3.47100e-05
1.09942e+04	4.53913e-02	3.69368e-02	3.19997	5.27789	3.47100e-05
