# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.21579e-02	1.80350e-03	3.87250	0.92391	4.59020e-05
2.79514e+02	1.21587e-02	1.92725e-03	1.77125	5.02120	4.59020e-05
4.34800e+02	1.21585e-02	2.62727e-03	3.08867	4.87832	4.59020e-05
5.90085e+02	1.21578e-02	3.14647e-03	3.73170	2.84712	4.59020e-05
7.45371e+02	1.21591e-02	2.16519e-03	0.43232	0.26520	4.59020e-05
9.00656e+02	1.21598e-02	2.25417e-03	2.37110	5.07802	4.59020e-05
1.05594e+03	1.21589e-02	2.06030e-03	4.63786	3.39539	4.59020e-05
1.21123e+03	1.21587e-02	3.12847e-03	1.65698	0.54205	4.59020e-05
1.36651e+03	1.21577e-02	4.39346e-03	5.15788	4.31155	4.59020e-05
1.52180e+03	1.21587e-02	4.60341e-03	3.34583	1.58322	4.59020e-05
1.67708e+03	1.21577e-02	9.83372e-04	0.75388	5.57878	4.59020e-05
1.83237e+03	1.21616e-02	2.49894e-03	3.57970	4.31690	4.59020e-05
1.98766e+03	1.21580e-02	3.75018e-03	1.72039	1.79204	4.59020e-05
2.14294e+03	1.21586e-02	3.01600e-03	5.10904	6.11551	4.59020e-05
2.29823e+03	1.21574e-02	3.94236e-03	2.79580	3.66822	4.59020e-05
2.45351e+03	1.21573e-02	2.10804e-03	1.22131	0.81253	4.59020e-05
2.60880e+03	1.21587e-02	1.62208e-03	2.80870	0.55681	4.59020e-05
2.76408e+03	1.21579e-02	3.72012e-03	1.19922	3.85351	4.59020e-05
2.91937e+03	1.21578e-02	2.59857e-03	4.72295	0.80660	4.59020e-05
3.07465e+03	1.21575e-02	1.92499e-03	2.61285	4.13979	4.59020e-05
3.22994e+03	1.21574e-02	1.45118e-03	3.65957	2.91591	4.59020e-05
3.38523e+03	1.21579e-02	1.08567e-03	2.54674	1.26882	4.59020e-05
3.54051e+03	1.21579e-02	3.26973e-03	1.35101	0.82774	4.59020e-05
3.69580e+03	1.21581e-02	3.47192e-03	0.90263	5.56870	4.59020e-05
3.85108e+03	1.21583e-02	1.89800e-03	4.32511	5.83109	4.59020e-05
4.00637e+03	1.21582e-02	1.47761e-03	1.94051	3.82543	4.59020e-05
4.16165e+03	1.21575e-02	1.00216e-03	1.30157	2.08168	4.59020e-05
4.31694e+03	1.21574e-02	3.56315e-03	4.56549	2.68401	4.59020e-05
4.47222e+03	1.21621e-02	3.23840e-03	4.31787	1.06543	4.59020e-05
4.62751e+03	1.21584e-02	1.45503e-03	1.29518	1.36019	4.59020e-05
4.78280e+03	1.21600e-02	2.80433e-03	4.08217	5.22789	4.59020e-05
4.93808e+03	1.21577e-02	2.66877e-03	2.32284	3.11244	4.59020e-05
5.09337e+03	1.21575e-02	1.48946e-03	2.36658	3.14558	4.59020e-05
5.24865e+03	1.21583e-02	2.31134e-03	5.69668	2.00230	4.59020e-05
5.40394e+03	1.21626e-02	2.38039e-03	5.04422	4.91289	4.59020e-05
5.55922e+03	1.21596e-02	2.43068e-03	2.97509	3.68587	4.59020e-05
5.71451e+03	1.21620e-02	2.38484e-03	4.72149	4.95622	4.59020e-05
5.86979e+03	1.21580e-02	2.60364e-03	4.31492	1.18567	4.59020e-05
6.02508e+03	1.21607e-02	3.04350e-03	4.56005	5.31836	4.59020e-05
6.18037e+03	1.21583e-02	4.06833e-04	3.00199	5.26898	4.59020e-05
6.33565e+03	1.21592e-02	3.60017e-03	0.90556	4.64994	4.59020e-05
6.49094e+03	1.21582e-02	2.80057e-03	0.96396	1.18001	4.59020e-05
6.64622e+03	1.21625e-02	1.72758e-03	1.64712	3.35058	4.59020e-05
6.80151e+03	1.21587e-02	3.55970e-03	1.18144	0.66054	4.59020e-05
6.95679e+03	1.21580e-02	1.22508e-03	0.62737	2.60054	4.59020e-05
7.11208e+03	1.21587e-02	9.90372e-04	4.57834	5.47202	4.59020e-05
7.26736e+03	1.21586e-02	3.67749e-03	2.25944	3.64252	4.59020e-05
7.42265e+03	1.21608e-02	1.67193e-03	2.86741	0.37114	4.59020e-05
