# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	2.33874e-02	1.94645e-02	2.94469	0.64838	1.29620e-05
2.79514e+02	2.34017e-02	2.39590e-02	4.82785	0.80085	1.29620e-05
4.34800e+02	2.34015e-02	2.38492e-02	1.19081	3.14167	1.29620e-05
5.90085e+02	2.33916e-02	2.09182e-02	3.45615	1.39043	1.29620e-05
7.45371e+02	2.33934e-02	2.44783e-02	5.16677	5.17170	1.29620e-05
9.00656e+02	2.33880e-02	2.26361e-02	0.40429	3.07731	1.29620e-05
1.05594e+03	2.33864e-02	1.66665e-02	1.89828	1.08730	1.29620e-05
1.21123e+03	2.33976e-02	2.09319e-02	3.94090	4.90214	1.29620e-05
1.36651e+03	2.33967e-02	2.22005e-02	5.57598	2.02310	1.29620e-05
1.52180e+03	2.33973e-02	2.25371e-02	1.50971	4.29261	1.29620e-05
1.67708e+03	2.33951e-02	2.23970e-02	4.09867	0.00611	1.29620e-05
1.83237e+03	2.34066e-02	2.52363e-02	0.47264	1.83404	1.29620e-05
1.98766e+03	2.33906e-02	2.23633e-02	2.89731	3.56406	1.29620e-05
2.14294e+03	2.33939e-02	2.13924e-02	5.35712	5.68653	1.29620e-05
2.29823e+03	2.33927e-02	2.44163e-02	1.60783	1.35435	1.29620e-05
2.45351e+03	2.33971e-02	2.22974e-02	4.06003	3.11355	1.29620e-05
2.60880e+03	2.33980e-02	2.20927e-02	0.50518	5.09553	1.29620e-05
2.76408e+03	2.33928e-02	2.31804e-02	2.92355	0.63680	1.29620e-05
2.91937e+03	2.33949e-02	2.50594e-02	4.95574	3.39995	1.29620e-05
3.07465e+03	2.34049e-02	2.46770e-02	0.42298	5.48749	1.29620e-05
3.22994e+03	2.34016e-02	2.33174e-02	2.64454	2.21312	1.29620e-05
3.38523e+03	2.33915e-02	2.24491e-02	4.44720	2.96892	1.29620e-05
3.54051e+03	2.33977e-02	2.42672e-02	0.38373	2.70217	1.29620e-05
3.69580e+03	2.33945e-02	2.26204e-02	2.51208	2.78501	1.29620e-05
3.85108e+03	2.33958e-02	2.39236e-02	4.60756	3.07361	1.29620e-05
4.00637e+03	2.34058e-02	2.29001e-02	0.62542	4.63744	1.29620e-05
4.16165e+03	2.33846e-02	2.11253e-02	2.75201	4.75669	1.29620e-05
4.31694e+03	2.33992e-02	2.54582e-02	5.11875	4.84877	1.29620e-05
4.47222e+03	2.33944e-02	2.08554e-02	1.12214	4.73095	1.29620e-05
4.62751e+03	2.34060e-02	2.35563e-02	3.39298	5.10082	1.29620e-05
4.78280e+03	2.33858e-02	2.20660e-02	5.63803	0.95454	1.29620e-05
4.93808e+03	2.33848e-02	2.02571e-02	1.89622	6.03791	1.29620e-05
5.09337e+03	2.33927e-02	2.10870e-02	4.11900	0.29202	1.29620e-05
5.24865e+03	2.33965e-02	2.10648e-02	6.02617	0.38596	1.29620e-05
5.40394e+03	2.33982e-02	2.28304e-02	1.38830	0.15072	1.29620e-05
5.55922e+03	2.33840e-02	1.58214e-02	4.38666	1.30622	1.29620e-05
5.71451e+03	2.34056e-02	2.24493e-02	1.46699	2.32833	1.29620e-05
5.86979e+03	2.33788e-02	1.91013e-02	5.05202	2.98359	1.29620e-05
