# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	5.67217e-02	2.64862e-02	2.57330	5.41252	4.41310e-05
4.19271e+01	5.67445e-02	2.63725e-02	2.18442	3.31602	4.41310e-05
6.52199e+01	5.67326e-02	2.57854e-02	2.80306	0.92545	4.41310e-05
8.85128e+01	5.67119e-02	2.56158e-02	4.16944	4.74281	4.41310e-05
1.11806e+02	5.67237e-02	2.53562e-02	0.14899	2.05242	4.41310e-05
1.35098e+02	5.66751e-02	2.49537e-02	3.18929	5.57225	4.41310e-05
1.58391e+02	5.66821e-02	2.47998e-02	0.82509	2.58097	4.41310e-05
1.81684e+02	5.67101e-02	2.46762e-02	5.59427	5.72097	4.41310e-05
2.04977e+02	5.66849e-02	2.40475e-02	4.89074	2.44269	4.41310e-05
2.28270e+02	5.66837e-02	2.44984e-02	5.11173	5.19814	4.41310e-05
2.51563e+02	5.66652e-02	2.26789e-02	6.24170	1.48201	4.41310e-05
2.74855e+02	5.66642e-02	2.24479e-02	1.83702	3.94699	4.41310e-05
2.98148e+02	5.66495e-02	2.36970e-02	4.70774	6.12441	4.41310e-05
3.21441e+02	5.66233e-02	2.27384e-02	2.11758	1.84755	4.41310e-05
3.44734e+02	5.66083e-02	2.23820e-02	0.36714	3.71758	4.41310e-05
3.68027e+02	5.66168e-02	2.14861e-02	5.61637	5.48727	4.41310e-05
3.91320e+02	5.66427e-02	2.21283e-02	5.70329	0.62000	4.41310e-05
4.14612e+02	5.66009e-02	2.14332e-02	0.16298	2.00358	4.41310e-05
4.37905e+02	5.65985e-02	2.09698e-02	1.87292	3.13424	4.41310e-05
4.61198e+02	5.65929e-02	2.05140e-02	4.43895	4.05862	4.41310e-05
4.84491e+02	5.65888e-02	2.03607e-02	1.57160	4.83104	4.41310e-05
5.07784e+02	5.65825e-02	2.03713e-02	5.83873	5.40109	4.41310e-05
5.31077e+02	5.65988e-02	2.00148e-02	4.77377	5.71268	4.41310e-05
5.54369e+02	5.65971e-02	1.98219e-02	4.42204	5.95346	4.41310e-05
5.77662e+02	5.65567e-02	1.99387e-02	5.01259	5.94187	4.41310e-05
6.00955e+02	5.65639e-02	2.07041e-02	0.16807	5.75747	4.41310e-05
6.24248e+02	5.65239e-02	1.93547e-02	2.39051	5.43413	4.41310e-05
6.47541e+02	5.65413e-02	1.84878e-02	5.59070	4.83161	4.41310e-05
6.70834e+02	5.65347e-02	1.88027e-02	3.36536	4.01345	4.41310e-05
