# t	a	e	mean_anomaly	varpi	mass/M_star
2.02182e+03	1.64784e-02	7.55645e-02	5.80864	3.85139	4.36970e-05
2.04511e+03	1.64794e-02	7.88804e-02	5.62536	4.31615	4.36970e-05
2.06840e+03	1.64779e-02	7.09892e-02	5.74551	4.55001	4.36970e-05
2.09170e+03	1.64802e-02	7.94681e-02	5.84513	4.80691	4.36970e-05
2.11499e+03	1.64648e-02	7.24287e-02	5.69878	5.27964	4.36970e-05
2.13828e+03	1.64770e-02	7.13738e-02	5.98100	5.42017	4.36970e-05
2.16157e+03	1.64813e-02	8.01968e-02	5.91017	5.84785	4.36970e-05
2.18487e+03	1.64789e-02	6.97412e-02	5.93232	6.22284	4.36970e-05
2.20816e+03	1.64793e-02	7.50082e-02	6.16496	0.10122	4.36970e-05
2.23145e+03	1.64649e-02	7.50864e-02	6.02788	0.60587	4.36970e-05
2.25475e+03	1.64795e-02	6.93444e-02	6.25794	0.80595	4.36970e-05
2.27804e+03	1.64789e-02	7.79660e-02	0.10014	1.09218	4.36970e-05
2.30133e+03	1.64806e-02	7.13857e-02	0.08540	1.52904	4.36970e-05
2.32462e+03	1.64776e-02	7.16202e-02	0.42401	1.64559	4.36970e-05
2.34792e+03	1.64633e-02	7.70016e-02	0.39965	2.08279	4.36970e-05
2.37121e+03	1.64817e-02	6.87889e-02	0.54429	2.40625	4.36970e-05
2.39450e+03	1.64741e-02	7.50707e-02	0.83476	2.59676	4.36970e-05
2.41780e+03	1.64814e-02	7.41246e-02	0.76328	3.11992	4.36970e-05
2.44109e+03	1.64757e-02	6.88251e-02	1.09144	3.29250	4.36970e-05
2.46438e+03	1.64634e-02	7.77995e-02	1.23063	3.65927	4.36970e-05
2.48767e+03	1.64830e-02	7.12643e-02	1.27527	4.10339	4.36970e-05
2.51097e+03	1.64686e-02	7.22919e-02	1.68561	4.23798	4.36970e-05
2.53426e+03	1.64814e-02	7.85683e-02	1.72636	4.70829	4.36970e-05
2.55755e+03	1.64747e-02	7.08593e-02	2.03416	4.97365	4.36970e-05
2.58085e+03	1.64674e-02	7.70318e-02	2.34164	5.21045	4.36970e-05
2.60414e+03	1.64819e-02	7.51641e-02	2.38836	5.68886	4.36970e-05
2.62743e+03	1.64689e-02	7.02697e-02	2.81987	5.83699	4.36970e-05
2.65072e+03	1.64769e-02	8.08207e-02	2.98988	6.23681	4.36970e-05
2.67402e+03	1.64747e-02	7.15407e-02	3.14889	0.36394	4.36970e-05
2.69731e+03	1.64710e-02	7.38603e-02	3.59859	0.53102	4.36970e-05
2.72060e+03	1.64828e-02	7.91063e-02	3.72205	1.04659	4.36970e-05
2.74390e+03	1.64682e-02	6.93851e-02	4.08100	1.30218	4.36970e-05
2.76719e+03	1.64743e-02	7.94675e-02	4.40628	1.59472	4.36970e-05
2.79048e+03	1.64777e-02	7.40094e-02	4.47627	2.06540	4.36970e-05
2.81377e+03	1.64680e-02	7.13455e-02	4.92827	2.21000	4.36970e-05
2.83707e+03	1.64822e-02	8.02724e-02	5.02753	2.63123	4.36970e-05
2.86036e+03	1.64655e-02	6.93443e-02	5.21319	2.97886	4.36970e-05
2.88365e+03	1.64767e-02	7.58293e-02	5.62482	3.17549	4.36970e-05
2.90695e+03	1.64790e-02	7.53321e-02	5.73564	3.68750	4.36970e-05
2.93024e+03	1.64791e-02	6.87910e-02	6.22600	3.87749	4.36970e-05
2.95353e+03	1.64774e-02	7.87114e-02	0.27105	4.22208	4.36970e-05
2.97682e+03	1.64650e-02	6.93650e-02	0.52865	4.68414	4.36970e-05
3.00012e+03	1.64807e-02	7.15448e-02	1.09664	4.82457	4.36970e-05
3.02341e+03	1.64684e-02	7.69361e-02	1.29014	5.30203	4.36970e-05
3.04670e+03	1.64778e-02	6.85191e-02	1.75173	5.58255	4.36970e-05
3.07000e+03	1.64764e-02	7.63186e-02	2.27459	5.80282	4.36970e-05
3.09329e+03	1.64664e-02	7.18881e-02	2.49472	0.01048	4.36970e-05
3.11658e+03	1.64793e-02	7.03912e-02	3.12330	0.14955	4.36970e-05
3.13987e+03	1.64668e-02	7.77938e-02	3.51736	0.52987	4.36970e-05
3.16317e+03	1.64768e-02	6.95746e-02	3.89219	0.92585	4.36970e-05
3.18646e+03	1.64775e-02	7.36705e-02	4.55985	1.06831	4.36970e-05
3.20975e+03	1.64679e-02	7.61906e-02	4.82557	1.57951	4.36970e-05
3.23305e+03	1.64798e-02	6.93938e-02	5.42507	1.81148	4.36970e-05
3.25634e+03	1.64630e-02	7.73024e-02	5.97375	2.09507	4.36970e-05
3.27963e+03	1.64796e-02	7.36095e-02	0.03080	2.57945	4.36970e-05
3.30292e+03	1.64744e-02	7.19638e-02	0.77271	2.71709	4.36970e-05
3.32622e+03	1.64800e-02	8.03842e-02	1.19540	3.13592	4.36970e-05
3.34951e+03	1.64753e-02	7.17196e-02	1.73477	3.48358	4.36970e-05
3.37280e+03	1.64678e-02	7.57791e-02	2.49620	3.67872	4.36970e-05
3.39610e+03	1.64796e-02	7.72918e-02	2.87233	4.18249	4.36970e-05
3.41939e+03	1.64682e-02	7.00506e-02	3.61004	4.39793	4.36970e-05
3.44268e+03	1.64736e-02	8.06907e-02	4.22394	4.76636	4.36970e-05
3.46597e+03	1.64771e-02	7.23333e-02	4.68907	5.24841	4.36970e-05
3.48927e+03	1.64767e-02	7.33527e-02	5.54636	5.41817	4.36970e-05
3.51256e+03	1.64809e-02	7.99288e-02	5.99651	5.94734	4.36970e-05
3.53585e+03	1.64658e-02	6.88851e-02	0.40899	6.26214	4.36970e-05
3.55915e+03	1.64841e-02	7.87908e-02	1.15846	0.25943	4.36970e-05
3.58244e+03	1.64686e-02	7.38801e-02	1.60876	0.78805	4.36970e-05
3.60573e+03	1.64799e-02	7.17540e-02	2.49125	0.96808	4.36970e-05
3.62902e+03	1.64737e-02	8.00865e-02	3.04037	1.42649	4.36970e-05
3.65232e+03	1.64682e-02	6.89627e-02	3.64425	1.86054	4.36970e-05
3.67561e+03	1.64777e-02	7.61817e-02	4.44052	2.10812	4.36970e-05
3.69890e+03	1.64688e-02	7.38045e-02	4.86467	2.72731	4.36970e-05
3.72219e+03	1.64789e-02	7.00522e-02	5.70290	2.95994	4.36970e-05
3.74549e+03	1.64765e-02	7.91420e-02	0.08749	3.43615	4.36970e-05
3.76878e+03	1.64829e-02	6.87575e-02	0.63882	3.94680	4.36970e-05
3.79207e+03	1.64708e-02	7.41084e-02	1.49506	4.21471	4.36970e-05
3.81537e+03	1.64632e-02	7.22334e-02	1.80509	4.95902	4.36970e-05
3.83866e+03	1.64813e-02	6.90237e-02	2.64115	5.22721	4.36970e-05
3.86195e+03	1.64629e-02	7.76558e-02	3.17428	5.79791	4.36970e-05
3.88524e+03	1.64768e-02	6.78838e-02	3.68481	0.08394	4.36970e-05
3.90854e+03	1.64728e-02	7.66039e-02	4.41477	0.47991	4.36970e-05
3.93183e+03	1.64711e-02	7.15187e-02	4.77508	1.22958	4.36970e-05
3.95512e+03	1.64756e-02	7.11095e-02	5.61889	1.48300	4.36970e-05
3.97842e+03	1.64592e-02	7.71193e-02	6.03399	2.17680	4.36970e-05
4.00171e+03	1.64819e-02	6.98732e-02	0.44310	2.60928	4.36970e-05
4.02500e+03	1.64700e-02	7.87542e-02	1.10924	3.04621	4.36970e-05
4.04829e+03	1.64763e-02	7.16517e-02	1.52357	3.71744	4.36970e-05
4.07159e+03	1.64723e-02	7.37228e-02	2.44946	3.94484	4.36970e-05
4.09488e+03	1.64686e-02	7.80919e-02	3.05559	4.51757	4.36970e-05
4.11817e+03	1.64773e-02	6.96193e-02	3.83898	4.90651	4.36970e-05
4.14147e+03	1.64650e-02	7.87268e-02	4.56030	5.37596	4.36970e-05
4.16476e+03	1.64703e-02	6.94512e-02	4.86827	0.00006	4.36970e-05
4.18805e+03	1.64749e-02	7.46098e-02	5.57454	0.46233	4.36970e-05
4.21134e+03	1.64826e-02	7.04488e-02	5.55699	1.68229	4.36970e-05
4.23464e+03	1.64716e-02	7.10734e-02	6.21234	2.26895	4.36970e-05
4.25793e+03	1.64640e-02	6.23496e-02	5.42361	4.10807	4.36970e-05
4.28122e+03	1.64839e-02	7.23186e-02	5.48312	5.08788	4.36970e-05
4.30452e+03	1.64721e-02	6.29272e-02	4.86861	0.39022	4.36970e-05
4.32781e+03	1.64709e-02	7.45315e-02	4.87419	1.35077	4.36970e-05
4.35110e+03	1.64731e-02	6.31739e-02	4.41154	2.77095	4.36970e-05
4.37439e+03	1.64636e-02	7.87764e-02	4.20469	3.82195	4.36970e-05
4.39769e+03	1.64680e-02	6.35311e-02	3.94318	5.04473	4.36970e-05
4.42098e+03	1.64721e-02	8.05801e-02	3.86665	6.16095	4.36970e-05
4.44427e+03	1.64661e-02	6.26980e-02	3.86996	0.78918	4.36970e-05
4.46757e+03	1.64857e-02	7.97494e-02	3.83714	1.67580	4.36970e-05
4.49086e+03	1.64683e-02	6.84102e-02	4.30394	2.17278	4.36970e-05
4.51415e+03	1.64758e-02	7.22974e-02	5.17215	2.41198	4.36970e-05
4.53744e+03	1.64791e-02	7.25964e-02	5.08286	3.43220	4.36970e-05
4.56074e+03	1.64779e-02	6.75814e-02	5.56643	3.86674	4.36970e-05
4.58403e+03	1.64777e-02	7.85083e-02	5.80684	4.66717	4.36970e-05
4.60732e+03	1.64673e-02	6.37135e-02	5.87563	5.46531	4.36970e-05
4.63062e+03	1.64778e-02	7.75613e-02	5.90465	0.12839	4.36970e-05
4.65391e+03	1.64778e-02	6.37432e-02	5.63956	1.09558	4.36970e-05
4.67720e+03	1.64657e-02	7.12577e-02	5.33550	2.35836	4.36970e-05
4.70049e+03	1.64732e-02	6.70055e-02	5.70798	3.03713	4.36970e-05
4.72379e+03	1.64602e-02	6.94041e-02	6.04280	3.78811	4.36970e-05
4.74708e+03	1.64747e-02	6.45627e-02	0.05920	4.47819	4.36970e-05
4.77037e+03	1.64791e-02	7.19125e-02	0.39457	5.17851	4.36970e-05
4.79367e+03	1.64835e-02	6.54829e-02	0.74833	5.93069	4.36970e-05
4.81696e+03	1.64727e-02	7.17211e-02	1.10773	0.29039	4.36970e-05
4.84025e+03	1.64647e-02	6.49652e-02	1.43615	1.10900	4.36970e-05
4.86354e+03	1.64782e-02	7.30857e-02	1.74050	1.84232	4.36970e-05
4.88684e+03	1.64693e-02	6.58635e-02	1.99865	2.66576	4.36970e-05
4.91013e+03	1.64780e-02	7.48498e-02	2.43185	3.41351	4.36970e-05
4.93342e+03	1.64670e-02	5.02790e-02	1.87976	5.02458	4.36970e-05
4.95672e+03	1.64665e-02	2.96982e-02	0.49714	1.50469	4.36970e-05
4.98001e+03	1.64785e-02	3.18085e-02	5.51262	4.42399	4.36970e-05
5.00330e+03	1.64710e-02	2.56040e-02	5.29068	6.24422	4.36970e-05
5.02659e+03	1.64767e-02	1.34825e-02	4.77804	2.13748	4.36970e-05
5.04989e+03	1.64722e-02	3.08508e-02	3.84792	4.71888	4.36970e-05
5.07318e+03	1.64723e-02	2.99881e-02	3.35400	0.64221	4.36970e-05
5.09647e+03	1.64789e-02	3.36799e-02	1.71368	4.02379	4.36970e-05
5.11976e+03	1.64737e-02	4.60856e-02	0.70264	0.42971	4.36970e-05
5.14306e+03	1.64684e-02	2.80019e-02	5.76152	3.21957	4.36970e-05
5.16635e+03	1.64796e-02	3.15485e-02	5.29310	5.20559	4.36970e-05
5.18964e+03	1.64779e-02	1.77934e-02	4.56151	1.19370	4.36970e-05
5.21294e+03	1.64782e-02	4.50974e-02	3.82111	3.56197	4.36970e-05
5.23623e+03	1.64772e-02	3.41303e-02	2.81613	6.20555	4.36970e-05
5.25952e+03	1.64716e-02	5.24317e-02	1.51511	2.52909	4.36970e-05
5.28281e+03	1.64858e-02	6.67069e-02	1.23084	4.02758	4.36970e-05
5.30611e+03	1.64684e-02	7.24717e-02	0.86785	5.55156	4.36970e-05
5.32940e+03	1.64623e-02	7.45417e-02	1.39220	6.16065	4.36970e-05
5.35269e+03	1.64756e-02	6.99791e-02	1.34966	1.05173	4.36970e-05
5.37599e+03	1.64611e-02	6.52075e-02	1.07475	2.32169	4.36970e-05
5.39928e+03	1.64777e-02	3.47137e-02	5.94450	4.92678	4.36970e-05
5.42257e+03	1.64814e-02	3.98719e-02	4.67908	1.05813	4.36970e-05
5.44586e+03	1.64768e-02	1.70597e-02	2.04734	5.08471	4.36970e-05
5.46916e+03	1.64713e-02	3.17694e-02	2.00684	0.12597	4.36970e-05
5.49245e+03	1.64753e-02	9.90308e-03	3.40335	0.16122	4.36970e-05
5.51574e+03	1.64692e-02	1.50179e-02	3.98921	0.93298	4.36970e-05
5.53904e+03	1.64701e-02	1.22061e-02	1.61085	4.47762	4.36970e-05
5.56233e+03	1.64789e-02	2.47019e-02	4.60892	0.09402	4.36970e-05
5.58562e+03	1.64813e-02	1.69812e-02	1.97145	1.58670	4.36970e-05
5.60891e+03	1.64700e-02	5.49835e-03	2.86122	4.60652	4.36970e-05
5.63221e+03	1.64718e-02	2.05591e-02	1.62641	0.83391	4.36970e-05
5.65550e+03	1.64657e-02	1.97035e-02	2.47248	2.52895	4.36970e-05
5.67879e+03	1.64732e-02	6.27965e-03	2.08596	5.29712	4.36970e-05
5.70209e+03	1.64715e-02	1.42659e-02	0.02632	2.03853	4.36970e-05
5.72538e+03	1.64703e-02	1.90624e-02	6.08232	3.86714	4.36970e-05
5.74867e+03	1.64755e-02	8.25723e-03	5.81153	5.35084	4.36970e-05
5.77196e+03	1.64721e-02	2.22782e-02	3.67346	2.74109	4.36970e-05
5.79526e+03	1.64777e-02	3.10037e-02	2.99038	4.62640	4.36970e-05
5.81855e+03	1.64724e-02	1.22548e-02	4.14724	0.41928	4.36970e-05
5.84184e+03	1.64668e-02	3.13345e-03	2.03859	1.80916	4.36970e-05
5.86514e+03	1.64795e-02	1.41350e-02	5.18147	5.03628	4.36970e-05
5.88843e+03	1.64793e-02	2.38158e-02	5.76158	0.35335	4.36970e-05
5.91172e+03	1.64698e-02	6.16663e-03	5.23393	3.33866	4.36970e-05
5.93501e+03	1.64793e-02	2.02069e-02	3.50260	0.10033	4.36970e-05
5.95831e+03	1.64724e-02	2.30191e-02	2.09637	2.46955	4.36970e-05
5.98160e+03	1.64780e-02	2.23989e-02	2.50463	6.21530	4.36970e-05
6.00489e+03	1.64766e-02	2.75560e-02	0.43621	2.89055	4.36970e-05
6.02819e+03	1.64721e-02	4.21920e-02	4.91140	5.89688	4.36970e-05
6.05148e+03	1.64763e-02	1.91679e-02	2.76574	3.06930	4.36970e-05
6.07477e+03	1.64744e-02	5.28632e-02	2.34842	4.65176	4.36970e-05
6.09806e+03	1.64688e-02	1.91118e-02	2.49871	5.69046	4.36970e-05
6.12136e+03	1.64626e-02	3.76951e-02	6.09795	3.51629	4.36970e-05
6.14465e+03	1.64686e-02	4.36542e-02	5.81285	5.27134	4.36970e-05
6.16794e+03	1.64718e-02	6.56483e-02	4.91835	1.17986	4.36970e-05
6.19124e+03	1.64719e-02	5.82659e-02	4.94763	2.24191	4.36970e-05
6.21453e+03	1.64755e-02	2.81361e-02	3.25054	5.28270	4.36970e-05
6.23782e+03	1.64751e-02	4.23243e-02	2.48258	0.89071	4.36970e-05
6.26111e+03	1.64733e-02	1.64752e-02	1.66017	3.08359	4.36970e-05
6.28441e+03	1.64784e-02	2.97138e-02	5.90657	0.28561	4.36970e-05
6.30770e+03	1.64782e-02	3.04478e-02	5.59669	1.77922	4.36970e-05
6.33099e+03	1.64752e-02	6.99955e-03	4.55982	3.26690	4.36970e-05
6.35429e+03	1.64696e-02	2.62001e-02	6.12111	1.29300	4.36970e-05
6.37758e+03	1.64698e-02	3.51877e-02	5.39618	3.38072	4.36970e-05
6.40087e+03	1.64686e-02	1.64993e-02	3.43409	0.48124	4.36970e-05
6.42416e+03	1.64751e-02	3.47259e-02	3.69389	3.35004	4.36970e-05
6.44746e+03	1.64754e-02	2.83789e-02	2.38349	5.78004	4.36970e-05
6.47075e+03	1.64848e-02	4.75208e-02	0.79916	2.47020	4.36970e-05
6.49404e+03	1.64719e-02	1.61714e-02	6.20402	4.52818	4.36970e-05
6.51733e+03	1.64651e-02	5.81299e-02	5.87149	0.21976	4.36970e-05
6.54063e+03	1.64715e-02	6.87984e-02	5.79753	1.56295	4.36970e-05
6.56392e+03	1.64756e-02	5.16555e-02	6.13359	2.53853	4.36970e-05
6.58721e+03	1.64684e-02	2.49608e-02	4.67600	5.53139	4.36970e-05
6.61051e+03	1.64749e-02	5.03389e-02	4.11521	1.31932	4.36970e-05
6.63380e+03	1.64737e-02	6.26269e-02	4.07341	2.88886	4.36970e-05
6.65709e+03	1.64726e-02	5.62605e-02	4.07384	4.38948	4.36970e-05
6.68038e+03	1.64733e-02	5.96957e-02	4.38421	5.47297	4.36970e-05
6.70368e+03	1.64707e-02	4.56443e-02	4.45329	0.62970	4.36970e-05
6.72697e+03	1.64831e-02	7.08784e-02	4.48749	1.95575	4.36970e-05
6.75026e+03	1.64663e-02	5.53505e-02	5.09848	2.82698	4.36970e-05
6.77356e+03	1.64742e-02	7.97844e-02	5.22559	4.14415	4.36970e-05
6.79685e+03	1.64753e-02	6.62118e-02	6.03281	4.76454	4.36970e-05
6.82014e+03	1.64743e-02	8.01034e-02	6.22474	6.11625	4.36970e-05
6.84343e+03	1.64758e-02	7.07824e-02	0.82897	0.39869	4.36970e-05
6.86673e+03	1.64683e-02	6.66606e-02	0.68809	2.00125	4.36970e-05
6.89002e+03	1.64778e-02	6.71496e-02	1.44891	2.69446	4.36970e-05
6.91331e+03	1.64693e-02	5.03303e-02	1.08659	4.40916	4.36970e-05
6.93661e+03	1.64835e-02	4.67681e-02	0.99714	6.03125	4.36970e-05
6.95990e+03	1.64766e-02	2.84746e-02	0.10320	2.13242	4.36970e-05
6.98319e+03	1.64687e-02	3.60835e-02	5.49562	4.66554	4.36970e-05
7.00648e+03	1.64751e-02	2.20871e-02	3.63056	1.54690	4.36970e-05
7.02978e+03	1.64678e-02	2.80039e-02	2.20819	4.54988	4.36970e-05
7.05307e+03	1.64701e-02	2.74050e-02	2.03123	6.14258	4.36970e-05
7.07636e+03	1.64722e-02	2.57709e-02	0.49790	2.34102	4.36970e-05
7.09966e+03	1.64818e-02	2.94990e-02	4.74886	4.90501	4.36970e-05
7.12295e+03	1.64713e-02	4.79063e-02	2.54223	1.01539	4.36970e-05
7.14624e+03	1.64750e-02	2.83648e-02	0.16743	3.53895	4.36970e-05
7.16953e+03	1.64782e-02	3.23857e-02	3.48932	0.62800	4.36970e-05
7.19283e+03	1.64757e-02	3.14464e-02	1.90193	2.34549	4.36970e-05
7.21612e+03	1.64758e-02	8.10470e-04	0.77242	3.66558	4.36970e-05
7.23941e+03	1.64770e-02	3.11310e-02	3.25000	1.45929	4.36970e-05
7.26271e+03	1.64697e-02	3.58516e-02	1.63146	3.27584	4.36970e-05
7.28600e+03	1.64713e-02	1.73297e-02	4.47647	0.54272	4.36970e-05
7.30929e+03	1.64668e-02	6.08303e-02	2.74328	2.41419	4.36970e-05
7.33258e+03	1.64735e-02	4.00536e-02	5.67836	4.99820	4.36970e-05
7.35588e+03	1.64716e-02	3.54993e-02	0.99791	1.27888	4.36970e-05
7.37917e+03	1.64722e-02	1.13020e-02	0.83855	4.64405	4.36970e-05
7.40246e+03	1.64845e-02	5.70210e-03	6.16277	1.05171	4.36970e-05
7.42576e+03	1.64695e-02	5.39321e-03	1.56616	1.87831	4.36970e-05
7.44905e+03	1.64833e-02	1.27292e-02	4.07743	5.13720	4.36970e-05
7.47234e+03	1.64664e-02	2.27053e-02	5.98142	0.69976	4.36970e-05
7.49563e+03	1.64757e-02	2.75903e-02	0.77071	3.46531	4.36970e-05
7.51893e+03	1.64807e-02	3.30937e-02	0.66811	0.42777	4.36970e-05
7.54222e+03	1.64721e-02	2.82766e-02	5.69939	2.31313	4.36970e-05
7.56551e+03	1.64804e-02	1.41399e-02	1.69176	6.07557	4.36970e-05
7.58881e+03	1.64770e-02	5.10920e-02	5.43491	2.16000	4.36970e-05
7.61210e+03	1.64877e-02	4.97633e-02	1.96246	5.23211	4.36970e-05
7.63539e+03	1.64809e-02	4.94345e-02	4.84099	1.95806	4.36970e-05
7.65868e+03	1.64839e-02	4.25555e-02	1.90975	5.28172	4.36970e-05
7.68198e+03	1.64768e-02	4.94171e-02	5.95800	2.42925	4.36970e-05
7.70527e+03	1.64749e-02	3.54438e-02	3.45374	5.86867	4.36970e-05
7.72856e+03	1.64692e-02	4.89909e-02	4.60189	2.94701	4.36970e-05
