# t	a	e	mean_anomaly	varpi	mass/M_star
4.14147e+03	1.20447e-02	5.00495e-02	3.50814	2.32620	4.59020e-05
4.16476e+03	1.20408e-02	3.22755e-02	5.42035	2.96680	4.59020e-05
4.18805e+03	1.20411e-02	4.37883e-02	1.17687	3.83080	4.59020e-05
4.21134e+03	1.20393e-02	3.70721e-02	2.86474	4.63517	4.59020e-05
4.23464e+03	1.20415e-02	3.90313e-02	4.48242	5.71163	4.59020e-05
4.25793e+03	1.20454e-02	2.91424e-02	5.24702	0.77881	4.59020e-05
4.28122e+03	1.20349e-02	4.72392e-02	6.09633	2.12703	4.59020e-05
4.30452e+03	1.20421e-02	2.86204e-02	0.51491	3.35114	4.59020e-05
4.32781e+03	1.20451e-02	4.97654e-02	1.55714	4.53858	4.59020e-05
4.35110e+03	1.20415e-02	2.35361e-02	2.21146	5.75682	4.59020e-05
4.37439e+03	1.20461e-02	4.98417e-02	3.05189	0.68561	4.59020e-05
4.39769e+03	1.20417e-02	2.14461e-02	3.71640	1.99308	4.59020e-05
4.42098e+03	1.20403e-02	5.31634e-02	4.78245	3.07090	4.59020e-05
4.44427e+03	1.20454e-02	2.55862e-02	6.00991	4.04783	4.59020e-05
4.46757e+03	1.20349e-02	5.56958e-02	1.03406	4.91261	4.59020e-05
4.49086e+03	1.20437e-02	3.73088e-02	3.24437	5.21107	4.59020e-05
4.51415e+03	1.20382e-02	4.38156e-02	5.36500	5.81502	4.59020e-05
4.53744e+03	1.20388e-02	4.57787e-02	0.70126	0.13850	4.59020e-05
4.56074e+03	1.20415e-02	3.53397e-02	2.48630	0.90134	4.59020e-05
4.58403e+03	1.20379e-02	5.29107e-02	4.23789	1.46704	4.59020e-05
4.60732e+03	1.20434e-02	2.80524e-02	5.67252	2.36809	4.59020e-05
4.63062e+03	1.20383e-02	5.16169e-02	0.50481	3.28907	4.59020e-05
4.65391e+03	1.20387e-02	2.82000e-02	1.34730	4.26171	4.59020e-05
4.67720e+03	1.20479e-02	4.55036e-02	2.16865	5.48551	4.59020e-05
4.70049e+03	1.20398e-02	3.54493e-02	4.17130	6.14020	4.59020e-05
4.72379e+03	1.20470e-02	4.39151e-02	5.86063	0.67389	4.59020e-05
4.74708e+03	1.20403e-02	3.62058e-02	1.48854	1.23305	4.59020e-05
4.77037e+03	1.20392e-02	4.31105e-02	3.19903	2.02179	4.59020e-05
4.79367e+03	1.20365e-02	3.63231e-02	5.03974	2.68090	4.59020e-05
4.81696e+03	1.20403e-02	4.07309e-02	0.67608	3.32953	4.59020e-05
4.84025e+03	1.20441e-02	3.19469e-02	2.29032	4.19265	4.59020e-05
4.86354e+03	1.20393e-02	4.02592e-02	4.12883	4.88779	4.59020e-05
4.88684e+03	1.20448e-02	2.97589e-02	5.73797	5.83943	4.59020e-05
4.91013e+03	1.20378e-02	4.22850e-02	1.27138	0.26620	4.59020e-05
4.93342e+03	1.20419e-02	1.74583e-02	1.08878	2.47782	4.59020e-05
4.95672e+03	1.20418e-02	6.24060e-03	2.24320	3.42058	4.59020e-05
4.98001e+03	1.20394e-02	2.66253e-03	1.12740	0.51159	4.59020e-05
5.00330e+03	1.20416e-02	8.60920e-03	0.73663	3.29391	4.59020e-05
5.02659e+03	1.20413e-02	6.49135e-03	1.65042	4.78948	4.59020e-05
5.04989e+03	1.20416e-02	4.30240e-03	5.03952	3.69735	4.59020e-05
5.07318e+03	1.20402e-02	9.58616e-03	5.70485	5.48888	4.59020e-05
5.09647e+03	1.20402e-02	7.33259e-03	0.66159	0.38181	4.59020e-05
5.11976e+03	1.20407e-02	3.64883e-03	0.30925	3.01342	4.59020e-05
5.14306e+03	1.20408e-02	1.04109e-02	4.96623	0.67577	4.59020e-05
5.16635e+03	1.20371e-02	1.81081e-02	6.20901	1.85080	4.59020e-05
5.18964e+03	1.20394e-02	7.15344e-03	1.84647	2.33668	4.59020e-05
5.21294e+03	1.20406e-02	9.05385e-03	4.54251	1.84466	4.59020e-05
5.23623e+03	1.20410e-02	1.50155e-02	5.04897	3.56741	4.59020e-05
5.25952e+03	1.20437e-02	2.96381e-02	5.60257	5.00910	4.59020e-05
5.28281e+03	1.20353e-02	2.42498e-02	5.91002	0.74688	4.59020e-05
5.30611e+03	1.20416e-02	2.14671e-02	0.10487	2.41331	4.59020e-05
5.32940e+03	1.20459e-02	3.33038e-02	1.79220	3.42834	4.59020e-05
5.35269e+03	1.20405e-02	2.88376e-02	3.14523	4.48596	4.59020e-05
5.37599e+03	1.20507e-02	4.58091e-02	3.84344	5.90110	4.59020e-05
5.39928e+03	1.20395e-02	1.23454e-02	3.73163	1.49471	4.59020e-05
5.42257e+03	1.20389e-02	1.21501e-02	4.38354	2.53990	4.59020e-05
5.44586e+03	1.20400e-02	1.25945e-02	5.62390	2.87976	4.59020e-05
5.46916e+03	1.20408e-02	1.39235e-02	0.82887	3.16793	4.59020e-05
5.49245e+03	1.20392e-02	1.20517e-02	1.25011	4.32197	4.59020e-05
5.51574e+03	1.20431e-02	6.36768e-03	2.21076	5.17823	4.59020e-05
5.53904e+03	1.20411e-02	8.03692e-03	3.65145	5.73081	4.59020e-05
5.56233e+03	1.20374e-02	1.35273e-02	1.98970	0.22122	4.59020e-05
5.58562e+03	1.20400e-02	8.14593e-03	2.03405	1.20014	4.59020e-05
5.60891e+03	1.20446e-02	8.51116e-03	0.58133	0.93718	4.59020e-05
5.63221e+03	1.20417e-02	9.77121e-03	0.13510	1.10776	4.59020e-05
5.65550e+03	1.20428e-02	1.47305e-02	5.31623	2.26574	4.59020e-05
5.67879e+03	1.20416e-02	2.54714e-03	5.35281	2.65743	4.59020e-05
5.70209e+03	1.20405e-02	1.69007e-02	1.53605	2.39431	4.59020e-05
5.72538e+03	1.20419e-02	1.57206e-02	2.01822	3.27025	4.59020e-05
5.74867e+03	1.20399e-02	1.45800e-02	2.91086	4.41455	4.59020e-05
5.77196e+03	1.20404e-02	9.46543e-03	2.55321	6.25131	4.59020e-05
5.79526e+03	1.20380e-02	1.25218e-02	1.25153	3.13412	4.59020e-05
5.81855e+03	1.20420e-02	1.76916e-02	4.55287	5.31947	4.59020e-05
5.84184e+03	1.20429e-02	8.70728e-03	2.27773	3.65914	4.59020e-05
5.86514e+03	1.20377e-02	2.01232e-02	4.02254	5.36620	4.59020e-05
5.88843e+03	1.20404e-02	1.08394e-02	4.89412	0.96399	4.59020e-05
5.91172e+03	1.20431e-02	7.96370e-03	1.61353	4.47509	4.59020e-05
5.93501e+03	1.20385e-02	2.30026e-02	0.82185	0.64777	4.59020e-05
5.95831e+03	1.20421e-02	4.36468e-03	0.47050	3.16530	4.59020e-05
5.98160e+03	1.20400e-02	1.70624e-02	0.00927	1.40521	4.59020e-05
6.00489e+03	1.20433e-02	1.62422e-02	0.86643	2.79709	4.59020e-05
6.02819e+03	1.20406e-02	2.46565e-02	2.56716	2.87842	4.59020e-05
6.05148e+03	1.20387e-02	1.74897e-02	4.08619	3.10417	4.59020e-05
6.07477e+03	1.20390e-02	1.04782e-02	0.12733	2.75249	4.59020e-05
6.09806e+03	1.20410e-02	1.07154e-02	0.71101	4.16261	4.59020e-05
6.12136e+03	1.20448e-02	1.44576e-02	0.91130	5.59595	4.59020e-05
6.14465e+03	1.20422e-02	9.98625e-03	2.02414	5.84005	4.59020e-05
6.16794e+03	1.20405e-02	4.38291e-02	5.09591	4.64257	4.59020e-05
6.19124e+03	1.20416e-02	4.52682e-02	0.00374	5.72347	4.59020e-05
6.21453e+03	1.20394e-02	4.56059e-03	1.33353	0.01477	4.59020e-05
6.23782e+03	1.20436e-02	7.67385e-03	3.14673	0.17900	4.59020e-05
6.26111e+03	1.20425e-02	1.70086e-02	4.68732	0.35771	4.59020e-05
6.28441e+03	1.20390e-02	1.46430e-02	5.38136	1.45904	4.59020e-05
6.30770e+03	1.20411e-02	1.51089e-02	0.75179	1.74233	4.59020e-05
6.33099e+03	1.20387e-02	1.26857e-02	2.50535	2.90691	4.59020e-05
6.35429e+03	1.20409e-02	6.41416e-03	1.44112	1.78084	4.59020e-05
6.37758e+03	1.20405e-02	1.34774e-02	2.36541	2.59163	4.59020e-05
6.40087e+03	1.20415e-02	7.75871e-03	3.57113	3.29196	4.59020e-05
6.42416e+03	1.20411e-02	1.22467e-02	2.99642	3.46965	4.59020e-05
6.44746e+03	1.20410e-02	9.87311e-03	5.87590	2.87317	4.59020e-05
6.47075e+03	1.20351e-02	2.94724e-02	5.74195	5.07025	4.59020e-05
6.49404e+03	1.20408e-02	2.21293e-02	2.02946	4.91102	4.59020e-05
6.51733e+03	1.20445e-02	1.53985e-02	4.67671	4.20547	4.59020e-05
6.54063e+03	1.20407e-02	4.00218e-02	0.05162	5.08843	4.59020e-05
6.56392e+03	1.20405e-02	3.81171e-02	1.48765	0.06838	4.59020e-05
6.58721e+03	1.20456e-02	9.34999e-03	2.37739	1.33887	4.59020e-05
6.61051e+03	1.20410e-02	1.13096e-02	3.23725	2.74058	4.59020e-05
6.63380e+03	1.20406e-02	2.85620e-02	1.94252	0.42622	4.59020e-05
6.65709e+03	1.20408e-02	3.48865e-02	3.34523	1.74866	4.59020e-05
6.68038e+03	1.20402e-02	5.58533e-02	5.44606	2.55438	4.59020e-05
6.70368e+03	1.20446e-02	3.42148e-02	0.80214	3.70057	4.59020e-05
6.72697e+03	1.20358e-02	6.08649e-02	2.75215	4.66360	4.59020e-05
6.75026e+03	1.20443e-02	2.61510e-02	4.90353	5.47927	4.59020e-05
6.77356e+03	1.20396e-02	4.44631e-02	0.16991	0.43568	4.59020e-05
6.79685e+03	1.20413e-02	1.49551e-02	2.52710	1.29536	4.59020e-05
6.82014e+03	1.20420e-02	3.25891e-02	3.92052	2.74547	4.59020e-05
6.84343e+03	1.20378e-02	1.65622e-02	5.66497	4.13131	4.59020e-05
6.86673e+03	1.20414e-02	3.23979e-02	0.81012	5.35148	4.59020e-05
6.89002e+03	1.20388e-02	3.81460e-02	2.68400	0.23447	4.59020e-05
6.91331e+03	1.20462e-02	3.57927e-02	4.11329	1.33065	4.59020e-05
6.93661e+03	1.20363e-02	3.76725e-02	5.35565	2.86784	4.59020e-05
6.95990e+03	1.20387e-02	1.35718e-02	1.67419	2.68324	4.59020e-05
6.98319e+03	1.20438e-02	1.48107e-02	2.65777	3.56562	4.59020e-05
7.00648e+03	1.20382e-02	2.27648e-02	4.29343	4.04499	4.59020e-05
7.02978e+03	1.20426e-02	2.58928e-02	5.58883	4.73693	4.59020e-05
7.05307e+03	1.20414e-02	1.75116e-02	0.20384	5.56089	4.59020e-05
7.07636e+03	1.20412e-02	3.10529e-02	1.31465	5.96466	4.59020e-05
7.09966e+03	1.20398e-02	2.20001e-02	1.37628	0.55429	4.59020e-05
7.12295e+03	1.20412e-02	1.54444e-02	1.27579	0.57723	4.59020e-05
7.14624e+03	1.20396e-02	2.40211e-02	0.80375	1.06155	4.59020e-05
7.16953e+03	1.20397e-02	2.17524e-02	0.14842	2.02103	4.59020e-05
7.19283e+03	1.20410e-02	1.43071e-02	5.59299	2.79617	4.59020e-05
7.21612e+03	1.20406e-02	1.53008e-02	4.84292	3.35422	4.59020e-05
7.23941e+03	1.20402e-02	1.50797e-02	4.44945	4.30316	4.59020e-05
7.26271e+03	1.20420e-02	6.62628e-03	2.85762	6.00743	4.59020e-05
7.28600e+03	1.20405e-02	1.06223e-02	3.32718	5.52553	4.59020e-05
7.30929e+03	1.20424e-02	1.76664e-02	1.71595	5.63170	4.59020e-05
7.33258e+03	1.20418e-02	1.99521e-02	3.59958	2.43010	4.59020e-05
7.35588e+03	1.20463e-02	1.92251e-02	5.00756	3.49568	4.59020e-05
7.37917e+03	1.20419e-02	2.21025e-02	4.57557	4.38528	4.59020e-05
7.40246e+03	1.20405e-02	2.05657e-02	0.37849	0.07040	4.59020e-05
7.42576e+03	1.20448e-02	1.76586e-02	2.79502	4.19631	4.59020e-05
7.44905e+03	1.20396e-02	2.62155e-02	4.03808	0.09122	4.59020e-05
7.47234e+03	1.20463e-02	1.65136e-02	1.57060	2.32585	4.59020e-05
7.49563e+03	1.20441e-02	1.36005e-02	3.25545	0.09439	4.59020e-05
7.51893e+03	1.20421e-02	1.50511e-02	5.54245	3.63958	4.59020e-05
7.54222e+03	1.20458e-02	1.76665e-02	0.41534	4.44992	4.59020e-05
7.56551e+03	1.20420e-02	2.12632e-02	1.14069	5.61214	4.59020e-05
7.58881e+03	1.20453e-02	2.11309e-02	1.92671	5.80454	4.59020e-05
7.61210e+03	1.20393e-02	1.91898e-02	1.08903	1.77602	4.59020e-05
7.63539e+03	1.20410e-02	4.69320e-03	4.53688	5.78418	4.59020e-05
7.65868e+03	1.20426e-02	1.67961e-02	4.57145	1.77830	4.59020e-05
7.68198e+03	1.20397e-02	4.28589e-03	4.18647	5.76438	4.59020e-05
7.70527e+03	1.20398e-02	2.06277e-02	2.97213	2.60266	4.59020e-05
7.72856e+03	1.20423e-02	1.06134e-02	3.82805	4.95024	4.59020e-05
