# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	3.48133e-02	4.10702e-03	4.49307	0.19130	2.31180e-05
4.19271e+01	3.48088e-02	4.33646e-03	3.87422	0.50382	2.31180e-05
6.52199e+01	3.48088e-02	4.17682e-03	1.58210	2.48237	2.31180e-05
8.85128e+01	3.48057e-02	4.27502e-03	1.77996	1.99333	2.31180e-05
1.11806e+02	3.48051e-02	2.75216e-03	5.67987	4.07613	2.31180e-05
1.35098e+02	3.47944e-02	2.06897e-03	5.82558	3.62402	2.31180e-05
1.58391e+02	3.47969e-02	3.60720e-03	3.69697	5.45727	2.31180e-05
1.81684e+02	3.47911e-02	3.98137e-03	2.73555	6.11771	2.31180e-05
2.04977e+02	3.47963e-02	4.33765e-03	1.84567	0.43792	2.31180e-05
2.28270e+02	3.47976e-02	4.61853e-03	0.69970	1.20744	2.31180e-05
2.51563e+02	3.48082e-02	2.45352e-03	5.19364	2.52418	2.31180e-05
2.74855e+02	3.48054e-02	4.02669e-03	4.30425	2.89988	2.31180e-05
2.98148e+02	3.48090e-02	2.69152e-03	3.79840	2.94504	2.31180e-05
3.21441e+02	3.48152e-02	4.22998e-03	1.40028	4.76125	2.31180e-05
3.44734e+02	3.47985e-02	1.92764e-03	0.27489	5.24530	2.31180e-05
3.68027e+02	3.47985e-02	3.21380e-03	5.03480	0.29310	2.31180e-05
3.91320e+02	3.47952e-02	2.57923e-03	3.41015	0.80589	2.31180e-05
4.14612e+02	3.47995e-02	2.85161e-03	1.29311	2.12523	2.31180e-05
4.37905e+02	3.48048e-02	3.21990e-03	0.33473	2.04231	2.31180e-05
4.61198e+02	3.48116e-02	2.50567e-03	3.57937	3.97457	2.31180e-05
4.84491e+02	3.48077e-02	2.81034e-03	2.01492	4.44518	2.31180e-05
5.07784e+02	3.48108e-02	2.42314e-03	5.76509	5.88133	2.31180e-05
5.31077e+02	3.48230e-02	3.42968e-03	4.82679	5.70831	2.31180e-05
5.54369e+02	3.48116e-02	1.65681e-03	2.20135	0.94352	2.31180e-05
5.77662e+02	3.48006e-02	4.00509e-03	0.48805	1.50960	2.31180e-05
6.00955e+02	3.48091e-02	1.47862e-03	4.52628	2.58297	2.31180e-05
6.24248e+02	3.48034e-02	4.96851e-03	2.47852	3.47318	2.31180e-05
6.47541e+02	3.48076e-02	2.74482e-03	0.77636	4.01544	2.31180e-05
6.70834e+02	3.48049e-02	3.62880e-03	4.78441	5.13825	2.31180e-05
6.94126e+02	3.48218e-02	1.56203e-03	2.26435	0.21848	2.31180e-05
7.17419e+02	3.48221e-02	3.26234e-03	0.97647	0.36828	2.31180e-05
7.40712e+02	3.48074e-02	7.46710e-04	5.82478	0.68274	2.31180e-05
7.64005e+02	3.48065e-02	3.55588e-03	2.84211	2.55003	2.31180e-05
7.87298e+02	3.48144e-02	1.62242e-03	1.94492	2.29134	2.31180e-05
8.10591e+02	3.48091e-02	3.03043e-03	5.33060	4.01786	2.31180e-05
8.33883e+02	3.48066e-02	1.94841e-03	3.47009	4.70580	2.31180e-05
8.57176e+02	3.48224e-02	3.10272e-03	0.21898	0.51540	2.31180e-05
8.80469e+02	3.48187e-02	3.78666e-03	5.70651	0.16534	2.31180e-05
9.03762e+02	3.48074e-02	1.16182e-03	3.43025	1.29916	2.31180e-05
