# t	a	e	mean_anomaly	varpi	mass/M_star
1.25315e+03	4.64598e-02	1.80486e-02	0.67702	6.04897	3.47100e-05
1.27645e+03	4.64503e-02	1.74151e-02	2.38300	0.17151	3.47100e-05
1.29974e+03	4.64282e-02	1.79302e-02	5.15043	0.48197	3.47100e-05
1.32303e+03	4.64299e-02	1.68060e-02	2.86623	0.53317	3.47100e-05
1.34633e+03	4.64180e-02	1.67526e-02	1.74361	0.36678	3.47100e-05
1.36962e+03	4.64183e-02	1.62041e-02	1.79659	6.25876	3.47100e-05
1.39291e+03	4.64203e-02	1.71366e-02	2.92889	5.74986	3.47100e-05
1.41620e+03	4.64236e-02	1.69030e-02	5.22329	5.04309	3.47100e-05
1.43950e+03	4.63940e-02	1.65698e-02	2.38982	4.14000	3.47100e-05
1.46279e+03	4.63895e-02	1.60505e-02	0.74387	3.00039	3.47100e-05
1.48608e+03	4.63823e-02	1.81738e-02	0.29937	1.60655	3.47100e-05
1.50938e+03	4.63779e-02	1.66694e-02	0.84437	0.20371	3.47100e-05
1.53267e+03	4.63618e-02	1.76834e-02	2.86469	4.57074	3.47100e-05
1.55596e+03	4.63838e-02	1.70147e-02	5.68853	2.80992	3.47100e-05
1.57925e+03	4.63670e-02	1.56912e-02	3.66341	0.55696	3.47100e-05
1.60255e+03	4.63572e-02	1.64002e-02	2.61178	4.57961	3.47100e-05
1.62584e+03	4.63334e-02	1.57084e-02	2.78448	2.06368	3.47100e-05
1.64913e+03	4.63414e-02	1.46141e-02	3.98945	5.75959	3.47100e-05
1.67243e+03	4.63210e-02	1.63150e-02	0.06182	2.96561	3.47100e-05
1.69572e+03	4.63079e-02	1.57102e-02	3.70133	6.12301	3.47100e-05
1.71901e+03	4.63133e-02	1.51748e-02	2.18287	2.83592	3.47100e-05
1.74230e+03	4.63172e-02	1.64892e-02	1.72806	5.74260	3.47100e-05
1.76560e+03	4.63068e-02	1.49744e-02	2.39831	2.18944	3.47100e-05
1.78889e+03	4.62874e-02	1.38113e-02	4.20805	4.72069	3.47100e-05
1.81218e+03	4.62964e-02	1.57154e-02	0.88700	0.77556	3.47100e-05
1.83548e+03	4.63124e-02	1.63106e-02	5.01200	2.92402	3.47100e-05
1.85877e+03	4.62790e-02	1.52425e-02	3.97521	4.89912	3.47100e-05
1.88206e+03	4.62713e-02	1.50983e-02	4.05125	0.42650	3.47100e-05
1.90535e+03	4.62643e-02	1.42773e-02	5.26826	2.06029	3.47100e-05
1.92865e+03	4.62441e-02	1.33792e-02	1.36579	3.49761	3.47100e-05
1.95194e+03	4.62684e-02	1.50074e-02	4.81036	4.82236	3.47100e-05
1.97523e+03	4.62482e-02	1.37519e-02	3.08959	5.97816	3.47100e-05
1.99853e+03	4.62356e-02	1.52757e-02	2.50090	0.69026	3.47100e-05
2.02182e+03	4.62215e-02	1.48436e-02	3.05930	1.49900	3.47100e-05
2.04511e+03	4.62094e-02	1.39863e-02	4.71251	2.16534	3.47100e-05
2.06840e+03	4.62494e-02	1.51348e-02	1.31740	2.54663	3.47100e-05
2.09170e+03	4.61858e-02	1.41147e-02	5.15312	2.95678	3.47100e-05
2.11499e+03	4.62070e-02	1.52781e-02	3.92563	3.09707	3.47100e-05
2.13828e+03	4.61844e-02	1.31944e-02	3.85361	3.03446	3.47100e-05
2.16157e+03	4.61832e-02	1.41204e-02	4.72386	2.99353	3.47100e-05
2.18487e+03	4.61649e-02	1.32049e-02	0.56501	2.65713	3.47100e-05
2.20816e+03	4.61822e-02	1.47954e-02	3.90446	2.03553	3.47100e-05
2.23145e+03	4.61761e-02	1.47890e-02	1.82915	1.51668	3.47100e-05
2.25475e+03	4.61661e-02	1.38785e-02	1.05235	0.65724	3.47100e-05
2.27804e+03	4.61863e-02	1.45105e-02	1.28773	6.03064	3.47100e-05
2.30133e+03	4.61551e-02	1.28406e-02	2.56834	5.02177	3.47100e-05
2.32462e+03	4.61402e-02	1.23977e-02	5.06763	3.76093	3.47100e-05
2.34792e+03	4.61371e-02	1.45627e-02	2.28546	2.44715	3.47100e-05
2.37121e+03	4.61716e-02	1.46748e-02	0.63526	0.95215	3.47100e-05
2.39450e+03	4.61014e-02	1.23732e-02	0.32559	5.37189	3.47100e-05
2.41780e+03	4.61240e-02	1.27883e-02	0.72447	3.74636	3.47100e-05
2.44109e+03	4.61026e-02	1.37659e-02	2.38342	1.83027	3.47100e-05
2.46438e+03	4.61106e-02	1.43442e-02	5.23527	5.95430	3.47100e-05
2.48767e+03	4.60922e-02	1.20126e-02	2.71921	3.83514	3.47100e-05
2.51097e+03	4.60846e-02	1.28671e-02	1.32743	1.55804	3.47100e-05
2.53426e+03	4.60855e-02	1.22145e-02	1.18527	5.23787	3.47100e-05
2.55755e+03	4.60711e-02	1.19534e-02	1.86560	2.79802	3.47100e-05
2.58085e+03	4.60611e-02	1.33373e-02	3.69133	0.15181	3.47100e-05
2.60414e+03	4.60359e-02	1.17609e-02	0.35351	3.60110	3.47100e-05
2.62743e+03	4.60479e-02	1.24860e-02	4.10408	0.96180	3.47100e-05
2.65072e+03	4.60429e-02	1.18298e-02	2.91861	4.17535	3.47100e-05
2.67402e+03	4.60314e-02	1.15385e-02	2.93131	0.89534	3.47100e-05
2.69731e+03	4.60298e-02	1.15351e-02	3.81557	3.99385	3.47100e-05
2.72060e+03	4.60485e-02	1.23888e-02	6.01580	0.45146	3.47100e-05
2.74390e+03	4.60326e-02	1.36588e-02	2.65671	3.43848	3.47100e-05
2.76719e+03	4.60154e-02	1.33704e-02	0.68804	5.93323	3.47100e-05
2.79048e+03	4.59955e-02	1.14401e-02	6.05695	2.06258	3.47100e-05
2.81377e+03	4.59817e-02	1.06311e-02	5.92606	4.61254	3.47100e-05
2.83707e+03	4.60111e-02	1.51026e-02	0.69533	0.67306	3.47100e-05
2.86036e+03	4.59809e-02	1.10307e-02	2.92306	2.76039	3.47100e-05
2.88365e+03	4.60214e-02	1.50554e-02	6.14504	4.86152	3.47100e-05
2.90695e+03	4.59819e-02	1.27613e-02	4.38367	0.35643	3.47100e-05
2.93024e+03	4.59749e-02	1.28305e-02	3.33721	2.37916	3.47100e-05
2.95353e+03	4.59679e-02	1.28618e-02	3.63934	3.99631	3.47100e-05
2.97682e+03	4.59693e-02	1.05589e-02	4.92918	5.63455	3.47100e-05
3.00012e+03	4.59348e-02	1.25847e-02	1.18229	0.69365	3.47100e-05
3.02341e+03	4.59675e-02	9.93961e-03	5.16613	1.61435	3.47100e-05
3.04670e+03	4.59327e-02	9.21860e-03	3.72856	2.57245	3.47100e-05
3.07000e+03	4.59307e-02	7.65091e-03	1.39621	0.26465	3.47100e-05
3.09329e+03	4.58897e-02	1.08366e-02	0.59895	3.48857	3.47100e-05
3.11658e+03	4.58776e-02	1.40260e-02	0.91240	0.30027	3.47100e-05
3.13987e+03	4.58867e-02	1.50352e-02	3.16187	2.43964	3.47100e-05
3.16317e+03	4.58998e-02	9.99919e-03	5.77277	5.23758	3.47100e-05
3.18646e+03	4.59151e-02	6.92815e-03	2.74178	2.02449	3.47100e-05
3.20975e+03	4.59121e-02	6.17687e-03	6.03684	6.13146	3.47100e-05
3.23305e+03	4.58990e-02	8.69182e-03	0.12633	1.53945	3.47100e-05
3.25634e+03	4.58700e-02	9.69909e-04	3.29171	1.86928	3.47100e-05
3.27963e+03	4.58241e-02	4.42539e-03	3.47280	1.21524	3.47100e-05
3.30292e+03	4.57672e-02	8.90767e-03	5.04789	4.62610	3.47100e-05
3.32622e+03	4.58148e-02	1.61965e-02	1.99319	2.94115	3.47100e-05
3.34951e+03	4.57378e-02	9.57571e-04	3.45251	2.78024	3.47100e-05
3.37280e+03	4.57471e-02	1.29591e-02	4.18366	4.38665	3.47100e-05
3.39610e+03	4.57966e-02	3.27313e-03	4.05383	2.98953	3.47100e-05
3.41939e+03	4.57423e-02	7.85579e-03	2.54587	2.38129	3.47100e-05
3.44268e+03	4.57252e-02	8.76652e-03	5.78882	4.28359	3.47100e-05
3.46597e+03	4.57760e-02	1.66756e-02	1.22850	5.61919	3.47100e-05
3.48927e+03	4.57864e-02	1.45694e-02	5.28406	3.78473	3.47100e-05
3.51256e+03	4.58325e-02	1.35117e-02	1.72513	3.63411	3.47100e-05
3.53585e+03	4.58572e-02	5.36059e-03	5.69466	5.53652	3.47100e-05
3.55915e+03	4.57011e-02	1.22398e-02	5.57110	5.04282	3.47100e-05
3.58244e+03	4.57665e-02	1.78003e-02	2.06641	3.11736	3.47100e-05
3.60573e+03	4.57007e-02	1.44072e-02	0.22989	1.62658	3.47100e-05
3.62902e+03	4.57082e-02	1.13926e-02	0.65692	1.89228	3.47100e-05
3.65232e+03	4.57144e-02	2.43968e-03	1.69292	5.40660	3.47100e-05
3.67561e+03	4.57891e-02	4.72089e-03	2.55683	3.25618	3.47100e-05
3.69890e+03	4.57414e-02	1.04314e-02	3.32453	0.52379	3.47100e-05
3.72219e+03	4.56991e-02	7.15350e-03	0.22827	2.65276	3.47100e-05
3.74549e+03	4.56895e-02	2.26741e-02	3.17318	6.01732	3.47100e-05
3.76878e+03	4.57749e-02	1.74948e-02	3.00321	0.95889	3.47100e-05
3.79207e+03	4.56996e-02	1.04227e-02	5.28171	6.20912	3.47100e-05
3.81537e+03	4.56891e-02	1.63565e-02	5.98827	0.82808	3.47100e-05
3.83866e+03	4.56466e-02	1.52348e-02	1.91670	1.12643	3.47100e-05
3.86195e+03	4.56646e-02	9.43971e-04	1.82898	3.85761	3.47100e-05
3.88524e+03	4.57085e-02	1.53523e-02	4.74304	4.82313	3.47100e-05
3.90854e+03	4.57245e-02	1.77668e-02	0.30051	1.33419	3.47100e-05
3.93183e+03	4.57305e-02	1.06100e-02	4.39595	1.37901	3.47100e-05
3.95512e+03	4.56397e-02	1.57789e-02	3.29866	2.75809	3.47100e-05
3.97842e+03	4.57034e-02	1.47438e-02	3.88192	2.11999	3.47100e-05
4.00171e+03	4.57169e-02	8.20111e-03	4.93249	1.68606	3.47100e-05
4.02500e+03	4.56674e-02	1.90828e-02	5.36501	2.64127	3.47100e-05
4.04829e+03	4.56429e-02	6.02564e-03	2.76656	0.75566	3.47100e-05
4.07159e+03	4.56159e-02	1.18155e-02	3.82504	2.15653	3.47100e-05
4.09488e+03	4.56364e-02	1.20033e-02	3.30358	5.81333	3.47100e-05
4.11817e+03	4.56407e-02	1.84394e-02	2.12495	5.60430	3.47100e-05
4.14147e+03	4.56288e-02	2.32538e-02	2.55688	3.37335	3.47100e-05
4.16476e+03	4.56332e-02	1.14261e-02	5.89636	4.97183	3.47100e-05
4.18805e+03	4.56421e-02	2.35665e-02	0.28605	3.76854	3.47100e-05
4.21134e+03	4.56170e-02	1.54227e-02	1.50725	3.20259	3.47100e-05
4.23464e+03	4.56380e-02	2.21635e-02	3.40144	2.30684	3.47100e-05
4.25793e+03	4.56066e-02	1.32701e-02	5.84104	1.76636	3.47100e-05
4.28122e+03	4.56527e-02	2.34387e-02	1.02596	2.70761	3.47100e-05
4.30452e+03	4.56031e-02	1.27960e-02	3.83929	3.20512	3.47100e-05
4.32781e+03	4.55988e-02	1.61928e-02	0.70985	4.03881	3.47100e-05
4.35110e+03	4.55892e-02	2.22356e-02	4.00029	5.11229	3.47100e-05
4.37439e+03	4.56299e-02	1.61322e-02	2.60370	5.72547	3.47100e-05
4.39769e+03	4.55694e-02	1.45809e-02	6.22564	1.78247	3.47100e-05
4.42098e+03	4.56036e-02	2.84176e-02	3.82489	4.37968	3.47100e-05
4.44427e+03	4.55709e-02	1.40979e-02	3.11351	6.26676	3.47100e-05
4.46757e+03	4.55920e-02	2.19762e-02	0.62009	3.90424	3.47100e-05
4.49086e+03	4.55791e-02	2.18657e-02	6.15861	0.71775	3.47100e-05
4.51415e+03	4.55951e-02	2.91297e-02	4.59307	5.08121	3.47100e-05
4.53744e+03	4.55710e-02	1.39942e-02	3.61506	3.42666	3.47100e-05
4.56074e+03	4.55722e-02	1.47320e-02	3.42924	1.54683	3.47100e-05
4.58403e+03	4.55789e-02	2.39753e-02	3.11126	0.44994	3.47100e-05
4.60732e+03	4.55587e-02	2.30045e-02	3.22531	6.10389	3.47100e-05
4.63062e+03	4.55619e-02	2.06032e-02	4.21023	5.22825	3.47100e-05
4.65391e+03	4.55819e-02	2.15702e-02	5.57375	4.67739	3.47100e-05
4.67720e+03	4.55240e-02	1.59682e-02	0.52121	4.83954	3.47100e-05
4.70049e+03	4.55029e-02	2.06138e-02	1.91488	5.44372	3.47100e-05
4.72379e+03	4.55154e-02	2.46584e-02	3.77395	0.00701	3.47100e-05
4.74708e+03	4.55400e-02	2.65968e-02	6.27596	0.82277	3.47100e-05
4.77037e+03	4.55632e-02	2.40811e-02	2.83986	1.89592	3.47100e-05
4.79367e+03	4.55309e-02	1.74212e-02	5.33921	4.02217	3.47100e-05
4.81696e+03	4.55037e-02	1.64924e-02	2.28304	6.13922	3.47100e-05
4.84025e+03	4.54894e-02	2.59000e-02	0.11018	1.77527	3.47100e-05
4.86354e+03	4.55329e-02	1.68201e-02	4.05263	4.50678	3.47100e-05
4.88684e+03	4.55026e-02	2.17565e-02	1.80479	1.39154	3.47100e-05
4.91013e+03	4.54803e-02	2.69889e-02	0.79554	4.12190	3.47100e-05
4.93342e+03	4.54983e-02	2.27547e-02	0.00453	1.11402	3.47100e-05
4.95672e+03	4.54601e-02	2.90339e-02	0.29492	3.78828	3.47100e-05
4.98001e+03	4.55114e-02	2.62834e-02	6.18185	1.52921	3.47100e-05
5.00330e+03	4.55104e-02	2.54961e-02	0.55942	5.03751	3.47100e-05
5.02659e+03	4.54584e-02	2.92381e-02	1.06985	3.08350	3.47100e-05
5.04989e+03	4.54701e-02	1.78155e-02	2.52318	1.07215	3.47100e-05
5.07318e+03	4.54770e-02	2.34141e-02	4.18744	5.47925	3.47100e-05
5.09647e+03	4.54583e-02	3.48884e-02	5.78756	4.40110	3.47100e-05
5.11976e+03	4.54716e-02	2.67029e-02	1.65484	3.64753	3.47100e-05
5.14306e+03	4.54261e-02	2.68945e-02	4.18504	2.93944	3.47100e-05
5.16635e+03	4.54789e-02	1.64371e-02	1.68948	2.00673	3.47100e-05
5.18964e+03	4.54192e-02	2.23519e-02	4.98051	1.91047	3.47100e-05
5.21294e+03	4.54622e-02	2.03086e-02	3.51324	1.29775	3.47100e-05
5.23623e+03	4.54356e-02	2.64603e-02	1.73658	1.36484	3.47100e-05
5.25952e+03	4.54481e-02	2.78746e-02	1.65399	0.78620	3.47100e-05
5.28281e+03	4.54013e-02	2.71390e-02	1.89159	0.48542	3.47100e-05
5.30611e+03	4.54319e-02	2.90780e-02	2.67862	0.40152	3.47100e-05
5.32940e+03	4.53967e-02	2.70119e-02	3.84949	0.51727	3.47100e-05
5.35269e+03	4.54260e-02	3.07284e-02	5.53592	0.80922	3.47100e-05
5.37599e+03	4.54037e-02	2.62768e-02	1.73680	1.16331	3.47100e-05
5.39928e+03	4.54255e-02	3.04025e-02	4.72606	1.58004	3.47100e-05
5.42257e+03	4.53662e-02	2.38740e-02	2.10346	2.09666	3.47100e-05
5.44586e+03	4.54590e-02	2.38932e-02	0.04637	2.62635	3.47100e-05
5.46916e+03	4.53568e-02	2.18328e-02	4.90189	3.34270	3.47100e-05
5.49245e+03	4.53932e-02	2.67288e-02	3.59868	4.36612	3.47100e-05
5.51574e+03	4.53646e-02	2.93471e-02	3.13502	5.52059	3.47100e-05
5.53904e+03	4.53680e-02	3.26879e-02	3.16135	0.27324	3.47100e-05
5.56233e+03	4.53769e-02	3.12936e-02	3.76670	1.59853	3.47100e-05
5.58562e+03	4.53457e-02	2.49115e-02	5.12246	2.87532	3.47100e-05
5.60891e+03	4.53603e-02	2.54969e-02	0.43748	4.42417	3.47100e-05
5.63221e+03	4.53565e-02	2.85252e-02	2.84206	6.09527	3.47100e-05
5.65550e+03	4.53480e-02	3.08460e-02	5.93751	1.28844	3.47100e-05
5.67879e+03	4.53686e-02	2.97347e-02	3.12512	3.06796	3.47100e-05
5.70209e+03	4.53308e-02	2.77566e-02	0.90325	5.10108	3.47100e-05
5.72538e+03	4.53188e-02	2.96814e-02	5.64265	0.68401	3.47100e-05
5.74867e+03	4.53480e-02	3.09206e-02	4.86730	2.51485	3.47100e-05
5.77196e+03	4.53169e-02	2.58569e-02	4.49998	4.75319	3.47100e-05
5.79526e+03	4.52956e-02	2.99402e-02	4.60712	0.76065	3.47100e-05
5.81855e+03	4.53321e-02	3.59056e-02	5.51679	2.91667	3.47100e-05
5.84184e+03	4.53394e-02	2.78211e-02	0.59957	5.42227	3.47100e-05
5.86514e+03	4.52930e-02	3.15205e-02	2.41481	1.84965	3.47100e-05
5.88843e+03	4.52882e-02	3.02221e-02	5.42724	3.98771	3.47100e-05
5.91172e+03	4.53192e-02	2.45670e-02	2.24021	0.49766	3.47100e-05
5.93501e+03	4.53041e-02	3.77515e-02	6.00379	3.35016	3.47100e-05
5.95831e+03	4.52942e-02	3.11613e-02	4.36135	5.93536	3.47100e-05
5.98160e+03	4.52623e-02	2.97548e-02	2.85275	2.76972	3.47100e-05
6.00489e+03	4.53007e-02	3.15045e-02	2.59136	5.42615	3.47100e-05
6.02819e+03	4.53004e-02	2.65546e-02	2.44425	2.36324	3.47100e-05
6.05148e+03	4.52488e-02	3.74131e-02	3.26810	5.26868	3.47100e-05
6.07477e+03	4.52396e-02	2.91030e-02	4.45682	2.18129	3.47100e-05
6.09806e+03	4.53128e-02	3.41954e-02	0.16280	5.29608	3.47100e-05
6.12136e+03	4.52772e-02	2.57739e-02	2.65076	2.38812	3.47100e-05
6.14465e+03	4.52532e-02	3.10989e-02	6.13340	5.45023	3.47100e-05
6.16794e+03	4.52228e-02	2.99551e-02	3.60750	2.55672	3.47100e-05
6.19124e+03	4.52285e-02	3.51207e-02	1.82987	5.86713	3.47100e-05
6.21453e+03	4.52425e-02	3.22004e-02	0.41292	3.25048	3.47100e-05
6.23782e+03	4.52423e-02	3.08534e-02	6.28215	0.38010	3.47100e-05
6.26111e+03	4.52628e-02	2.97647e-02	6.15068	4.22538	3.47100e-05
6.28441e+03	4.52193e-02	2.78777e-02	1.11829	1.08096	3.47100e-05
6.30770e+03	4.52140e-02	3.37626e-02	2.25974	4.94657	3.47100e-05
6.33099e+03	4.52047e-02	2.87491e-02	4.55508	2.04885	3.47100e-05
6.35429e+03	4.52146e-02	3.92658e-02	0.65566	6.04181	3.47100e-05
6.37758e+03	4.52221e-02	2.48099e-02	3.94510	3.57507	3.47100e-05
6.40087e+03	4.52251e-02	3.84891e-02	1.70711	1.04202	3.47100e-05
6.42416e+03	4.52133e-02	3.22153e-02	5.83142	5.40854	3.47100e-05
6.44746e+03	4.52290e-02	3.44516e-02	5.15767	2.71194	3.47100e-05
6.47075e+03	4.51837e-02	4.06684e-02	4.27444	0.86575	3.47100e-05
6.49404e+03	4.51691e-02	2.38835e-02	4.39596	4.97368	3.47100e-05
6.51733e+03	4.51542e-02	3.80965e-02	5.48918	2.50769	3.47100e-05
6.54063e+03	4.51667e-02	3.60244e-02	0.15614	0.84736	3.47100e-05
6.56392e+03	4.51722e-02	2.79312e-02	2.40405	4.87142	3.47100e-05
6.58721e+03	4.51441e-02	3.74714e-02	5.01662	2.92102	3.47100e-05
6.61051e+03	4.51505e-02	3.08140e-02	1.65671	1.35486	3.47100e-05
6.63380e+03	4.51860e-02	2.78272e-02	5.71740	5.60987	3.47100e-05
6.65709e+03	4.51783e-02	3.72456e-02	3.87399	3.87750	3.47100e-05
6.68038e+03	4.51622e-02	3.64427e-02	2.44453	2.41508	3.47100e-05
6.70368e+03	4.51610e-02	2.84636e-02	1.99041	0.69416	3.47100e-05
6.72697e+03	4.51742e-02	3.17507e-02	2.34599	5.16661	3.47100e-05
6.75026e+03	4.51595e-02	3.89672e-02	3.14072	3.61219	3.47100e-05
6.77356e+03	4.51736e-02	3.57684e-02	4.50062	2.15755	3.47100e-05
6.79685e+03	4.51341e-02	2.83945e-02	0.57043	0.40761	3.47100e-05
6.82014e+03	4.51234e-02	3.42053e-02	3.64636	4.96699	3.47100e-05
6.84343e+03	4.51338e-02	3.78877e-02	0.70714	3.66413	3.47100e-05
6.86673e+03	4.51464e-02	2.97688e-02	4.91275	2.17263	3.47100e-05
6.89002e+03	4.51263e-02	3.03480e-02	3.88432	0.36990	3.47100e-05
6.91331e+03	4.50887e-02	3.78145e-02	3.18945	5.29128	3.47100e-05
6.93661e+03	4.51192e-02	3.30004e-02	3.14927	3.92101	3.47100e-05
6.95990e+03	4.51069e-02	3.08450e-02	4.13418	2.23923	3.47100e-05
6.98319e+03	4.51074e-02	3.84206e-02	5.81351	0.60506	3.47100e-05
7.00648e+03	4.50957e-02	3.55115e-02	1.80058	5.46735	3.47100e-05
7.02978e+03	4.51091e-02	2.96050e-02	4.79033	3.97991	3.47100e-05
7.05307e+03	4.50949e-02	3.59868e-02	2.58081	2.21659	3.47100e-05
7.07636e+03	4.50960e-02	3.85668e-02	1.13199	0.57961	3.47100e-05
7.09966e+03	4.50506e-02	2.76878e-02	0.96217	4.95331	3.47100e-05
7.12295e+03	4.50452e-02	3.19203e-02	2.43863	2.45489	3.47100e-05
7.14624e+03	4.50444e-02	4.03611e-02	4.04174	0.43703	3.47100e-05
7.16953e+03	4.50810e-02	3.38762e-02	6.19919	4.67482	3.47100e-05
7.19283e+03	4.50123e-02	2.83038e-02	3.33888	2.33468	3.47100e-05
7.21612e+03	4.50189e-02	3.30508e-02	0.97004	0.25573	3.47100e-05
7.23941e+03	4.50372e-02	3.44685e-02	5.11137	4.67330	3.47100e-05
7.26271e+03	4.50048e-02	3.70758e-02	3.77227	2.78858	3.47100e-05
7.28600e+03	4.50001e-02	3.29382e-02	2.95364	1.14618	3.47100e-05
7.30929e+03	4.49843e-02	2.65902e-02	4.09696	4.94466	3.47100e-05
7.33258e+03	4.49819e-02	3.49836e-02	6.23699	2.39458	3.47100e-05
7.35588e+03	4.49854e-02	3.72612e-02	3.65438	6.24076	3.47100e-05
7.37917e+03	4.49686e-02	2.64283e-02	3.45844	2.89291	3.47100e-05
7.40246e+03	4.49651e-02	1.48901e-02	4.13891	5.33422	3.47100e-05
7.42576e+03	4.50217e-02	2.55810e-02	0.96037	0.40064	3.47100e-05
7.44905e+03	4.49371e-02	3.50227e-02	4.89230	1.85920	3.47100e-05
7.47234e+03	4.49477e-02	3.15944e-02	2.17932	3.87081	3.47100e-05
7.49563e+03	4.49665e-02	2.23440e-02	5.78717	5.99297	3.47100e-05
7.51893e+03	4.49647e-02	2.09672e-02	3.57588	2.25106	3.47100e-05
7.54222e+03	4.49756e-02	2.32440e-02	0.67423	2.41476	3.47100e-05
7.56551e+03	4.49661e-02	3.36343e-02	5.25682	1.96331	3.47100e-05
7.58881e+03	4.49767e-02	2.25237e-02	4.77608	1.46901	3.47100e-05
7.61210e+03	4.49098e-02	2.76202e-02	4.65163	1.28452	3.47100e-05
7.63539e+03	4.49191e-02	3.32323e-02	4.72173	1.50872	3.47100e-05
7.65868e+03	4.49764e-02	3.46507e-02	4.40411	2.29954	3.47100e-05
7.68198e+03	4.49395e-02	2.61593e-02	3.19065	4.14595	3.47100e-05
7.70527e+03	4.49141e-02	3.37049e-02	5.75090	1.39363	3.47100e-05
7.72856e+03	4.49543e-02	3.16601e-02	6.09633	0.17495	3.47100e-05
