# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	2.31648e-02	8.14393e-02	0.67324	6.17976	1.29620e-05
4.19271e+01	2.31575e-02	8.98686e-02	2.16276	5.31851	1.29620e-05
6.52199e+01	2.31668e-02	2.98230e-02	2.24341	0.11459	1.29620e-05
8.85128e+01	2.31620e-02	9.49212e-02	2.95057	0.45462	1.29620e-05
1.11806e+02	2.31550e-02	7.04050e-02	4.39229	5.98973	1.29620e-05
1.35098e+02	2.31664e-02	5.94179e-02	3.90857	1.55763	1.29620e-05
1.58391e+02	2.31662e-02	9.63847e-02	5.29411	0.94459	1.29620e-05
1.81684e+02	2.31717e-02	3.82230e-02	6.23145	0.90214	1.29620e-05
2.04977e+02	2.31598e-02	8.59549e-02	6.09632	2.32081	1.29620e-05
2.28270e+02	2.31565e-02	8.48440e-02	1.35062	1.49143	1.29620e-05
2.51563e+02	2.31593e-02	3.75751e-02	1.10747	2.97613	1.29620e-05
2.74855e+02	2.31674e-02	9.73246e-02	2.22743	2.86965	1.29620e-05
2.98148e+02	2.31654e-02	6.24358e-02	3.69691	2.21603	1.29620e-05
3.21441e+02	2.31690e-02	6.61055e-02	3.18631	4.07111	1.29620e-05
3.44734e+02	2.31687e-02	9.62745e-02	4.73758	3.37849	1.29620e-05
3.68027e+02	2.31625e-02	3.40392e-02	5.60103	3.52986	1.29620e-05
3.91320e+02	2.31548e-02	8.80049e-02	5.64438	4.76351	1.29620e-05
4.14612e+02	2.31658e-02	8.17138e-02	1.01735	3.96469	1.29620e-05
4.37905e+02	2.31686e-02	4.39885e-02	0.82762	5.56101	1.29620e-05
4.61198e+02	2.31685e-02	9.69769e-02	2.10230	5.28854	1.29620e-05
4.84491e+02	2.31703e-02	5.40553e-02	3.60711	4.73094	1.29620e-05
5.07784e+02	2.31608e-02	7.07940e-02	3.28464	0.27312	1.29620e-05
5.31077e+02	2.31764e-02	9.39230e-02	4.98592	5.77603	1.29620e-05
5.54369e+02	2.31761e-02	2.93623e-02	5.87027	6.09448	1.29620e-05
5.77662e+02	2.31449e-02	8.81457e-02	6.10124	0.89840	1.29620e-05
6.00955e+02	2.31674e-02	8.02504e-02	1.54634	0.06293	1.29620e-05
6.24248e+02	2.31660e-02	4.35074e-02	1.38921	1.68867	1.29620e-05
6.47541e+02	2.31553e-02	9.57604e-02	2.74476	1.40222	1.29620e-05
6.70834e+02	2.31585e-02	5.21653e-02	4.29587	0.88442	1.29620e-05
6.94126e+02	2.31564e-02	7.33413e-02	4.05968	2.66944	1.29620e-05
7.17419e+02	2.31770e-02	9.18050e-02	5.74911	1.88786	1.29620e-05
7.40712e+02	2.31725e-02	2.87718e-02	0.15459	2.49859	1.29620e-05
7.64005e+02	2.31523e-02	9.14475e-02	0.73430	3.29082	1.29620e-05
7.87298e+02	2.31670e-02	7.78024e-02	2.45599	2.46735	1.29620e-05
8.10591e+02	2.31604e-02	4.61882e-02	2.27017	4.18507	1.29620e-05
8.33883e+02	2.31542e-02	9.68891e-02	3.80577	3.79494	1.29620e-05
8.57176e+02	2.31587e-02	5.26689e-02	5.38792	3.31076	1.29620e-05
8.80469e+02	2.31529e-02	7.56076e-02	5.20831	5.06729	1.29620e-05
9.03762e+02	2.31629e-02	9.17973e-02	0.66475	4.30226	1.29620e-05
9.27055e+02	2.31663e-02	3.18299e-02	1.32345	5.06318	1.29620e-05
9.50348e+02	2.31615e-02	9.36249e-02	2.05986	5.68823	1.29620e-05
9.73640e+02	2.31586e-02	7.34718e-02	3.81042	4.91842	1.29620e-05
9.96933e+02	2.31633e-02	5.39452e-02	3.67055	0.41514	1.29620e-05
1.02023e+03	2.31724e-02	9.82044e-02	5.29928	6.19459	1.29620e-05
1.04352e+03	2.31791e-02	4.76259e-02	0.53181	5.81365	1.29620e-05
1.06681e+03	2.31607e-02	7.91373e-02	0.41325	1.23750	1.29620e-05
1.09010e+03	2.31617e-02	9.07001e-02	2.28481	0.43032	1.29620e-05
1.11340e+03	2.31682e-02	3.08720e-02	2.82065	1.31211	1.29620e-05
1.13669e+03	2.31646e-02	9.29330e-02	3.70162	1.82464	1.29620e-05
1.15998e+03	2.31647e-02	7.10686e-02	5.55146	1.07907	1.29620e-05
1.18328e+03	2.31553e-02	5.82722e-02	5.38407	2.89169	1.29620e-05
1.20657e+03	2.31696e-02	9.62301e-02	0.84403	2.31287	1.29620e-05
1.22986e+03	2.31549e-02	3.90833e-02	2.31062	2.09837	1.29620e-05
1.25315e+03	2.31565e-02	8.16923e-02	2.33143	3.68707	1.29620e-05
1.27645e+03	2.31632e-02	8.84281e-02	4.28907	2.83052	1.29620e-05
1.29974e+03	2.31548e-02	2.94219e-02	4.62823	4.02266	1.29620e-05
1.32303e+03	2.31693e-02	9.36372e-02	5.82226	4.22822	1.29620e-05
1.34633e+03	2.31738e-02	6.86562e-02	1.40229	3.49627	1.29620e-05
1.36962e+03	2.31614e-02	5.79737e-02	1.28310	5.33994	1.29620e-05
1.39291e+03	2.31676e-02	9.60288e-02	3.11327	4.71738	1.29620e-05
1.41620e+03	2.31656e-02	3.80079e-02	4.61484	4.63047	1.29620e-05
1.43950e+03	2.31656e-02	8.41137e-02	4.81147	6.08033	1.29620e-05
1.46279e+03	2.31760e-02	8.54530e-02	0.45079	5.26397	1.29620e-05
1.48608e+03	2.31652e-02	3.64651e-02	0.70642	0.41751	1.29620e-05
1.50938e+03	2.31612e-02	9.66748e-02	2.16791	0.34781	1.29620e-05
1.53267e+03	2.31619e-02	6.25145e-02	4.03531	5.95416	1.29620e-05
1.55596e+03	2.31606e-02	6.36158e-02	3.99217	1.54360	1.29620e-05
1.57925e+03	2.31646e-02	9.73661e-02	5.86868	0.85369	1.29620e-05
1.60255e+03	2.31613e-02	3.62573e-02	0.99086	0.89195	1.29620e-05
1.62584e+03	2.31647e-02	8.73464e-02	1.38201	2.22813	1.29620e-05
1.64913e+03	2.31581e-02	8.29332e-02	3.31877	1.43095	1.29620e-05
1.67243e+03	2.31631e-02	4.22442e-02	3.52496	2.96850	1.29620e-05
1.69572e+03	2.31611e-02	9.72048e-02	5.17765	2.76966	1.29620e-05
1.71901e+03	2.31504e-02	5.52193e-02	0.74537	2.21893	1.29620e-05
1.74230e+03	2.31670e-02	7.26627e-02	0.78104	4.03730	1.29620e-05
1.76560e+03	2.31528e-02	9.43631e-02	2.76246	3.27674	1.29620e-05
1.78889e+03	2.31573e-02	2.92018e-02	3.93500	3.65649	1.29620e-05
1.81218e+03	2.31653e-02	9.06547e-02	4.57705	4.68659	1.29620e-05
1.83548e+03	2.31458e-02	7.93690e-02	0.34562	3.86399	1.29620e-05
1.85877e+03	2.31604e-02	4.48344e-02	0.50627	5.52849	1.29620e-05
1.88206e+03	2.31611e-02	9.62351e-02	2.26418	5.20159	1.29620e-05
1.90535e+03	2.31642e-02	5.14219e-02	4.10499	4.73032	1.29620e-05
1.92865e+03	2.31649e-02	7.53815e-02	4.19150	0.21438	1.29620e-05
1.95194e+03	2.31458e-02	9.00261e-02	0.00403	5.71066	1.29620e-05
1.97523e+03	2.31682e-02	2.92267e-02	0.83284	0.25246	1.29620e-05
1.99853e+03	2.31612e-02	9.23607e-02	1.89907	0.82787	1.29620e-05
2.02182e+03	2.31580e-02	7.30816e-02	4.02050	0.03697	1.29620e-05
2.04511e+03	2.31647e-02	5.23331e-02	4.07924	1.85852	1.29620e-05
2.06840e+03	2.31520e-02	9.73850e-02	6.01112	1.33711	1.29620e-05
2.09170e+03	2.31615e-02	4.66407e-02	1.55214	0.95258	1.29620e-05
2.11499e+03	2.31566e-02	7.72774e-02	1.73197	2.67068	1.29620e-05
2.13828e+03	2.31629e-02	9.00368e-02	3.90544	1.86880	1.29620e-05
2.16157e+03	2.31596e-02	3.12209e-02	4.60419	2.91681	1.29620e-05
2.18487e+03	2.31487e-02	9.36440e-02	5.91775	3.24863	1.29620e-05
2.20816e+03	2.31657e-02	6.82938e-02	1.72072	2.54763	1.29620e-05
2.23145e+03	2.31583e-02	6.07078e-02	1.83282	4.38412	1.29620e-05
2.25475e+03	2.31644e-02	9.75708e-02	3.87751	3.76089	1.29620e-05
2.27804e+03	2.31642e-02	3.78640e-02	5.60043	3.65585	1.29620e-05
2.30133e+03	2.31462e-02	8.46651e-02	5.97487	5.14433	1.29620e-05
2.32462e+03	2.31661e-02	8.80944e-02	1.85284	4.31728	1.29620e-05
2.34792e+03	2.31632e-02	3.45039e-02	2.41876	5.65029	1.29620e-05
2.37121e+03	2.31568e-02	9.60248e-02	3.96572	5.70977	1.29620e-05
2.39450e+03	2.31688e-02	6.33018e-02	6.03109	5.06189	1.29620e-05
2.41780e+03	2.31491e-02	6.66704e-02	6.24072	0.61147	1.29620e-05
2.44109e+03	2.31624e-02	9.47675e-02	2.03849	6.22224	1.29620e-05
2.46438e+03	2.31653e-02	3.20071e-02	3.44715	0.24967	1.29620e-05
2.48767e+03	2.31597e-02	9.06595e-02	4.27250	1.34573	1.29620e-05
2.51097e+03	2.31736e-02	7.89018e-02	0.15978	0.53452	1.29620e-05
