# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.66405e-02	5.19293e-03	5.96091	2.98790	4.36970e-05
1.35098e+02	1.66396e-02	1.59102e-03	3.65073	1.81059	4.36970e-05
2.04977e+02	1.66398e-02	3.87500e-03	0.57651	4.72043	4.36970e-05
2.74855e+02	1.66401e-02	5.25084e-03	3.16186	0.94795	4.36970e-05
3.44734e+02	1.66397e-02	3.00473e-03	0.21854	3.53635	4.36970e-05
4.14612e+02	1.66418e-02	4.49907e-03	3.90903	5.57418	4.36970e-05
4.84491e+02	1.66353e-02	3.52604e-03	0.22101	3.04769	4.36970e-05
5.54369e+02	1.66421e-02	5.29712e-03	2.32450	1.10699	4.36970e-05
6.24248e+02	1.66347e-02	4.77554e-03	4.29060	6.08006	4.36970e-05
6.94126e+02	1.66392e-02	1.26062e-03	5.06232	1.02769	4.36970e-05
7.64005e+02	1.66411e-02	4.08261e-03	0.92884	4.13885	4.36970e-05
8.33883e+02	1.66433e-02	6.41367e-03	2.87850	5.97449	4.36970e-05
9.03762e+02	1.66416e-02	3.80416e-03	5.82659	1.34809	4.36970e-05
9.73640e+02	1.66386e-02	5.05634e-03	2.31313	3.36476	4.36970e-05
1.04352e+03	1.66379e-02	2.99475e-03	4.13550	0.25028	4.36970e-05
1.11340e+03	1.66419e-02	5.36766e-03	4.77233	4.09472	4.36970e-05
1.18328e+03	1.66404e-02	4.39214e-03	0.28116	0.41536	4.36970e-05
1.25315e+03	1.66395e-02	6.00599e-03	3.00064	1.91705	4.36970e-05
1.32303e+03	1.66361e-02	4.31215e-03	3.87658	0.44696	4.36970e-05
1.39291e+03	1.66402e-02	6.52744e-03	5.60870	3.81916	4.36970e-05
1.46279e+03	1.66418e-02	7.15813e-03	1.13163	0.69970	4.36970e-05
1.53267e+03	1.66405e-02	4.63086e-03	2.40634	4.13524	4.36970e-05
1.60255e+03	1.66411e-02	5.00204e-03	3.76271	1.47424	4.36970e-05
1.67243e+03	1.66375e-02	2.96218e-03	5.76374	4.07368	4.36970e-05
1.74230e+03	1.66375e-02	4.55685e-04	5.41694	3.31797	4.36970e-05
1.81218e+03	1.66413e-02	2.45577e-03	2.46005	4.81765	4.36970e-05
1.88206e+03	1.66385e-02	5.95967e-03	4.96474	0.77555	4.36970e-05
1.95194e+03	1.66412e-02	5.19872e-03	0.52900	3.80339	4.36970e-05
2.02182e+03	1.66367e-02	4.82791e-03	1.80514	0.88417	4.36970e-05
2.09170e+03	1.66390e-02	7.92115e-03	3.43105	4.36779	4.36970e-05
2.16157e+03	1.66420e-02	3.49916e-03	5.66410	0.45683	4.36970e-05
2.23145e+03	1.66393e-02	7.90577e-04	1.79193	3.27933	4.36970e-05
2.30133e+03	1.66376e-02	2.67019e-03	3.51279	5.80036	4.36970e-05
