# t	a	e	mean_anomaly	varpi	mass/M_star
1.95194e+03	5.66470e-02	2.45357e-02	1.19376	1.05256	4.41310e-05
2.02182e+03	5.66575e-02	2.48661e-02	2.32367	4.49930	4.41310e-05
2.09170e+03	5.66774e-02	2.45510e-02	4.31993	1.41278	4.41310e-05
2.16157e+03	5.66940e-02	2.46271e-02	0.69627	4.56761	4.41310e-05
2.23145e+03	5.66797e-02	2.39451e-02	4.27363	1.12808	4.41310e-05
2.30133e+03	5.66597e-02	2.35410e-02	2.17929	3.96452	4.41310e-05
2.37121e+03	5.66418e-02	2.45630e-02	0.86666	0.34733	4.41310e-05
2.44109e+03	5.66457e-02	2.42176e-02	0.36399	2.82159	4.41310e-05
2.51097e+03	5.66632e-02	2.33872e-02	0.62264	5.15326	4.41310e-05
2.58085e+03	5.66412e-02	2.36463e-02	1.55899	1.13348	4.41310e-05
2.65072e+03	5.66321e-02	2.38441e-02	3.31344	3.18165	4.41310e-05
2.72060e+03	5.66542e-02	2.46403e-02	5.83948	5.07516	4.41310e-05
2.79048e+03	5.66364e-02	2.35703e-02	2.81345	0.56845	4.41310e-05
2.86036e+03	5.66051e-02	2.33181e-02	0.57052	2.16551	4.41310e-05
2.93024e+03	5.66499e-02	2.32883e-02	5.39210	3.58879	4.41310e-05
3.00012e+03	5.66671e-02	2.32152e-02	4.64250	4.92544	4.41310e-05
3.07000e+03	5.66422e-02	2.31576e-02	4.69656	6.05767	4.41310e-05
3.13987e+03	5.66579e-02	2.31775e-02	5.51051	0.74859	4.41310e-05
3.20975e+03	5.66568e-02	2.34925e-02	0.73517	1.64490	4.41310e-05
3.27963e+03	5.66246e-02	2.28437e-02	3.10070	2.29385	4.41310e-05
3.34951e+03	5.66107e-02	2.27613e-02	6.22681	2.78168	4.41310e-05
3.41939e+03	5.65954e-02	2.29204e-02	3.82797	3.13836	4.41310e-05
3.48927e+03	5.66035e-02	2.24204e-02	2.18851	3.32978	4.41310e-05
3.55915e+03	5.66118e-02	2.19263e-02	1.29393	3.38054	4.41310e-05
3.62902e+03	5.66241e-02	2.10967e-02	1.22825	3.22208	4.41310e-05
3.69890e+03	5.65951e-02	2.14180e-02	1.94124	2.87788	4.41310e-05
3.76878e+03	5.65844e-02	2.30164e-02	3.37887	2.43491	4.41310e-05
3.83866e+03	5.66025e-02	2.39851e-02	5.55474	1.84974	4.41310e-05
3.90854e+03	5.65972e-02	2.32382e-02	2.11777	1.20069	4.41310e-05
3.97842e+03	5.65926e-02	2.13386e-02	5.86811	0.26229	4.41310e-05
4.04829e+03	5.65960e-02	2.10287e-02	4.18347	5.35441	4.41310e-05
4.11817e+03	5.66092e-02	2.29368e-02	3.17134	4.11171	4.41310e-05
4.18805e+03	5.65948e-02	2.29898e-02	2.78245	2.84220	4.41310e-05
4.25793e+03	5.65734e-02	2.03716e-02	3.37988	1.20304	4.41310e-05
4.32781e+03	5.65638e-02	2.23665e-02	4.75510	5.66168	4.41310e-05
4.39769e+03	5.65970e-02	2.29655e-02	0.35805	3.94772	4.41310e-05
4.46757e+03	5.65893e-02	1.97091e-02	3.24923	1.82106	4.41310e-05
4.53744e+03	5.66020e-02	2.47438e-02	0.56578	5.89816	4.41310e-05
4.60732e+03	5.65696e-02	1.96982e-02	4.92315	3.51540	4.41310e-05
4.67720e+03	5.65495e-02	2.24424e-02	3.80910	0.94370	4.41310e-05
4.74708e+03	5.65727e-02	1.99182e-02	3.30897	4.62508	4.41310e-05
4.81696e+03	5.65958e-02	2.27171e-02	3.80793	1.64820	4.41310e-05
4.88684e+03	5.65841e-02	2.05723e-02	4.98366	4.87135	4.41310e-05
4.95672e+03	5.65996e-02	2.39482e-02	0.51292	1.79224	4.41310e-05
5.02659e+03	5.65729e-02	2.13946e-02	3.38466	4.54008	4.41310e-05
5.09647e+03	5.65454e-02	1.99530e-02	0.39944	1.17320	4.41310e-05
5.16635e+03	5.65341e-02	2.36443e-02	4.68492	3.72378	4.41310e-05
5.23623e+03	5.65377e-02	2.17904e-02	3.48301	6.06250	4.41310e-05
5.30611e+03	5.65434e-02	2.03208e-02	2.87473	2.16602	4.41310e-05
5.37599e+03	5.65493e-02	2.30273e-02	3.10439	4.30051	4.41310e-05
5.44586e+03	5.65466e-02	2.31627e-02	4.17471	6.19262	4.41310e-05
5.51574e+03	5.65489e-02	2.09004e-02	5.92923	1.73548	4.41310e-05
5.58562e+03	5.65472e-02	1.87486e-02	2.15504	3.40989	4.41310e-05
5.65550e+03	5.65361e-02	1.85010e-02	5.34391	4.95087	4.41310e-05
5.72538e+03	5.65242e-02	1.96031e-02	3.15756	6.21073	4.41310e-05
5.79526e+03	5.65427e-02	2.17980e-02	1.51081	1.16600	4.41310e-05
5.86514e+03	5.65427e-02	2.22230e-02	0.58217	2.29234	4.41310e-05
5.93501e+03	5.65429e-02	2.09564e-02	0.49428	3.19772	4.41310e-05
6.00489e+03	5.65368e-02	2.09185e-02	1.27189	3.83300	4.41310e-05
6.07477e+03	5.65246e-02	2.15719e-02	2.67714	4.44151	4.41310e-05
6.14465e+03	5.65509e-02	2.09230e-02	4.96714	4.78123	4.41310e-05
6.21453e+03	5.65449e-02	2.14175e-02	1.61078	5.08288	4.41310e-05
6.28441e+03	5.65181e-02	2.08132e-02	5.39513	5.11791	4.41310e-05
6.35429e+03	5.65417e-02	1.96492e-02	3.65745	4.99861	4.41310e-05
6.42416e+03	5.65116e-02	2.03155e-02	2.70468	4.70802	4.41310e-05
6.49404e+03	5.65187e-02	1.85862e-02	2.45556	4.31668	4.41310e-05
6.56392e+03	5.65045e-02	1.89649e-02	3.09826	3.62458	4.41310e-05
6.63380e+03	5.65316e-02	2.01291e-02	4.55080	2.72849	4.41310e-05
6.70368e+03	5.65098e-02	2.12043e-02	0.29166	1.87136	4.41310e-05
6.77356e+03	5.64732e-02	1.87921e-02	3.11842	0.81001	4.41310e-05
6.84343e+03	5.65209e-02	1.95950e-02	0.64091	5.65468	4.41310e-05
6.91331e+03	5.65296e-02	2.02644e-02	5.02754	4.23086	4.41310e-05
6.98319e+03	5.64969e-02	1.87053e-02	3.89959	2.64083	4.41310e-05
7.05307e+03	5.64934e-02	1.93775e-02	3.76216	0.66946	4.41310e-05
7.12295e+03	5.65059e-02	1.91823e-02	4.18757	5.01901	4.41310e-05
7.19283e+03	5.65081e-02	1.78541e-02	5.41681	2.87707	4.41310e-05
7.26271e+03	5.65155e-02	2.12777e-02	1.18420	0.51996	4.41310e-05
7.33258e+03	5.65015e-02	1.82540e-02	4.10934	4.16337	4.41310e-05
7.40246e+03	5.65166e-02	1.98189e-02	1.42832	1.44980	4.41310e-05
7.47234e+03	5.64650e-02	1.78791e-02	5.71199	4.94571	4.41310e-05
7.54222e+03	5.64885e-02	1.85345e-02	4.62539	1.84632	4.41310e-05
7.61210e+03	5.64718e-02	1.73158e-02	4.22490	4.95189	4.41310e-05
7.68198e+03	5.64853e-02	2.05218e-02	4.65901	1.53009	4.41310e-05
7.75186e+03	5.64977e-02	1.84788e-02	5.92186	4.16115	4.41310e-05
7.82173e+03	5.64798e-02	1.72771e-02	1.51865	0.49257	4.41310e-05
7.89161e+03	5.64815e-02	1.95319e-02	4.24243	2.86487	4.41310e-05
7.96149e+03	5.64684e-02	1.86615e-02	1.61566	4.90885	4.41310e-05
8.03137e+03	5.64842e-02	1.77500e-02	5.85228	0.69698	4.41310e-05
8.10125e+03	5.64390e-02	1.84033e-02	4.56062	2.61450	4.41310e-05
8.17113e+03	5.64578e-02	1.96873e-02	4.17114	4.23320	4.41310e-05
8.24100e+03	5.64562e-02	2.00856e-02	4.48602	5.74595	4.41310e-05
8.31088e+03	5.64432e-02	1.87785e-02	5.60147	0.76884	4.41310e-05
8.38076e+03	5.64492e-02	1.73084e-02	1.22570	1.88971	4.41310e-05
8.45064e+03	5.64399e-02	1.73118e-02	3.86198	2.87891	4.41310e-05
8.52052e+03	5.64811e-02	1.80836e-02	0.79885	3.88017	4.41310e-05
8.59040e+03	5.64696e-02	1.61881e-02	4.99315	4.51153	4.41310e-05
8.66028e+03	5.64394e-02	1.63327e-02	3.74638	4.90440	4.41310e-05
8.73015e+03	5.64684e-02	1.67510e-02	3.13941	5.25391	4.41310e-05
8.80003e+03	5.64353e-02	1.50907e-02	3.47634	5.26979	4.41310e-05
8.86991e+03	5.64425e-02	1.84262e-02	4.53257	5.16208	4.41310e-05
8.93979e+03	5.64724e-02	1.91400e-02	6.16673	5.08225	4.41310e-05
9.00967e+03	5.64248e-02	1.89914e-02	2.42794	4.69355	4.41310e-05
9.07955e+03	5.64463e-02	1.77725e-02	5.72708	4.14970	4.41310e-05
9.14943e+03	5.64091e-02	1.78771e-02	3.65624	3.29771	4.41310e-05
9.21930e+03	5.64251e-02	1.56674e-02	2.23380	2.38958	4.41310e-05
9.28918e+03	5.64474e-02	1.87306e-02	1.74009	1.15743	4.41310e-05
9.35906e+03	5.64425e-02	1.86443e-02	1.84085	6.21398	4.41310e-05
9.42894e+03	5.64296e-02	1.50487e-02	2.66768	4.85495	4.41310e-05
9.49882e+03	5.64221e-02	1.83588e-02	4.75963	2.84015	4.41310e-05
9.56870e+03	5.64021e-02	1.82049e-02	0.86206	1.13617	4.41310e-05
9.63857e+03	5.64077e-02	1.48092e-02	4.16435	5.39583	4.41310e-05
9.70845e+03	5.64317e-02	1.86922e-02	1.93175	3.22586	4.41310e-05
9.77833e+03	5.64394e-02	1.74291e-02	0.45271	0.90958	4.41310e-05
9.84821e+03	5.64156e-02	1.94121e-02	6.25446	4.47638	4.41310e-05
9.91809e+03	5.63881e-02	1.51573e-02	6.24639	1.89013	4.41310e-05
9.98797e+03	5.64202e-02	1.83500e-02	1.02326	5.11624	4.41310e-05
1.00578e+04	5.64082e-02	1.37748e-02	2.54662	2.19504	4.41310e-05
1.01277e+04	5.64202e-02	1.78352e-02	5.06594	5.16181	4.41310e-05
1.01976e+04	5.63845e-02	1.43651e-02	2.05544	1.69133	4.41310e-05
1.02675e+04	5.63833e-02	1.68694e-02	5.91739	4.52431	4.41310e-05
1.03374e+04	5.63990e-02	1.74582e-02	4.69945	0.47811	4.41310e-05
1.04072e+04	5.63914e-02	1.45886e-02	4.03635	2.75507	4.41310e-05
1.04771e+04	5.63835e-02	1.48710e-02	3.97746	5.03171	4.41310e-05
1.05470e+04	5.63689e-02	1.72538e-02	4.89033	0.65979	4.41310e-05
1.06169e+04	5.63670e-02	1.84785e-02	0.41825	2.27599	4.41310e-05
1.06868e+04	5.63665e-02	1.69848e-02	2.82342	3.89198	4.41310e-05
1.07566e+04	5.63814e-02	1.54611e-02	6.04964	5.30461	4.41310e-05
1.08265e+04	5.63809e-02	1.39784e-02	3.93312	0.09042	4.41310e-05
1.08964e+04	5.63676e-02	1.51885e-02	2.59339	0.98943	4.41310e-05
1.09663e+04	5.63891e-02	1.71271e-02	1.87534	1.87239	4.41310e-05
1.10361e+04	5.63640e-02	1.58372e-02	2.01742	2.50137	4.41310e-05
1.11060e+04	5.63790e-02	1.56215e-02	3.06091	2.82080	4.41310e-05
1.11759e+04	5.63669e-02	1.67444e-02	4.59250	3.23178	4.41310e-05
1.12458e+04	5.63446e-02	1.42746e-02	0.77769	3.30734	4.41310e-05
1.13157e+04	5.63434e-02	1.54350e-02	4.00695	3.22675	4.41310e-05
1.13855e+04	5.63544e-02	1.40115e-02	1.77963	2.92645	4.41310e-05
1.14554e+04	5.63574e-02	1.57820e-02	0.31320	2.47339	4.41310e-05
1.15253e+04	5.63512e-02	1.57743e-02	5.83423	1.90769	4.41310e-05
1.15952e+04	5.63379e-02	1.81874e-02	5.89609	1.12627	4.41310e-05
1.16651e+04	5.63472e-02	1.65346e-02	0.18527	0.43793	4.41310e-05
1.17349e+04	5.63371e-02	1.44338e-02	1.87374	5.52728	4.41310e-05
1.18048e+04	5.63329e-02	1.64993e-02	4.57648	3.91840	4.41310e-05
1.18747e+04	5.63413e-02	1.64449e-02	1.20355	2.70134	4.41310e-05
1.19446e+04	5.63640e-02	1.53993e-02	5.18447	1.00788	4.41310e-05
1.20144e+04	5.63484e-02	1.58226e-02	3.83723	5.26093	4.41310e-05
1.20843e+04	5.63006e-02	1.63006e-02	3.02972	3.29415	4.41310e-05
1.21542e+04	5.63218e-02	1.30376e-02	3.03770	1.10745	4.41310e-05
1.22241e+04	5.63434e-02	1.63661e-02	3.91461	4.93489	4.41310e-05
1.22940e+04	5.63126e-02	1.43168e-02	5.51787	2.34746	4.41310e-05
1.23638e+04	5.63167e-02	1.73758e-02	1.62588	5.85597	4.41310e-05
1.24337e+04	5.63042e-02	1.71726e-02	4.95047	2.74141	4.41310e-05
1.25036e+04	5.63227e-02	1.54667e-02	2.56144	5.92466	4.41310e-05
1.25735e+04	5.63376e-02	1.60840e-02	0.91468	2.69273	4.41310e-05
1.26434e+04	5.63199e-02	1.72214e-02	0.32693	5.32102	4.41310e-05
1.27132e+04	5.62972e-02	1.60803e-02	0.36884	1.62918	4.41310e-05
1.27831e+04	5.63300e-02	1.55738e-02	1.07397	4.15222	4.41310e-05
1.28530e+04	5.62985e-02	1.62718e-02	2.71818	0.07062	4.41310e-05
1.29229e+04	5.63083e-02	1.61014e-02	5.05452	2.20549	4.41310e-05
1.29927e+04	5.62908e-02	1.41403e-02	2.00317	4.05901	4.41310e-05
1.30626e+04	5.62955e-02	1.29184e-02	5.81329	5.92581	4.41310e-05
1.31325e+04	5.62881e-02	1.42787e-02	4.26320	1.20507	4.41310e-05
1.32024e+04	5.62920e-02	1.75566e-02	3.58308	2.56745	4.41310e-05
1.32723e+04	5.63074e-02	1.80751e-02	3.55395	3.86454	4.41310e-05
1.33421e+04	5.62721e-02	1.62297e-02	4.35693	4.91551	4.41310e-05
1.34120e+04	5.63079e-02	1.57035e-02	6.12639	5.61429	4.41310e-05
1.34819e+04	5.62936e-02	1.51244e-02	2.12559	0.13615	4.41310e-05
1.35518e+04	5.63179e-02	1.37766e-02	5.24028	0.71010	4.41310e-05
1.36216e+04	5.62858e-02	1.34761e-02	2.99763	0.97013	4.41310e-05
1.36915e+04	5.62485e-02	1.59402e-02	1.39129	1.18535	4.41310e-05
1.37614e+04	5.62851e-02	1.57069e-02	0.58744	1.15007	4.41310e-05
1.38313e+04	5.62674e-02	1.78835e-02	0.41162	1.07680	4.41310e-05
1.39012e+04	5.62652e-02	1.52523e-02	1.11723	0.83296	4.41310e-05
1.39710e+04	5.62696e-02	1.65122e-02	2.61715	0.42967	4.41310e-05
1.40409e+04	5.62699e-02	1.14763e-02	4.98434	6.05224	4.41310e-05
1.41108e+04	5.62530e-02	1.23439e-02	2.00579	5.05731	4.41310e-05
1.41807e+04	5.62679e-02	1.77282e-02	6.10613	3.88631	4.41310e-05
1.42506e+04	5.62626e-02	1.62933e-02	4.07997	3.14935	4.41310e-05
1.43204e+04	5.62617e-02	1.30797e-02	3.33313	1.72226	4.41310e-05
1.43903e+04	5.62365e-02	1.46353e-02	3.59431	6.17991	4.41310e-05
1.44602e+04	5.62629e-02	1.51686e-02	4.04399	4.79628	4.41310e-05
1.45301e+04	5.62338e-02	1.38103e-02	5.22775	3.24610	4.41310e-05
1.45999e+04	5.62632e-02	1.59005e-02	1.57284	0.84885	4.41310e-05
1.46698e+04	5.62579e-02	1.54273e-02	4.20868	5.35349	4.41310e-05
1.47397e+04	5.62699e-02	1.20992e-02	2.13005	2.60405	4.41310e-05
1.48096e+04	5.62600e-02	1.54072e-02	6.08054	0.68858	4.41310e-05
1.48795e+04	5.62428e-02	1.39496e-02	5.41108	4.00815	4.41310e-05
1.49493e+04	5.62509e-02	1.59685e-02	5.05141	1.33619	4.41310e-05
1.50192e+04	5.62569e-02	1.45404e-02	5.68817	4.53228	4.41310e-05
1.50891e+04	5.62059e-02	1.61117e-02	0.61947	1.49833	4.41310e-05
1.51590e+04	5.62457e-02	1.65006e-02	3.04260	4.13144	4.41310e-05
1.52289e+04	5.62567e-02	1.30531e-02	5.73251	0.79147	4.41310e-05
1.52987e+04	5.61868e-02	1.70693e-02	2.96684	3.50782	4.41310e-05
1.53686e+04	5.62423e-02	1.61841e-02	1.31374	5.74379	4.41310e-05
1.54385e+04	5.62334e-02	1.27771e-02	0.16700	1.79455	4.41310e-05
1.55084e+04	5.62199e-02	1.46781e-02	6.07322	3.95903	4.41310e-05
1.55782e+04	5.62563e-02	1.61412e-02	0.52131	5.63191	4.41310e-05
1.56481e+04	5.62162e-02	1.44999e-02	2.11335	0.76363	4.41310e-05
1.57180e+04	5.62234e-02	1.26172e-02	4.29707	2.20003	4.41310e-05
1.57879e+04	5.62090e-02	1.16293e-02	0.52818	3.90730	4.41310e-05
1.58578e+04	5.62096e-02	1.09733e-02	4.01191	5.25550	4.41310e-05
1.59276e+04	5.61981e-02	1.26363e-02	2.19130	6.22226	4.41310e-05
1.59975e+04	5.62380e-02	1.63920e-02	1.01900	0.84560	4.41310e-05
1.60674e+04	5.62223e-02	1.55245e-02	0.72607	1.49931	4.41310e-05
1.61373e+04	5.61843e-02	1.55675e-02	1.25956	1.93104	4.41310e-05
1.62072e+04	5.61726e-02	1.63408e-02	2.33117	2.41339	4.41310e-05
1.62770e+04	5.61919e-02	1.25947e-02	4.43130	2.48859	4.41310e-05
1.63469e+04	5.62204e-02	1.31308e-02	0.91746	2.49461	4.41310e-05
1.64168e+04	5.61701e-02	1.00565e-02	4.75012	2.04314	4.41310e-05
1.64867e+04	5.61779e-02	1.32318e-02	2.83764	1.66937	4.41310e-05
1.65565e+04	5.62019e-02	1.19454e-02	1.86709	0.96418	4.41310e-05
1.66264e+04	5.61953e-02	1.58455e-02	1.38108	0.36882	4.41310e-05
1.66963e+04	5.61845e-02	1.54429e-02	1.56983	5.98733	4.41310e-05
1.67662e+04	5.61831e-02	1.02712e-02	2.62714	5.07570	4.41310e-05
1.68361e+04	5.61942e-02	1.40726e-02	5.07962	3.38045	4.41310e-05
1.69059e+04	5.61777e-02	1.54673e-02	1.39221	2.12852	4.41310e-05
1.69758e+04	5.61593e-02	1.21576e-02	4.69098	0.78800	4.41310e-05
1.70457e+04	5.61443e-02	1.27794e-02	2.76445	5.28176	4.41310e-05
1.71156e+04	5.61529e-02	1.59445e-02	1.63369	3.29425	4.41310e-05
1.71855e+04	5.61935e-02	1.25609e-02	0.88562	1.52791	4.41310e-05
1.72553e+04	5.61831e-02	1.29276e-02	1.66009	5.14426	4.41310e-05
1.73252e+04	5.61437e-02	1.30594e-02	2.14965	3.34927	4.41310e-05
1.73951e+04	5.61683e-02	1.21060e-02	4.26446	0.52252	4.41310e-05
1.74650e+04	5.61738e-02	1.55848e-02	0.11889	4.56964	4.41310e-05
1.75348e+04	5.61750e-02	1.31184e-02	3.59386	1.60829	4.41310e-05
1.76047e+04	5.61632e-02	1.63531e-02	1.14093	5.17941	4.41310e-05
1.76746e+04	5.61590e-02	1.31371e-02	6.21193	1.82396	4.41310e-05
1.77445e+04	5.61531e-02	1.32175e-02	5.13915	5.23400	4.41310e-05
1.78144e+04	5.61383e-02	1.59425e-02	5.44734	1.58508	4.41310e-05
1.78842e+04	5.61561e-02	1.24111e-02	0.02703	4.27697	4.41310e-05
1.79541e+04	5.61463e-02	1.31902e-02	1.37770	0.81111	4.41310e-05
1.80240e+04	5.61456e-02	1.59606e-02	3.89769	3.07801	4.41310e-05
1.80939e+04	5.61445e-02	1.32687e-02	0.92449	5.15140	4.41310e-05
1.81638e+04	5.61361e-02	1.04285e-02	4.48035	1.29296	4.41310e-05
1.82336e+04	5.61312e-02	1.34163e-02	2.95525	3.14018	4.41310e-05
1.83035e+04	5.61153e-02	1.52926e-02	2.39638	4.63130	4.41310e-05
1.83734e+04	5.61295e-02	1.51595e-02	2.53896	6.03309	4.41310e-05
1.84433e+04	5.61297e-02	1.28193e-02	3.21518	1.21357	4.41310e-05
1.85131e+04	5.61286e-02	1.10296e-02	4.67203	2.51176	4.41310e-05
1.85830e+04	5.61379e-02	1.17304e-02	0.53161	3.73571	4.41310e-05
1.86529e+04	5.61129e-02	1.22421e-02	3.42011	4.81635	4.41310e-05
1.87228e+04	5.61015e-02	1.13329e-02	0.86832	5.65445	4.41310e-05
1.87927e+04	5.60994e-02	1.26600e-02	5.55231	6.16326	4.41310e-05
1.88625e+04	5.61166e-02	1.26515e-02	4.53036	0.41549	4.41310e-05
1.89324e+04	5.61051e-02	1.04010e-02	4.50213	0.55921	4.41310e-05
1.90023e+04	5.61193e-02	1.20224e-02	5.04730	0.72425	4.41310e-05
1.90722e+04	5.61074e-02	1.00562e-02	0.25714	0.56180	4.41310e-05
1.91421e+04	5.60803e-02	1.18157e-02	2.34684	0.42828	4.41310e-05
1.92119e+04	5.61061e-02	1.06867e-02	5.49976	6.11113	4.41310e-05
1.92818e+04	5.60911e-02	1.32242e-02	2.66204	5.81770	4.41310e-05
1.93517e+04	5.61174e-02	1.59111e-02	0.85230	5.11086	4.41310e-05
1.94216e+04	5.60690e-02	1.22294e-02	5.66131	4.69064	4.41310e-05
1.94914e+04	5.60930e-02	1.22296e-02	5.51556	3.55264	4.41310e-05
1.95613e+04	5.60873e-02	1.15713e-02	6.23851	2.15220	4.41310e-05
1.96312e+04	5.60753e-02	1.30569e-02	0.85598	1.15830	4.41310e-05
1.97011e+04	5.60578e-02	1.39050e-02	2.75897	6.06099	4.41310e-05
1.97710e+04	5.60624e-02	1.16041e-02	5.67831	4.28468	4.41310e-05
1.98408e+04	5.60546e-02	1.24205e-02	2.91161	2.51376	4.41310e-05
1.99107e+04	5.60562e-02	1.25618e-02	0.71334	0.78153	4.41310e-05
1.99806e+04	5.60868e-02	1.10225e-02	5.81621	4.92407	4.41310e-05
2.00505e+04	5.60768e-02	1.50636e-02	5.24494	2.78665	4.41310e-05
2.01203e+04	5.60657e-02	1.10210e-02	5.39813	0.54010	4.41310e-05
2.01902e+04	5.60866e-02	1.44911e-02	0.30507	4.15278	4.41310e-05
2.02601e+04	5.60749e-02	9.72732e-03	1.61679	1.95840	4.41310e-05
2.03300e+04	5.60484e-02	1.43601e-02	4.37195	5.21944	4.41310e-05
2.03999e+04	5.60480e-02	9.69572e-03	1.14377	2.50413	4.41310e-05
2.04697e+04	5.60730e-02	1.53447e-02	5.32464	5.56395	4.41310e-05
2.05396e+04	5.60562e-02	9.26455e-03	3.90428	2.27192	4.41310e-05
2.06095e+04	5.60521e-02	1.46273e-02	2.94645	5.40428	4.41310e-05
2.06794e+04	5.60490e-02	1.35545e-02	3.50432	1.35141	4.41310e-05
2.07493e+04	5.60386e-02	7.78140e-03	3.86471	4.37840	4.41310e-05
2.08191e+04	5.60390e-02	1.43970e-02	5.37678	0.58069	4.41310e-05
2.08890e+04	5.60344e-02	1.50302e-02	1.82933	2.45830	4.41310e-05
2.09589e+04	5.60383e-02	1.07527e-02	4.93108	4.58350	4.41310e-05
2.10288e+04	5.60311e-02	1.05648e-02	2.13485	0.65131	4.41310e-05
2.10986e+04	5.60411e-02	1.39726e-02	0.61536	2.34337	4.41310e-05
2.11685e+04	5.60125e-02	1.41664e-02	6.20828	3.80174	4.41310e-05
2.12384e+04	5.60303e-02	1.21803e-02	6.18150	5.20624	4.41310e-05
2.13083e+04	5.60653e-02	1.12422e-02	0.58652	0.22830	4.41310e-05
2.13782e+04	5.60145e-02	9.78456e-03	1.82068	1.60064	4.41310e-05
2.14480e+04	5.60287e-02	1.04061e-02	4.04992	2.59737	4.41310e-05
2.15179e+04	5.60107e-02	1.16075e-02	0.52019	3.66975	4.41310e-05
2.15878e+04	5.60340e-02	1.07794e-02	4.25255	4.37579	4.41310e-05
2.16577e+04	5.60314e-02	1.16732e-02	2.30764	5.08982	4.41310e-05
2.17276e+04	5.60179e-02	1.06698e-02	1.21109	5.56962	4.41310e-05
2.17974e+04	5.60376e-02	1.11082e-02	0.78381	5.99016	4.41310e-05
2.18673e+04	5.60280e-02	1.03292e-02	1.28120	6.10935	4.41310e-05
2.19372e+04	5.60107e-02	1.05309e-02	2.61429	6.00004	4.41310e-05
2.20071e+04	5.60249e-02	1.00528e-02	4.62586	5.82716	4.41310e-05
2.20769e+04	5.60283e-02	1.10233e-02	0.85613	5.76179	4.41310e-05
2.21468e+04	5.60133e-02	1.18476e-02	4.42966	5.25214	4.41310e-05
2.22167e+04	5.59870e-02	1.37804e-02	2.25832	4.82112	4.41310e-05
2.22866e+04	5.59968e-02	1.41945e-02	0.75990	4.32253	4.41310e-05
2.23565e+04	5.59927e-02	1.17950e-02	0.03675	3.65967	4.41310e-05
2.24263e+04	5.59942e-02	1.03901e-02	0.36509	2.55606	4.41310e-05
2.24962e+04	5.59884e-02	1.19260e-02	1.38271	1.37273	4.41310e-05
2.25661e+04	5.59986e-02	1.14302e-02	3.12402	0.07968	4.41310e-05
2.26360e+04	5.59755e-02	1.14271e-02	5.39274	5.15741	4.41310e-05
2.27059e+04	5.59612e-02	9.22486e-03	2.53264	3.41038	4.41310e-05
2.27757e+04	5.60019e-02	1.44362e-02	0.31097	1.64529	4.41310e-05
2.28456e+04	5.59743e-02	1.07823e-02	4.78364	0.08298	4.41310e-05
2.29155e+04	5.59926e-02	1.06922e-02	4.39693	3.99238	4.41310e-05
2.29854e+04	5.59920e-02	1.15943e-02	4.15471	2.09941	4.41310e-05
2.30552e+04	5.59666e-02	8.90163e-03	4.80591	6.19798	4.41310e-05
2.31251e+04	5.59707e-02	1.21243e-02	0.01974	3.78150	4.41310e-05
2.31950e+04	5.59806e-02	1.01633e-02	2.00562	1.49064	4.41310e-05
