# t	a	e	mean_anomaly	varpi	mass/M_star
2.51097e+03	3.48126e-02	1.28822e-03	5.78671	0.52534	2.31180e-05
2.58085e+03	3.48085e-02	2.69946e-03	5.85185	2.72916	2.31180e-05
2.65072e+03	3.48067e-02	1.06425e-03	0.38593	4.16330	2.31180e-05
2.72060e+03	3.48091e-02	2.03646e-03	4.40140	2.40825	2.31180e-05
2.79048e+03	3.48157e-02	2.45372e-03	5.15793	3.90958	2.31180e-05
2.86036e+03	3.48162e-02	1.02574e-03	4.86893	0.17267	2.31180e-05
2.93024e+03	3.48089e-02	9.90799e-04	3.84305	3.45979	2.31180e-05
3.00012e+03	3.48210e-02	1.78881e-03	0.54751	2.74207	2.31180e-05
3.07000e+03	3.48157e-02	2.33542e-03	1.71505	3.83198	2.31180e-05
3.13987e+03	3.48109e-02	1.29337e-03	3.82293	3.97619	2.31180e-05
3.20975e+03	3.48058e-02	1.10853e-03	5.98761	4.06895	2.31180e-05
3.27963e+03	3.48078e-02	1.05175e-03	1.07497	4.95712	2.31180e-05
3.34951e+03	3.48062e-02	7.37590e-04	4.07848	4.21826	2.31180e-05
3.41939e+03	3.48237e-02	1.14285e-03	4.97818	5.59606	2.31180e-05
3.48927e+03	3.47987e-02	1.05404e-03	0.74645	5.81694	2.31180e-05
3.55915e+03	3.48137e-02	4.04155e-03	1.91199	0.63152	2.31180e-05
3.62902e+03	3.48095e-02	2.99294e-04	4.70126	0.10563	2.31180e-05
3.69890e+03	3.48241e-02	2.01297e-03	0.34020	0.44199	2.31180e-05
3.76878e+03	3.48193e-02	1.72521e-03	2.31842	0.73827	2.31180e-05
3.83866e+03	3.48051e-02	1.40379e-03	1.96745	3.35066	2.31180e-05
3.90854e+03	3.48022e-02	1.71047e-03	1.39250	6.17757	2.31180e-05
3.97842e+03	3.48161e-02	4.20843e-03	0.98024	2.55722	2.31180e-05
4.04829e+03	3.48006e-02	8.01351e-04	3.08590	2.70688	2.31180e-05
4.11817e+03	3.48053e-02	1.37844e-03	2.31397	5.73071	2.31180e-05
4.18805e+03	3.48145e-02	1.09168e-03	1.02361	3.00706	2.31180e-05
4.25793e+03	3.48024e-02	2.85582e-03	2.30786	3.97937	2.31180e-05
4.32781e+03	3.48169e-02	7.70077e-04	4.15390	4.38157	2.31180e-05
4.39769e+03	3.48117e-02	2.93085e-03	0.36419	4.12531	2.31180e-05
4.46757e+03	3.47995e-02	4.75348e-03	1.28264	5.43653	2.31180e-05
4.53744e+03	3.48003e-02	3.40644e-03	0.04129	2.64253	2.31180e-05
4.60732e+03	3.48187e-02	5.43465e-03	6.02884	5.17803	2.31180e-05
4.67720e+03	3.48098e-02	6.67040e-03	0.24408	0.64094	2.31180e-05
4.74708e+03	3.48108e-02	2.16785e-03	5.94358	3.47789	2.31180e-05
4.81696e+03	3.48243e-02	5.83441e-03	5.73700	5.95428	2.31180e-05
4.88684e+03	3.48093e-02	5.25713e-03	5.48765	2.18538	2.31180e-05
4.95672e+03	3.48049e-02	4.00986e-03	5.88271	4.06567	2.31180e-05
5.02659e+03	3.48223e-02	3.36419e-03	5.13167	0.79768	2.31180e-05
5.09647e+03	3.48075e-02	7.22338e-03	4.96765	3.22693	2.31180e-05
5.16635e+03	3.48190e-02	7.10057e-03	4.83261	5.62757	2.31180e-05
5.23623e+03	3.48213e-02	5.64537e-03	4.37481	2.09303	2.31180e-05
5.30611e+03	3.48176e-02	8.49840e-03	4.31312	4.35287	2.31180e-05
5.37599e+03	3.48081e-02	7.21616e-03	4.22606	0.41351	2.31180e-05
5.44586e+03	3.48132e-02	5.76607e-03	3.38552	3.49330	2.31180e-05
5.51574e+03	3.48077e-02	8.25247e-03	3.24090	5.88919	2.31180e-05
5.58562e+03	3.48054e-02	5.68669e-03	3.40242	1.63161	2.31180e-05
5.65550e+03	3.48105e-02	6.01644e-03	2.49674	5.02542	2.31180e-05
5.72538e+03	3.48072e-02	7.74521e-03	2.64980	1.10171	2.31180e-05
5.79526e+03	3.48088e-02	4.82325e-03	2.98555	3.63418	2.31180e-05
5.86514e+03	3.48223e-02	3.40537e-03	3.59230	5.85452	2.31180e-05
5.93501e+03	3.48089e-02	5.54793e-03	3.83851	2.13835	2.31180e-05
6.00489e+03	3.48195e-02	2.06855e-03	4.37168	4.42599	2.31180e-05
6.07477e+03	3.48203e-02	2.56903e-03	4.15635	1.18990	2.31180e-05
6.14465e+03	3.48134e-02	4.02804e-03	4.21507	3.92485	2.31180e-05
6.21453e+03	3.48039e-02	2.64361e-03	3.14823	1.50988	2.31180e-05
6.28441e+03	3.48176e-02	1.20198e-03	1.27466	6.18796	2.31180e-05
6.35429e+03	3.48098e-02	3.12098e-03	4.51240	5.76838	2.31180e-05
6.42416e+03	3.48044e-02	4.77624e-03	5.06272	1.75406	2.31180e-05
6.49404e+03	3.48059e-02	7.64726e-04	4.20130	5.44025	2.31180e-05
6.56392e+03	3.48055e-02	4.16193e-03	4.96156	1.21663	2.31180e-05
6.63380e+03	3.48105e-02	1.63148e-03	2.79478	6.21303	2.31180e-05
6.70368e+03	3.48131e-02	1.20056e-03	1.41341	4.14300	2.31180e-05
6.77356e+03	3.47988e-02	1.90804e-03	2.40042	5.98893	2.31180e-05
6.84343e+03	3.48054e-02	3.14642e-03	3.24324	1.71880	2.31180e-05
6.91331e+03	3.48194e-02	2.92322e-03	3.71217	4.09019	2.31180e-05
6.98319e+03	3.48244e-02	2.20729e-03	4.69258	5.97058	2.31180e-05
7.05307e+03	3.48116e-02	2.31646e-03	4.79903	2.44140	2.31180e-05
7.12295e+03	3.48099e-02	3.27508e-03	4.63810	5.45785	2.31180e-05
7.19283e+03	3.48200e-02	6.14794e-03	5.24092	1.43343	2.31180e-05
7.26271e+03	3.48239e-02	5.57288e-03	5.61325	3.93168	2.31180e-05
7.33258e+03	3.48167e-02	7.64567e-03	5.71357	0.42453	2.31180e-05
7.40246e+03	3.48182e-02	5.62987e-03	6.14090	2.87636	2.31180e-05
7.47234e+03	3.48151e-02	4.03957e-03	5.95326	5.94719	2.31180e-05
7.54222e+03	3.48078e-02	2.87720e-03	0.28905	1.92335	2.31180e-05
7.61210e+03	3.48134e-02	1.32816e-03	0.80594	4.29813	2.31180e-05
7.68198e+03	3.48189e-02	1.68427e-03	1.40603	0.30468	2.31180e-05
7.75186e+03	3.48036e-02	3.94066e-03	1.25705	3.34443	2.31180e-05
7.82173e+03	3.48059e-02	8.15226e-04	4.58039	2.92579	2.31180e-05
7.89161e+03	3.48024e-02	4.19003e-03	1.35044	2.79315	2.31180e-05
7.96149e+03	3.48010e-02	2.39974e-03	2.53464	4.53408	2.31180e-05
8.03137e+03	3.48060e-02	2.06462e-03	0.62610	3.10895	2.31180e-05
8.10125e+03	3.48027e-02	3.16125e-03	2.59788	4.06650	2.31180e-05
8.17113e+03	3.47993e-02	4.43987e-03	3.04256	0.28116	2.31180e-05
8.24100e+03	3.48102e-02	2.20900e-03	3.78523	2.50166	2.31180e-05
8.31088e+03	3.48250e-02	3.22555e-03	4.19365	5.11224	2.31180e-05
8.38076e+03	3.48075e-02	3.46914e-03	4.84251	1.21349	2.31180e-05
8.45064e+03	3.48073e-02	4.37180e-03	4.14933	4.89143	2.31180e-05
8.52052e+03	3.48188e-02	6.03130e-03	4.93633	0.80225	2.31180e-05
8.59040e+03	3.48127e-02	4.32917e-03	5.33058	3.38986	2.31180e-05
8.66028e+03	3.48098e-02	6.48624e-03	5.44636	6.26499	2.31180e-05
8.73015e+03	3.48260e-02	8.79377e-03	5.97356	2.44571	2.31180e-05
8.80003e+03	3.48100e-02	7.00411e-03	6.28103	5.14637	2.31180e-05
8.86991e+03	3.48185e-02	6.01088e-03	0.31824	1.52671	2.31180e-05
8.93979e+03	3.48267e-02	5.73086e-03	0.69204	4.11762	2.31180e-05
9.00967e+03	3.48062e-02	3.73411e-03	1.27408	0.21287	2.31180e-05
9.07955e+03	3.48174e-02	4.35534e-03	1.27326	3.19492	2.31180e-05
9.14943e+03	3.48014e-02	6.40095e-03	1.73194	5.73210	2.31180e-05
9.21930e+03	3.48160e-02	3.86260e-03	3.24555	0.91134	2.31180e-05
9.28918e+03	3.48063e-02	5.36626e-03	2.40343	4.73137	2.31180e-05
9.35906e+03	3.48073e-02	7.46424e-03	3.19418	0.64204	2.31180e-05
9.42894e+03	3.48136e-02	5.11014e-03	4.23094	2.62527	2.31180e-05
9.49882e+03	3.48058e-02	7.45201e-03	3.82520	6.03358	2.31180e-05
9.56870e+03	3.48180e-02	7.73647e-03	4.27817	2.33644	2.31180e-05
9.63857e+03	3.48093e-02	5.60562e-03	5.18580	4.46690	2.31180e-05
9.70845e+03	3.48170e-02	6.13506e-03	4.70520	1.68803	2.31180e-05
9.77833e+03	3.48047e-02	5.88596e-03	5.48582	3.90971	2.31180e-05
9.84821e+03	3.48106e-02	2.61787e-03	5.89834	0.25876	2.31180e-05
9.91809e+03	3.47943e-02	5.75530e-03	6.13692	3.09489	2.31180e-05
9.98797e+03	3.48102e-02	8.29479e-03	0.64051	5.36228	2.31180e-05
1.00578e+04	3.47992e-02	4.55719e-03	0.89589	1.84426	2.31180e-05
1.01277e+04	3.48170e-02	7.19485e-03	1.08384	4.68126	2.31180e-05
1.01976e+04	3.48082e-02	5.79366e-03	2.22550	0.27667	2.31180e-05
1.02675e+04	3.48156e-02	6.31525e-03	1.43097	4.01364	2.31180e-05
1.03374e+04	3.47953e-02	7.46053e-03	1.98031	0.17627	2.31180e-05
1.04072e+04	3.47985e-02	4.21133e-03	2.44268	2.71024	2.31180e-05
1.04771e+04	3.48093e-02	4.08801e-03	2.77087	5.37599	2.31180e-05
1.05470e+04	3.48093e-02	6.26878e-03	3.29754	1.54186	2.31180e-05
1.06169e+04	3.48018e-02	4.27678e-03	3.92173	3.86794	2.31180e-05
1.06868e+04	3.48229e-02	4.96331e-03	3.22710	1.29039	2.31180e-05
1.07566e+04	3.48150e-02	7.19565e-03	4.17833	3.14163	2.31180e-05
1.08265e+04	3.48175e-02	4.11315e-03	4.54665	5.62423	2.31180e-05
1.08964e+04	3.48111e-02	5.90326e-03	4.21170	2.44059	2.31180e-05
1.09663e+04	3.48111e-02	7.18699e-03	4.85023	4.56038	2.31180e-05
1.10361e+04	3.48082e-02	3.84369e-03	4.26697	1.55431	2.31180e-05
1.11060e+04	3.48045e-02	6.25543e-03	4.35458	4.26134	2.31180e-05
1.11759e+04	3.48055e-02	4.31383e-03	5.01504	0.14614	2.31180e-05
1.12458e+04	3.48199e-02	1.78378e-03	4.54635	3.44329	2.31180e-05
1.13157e+04	3.48135e-02	5.73052e-03	4.97685	5.86657	2.31180e-05
1.13855e+04	3.48060e-02	3.87398e-03	5.20312	2.21316	2.31180e-05
1.14554e+04	3.48068e-02	3.02654e-03	5.09390	5.17736	2.31180e-05
1.15253e+04	3.48131e-02	6.68971e-03	5.91306	0.84734	2.31180e-05
1.15952e+04	3.48153e-02	5.06312e-03	5.83696	3.61328	2.31180e-05
1.16651e+04	3.48099e-02	5.26464e-03	5.39719	0.45856	2.31180e-05
1.17349e+04	3.48068e-02	6.00650e-03	5.81407	2.75145	2.31180e-05
1.18048e+04	3.48135e-02	4.70259e-03	5.51882	5.77730	2.31180e-05
1.18747e+04	3.48103e-02	6.65415e-03	5.75847	1.98228	2.31180e-05
1.19446e+04	3.48050e-02	4.65499e-03	5.62053	4.85430	2.31180e-05
1.20144e+04	3.48028e-02	5.72239e-03	4.93037	1.93525	2.31180e-05
1.20843e+04	3.48194e-02	6.77177e-03	5.21274	4.32759	2.31180e-05
1.21542e+04	3.48097e-02	4.97644e-03	5.12799	0.84296	2.31180e-05
1.22241e+04	3.48242e-02	7.44507e-03	5.22820	3.54512	2.31180e-05
1.22940e+04	3.48199e-02	4.46175e-03	5.21256	0.10718	2.31180e-05
1.23638e+04	3.48071e-02	6.09119e-03	5.07494	3.19793	2.31180e-05
1.24337e+04	3.48052e-02	6.58265e-03	5.58432	5.75543	2.31180e-05
1.25036e+04	3.48131e-02	7.91725e-03	6.18331	2.11541	2.31180e-05
1.25735e+04	3.47997e-02	5.66335e-03	0.22783	4.88251	2.31180e-05
1.26434e+04	3.48091e-02	4.68013e-03	6.24305	1.67979	2.31180e-05
1.27132e+04	3.48118e-02	5.51782e-03	0.03213	4.36692	2.31180e-05
1.27831e+04	3.48061e-02	5.17361e-03	0.35233	0.47330	2.31180e-05
1.28530e+04	3.48059e-02	6.92496e-03	0.35658	2.97911	2.31180e-05
1.29229e+04	3.48260e-02	5.78431e-03	5.49156	0.08166	2.31180e-05
1.29927e+04	3.48317e-02	7.25727e-03	5.22883	2.49270	2.31180e-05
1.30626e+04	3.48119e-02	4.23874e-03	4.41569	5.31250	2.31180e-05
1.31325e+04	3.48098e-02	5.58338e-03	3.44503	1.83658	2.31180e-05
1.32024e+04	3.48262e-02	6.22126e-03	1.46393	4.63676	2.31180e-05
1.32723e+04	3.48155e-02	6.89110e-03	5.75271	1.32705	2.31180e-05
1.33421e+04	3.48114e-02	7.73478e-03	4.38602	3.86943	2.31180e-05
1.34120e+04	3.48041e-02	5.88208e-03	3.32394	6.21189	2.31180e-05
1.34819e+04	3.48216e-02	5.55131e-03	0.65760	3.46716	2.31180e-05
1.35518e+04	3.48241e-02	6.63345e-03	5.56169	5.60584	2.31180e-05
1.36216e+04	3.48065e-02	4.33572e-03	3.63149	1.82126	2.31180e-05
1.36915e+04	3.48303e-02	8.14672e-03	1.10894	5.25830	2.31180e-05
1.37614e+04	3.48274e-02	5.87580e-03	0.71753	1.27463	2.31180e-05
1.38313e+04	3.48125e-02	4.97959e-03	5.24037	4.87044	2.31180e-05
1.39012e+04	3.48227e-02	7.80666e-03	2.82843	1.06635	2.31180e-05
1.39710e+04	3.48083e-02	7.27932e-03	0.57760	2.95443	2.31180e-05
1.40409e+04	3.48181e-02	4.31984e-03	2.43485	0.49110	2.31180e-05
1.41108e+04	3.48180e-02	8.31377e-03	5.52234	3.00443	2.31180e-05
1.41807e+04	3.48149e-02	5.12850e-03	2.58918	5.35401	2.31180e-05
1.42506e+04	3.48162e-02	7.72318e-03	5.02168	2.32013	2.31180e-05
1.43204e+04	3.48218e-02	6.32145e-03	2.41446	4.45476	2.31180e-05
1.43903e+04	3.48180e-02	3.33212e-03	4.82874	1.58468	2.31180e-05
1.44602e+04	3.48033e-02	8.42513e-03	0.94286	4.57636	2.31180e-05
1.45301e+04	3.48260e-02	7.58666e-03	4.96107	0.17085	2.31180e-05
1.45999e+04	3.48109e-02	3.64173e-03	1.00481	3.83965	2.31180e-05
1.46698e+04	3.48149e-02	8.07037e-03	3.59547	0.65838	2.31180e-05
1.47397e+04	3.48215e-02	3.99709e-03	0.48477	3.21405	2.31180e-05
1.48096e+04	3.48076e-02	7.83324e-03	3.67095	5.96339	2.31180e-05
1.48795e+04	3.48192e-02	8.69447e-03	0.66492	2.36385	2.31180e-05
1.49493e+04	3.48092e-02	4.20201e-03	4.22484	4.86113	2.31180e-05
1.50192e+04	3.48273e-02	8.51444e-03	0.59487	2.03683	2.31180e-05
1.50891e+04	3.48063e-02	7.48653e-03	4.15166	4.30463	2.31180e-05
1.51590e+04	3.48047e-02	5.82175e-03	0.85750	1.12125	2.31180e-05
1.52289e+04	3.48128e-02	9.55460e-03	4.21468	4.09838	2.31180e-05
1.52987e+04	3.48057e-02	3.91532e-03	1.96871	0.23402	2.31180e-05
1.53686e+04	3.48263e-02	7.68449e-03	4.91632	3.48028	2.31180e-05
1.54385e+04	3.48179e-02	7.75299e-03	2.51212	5.69226	2.31180e-05
1.55084e+04	3.48177e-02	1.11572e-03	4.59377	3.35109	2.31180e-05
1.55782e+04	3.48095e-02	8.53893e-03	2.20257	5.52843	2.31180e-05
1.56481e+04	3.48175e-02	3.14570e-03	6.07826	1.51778	2.31180e-05
1.57180e+04	3.48162e-02	8.52235e-03	1.95052	5.32428	2.31180e-05
1.57879e+04	3.48188e-02	9.05503e-03	5.59248	1.31941	2.31180e-05
1.58578e+04	3.48144e-02	3.40963e-03	2.17131	4.40915	2.31180e-05
1.59276e+04	3.48181e-02	7.04195e-03	5.36623	0.88036	2.31180e-05
1.59975e+04	3.48092e-02	9.02994e-03	2.64322	3.49000	2.31180e-05
1.60674e+04	3.48095e-02	3.93936e-03	5.81102	0.20374	2.31180e-05
1.61373e+04	3.48094e-02	8.67859e-03	2.55302	3.12594	2.31180e-05
1.62072e+04	3.48007e-02	3.08068e-03	6.23184	5.49911	2.31180e-05
1.62770e+04	3.48158e-02	7.82721e-03	2.20838	3.01294	2.31180e-05
1.63469e+04	3.48057e-02	6.27236e-03	6.11906	5.21856	2.31180e-05
1.64168e+04	3.48179e-02	4.29938e-03	2.09554	2.65711	2.31180e-05
1.64867e+04	3.48296e-02	1.07680e-02	5.73374	4.98406	2.31180e-05
1.65565e+04	3.48234e-02	5.12124e-03	3.00663	1.11738	2.31180e-05
1.66264e+04	3.48098e-02	5.48022e-03	4.95206	5.12844	2.31180e-05
1.66963e+04	3.48268e-02	7.23390e-03	2.31003	1.09546	2.31180e-05
1.67662e+04	3.48099e-02	4.48832e-03	4.99712	4.28727	2.31180e-05
1.68361e+04	3.48248e-02	8.69577e-03	1.50032	1.10303	2.31180e-05
1.69059e+04	3.48125e-02	6.27831e-03	4.90770	3.58254	2.31180e-05
1.69758e+04	3.48182e-02	5.67014e-03	0.81195	1.00376	2.31180e-05
1.70457e+04	3.48159e-02	1.05850e-02	4.84729	2.88835	2.31180e-05
1.71156e+04	3.48174e-02	3.20974e-03	1.55105	5.82058	2.31180e-05
1.71855e+04	3.48023e-02	9.64122e-03	3.78717	3.25118	2.31180e-05
1.72553e+04	3.48168e-02	6.89101e-03	1.20709	5.58109	2.31180e-05
1.73252e+04	3.47942e-02	7.42019e-03	3.63271	2.96155	2.31180e-05
1.73951e+04	3.48092e-02	6.58443e-03	1.41652	5.06278	2.31180e-05
1.74650e+04	3.48056e-02	5.03233e-03	3.79217	2.57483	2.31180e-05
1.75348e+04	3.48156e-02	1.07496e-02	1.25350	4.99863	2.31180e-05
1.76047e+04	3.48231e-02	7.24509e-03	5.13112	1.01956	2.31180e-05
1.76746e+04	3.48116e-02	5.82654e-03	1.59071	4.44894	2.31180e-05
1.77445e+04	3.48135e-02	8.03432e-03	4.77081	1.14612	2.31180e-05
1.78144e+04	3.48195e-02	3.88895e-03	1.85148	3.91224	2.31180e-05
1.78842e+04	3.48032e-02	4.17663e-03	4.52421	0.91991	2.31180e-05
1.79541e+04	3.48115e-02	5.42694e-03	1.84755	3.24239	2.31180e-05
1.80240e+04	3.48121e-02	3.65117e-03	4.55139	0.23247	2.31180e-05
1.80939e+04	3.48130e-02	7.43325e-03	1.52169	2.91864	2.31180e-05
1.81638e+04	3.48235e-02	5.26158e-03	4.95155	5.48153	2.31180e-05
1.82336e+04	3.48147e-02	7.30099e-03	0.60577	3.13207	2.31180e-05
1.83035e+04	3.48229e-02	7.27879e-03	4.26148	5.43057	2.31180e-05
1.83734e+04	3.48219e-02	3.43276e-03	0.93976	2.10909	2.31180e-05
1.84433e+04	3.48086e-02	7.01532e-03	3.33503	5.58345	2.31180e-05
1.85131e+04	3.48165e-02	3.04544e-03	1.68330	0.57682	2.31180e-05
1.85830e+04	3.48197e-02	6.28905e-03	2.18544	5.96961	2.31180e-05
1.86529e+04	3.48020e-02	7.21647e-03	5.85845	1.91561	2.31180e-05
1.87228e+04	3.48042e-02	3.10528e-03	2.52869	4.88456	2.31180e-05
1.87927e+04	3.48130e-02	4.75232e-03	5.26233	1.83847	2.31180e-05
1.88625e+04	3.48247e-02	6.14312e-03	2.98971	3.80313	2.31180e-05
1.89324e+04	3.48132e-02	5.63402e-03	4.55973	1.95321	2.31180e-05
1.90023e+04	3.48150e-02	7.42679e-03	2.04561	4.24253	2.31180e-05
1.90722e+04	3.48184e-02	6.04669e-03	4.75822	1.28118	2.31180e-05
1.91421e+04	3.48214e-02	8.84286e-03	1.64899	4.12164	2.31180e-05
1.92119e+04	3.48107e-02	5.35437e-03	5.07193	0.44697	2.31180e-05
1.92818e+04	3.48107e-02	8.43656e-03	1.06744	4.22880	2.31180e-05
1.93517e+04	3.48107e-02	7.60974e-03	4.62595	0.44608	2.31180e-05
1.94216e+04	3.48046e-02	7.11734e-03	0.68599	4.06671	2.31180e-05
1.94914e+04	3.48230e-02	8.51073e-03	3.96770	0.53702	2.31180e-05
1.95613e+04	3.48139e-02	3.86369e-04	0.32305	3.98486	2.31180e-05
1.96312e+04	3.48170e-02	7.14544e-03	3.96083	0.27123	2.31180e-05
1.97011e+04	3.48012e-02	2.49547e-03	1.58027	2.55458	2.31180e-05
1.97710e+04	3.48042e-02	5.21895e-03	3.93364	0.08973	2.31180e-05
1.98408e+04	3.48042e-02	3.95165e-03	1.64726	2.32330	2.31180e-05
1.99107e+04	3.48045e-02	4.84670e-03	3.81294	0.20236	2.31180e-05
1.99806e+04	3.48162e-02	4.71686e-03	1.12896	2.86003	2.31180e-05
2.00505e+04	3.48219e-02	3.80139e-03	4.44767	5.82764	2.31180e-05
2.01203e+04	3.48215e-02	3.07260e-03	1.09597	2.94708	2.31180e-05
2.01902e+04	3.48172e-02	3.56225e-03	5.77956	4.59615	2.31180e-05
2.02601e+04	3.48042e-02	3.19081e-03	1.18211	2.96446	2.31180e-05
2.03300e+04	3.48094e-02	2.02284e-03	6.18319	4.40044	2.31180e-05
2.03999e+04	3.48106e-02	1.59433e-03	6.22574	4.47380	2.31180e-05
2.04697e+04	3.48259e-02	4.22344e-03	5.14654	5.61014	2.31180e-05
2.05396e+04	3.48112e-02	3.18786e-03	4.76423	6.04301	2.31180e-05
2.06095e+04	3.48112e-02	3.99649e-03	4.57804	0.03811	2.31180e-05
2.06794e+04	3.48171e-02	4.89752e-03	5.08715	5.92493	2.31180e-05
2.07493e+04	3.48107e-02	2.59954e-03	4.24585	0.62500	2.31180e-05
2.08191e+04	3.48253e-02	4.03973e-03	4.03977	1.01495	2.31180e-05
2.08890e+04	3.48064e-02	3.06961e-03	3.50869	1.77110	2.31180e-05
2.09589e+04	3.48197e-02	5.66359e-03	4.09417	1.36755	2.31180e-05
2.10288e+04	3.48151e-02	2.79833e-03	3.08421	2.55817	2.31180e-05
2.10986e+04	3.48109e-02	9.92573e-04	4.15282	1.74812	2.31180e-05
2.11685e+04	3.48245e-02	3.91565e-03	3.52109	2.64761	2.31180e-05
2.12384e+04	3.47963e-02	2.40355e-03	2.44714	3.93768	2.31180e-05
2.13083e+04	3.48227e-02	1.99173e-03	1.75406	4.83669	2.31180e-05
2.13782e+04	3.48127e-02	2.12919e-03	0.48788	0.01161	2.31180e-05
2.14480e+04	3.48249e-02	4.11706e-03	1.42173	5.62991	2.31180e-05
2.15179e+04	3.48208e-02	4.42734e-03	0.27996	0.78469	2.31180e-05
2.15878e+04	3.48201e-02	2.37794e-03	2.26947	5.38060	2.31180e-05
2.16577e+04	3.48224e-02	4.83698e-03	1.00930	0.61891	2.31180e-05
2.17276e+04	3.48342e-02	6.58170e-04	1.36297	0.49489	2.31180e-05
2.17974e+04	3.48077e-02	3.18055e-03	0.81398	1.24415	2.31180e-05
2.18673e+04	3.48231e-02	8.46326e-04	1.10099	1.18955	2.31180e-05
2.19372e+04	3.48133e-02	4.56390e-03	0.33698	2.16442	2.31180e-05
2.20071e+04	3.48211e-02	1.56953e-03	0.05073	2.71270	2.31180e-05
2.20769e+04	3.48066e-02	3.96738e-03	5.30808	4.02839	2.31180e-05
2.21468e+04	3.48125e-02	4.17105e-03	5.79964	3.82513	2.31180e-05
2.22167e+04	3.48181e-02	2.86576e-03	5.76212	4.19675	2.31180e-05
2.22866e+04	3.47999e-02	3.42346e-03	5.05485	5.26979	2.31180e-05
2.23565e+04	3.48134e-02	2.80536e-03	5.98851	4.70740	2.31180e-05
2.24263e+04	3.47963e-02	1.87136e-03	3.86489	0.91859	2.31180e-05
2.24962e+04	3.48072e-02	2.70892e-03	6.07090	5.38848	2.31180e-05
2.25661e+04	3.48038e-02	3.01381e-03	4.96527	0.56812	2.31180e-05
2.26360e+04	3.48181e-02	1.38978e-03	1.93125	3.91909	2.31180e-05
2.27059e+04	3.48123e-02	1.27299e-03	5.39512	0.73628	2.31180e-05
2.27757e+04	3.48197e-02	9.97154e-04	2.65772	3.72325	2.31180e-05
2.28456e+04	3.48088e-02	7.28875e-03	4.04208	2.60232	2.31180e-05
2.29155e+04	3.48159e-02	2.39938e-03	1.20754	5.69435	2.31180e-05
2.29854e+04	3.48193e-02	4.71894e-03	4.25016	2.93891	2.31180e-05
2.30552e+04	3.48120e-02	3.36169e-03	0.54208	0.63133	2.31180e-05
2.31251e+04	3.48197e-02	3.62422e-03	4.69964	3.04284	2.31180e-05
2.31950e+04	3.48143e-02	8.02404e-03	2.22107	5.82482	2.31180e-05
