# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	2.33996e-02	2.52649e-02	0.81020	0.15456	1.29620e-05
1.35098e+02	2.33948e-02	2.31156e-02	1.66307	5.50439	1.29620e-05
2.04977e+02	2.33948e-02	2.01178e-02	2.50600	1.75096	1.29620e-05
2.74855e+02	2.33971e-02	2.46163e-02	3.58994	3.58421	1.29620e-05
3.44734e+02	2.33940e-02	1.83148e-02	4.31355	0.18465	1.29620e-05
4.14612e+02	2.33939e-02	2.06952e-02	4.65061	3.06364	1.29620e-05
4.84491e+02	2.33914e-02	1.92598e-02	4.63486	0.30360	1.29620e-05
5.54369e+02	2.33903e-02	1.42445e-02	5.03430	4.33655	1.29620e-05
6.24248e+02	2.34017e-02	2.47857e-02	4.91713	3.10115	1.29620e-05
6.94126e+02	2.33961e-02	2.14437e-02	4.17243	3.85292	1.29620e-05
7.64005e+02	2.33962e-02	2.16830e-02	4.53327	0.96370	1.29620e-05
8.33883e+02	2.33852e-02	1.66570e-02	4.75221	2.14999	1.29620e-05
9.03762e+02	2.33896e-02	1.88435e-02	5.03142	4.49692	1.29620e-05
9.73640e+02	2.33856e-02	1.94579e-02	4.70892	1.16398	1.29620e-05
1.04352e+03	2.33831e-02	1.60331e-02	4.50240	4.16340	1.29620e-05
1.11340e+03	2.33792e-02	1.72222e-02	4.57580	0.42430	1.29620e-05
1.18328e+03	2.33931e-02	1.94563e-02	4.35812	3.20586	1.29620e-05
1.25315e+03	2.34021e-02	2.19549e-02	4.00265	5.76058	1.29620e-05
1.32303e+03	2.33978e-02	2.31519e-02	3.67708	3.79239	1.29620e-05
1.39291e+03	2.33835e-02	1.49563e-02	3.05307	0.97807	1.29620e-05
1.46279e+03	2.34021e-02	2.12247e-02	2.90590	4.00075	1.29620e-05
1.53267e+03	2.33930e-02	2.44153e-02	2.76304	0.63880	1.29620e-05
1.60255e+03	2.33920e-02	1.80921e-02	2.87946	4.06950	1.29620e-05
1.67243e+03	2.33867e-02	1.94068e-02	2.47386	0.80924	1.29620e-05
1.74230e+03	2.33868e-02	2.00254e-02	1.84978	4.29918	1.29620e-05
1.81218e+03	2.33910e-02	2.14772e-02	1.53811	1.12158	1.29620e-05
1.88206e+03	2.34053e-02	2.34765e-02	1.42468	4.34843	1.29620e-05
1.95194e+03	2.33918e-02	2.24908e-02	1.37727	1.32514	1.29620e-05
2.02182e+03	2.33890e-02	1.96103e-02	1.33563	4.05608	1.29620e-05
2.09170e+03	2.33850e-02	1.75871e-02	0.99291	0.92495	1.29620e-05
2.16157e+03	2.33891e-02	1.57657e-02	0.96240	3.62073	1.29620e-05
2.23145e+03	2.33865e-02	2.26319e-02	0.65875	0.54414	1.29620e-05
2.30133e+03	2.33839e-02	1.66912e-02	0.65921	2.71874	1.29620e-05
2.37121e+03	2.33911e-02	7.75595e-03	3.35391	5.85303	1.29620e-05
2.44109e+03	2.34049e-02	1.41690e-02	6.13220	5.29721	1.29620e-05
2.51097e+03	2.33831e-02	6.57330e-03	0.36545	4.66448	1.29620e-05
2.58085e+03	2.33783e-02	9.04756e-03	1.39422	0.07625	1.29620e-05
2.65072e+03	2.33911e-02	2.55282e-03	1.18015	1.28387	1.29620e-05
2.72060e+03	2.33959e-02	9.51609e-04	1.54709	3.05806	1.29620e-05
2.79048e+03	2.33947e-02	9.26431e-03	4.71555	3.08695	1.29620e-05
2.86036e+03	2.33934e-02	9.93336e-03	1.71854	1.94984	1.29620e-05
2.93024e+03	2.33925e-02	9.07440e-03	2.83203	5.98555	1.29620e-05
3.00012e+03	2.33823e-02	9.38525e-03	3.05045	4.84704	1.29620e-05
3.07000e+03	2.33847e-02	1.20977e-02	3.19597	5.46982	1.29620e-05
3.13987e+03	2.33925e-02	2.02254e-03	1.14106	5.14116	1.29620e-05
3.20975e+03	2.33855e-02	1.50969e-02	5.66166	5.65787	1.29620e-05
3.27963e+03	2.33904e-02	1.03458e-02	3.97656	2.55004	1.29620e-05
3.34951e+03	2.34023e-02	1.67288e-02	3.18223	2.05080	1.29620e-05
3.41939e+03	2.33904e-02	2.70885e-03	5.41960	0.99495	1.29620e-05
3.48927e+03	2.33975e-02	5.77559e-03	2.08624	1.08358	1.29620e-05
3.55915e+03	2.33965e-02	1.57672e-02	5.60167	1.65847	1.29620e-05
3.62902e+03	2.33910e-02	3.63891e-03	2.00681	1.32563	1.29620e-05
3.69890e+03	2.33948e-02	6.09917e-03	1.35163	0.80547	1.29620e-05
3.76878e+03	2.34007e-02	1.52346e-02	0.84405	1.75738	1.29620e-05
3.83866e+03	2.33952e-02	1.62582e-02	0.51086	1.32480	1.29620e-05
3.90854e+03	2.33846e-02	5.96979e-03	1.94617	5.00750	1.29620e-05
3.97842e+03	2.33861e-02	1.27896e-02	2.53379	3.07072	1.29620e-05
4.04829e+03	2.34009e-02	9.58647e-03	5.02466	2.76614	1.29620e-05
4.11817e+03	2.33838e-02	8.17466e-03	4.29901	5.91101	1.29620e-05
4.18805e+03	2.33825e-02	1.03276e-03	4.69690	4.95134	1.29620e-05
4.25793e+03	2.33941e-02	8.57127e-03	5.59692	5.60100	1.29620e-05
4.32781e+03	2.34017e-02	1.10336e-02	4.05187	2.63833	1.29620e-05
4.39769e+03	2.33817e-02	1.11135e-02	1.98607	4.86755	1.29620e-05
4.46757e+03	2.33889e-02	1.09238e-02	4.86478	1.95278	1.29620e-05
4.53744e+03	2.33859e-02	6.19772e-03	1.78489	2.78590	1.29620e-05
4.60732e+03	2.33944e-02	1.36318e-02	5.46683	4.37654	1.29620e-05
4.67720e+03	2.34037e-02	1.58118e-02	5.33007	2.18331	1.29620e-05
4.74708e+03	2.33924e-02	1.45977e-02	4.65859	1.30793	1.29620e-05
4.81696e+03	2.34075e-02	1.90553e-02	0.76927	4.50807	1.29620e-05
4.88684e+03	2.33975e-02	1.85298e-02	0.69739	3.18546	1.29620e-05
4.95672e+03	2.33866e-02	5.92310e-03	3.78831	4.16040	1.29620e-05
5.02659e+03	2.33896e-02	1.15794e-02	1.59217	2.04074	1.29620e-05
5.09647e+03	2.34040e-02	9.96087e-03	1.83945	4.07939	1.29620e-05
5.16635e+03	2.33901e-02	5.18333e-03	6.17733	0.99691	1.29620e-05
