# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	4.67977e-02	3.09202e-02	4.13848	0.62710	3.47100e-05
1.35098e+02	4.68121e-02	3.10641e-02	0.67313	0.45368	3.47100e-05
2.04977e+02	4.68107e-02	3.16504e-02	4.55236	0.07730	3.47100e-05
2.74855e+02	4.67835e-02	3.03405e-02	3.06743	5.93039	3.47100e-05
3.44734e+02	4.67791e-02	3.04920e-02	2.63515	5.27473	3.47100e-05
4.14612e+02	4.67999e-02	2.92504e-02	3.14344	4.55383	3.47100e-05
4.84491e+02	4.67802e-02	3.04303e-02	4.68300	3.66619	3.47100e-05
5.54369e+02	4.68260e-02	3.10755e-02	0.96642	2.62566	3.47100e-05
6.24248e+02	4.67924e-02	3.03294e-02	4.53747	1.44602	3.47100e-05
6.94126e+02	4.67718e-02	2.99379e-02	2.80390	0.15739	3.47100e-05
7.64005e+02	4.67856e-02	2.98060e-02	2.18021	4.91035	3.47100e-05
8.33883e+02	4.67627e-02	3.10635e-02	2.43563	3.37555	3.47100e-05
9.03762e+02	4.67696e-02	2.83879e-02	3.83788	1.56885	3.47100e-05
9.73640e+02	4.68177e-02	3.03753e-02	6.21553	5.93328	3.47100e-05
1.04352e+03	4.67778e-02	2.93063e-02	3.22210	3.96945	3.47100e-05
1.11340e+03	4.67844e-02	2.98284e-02	1.39374	1.71382	3.47100e-05
1.18328e+03	4.67839e-02	2.94206e-02	0.48583	5.66381	3.47100e-05
1.25315e+03	4.67808e-02	2.93635e-02	0.27232	3.31254	3.47100e-05
1.32303e+03	4.67787e-02	3.02052e-02	0.50944	1.00913	3.47100e-05
1.39291e+03	4.67672e-02	2.89334e-02	1.55152	4.90211	3.47100e-05
1.46279e+03	4.67614e-02	2.99367e-02	2.95157	2.59378	3.47100e-05
1.53267e+03	4.67798e-02	2.87567e-02	5.10482	0.27756	3.47100e-05
1.60255e+03	4.67775e-02	3.00821e-02	1.38255	4.30198	3.47100e-05
1.67243e+03	4.67552e-02	2.92430e-02	4.66922	1.96918	3.47100e-05
1.74230e+03	4.67653e-02	2.92611e-02	2.44429	5.87604	3.47100e-05
1.81218e+03	4.67510e-02	2.96072e-02	1.26296	3.34314	3.47100e-05
1.88206e+03	4.67420e-02	2.78322e-02	1.03739	0.63452	3.47100e-05
1.95194e+03	4.67681e-02	2.91727e-02	1.49959	4.27829	3.47100e-05
2.02182e+03	4.67527e-02	2.78115e-02	3.15556	1.32034	3.47100e-05
2.09170e+03	4.67459e-02	2.95183e-02	5.70221	4.61511	3.47100e-05
2.16157e+03	4.67457e-02	2.94216e-02	3.07298	1.39050	3.47100e-05
2.23145e+03	4.67575e-02	2.81682e-02	1.41726	4.33154	3.47100e-05
2.30133e+03	4.67337e-02	2.91640e-02	0.81237	0.81882	3.47100e-05
2.37121e+03	4.67429e-02	2.75342e-02	1.21232	3.44788	3.47100e-05
2.44109e+03	4.67173e-02	2.82596e-02	2.50279	6.04713	3.47100e-05
2.51097e+03	4.67221e-02	2.88438e-02	4.96614	2.04198	3.47100e-05
2.58085e+03	4.67423e-02	2.88144e-02	2.09485	4.25837	3.47100e-05
2.65072e+03	4.67707e-02	2.81124e-02	0.24020	0.03948	3.47100e-05
2.72060e+03	4.67221e-02	2.76252e-02	5.68214	1.94232	3.47100e-05
2.79048e+03	4.67569e-02	2.78824e-02	5.84591	3.70193	3.47100e-05
2.86036e+03	4.67529e-02	2.85231e-02	0.73646	5.32597	3.47100e-05
2.93024e+03	4.67213e-02	2.79095e-02	2.98838	0.45420	3.47100e-05
3.00012e+03	4.67217e-02	2.86968e-02	6.16862	1.80079	3.47100e-05
3.07000e+03	4.67174e-02	2.76287e-02	4.17731	2.89357	3.47100e-05
3.13987e+03	4.67288e-02	2.74104e-02	3.20143	3.84884	3.47100e-05
3.20975e+03	4.67215e-02	2.70385e-02	3.14191	4.74146	3.47100e-05
3.27963e+03	4.67170e-02	2.72460e-02	4.19594	5.38128	3.47100e-05
3.34951e+03	4.67168e-02	2.75651e-02	6.26763	5.87770	3.47100e-05
3.41939e+03	4.67112e-02	2.66605e-02	3.03644	6.24985	3.47100e-05
3.48927e+03	4.67109e-02	2.76804e-02	0.85043	0.15584	3.47100e-05
3.55915e+03	4.66960e-02	2.78136e-02	5.99023	0.17457	3.47100e-05
3.62902e+03	4.67004e-02	2.90046e-02	5.81150	0.07463	3.47100e-05
3.69890e+03	4.67126e-02	2.79432e-02	0.33493	6.16118	3.47100e-05
3.76878e+03	4.67119e-02	2.59743e-02	2.23540	5.72489	3.47100e-05
3.83866e+03	4.67004e-02	2.50700e-02	5.22187	5.06302	3.47100e-05
3.90854e+03	4.66880e-02	2.60225e-02	2.98207	4.21133	3.47100e-05
3.97842e+03	4.66913e-02	2.73778e-02	1.58643	3.36779	3.47100e-05
4.04829e+03	4.66927e-02	2.77938e-02	1.31469	2.27663	3.47100e-05
4.11817e+03	4.66741e-02	2.51198e-02	1.99317	1.08111	3.47100e-05
4.18805e+03	4.66987e-02	2.52509e-02	3.90815	5.82448	3.47100e-05
4.25793e+03	4.67170e-02	2.85240e-02	0.35273	4.30284	3.47100e-05
4.32781e+03	4.66912e-02	2.47219e-02	4.05544	2.69035	3.47100e-05
4.39769e+03	4.66840e-02	2.38434e-02	2.72168	0.67434	3.47100e-05
4.46757e+03	4.66729e-02	2.82908e-02	2.26558	4.94749	3.47100e-05
4.53744e+03	4.66832e-02	2.24424e-02	2.77184	2.82078	3.47100e-05
4.60732e+03	4.66794e-02	2.81597e-02	4.44884	0.40344	3.47100e-05
4.67720e+03	4.66763e-02	2.46792e-02	0.82812	4.11828	3.47100e-05
4.74708e+03	4.66637e-02	2.78237e-02	4.57373	1.36185	3.47100e-05
4.81696e+03	4.66530e-02	2.34097e-02	2.99668	4.76098	3.47100e-05
4.88684e+03	4.66626e-02	2.61998e-02	2.45531	1.72122	3.47100e-05
4.95672e+03	4.66780e-02	2.16685e-02	2.87799	4.86292	3.47100e-05
5.02659e+03	4.66644e-02	2.54981e-02	4.21353	1.65609	3.47100e-05
5.09647e+03	4.66681e-02	2.57084e-02	0.62160	4.25071	3.47100e-05
5.16635e+03	4.66762e-02	2.14341e-02	4.09439	0.62071	3.47100e-05
5.23623e+03	4.66527e-02	2.39839e-02	2.24570	3.18899	3.47100e-05
5.30611e+03	4.66433e-02	2.50232e-02	1.71051	5.33223	3.47100e-05
5.37599e+03	4.66610e-02	2.18574e-02	2.04904	1.14803	3.47100e-05
5.44586e+03	4.66576e-02	2.19487e-02	3.37431	3.14228	3.47100e-05
5.51574e+03	4.66526e-02	2.48067e-02	5.77873	4.89523	3.47100e-05
5.58562e+03	4.66314e-02	2.68646e-02	2.98032	0.18095	3.47100e-05
5.65550e+03	4.66290e-02	2.73233e-02	1.03830	1.66472	3.47100e-05
5.72538e+03	4.66842e-02	2.55839e-02	0.03490	3.05143	3.47100e-05
5.79526e+03	4.66352e-02	2.32261e-02	6.22881	4.27380	3.47100e-05
5.86514e+03	4.66254e-02	2.15922e-02	0.90174	5.33514	3.47100e-05
5.93501e+03	4.66296e-02	2.35988e-02	2.81939	0.00039	3.47100e-05
6.00489e+03	4.66057e-02	2.36003e-02	5.82139	0.73083	3.47100e-05
6.07477e+03	4.66494e-02	2.25578e-02	3.56206	1.32058	3.47100e-05
6.14465e+03	4.66339e-02	2.17176e-02	2.39199	1.65779	3.47100e-05
6.21453e+03	4.66110e-02	2.20731e-02	2.17367	1.90782	3.47100e-05
6.28441e+03	4.66055e-02	2.33455e-02	3.07201	1.91802	3.47100e-05
6.35429e+03	4.66107e-02	2.38359e-02	4.88578	1.86636	3.47100e-05
6.42416e+03	4.66245e-02	2.23841e-02	1.57231	1.50208	3.47100e-05
6.49404e+03	4.66406e-02	2.44486e-02	5.47066	1.08916	3.47100e-05
6.56392e+03	4.66263e-02	2.44139e-02	4.12025	0.49836	3.47100e-05
6.63380e+03	4.66043e-02	2.25027e-02	3.73888	6.08035	3.47100e-05
6.70368e+03	4.66143e-02	2.05924e-02	4.63775	4.94778	3.47100e-05
6.77356e+03	4.66390e-02	2.48447e-02	0.13201	3.80378	3.47100e-05
6.84343e+03	4.66035e-02	2.39783e-02	2.76149	2.68281	3.47100e-05
6.91331e+03	4.65824e-02	2.18653e-02	0.43208	1.09087	3.47100e-05
6.98319e+03	4.66081e-02	2.29864e-02	5.36034	5.66079	3.47100e-05
7.05307e+03	4.65892e-02	2.26177e-02	4.85986	3.94379	3.47100e-05
7.12295e+03	4.65992e-02	2.23643e-02	5.58686	1.86484	3.47100e-05
7.19283e+03	4.66062e-02	2.49573e-02	1.04820	5.91861	3.47100e-05
7.26271e+03	4.65831e-02	1.98756e-02	3.72156	3.63798	3.47100e-05
7.33258e+03	4.66026e-02	2.25560e-02	1.23686	1.07077	3.47100e-05
7.40246e+03	4.65956e-02	2.22236e-02	5.98652	4.69172	3.47100e-05
7.47234e+03	4.66134e-02	2.41611e-02	5.57675	1.75944	3.47100e-05
7.54222e+03	4.65867e-02	2.24849e-02	6.04724	5.09247	3.47100e-05
7.61210e+03	4.65954e-02	2.42570e-02	1.53863	1.70870	3.47100e-05
7.68198e+03	4.65844e-02	2.00258e-02	4.16805	4.61002	3.47100e-05
7.75186e+03	4.65833e-02	2.37957e-02	1.42248	1.18654	3.47100e-05
7.82173e+03	4.65689e-02	2.45286e-02	0.03954	3.54303	3.47100e-05
7.89161e+03	4.65734e-02	2.17893e-02	5.81749	5.87864	3.47100e-05
7.96149e+03	4.65769e-02	2.24235e-02	6.25709	1.84428	3.47100e-05
8.03137e+03	4.65818e-02	2.30822e-02	1.43863	3.93688	3.47100e-05
8.10125e+03	4.65842e-02	2.18657e-02	4.12449	5.65243	3.47100e-05
8.17113e+03	4.65749e-02	1.90849e-02	1.40674	1.06118	3.47100e-05
8.24100e+03	4.65646e-02	1.95527e-02	5.89873	2.68731	3.47100e-05
8.31088e+03	4.65703e-02	2.07559e-02	5.24671	4.01850	3.47100e-05
8.38076e+03	4.65553e-02	2.28931e-02	5.66166	5.15133	3.47100e-05
8.45064e+03	4.65855e-02	2.26099e-02	0.79274	6.14214	3.47100e-05
8.52052e+03	4.65632e-02	2.05058e-02	3.29099	0.63029	3.47100e-05
8.59040e+03	4.65522e-02	2.33355e-02	0.52489	1.24040	3.47100e-05
8.66028e+03	4.65593e-02	2.31941e-02	5.01374	1.73070	3.47100e-05
8.73015e+03	4.65433e-02	2.17616e-02	4.27742	2.02458	3.47100e-05
8.80003e+03	4.65490e-02	2.45339e-02	4.49267	2.22995	3.47100e-05
8.86991e+03	4.65392e-02	2.04266e-02	5.64682	2.35568	3.47100e-05
8.93979e+03	4.65490e-02	1.90877e-02	1.84883	2.01573	3.47100e-05
9.00967e+03	4.65592e-02	1.97189e-02	5.28858	1.58296	3.47100e-05
9.07955e+03	4.65430e-02	2.15532e-02	3.61827	0.83803	3.47100e-05
9.14943e+03	4.65528e-02	1.98818e-02	2.74590	0.16823	3.47100e-05
9.21930e+03	4.65478e-02	2.24925e-02	3.01281	5.49949	3.47100e-05
9.28918e+03	4.65588e-02	1.86604e-02	4.20129	4.48270	3.47100e-05
9.35906e+03	4.65257e-02	1.83330e-02	0.44644	2.99115	3.47100e-05
9.42894e+03	4.65318e-02	2.27431e-02	3.93108	1.40428	3.47100e-05
9.49882e+03	4.65375e-02	1.92101e-02	1.84200	6.25470	3.47100e-05
9.56870e+03	4.65473e-02	1.96215e-02	1.10418	4.33778	3.47100e-05
9.63857e+03	4.65333e-02	2.34617e-02	1.44999	2.18211	3.47100e-05
9.70845e+03	4.65058e-02	1.88080e-02	2.66144	0.02477	3.47100e-05
9.77833e+03	4.65232e-02	2.14720e-02	5.01634	3.86610	3.47100e-05
9.84821e+03	4.65058e-02	1.92298e-02	1.75434	1.60772	3.47100e-05
9.91809e+03	4.65326e-02	2.36197e-02	0.00914	4.98449	3.47100e-05
9.98797e+03	4.65116e-02	1.97708e-02	5.37755	2.10116	3.47100e-05
1.00578e+04	4.65558e-02	2.43340e-02	5.60094	5.23876	3.47100e-05
1.01277e+04	4.64943e-02	1.85371e-02	0.52749	1.96379	3.47100e-05
1.01976e+04	4.65170e-02	2.19491e-02	2.72929	4.84178	3.47100e-05
1.02675e+04	4.65207e-02	2.10188e-02	6.18729	1.05675	3.47100e-05
1.03374e+04	4.65056e-02	1.96440e-02	4.03693	3.73941	3.47100e-05
1.04072e+04	4.65096e-02	2.24871e-02	3.07447	6.08991	3.47100e-05
1.04771e+04	4.64980e-02	2.29441e-02	3.34852	1.77808	3.47100e-05
1.05470e+04	4.65022e-02	1.93236e-02	4.50735	3.72956	3.47100e-05
1.06169e+04	4.65118e-02	1.85948e-02	0.35740	5.57546	3.47100e-05
1.06868e+04	4.65035e-02	1.92587e-02	3.58502	0.90014	3.47100e-05
1.07566e+04	4.64799e-02	2.05198e-02	1.90310	2.06739	3.47100e-05
1.08265e+04	4.65146e-02	2.22649e-02	1.13241	3.16468	3.47100e-05
1.08964e+04	4.64999e-02	2.09016e-02	1.28351	4.21358	3.47100e-05
1.09663e+04	4.64703e-02	1.91275e-02	2.63464	4.90992	3.47100e-05
1.10361e+04	4.64887e-02	1.99841e-02	5.05249	5.40770	3.47100e-05
1.11060e+04	4.64758e-02	1.88399e-02	2.03314	5.90276	3.47100e-05
1.11759e+04	4.64865e-02	1.90675e-02	0.13273	6.12483	3.47100e-05
1.12458e+04	4.64692e-02	2.09317e-02	5.46215	6.25068	3.47100e-05
1.13157e+04	4.64651e-02	2.02267e-02	5.45692	6.28246	3.47100e-05
1.13855e+04	4.64639e-02	2.24713e-02	0.25838	6.07997	3.47100e-05
1.14554e+04	4.64616e-02	2.00165e-02	2.23475	5.85457	3.47100e-05
1.15253e+04	4.64678e-02	1.87156e-02	5.57889	5.12601	3.47100e-05
1.15952e+04	4.64523e-02	1.55577e-02	3.51622	4.40118	3.47100e-05
1.16651e+04	4.64575e-02	1.95070e-02	2.66308	3.32591	3.47100e-05
1.17349e+04	4.64666e-02	2.11049e-02	2.69734	2.21162	3.47100e-05
1.18048e+04	4.64738e-02	1.94449e-02	3.52786	1.16584	3.47100e-05
1.18747e+04	4.64577e-02	1.78057e-02	5.99411	5.65281	3.47100e-05
1.19446e+04	4.64666e-02	1.91782e-02	2.91008	3.97883	3.47100e-05
1.20144e+04	4.64908e-02	1.81006e-02	0.65438	2.35392	3.47100e-05
1.20843e+04	4.64766e-02	1.76560e-02	6.01584	0.25338	3.47100e-05
1.21542e+04	4.65084e-02	2.19375e-02	6.21402	4.17994	3.47100e-05
1.22241e+04	4.64818e-02	1.73218e-02	1.10195	1.72202	3.47100e-05
1.22940e+04	4.64307e-02	2.06562e-02	3.26935	5.40269	3.47100e-05
1.23638e+04	4.64595e-02	1.72181e-02	0.29543	2.50266	3.47100e-05
1.24337e+04	4.64652e-02	1.67936e-02	4.36281	5.98633	3.47100e-05
1.25036e+04	4.64405e-02	1.76968e-02	3.29352	2.89886	3.47100e-05
1.25735e+04	4.64499e-02	1.70301e-02	3.36371	5.82531	3.47100e-05
1.26434e+04	4.64321e-02	1.70205e-02	4.54437	2.23119	3.47100e-05
1.27132e+04	4.64499e-02	1.81757e-02	0.33212	4.89321	3.47100e-05
1.27831e+04	4.64418e-02	1.72657e-02	3.48669	1.07016	3.47100e-05
1.28530e+04	4.64505e-02	1.72815e-02	1.53593	3.21846	3.47100e-05
1.29229e+04	4.64329e-02	1.73134e-02	0.55983	5.25783	3.47100e-05
1.29927e+04	4.64306e-02	1.87639e-02	0.63544	0.84337	3.47100e-05
1.30626e+04	4.64317e-02	2.10119e-02	1.65492	2.64461	3.47100e-05
1.31325e+04	4.64233e-02	2.00075e-02	3.85168	4.13245	3.47100e-05
1.32024e+04	4.64467e-02	1.52968e-02	0.73306	5.56221	3.47100e-05
1.32723e+04	4.64240e-02	1.39828e-02	4.89783	0.57324	3.47100e-05
1.33421e+04	4.64237e-02	1.62051e-02	3.75901	1.74955	3.47100e-05
1.34120e+04	4.64172e-02	1.83624e-02	3.65539	2.74379	3.47100e-05
1.34819e+04	4.64158e-02	1.66198e-02	4.63919	3.52883	3.47100e-05
