# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.21572e-02	4.61598e-03	5.76509	4.50630	4.59020e-05
1.35098e+02	1.21579e-02	2.73683e-03	5.35784	2.02108	4.59020e-05
2.04977e+02	1.21604e-02	2.62132e-03	5.15198	0.44945	4.59020e-05
2.74855e+02	1.21580e-02	8.65227e-04	5.37117	6.04819	4.59020e-05
3.44734e+02	1.21607e-02	4.13398e-03	0.05633	3.41250	4.59020e-05
4.14612e+02	1.21578e-02	2.73829e-03	1.85555	0.32332	4.59020e-05
4.84491e+02	1.21592e-02	1.86956e-03	1.05024	5.30373	4.59020e-05
5.54369e+02	1.21598e-02	1.32022e-03	1.60642	2.27706	4.59020e-05
6.24248e+02	1.21588e-02	2.30356e-03	4.79264	2.02855	4.59020e-05
6.94126e+02	1.21583e-02	1.53060e-03	1.22833	0.20387	4.59020e-05
7.64005e+02	1.21575e-02	4.35302e-03	1.86192	4.81256	4.59020e-05
8.33883e+02	1.21582e-02	1.58959e-03	4.31161	3.89176	4.59020e-05
9.03762e+02	1.21577e-02	4.28327e-03	0.71694	1.46410	4.59020e-05
9.73640e+02	1.21587e-02	2.89715e-03	3.64750	4.76016	4.59020e-05
1.04352e+03	1.21589e-02	2.65366e-03	4.86898	3.18758	4.59020e-05
1.11340e+03	1.21592e-02	1.51408e-03	1.66691	0.39539	4.59020e-05
1.18328e+03	1.21578e-02	4.22524e-03	2.54159	6.20653	4.59020e-05
1.25315e+03	1.21577e-02	3.20419e-03	0.05986	3.14748	4.59020e-05
1.32303e+03	1.21587e-02	3.43923e-03	5.75777	2.25674	4.59020e-05
1.39291e+03	1.21581e-02	2.57097e-03	1.95729	5.57393	4.59020e-05
1.46279e+03	1.21576e-02	2.02643e-03	2.26735	4.92365	4.59020e-05
1.53267e+03	1.21585e-02	2.36196e-03	5.52233	1.65310	4.59020e-05
1.60255e+03	1.21580e-02	2.29981e-03	5.81816	0.74282	4.59020e-05
1.67243e+03	1.21588e-02	5.39973e-03	3.35323	3.37692	4.59020e-05
1.74230e+03	1.21588e-02	2.55770e-03	5.55082	0.72485	4.59020e-05
1.81218e+03	1.21577e-02	4.35614e-03	1.38640	4.73880	4.59020e-05
1.88206e+03	1.21613e-02	3.50907e-03	4.39510	1.54021	4.59020e-05
1.95194e+03	1.21575e-02	1.76481e-03	5.47899	0.08835	4.59020e-05
2.02182e+03	1.21590e-02	3.51915e-03	2.34479	3.32725	4.59020e-05
2.09170e+03	1.21582e-02	5.84997e-04	4.16050	1.04855	4.59020e-05
