# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.48149e-02	1.58175e-03	0.54628	0.16277	2.31180e-05
6.98788e+00	3.48038e-02	3.09537e-03	1.89172	6.10120	2.31180e-05
1.08700e+01	3.48139e-02	4.29546e-03	2.62131	0.07769	2.31180e-05
1.47522e+01	3.48139e-02	3.46611e-03	3.61104	0.08836	2.31180e-05
1.86343e+01	3.48111e-02	2.86503e-03	4.27882	0.40745	2.31180e-05
2.25164e+01	3.48040e-02	3.85228e-03	5.77116	6.20903	2.31180e-05
2.63985e+01	3.48096e-02	3.94770e-03	0.21516	0.17005	2.31180e-05
3.02807e+01	3.48116e-02	1.84061e-03	1.25218	0.15771	2.31180e-05
3.41628e+01	3.48154e-02	4.82280e-03	1.96442	0.44459	2.31180e-05
3.80450e+01	3.48131e-02	2.01718e-03	2.99352	0.36985	2.31180e-05
4.19271e+01	3.48117e-02	2.69185e-03	3.84406	0.39184	2.31180e-05
4.58093e+01	3.48102e-02	1.46031e-03	4.08117	0.98427	2.31180e-05
4.96914e+01	3.48073e-02	1.14897e-03	4.59514	1.32294	2.31180e-05
5.35735e+01	3.48204e-02	2.68266e-03	4.49079	2.27350	2.31180e-05
5.74557e+01	3.48240e-02	4.95191e-03	5.40069	2.21208	2.31180e-05
6.13378e+01	3.48100e-02	4.07964e-03	0.10344	2.07352	2.31180e-05
6.52199e+01	3.48082e-02	4.25770e-03	0.99071	2.03087	2.31180e-05
6.91021e+01	3.48160e-02	5.41394e-03	1.52287	2.35152	2.31180e-05
7.29842e+01	3.48227e-02	4.07466e-03	2.51781	2.19985	2.31180e-05
7.68664e+01	3.48183e-02	2.84475e-03	2.78585	2.78422	2.31180e-05
8.07485e+01	3.48077e-02	2.71806e-03	4.31849	2.09526	2.31180e-05
8.46307e+01	3.48066e-02	3.65384e-03	5.04381	2.22015	2.31180e-05
8.85128e+01	3.48127e-02	2.97211e-03	5.26648	2.85902	2.31180e-05
9.23949e+01	3.48210e-02	1.01164e-03	1.28510	1.39990	2.31180e-05
9.62771e+01	3.48175e-02	3.10946e-03	0.54126	2.99858	2.31180e-05
1.00159e+02	3.48050e-02	1.47861e-03	0.30105	4.08189	2.31180e-05
1.04041e+02	3.48061e-02	3.77962e-03	1.78778	3.44942	2.31180e-05
1.07923e+02	3.48138e-02	8.69008e-04	3.30226	2.77441	2.31180e-05
1.11806e+02	3.48186e-02	2.52639e-03	2.18989	4.74002	2.31180e-05
1.15688e+02	3.48049e-02	4.06693e-03	3.55267	4.20731	2.31180e-05
1.19570e+02	3.48030e-02	3.67893e-03	4.65784	3.95724	2.31180e-05
1.23452e+02	3.48078e-02	4.54620e-03	5.96685	3.47929	2.31180e-05
1.27334e+02	3.48086e-02	4.06808e-03	0.08343	3.91965	2.31180e-05
1.31216e+02	3.48151e-02	2.63932e-03	1.42612	3.41153	2.31180e-05
1.35098e+02	3.48103e-02	3.01175e-03	1.50526	4.17831	2.31180e-05
1.38981e+02	3.48003e-02	3.93108e-03	2.74882	3.77420	2.31180e-05
1.42863e+02	3.47986e-02	3.91157e-03	3.06480	4.30620	2.31180e-05
1.46745e+02	3.48097e-02	2.27730e-03	3.51874	4.68865	2.31180e-05
1.50627e+02	3.48101e-02	1.03697e-03	4.21766	4.83286	2.31180e-05
1.54509e+02	3.48012e-02	2.74991e-03	4.61233	5.27494	2.31180e-05
1.58391e+02	3.47940e-02	3.87494e-03	4.49925	6.23626	2.31180e-05
1.62273e+02	3.48077e-02	2.92165e-03	6.16179	5.40563	2.31180e-05
1.66156e+02	3.48125e-02	4.07896e-03	0.15827	5.97189	2.31180e-05
1.70038e+02	3.48226e-02	3.44896e-03	1.07617	5.89649	2.31180e-05
1.73920e+02	3.48041e-02	4.25440e-03	1.49520	0.03659	2.31180e-05
1.77802e+02	3.47957e-02	5.54586e-03	2.47351	6.17958	2.31180e-05
1.81684e+02	3.48098e-02	3.74891e-03	3.41845	6.07968	2.31180e-05
1.85566e+02	3.48143e-02	1.22634e-03	5.19289	5.14013	2.31180e-05
1.89448e+02	3.48135e-02	2.60956e-03	4.98888	6.19244	2.31180e-05
1.93331e+02	3.48012e-02	1.46916e-03	3.73763	2.00040	2.31180e-05
1.97213e+02	3.48039e-02	2.51817e-03	5.23186	1.36116	2.31180e-05
2.01095e+02	3.48121e-02	1.41252e-03	6.15751	1.26308	2.31180e-05
2.04977e+02	3.48125e-02	1.21162e-03	0.07712	1.91777	2.31180e-05
2.08859e+02	3.48139e-02	1.44140e-03	2.29022	0.54539	2.31180e-05
2.12741e+02	3.48057e-02	5.08623e-03	2.73540	0.95126	2.31180e-05
2.16623e+02	3.48039e-02	6.30935e-03	2.68452	1.84098	2.31180e-05
2.20505e+02	3.48258e-02	9.39773e-04	2.66016	2.71689	2.31180e-05
2.24388e+02	3.48147e-02	6.45366e-03	4.59939	1.61919	2.31180e-05
2.28270e+02	3.48099e-02	2.12741e-03	5.25491	1.80614	2.31180e-05
2.32152e+02	3.48131e-02	2.65738e-03	6.18060	1.72533	2.31180e-05
2.36034e+02	3.48040e-02	8.63300e-04	4.95934	3.79420	2.31180e-05
2.39916e+02	3.48236e-02	3.24892e-03	0.09470	3.22144	2.31180e-05
2.43798e+02	3.48194e-02	8.66857e-04	2.15365	2.03527	2.31180e-05
2.47680e+02	3.48105e-02	6.35027e-04	3.63969	1.38017	2.31180e-05
2.51563e+02	3.48057e-02	3.66119e-03	1.46207	4.41113	2.31180e-05
2.55445e+02	3.48157e-02	1.83850e-03	2.84131	3.86645	2.31180e-05
2.59327e+02	3.48149e-02	4.28384e-03	2.94978	4.62261	2.31180e-05
2.63209e+02	3.48150e-02	6.08957e-03	4.04061	4.36734	2.31180e-05
2.67091e+02	3.48073e-02	5.47212e-03	4.74660	4.50720	2.31180e-05
2.70973e+02	3.48055e-02	3.15783e-03	5.48976	4.63647	2.31180e-05
2.74855e+02	3.48078e-02	1.49390e-03	0.58138	4.18077	2.31180e-05
2.78738e+02	3.48183e-02	2.57555e-03	2.22862	3.45868	2.31180e-05
2.82620e+02	3.48113e-02	4.49277e-03	1.78805	4.84396	2.31180e-05
2.86502e+02	3.48296e-02	3.67583e-03	0.21689	1.09753	2.31180e-05
2.90384e+02	3.47976e-02	4.60157e-03	3.73603	4.83973	2.31180e-05
2.94266e+02	3.48130e-02	1.55870e-03	3.95903	5.60908	2.31180e-05
2.98148e+02	3.48122e-02	3.28073e-03	5.92067	4.64059	2.31180e-05
3.02030e+02	3.48131e-02	7.97233e-04	3.91805	1.36460	2.31180e-05
3.05913e+02	3.48114e-02	5.62684e-03	0.19544	6.11313	2.31180e-05
3.09795e+02	3.48023e-02	5.11817e-03	1.18006	6.08310	2.31180e-05
3.13677e+02	3.48092e-02	1.81755e-03	4.93955	3.27844	2.31180e-05
3.17559e+02	3.48096e-02	3.69590e-03	1.57102	1.30953	2.31180e-05
3.21441e+02	3.48283e-02	1.43359e-03	3.36026	0.36811	2.31180e-05
