# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67564e-02	2.62681e-02	1.23002	4.65534	4.41310e-05
6.98788e+00	5.67293e-02	2.59184e-02	3.38497	3.22128	4.41310e-05
1.08700e+01	5.67370e-02	2.59275e-02	5.75539	1.78663	4.41310e-05
1.47522e+01	5.67050e-02	2.46067e-02	2.10344	0.26239	4.41310e-05
1.86343e+01	5.66733e-02	2.44999e-02	4.99925	4.95726	4.41310e-05
2.25164e+01	5.66843e-02	2.40984e-02	1.82032	3.34606	4.41310e-05
2.63985e+01	5.66662e-02	2.28027e-02	5.16799	1.66992	4.41310e-05
3.02807e+01	5.66382e-02	2.30447e-02	2.44822	6.26990	4.41310e-05
3.41628e+01	5.66207e-02	2.28165e-02	6.22761	4.52604	4.41310e-05
3.80450e+01	5.65997e-02	2.18027e-02	4.00332	2.73200	4.41310e-05
4.19271e+01	5.66032e-02	2.12601e-02	2.05124	0.82593	4.41310e-05
4.58093e+01	5.65782e-02	2.14715e-02	0.32843	5.18436	4.41310e-05
4.96914e+01	5.65616e-02	2.12111e-02	5.06422	3.26422	4.41310e-05
5.35735e+01	5.65651e-02	1.99129e-02	3.83848	1.19876	4.41310e-05
5.74557e+01	5.65824e-02	1.98948e-02	2.81558	5.41939	4.41310e-05
6.13378e+01	5.65364e-02	1.99589e-02	1.98801	3.32629	4.41310e-05
6.52199e+01	5.65371e-02	1.87545e-02	1.47079	1.12130	4.41310e-05
6.91021e+01	5.65123e-02	1.95284e-02	1.16288	5.17988	4.41310e-05
7.29842e+01	5.65328e-02	1.82757e-02	1.03528	2.93738	4.41310e-05
7.68664e+01	5.64887e-02	1.87340e-02	1.26971	0.55294	4.41310e-05
8.07485e+01	5.64856e-02	1.79818e-02	1.62337	4.48397	4.41310e-05
8.46307e+01	5.64630e-02	1.70915e-02	2.31164	2.00109	4.41310e-05
8.85128e+01	5.64616e-02	1.80273e-02	3.16840	5.82712	4.41310e-05
9.23949e+01	5.64330e-02	1.68946e-02	4.29554	3.25351	4.41310e-05
9.62771e+01	5.64047e-02	1.72050e-02	5.70017	0.62063	4.41310e-05
1.00159e+02	5.64304e-02	1.69644e-02	0.93434	4.32184	4.41310e-05
1.04041e+02	5.63950e-02	1.63683e-02	2.83954	1.54037	4.41310e-05
1.07923e+02	5.63925e-02	1.62744e-02	4.89051	5.09523	4.41310e-05
1.11806e+02	5.63810e-02	1.62191e-02	0.94939	2.24129	4.41310e-05
1.15688e+02	5.63678e-02	1.48733e-02	3.55354	5.60728	4.41310e-05
1.19570e+02	5.63639e-02	1.56794e-02	0.14762	2.60962	4.41310e-05
1.23452e+02	5.63275e-02	1.53439e-02	3.13327	5.94283	4.41310e-05
1.27334e+02	5.63167e-02	1.50532e-02	0.18679	2.86322	4.41310e-05
1.31216e+02	5.63112e-02	1.49997e-02	3.66388	6.08654	4.41310e-05
1.35098e+02	5.62860e-02	1.45125e-02	1.18271	2.89144	4.41310e-05
1.38981e+02	5.62870e-02	1.39615e-02	5.25717	5.90895	4.41310e-05
1.42863e+02	5.62844e-02	1.48650e-02	3.24608	2.60994	4.41310e-05
1.46745e+02	5.62590e-02	1.30465e-02	1.37366	5.65011	4.41310e-05
1.50627e+02	5.62598e-02	1.47224e-02	6.13831	2.25065	4.41310e-05
1.54509e+02	5.62337e-02	1.32430e-02	4.88575	5.02913	4.41310e-05
1.58391e+02	5.62106e-02	1.37857e-02	3.80681	1.56415	4.41310e-05
1.62273e+02	5.62122e-02	1.34945e-02	2.98565	4.29470	4.41310e-05
1.66156e+02	5.61868e-02	1.26329e-02	2.30791	0.78177	4.41310e-05
1.70038e+02	5.61842e-02	1.31508e-02	2.10778	3.28001	4.41310e-05
1.73920e+02	5.61636e-02	1.30539e-02	1.96273	5.89181	4.41310e-05
1.77802e+02	5.61552e-02	1.24509e-02	1.96205	2.26558	4.41310e-05
1.81684e+02	5.61701e-02	1.26938e-02	2.51383	4.57510	4.41310e-05
1.85566e+02	5.61423e-02	1.20094e-02	2.99302	0.83003	4.41310e-05
1.89448e+02	5.61117e-02	1.22517e-02	3.89918	3.16050	4.41310e-05
1.93331e+02	5.61053e-02	1.29609e-02	5.04803	5.41723	4.41310e-05
1.97213e+02	5.60920e-02	1.13836e-02	6.18120	1.59201	4.41310e-05
2.01095e+02	5.61048e-02	1.24374e-02	1.53385	3.75223	4.41310e-05
2.04977e+02	5.60755e-02	1.21328e-02	3.31092	5.94237	4.41310e-05
