# t	a	e	mean_anomaly	varpi	mass/M_star
1.89448e+02	1.64658e-02	7.16219e-02	0.14604	2.49419	4.36970e-05
1.93331e+02	1.64685e-02	7.00132e-02	2.03717	1.54321	4.36970e-05
1.97213e+02	1.64723e-02	6.94456e-02	3.95192	0.62821	4.36970e-05
2.01095e+02	1.64774e-02	7.00383e-02	5.80833	5.99392	4.36970e-05
2.04977e+02	1.64789e-02	7.18209e-02	1.47482	5.03422	4.36970e-05
2.08859e+02	1.64766e-02	7.48393e-02	3.43201	4.01988	4.36970e-05
2.12741e+02	1.64779e-02	7.89756e-02	5.48524	2.97528	4.36970e-05
2.16623e+02	1.64835e-02	8.13307e-02	1.20284	1.93036	4.36970e-05
2.20505e+02	1.64805e-02	7.93553e-02	3.25231	0.89369	4.36970e-05
2.24388e+02	1.64818e-02	7.52759e-02	5.22747	6.15399	4.36970e-05
2.28270e+02	1.64769e-02	7.08805e-02	0.93932	5.15649	4.36970e-05
2.32152e+02	1.64755e-02	6.97687e-02	2.85943	4.18838	4.36970e-05
2.36034e+02	1.64782e-02	6.98951e-02	4.77490	3.25356	4.36970e-05
2.39916e+02	1.64769e-02	7.26233e-02	0.35767	2.32833	4.36970e-05
2.43798e+02	1.64691e-02	7.33835e-02	2.31212	1.37338	4.36970e-05
2.47680e+02	1.64653e-02	7.57129e-02	4.27080	0.36727	4.36970e-05
2.51563e+02	1.64638e-02	7.71092e-02	0.04414	5.59763	4.36970e-05
2.55445e+02	1.64653e-02	7.79534e-02	2.07951	4.53149	4.36970e-05
2.59327e+02	1.64713e-02	7.64509e-02	4.13889	3.48536	4.36970e-05
2.63209e+02	1.64789e-02	7.49547e-02	6.10289	2.48277	4.36970e-05
2.67091e+02	1.64804e-02	7.25664e-02	1.79174	1.52184	4.36970e-05
2.70973e+02	1.64765e-02	6.98241e-02	3.68322	0.58157	4.36970e-05
2.74855e+02	1.64760e-02	6.96185e-02	5.59920	5.91727	4.36970e-05
2.78738e+02	1.64814e-02	7.14522e-02	1.21710	4.95161	4.36970e-05
2.82620e+02	1.64826e-02	7.57938e-02	3.17593	3.96245	4.36970e-05
2.86502e+02	1.64802e-02	7.95333e-02	5.15997	2.95180	4.36970e-05
2.90384e+02	1.64783e-02	8.04181e-02	0.85870	1.92100	4.36970e-05
2.94266e+02	1.64770e-02	7.88344e-02	2.89390	0.87072	4.36970e-05
2.98148e+02	1.64803e-02	7.52464e-02	4.89877	6.10068	4.36970e-05
3.02030e+02	1.64767e-02	7.31289e-02	0.59885	5.08637	4.36970e-05
3.05913e+02	1.64721e-02	7.09717e-02	2.48112	4.12682	4.36970e-05
3.09795e+02	1.64684e-02	7.06727e-02	4.36975	3.20757	4.36970e-05
3.13677e+02	1.64649e-02	6.97081e-02	6.20625	2.29047	4.36970e-05
3.17559e+02	1.64663e-02	7.08384e-02	1.85257	1.32750	4.36970e-05
3.21441e+02	1.64697e-02	7.33290e-02	3.79629	0.31169	4.36970e-05
3.25323e+02	1.64787e-02	7.86138e-02	5.82191	5.54771	4.36970e-05
3.29205e+02	1.64822e-02	8.07291e-02	1.53092	4.50648	4.36970e-05
3.33088e+02	1.64773e-02	7.97540e-02	3.54725	3.47481	4.36970e-05
3.36970e+02	1.64771e-02	7.52726e-02	5.49600	2.45346	4.36970e-05
3.40852e+02	1.64831e-02	7.14111e-02	1.18976	1.45276	4.36970e-05
3.44734e+02	1.64810e-02	6.97688e-02	3.08432	0.47994	4.36970e-05
3.48616e+02	1.64804e-02	7.02658e-02	4.99975	5.82337	4.36970e-05
3.52498e+02	1.64761e-02	7.21320e-02	0.55784	4.89829	4.36970e-05
3.56380e+02	1.64753e-02	7.47262e-02	2.49269	3.94527	4.36970e-05
3.60262e+02	1.64786e-02	7.66850e-02	4.43500	2.94115	4.36970e-05
3.64145e+02	1.64772e-02	7.84644e-02	0.18023	1.88826	4.36970e-05
3.68027e+02	1.64684e-02	7.76058e-02	2.21012	0.81420	4.36970e-05
3.71909e+02	1.64679e-02	7.70058e-02	4.24802	6.05142	4.36970e-05
3.75791e+02	1.64651e-02	7.39463e-02	6.18586	5.05092	4.36970e-05
3.79673e+02	1.64662e-02	7.05965e-02	1.84100	4.09488	4.36970e-05
3.83555e+02	1.64709e-02	6.78801e-02	3.69925	3.16482	4.36970e-05
3.87437e+02	1.64778e-02	6.81508e-02	5.62222	2.22338	4.36970e-05
3.91320e+02	1.64816e-02	7.07799e-02	1.24006	1.26532	4.36970e-05
3.95202e+02	1.64766e-02	7.48108e-02	3.18534	0.28041	4.36970e-05
3.99084e+02	1.64759e-02	7.88270e-02	5.14028	5.55854	4.36970e-05
4.02966e+02	1.64810e-02	8.08164e-02	0.87462	4.52510	4.36970e-05
4.06848e+02	1.64814e-02	7.84428e-02	2.86748	3.47117	4.36970e-05
4.10730e+02	1.64824e-02	7.50293e-02	4.92431	2.41645	4.36970e-05
4.14612e+02	1.64769e-02	7.24201e-02	0.58865	1.40368	4.36970e-05
4.18495e+02	1.64752e-02	7.14466e-02	2.52585	0.45034	4.36970e-05
4.22377e+02	1.64773e-02	7.02670e-02	4.35072	5.82598	4.36970e-05
4.26259e+02	1.64804e-02	7.08321e-02	6.25007	4.91614	4.36970e-05
4.30141e+02	1.64716e-02	7.03560e-02	1.85402	3.96156	4.36970e-05
4.34023e+02	1.64672e-02	7.34909e-02	3.84946	2.94895	4.36970e-05
4.37905e+02	1.64641e-02	7.75065e-02	5.81621	1.90649	4.36970e-05
4.41787e+02	1.64641e-02	7.99669e-02	1.58368	0.86182	4.36970e-05
4.45670e+02	1.64674e-02	7.82395e-02	3.55971	6.11567	4.36970e-05
4.49552e+02	1.64775e-02	7.47109e-02	5.55338	5.10287	4.36970e-05
4.53434e+02	1.64782e-02	7.02456e-02	1.18856	4.11531	4.36970e-05
4.57316e+02	1.64742e-02	6.80493e-02	3.09194	3.15939	4.36970e-05
4.61198e+02	1.64792e-02	6.97602e-02	4.94169	2.24563	4.36970e-05
4.65080e+02	1.64779e-02	7.11916e-02	0.50199	1.33952	4.36970e-05
4.68962e+02	1.64795e-02	7.41716e-02	2.31873	0.41117	4.36970e-05
4.72845e+02	1.64793e-02	7.63409e-02	4.22969	5.70302	4.36970e-05
4.76727e+02	1.64820e-02	7.86397e-02	6.15596	4.66238	4.36970e-05
4.80609e+02	1.64794e-02	7.92150e-02	1.88130	3.59635	4.36970e-05
4.84491e+02	1.64797e-02	7.86862e-02	3.84307	2.55306	4.36970e-05
4.88373e+02	1.64814e-02	7.63988e-02	5.76120	1.54907	4.36970e-05
4.92255e+02	1.64677e-02	7.15389e-02	1.39218	0.58934	4.36970e-05
4.96137e+02	1.64660e-02	6.84055e-02	3.21338	5.93872	4.36970e-05
5.00019e+02	1.64693e-02	6.77608e-02	5.04628	5.01501	4.36970e-05
5.03902e+02	1.64716e-02	7.04288e-02	0.59609	4.08994	4.36970e-05
5.07784e+02	1.64683e-02	7.34798e-02	2.41815	3.16904	4.36970e-05
5.11666e+02	1.64720e-02	7.75792e-02	4.25458	2.22037	4.36970e-05
5.15548e+02	1.64840e-02	8.07319e-02	6.23745	1.24393	4.36970e-05
5.19430e+02	1.64804e-02	7.95337e-02	1.86767	0.23777	4.36970e-05
5.23312e+02	1.64705e-02	7.62258e-02	3.80266	5.50037	4.36970e-05
5.27194e+02	1.64809e-02	7.44413e-02	5.71398	4.50609	4.36970e-05
5.31077e+02	1.64782e-02	7.25540e-02	1.25256	3.56948	4.36970e-05
5.34959e+02	1.64825e-02	7.21188e-02	3.00887	2.69710	4.36970e-05
5.38841e+02	1.64819e-02	7.13064e-02	4.87932	1.83307	4.36970e-05
5.42723e+02	1.64755e-02	7.03897e-02	0.27824	0.96970	4.36970e-05
5.46605e+02	1.64732e-02	7.12754e-02	2.13715	0.05154	4.36970e-05
5.50487e+02	1.64850e-02	7.50661e-02	4.02402	5.36483	4.36970e-05
5.54369e+02	1.64761e-02	7.88943e-02	5.93541	4.37079	4.36970e-05
5.58252e+02	1.64646e-02	8.09361e-02	1.54929	3.37675	4.36970e-05
5.62134e+02	1.64659e-02	7.99222e-02	3.48108	2.38735	4.36970e-05
5.66016e+02	1.64702e-02	7.56753e-02	5.42513	1.40054	4.36970e-05
5.69898e+02	1.64672e-02	7.10427e-02	1.06978	0.42494	4.36970e-05
5.73780e+02	1.64763e-02	6.90563e-02	2.86488	5.77456	4.36970e-05
5.77662e+02	1.64690e-02	6.93425e-02	4.73265	4.88381	4.36970e-05
5.81544e+02	1.64816e-02	7.16428e-02	0.12886	4.03291	4.36970e-05
5.85427e+02	1.64853e-02	7.40265e-02	1.96412	3.16688	4.36970e-05
5.89309e+02	1.64729e-02	7.40147e-02	3.74543	2.25528	4.36970e-05
5.93191e+02	1.64725e-02	7.54390e-02	5.68175	1.26971	4.36970e-05
5.97073e+02	1.64869e-02	7.88106e-02	1.31670	0.24335	4.36970e-05
6.00955e+02	1.64841e-02	8.11552e-02	3.29400	5.50181	4.36970e-05
6.04837e+02	1.64879e-02	8.07964e-02	5.22068	4.51332	4.36970e-05
6.08719e+02	1.64800e-02	7.71020e-02	0.79691	3.56133	4.36970e-05
6.12602e+02	1.64723e-02	7.21756e-02	2.68189	2.64010	4.36970e-05
6.16484e+02	1.64733e-02	6.85103e-02	4.51774	1.72973	4.36970e-05
6.20366e+02	1.64782e-02	6.87677e-02	6.26263	0.83001	4.36970e-05
6.24248e+02	1.64760e-02	7.09184e-02	1.84489	6.21536	4.36970e-05
6.28130e+02	1.64711e-02	7.43368e-02	3.62603	5.31370	4.36970e-05
6.32012e+02	1.64725e-02	7.74238e-02	5.53172	4.38690	4.36970e-05
6.35894e+02	1.64603e-02	7.74874e-02	1.09358	3.41374	4.36970e-05
6.39777e+02	1.64682e-02	7.73889e-02	3.05534	2.39822	4.36970e-05
6.43659e+02	1.64746e-02	7.71064e-02	4.99274	1.37050	4.36970e-05
6.47541e+02	1.64770e-02	7.60713e-02	0.70002	0.37588	4.36970e-05
6.51423e+02	1.64723e-02	7.46343e-02	2.49961	5.71985	4.36970e-05
6.55305e+02	1.64699e-02	7.21670e-02	4.34307	4.83627	4.36970e-05
6.59187e+02	1.64791e-02	7.10855e-02	6.07703	3.96503	4.36970e-05
6.63069e+02	1.64892e-02	7.07776e-02	1.65245	3.08694	4.36970e-05
6.66951e+02	1.64876e-02	7.19629e-02	3.47702	2.15942	4.36970e-05
6.70834e+02	1.64746e-02	7.39699e-02	5.38146	1.20011	4.36970e-05
6.74716e+02	1.64766e-02	7.89434e-02	0.98068	0.23726	4.36970e-05
6.78598e+02	1.64708e-02	8.11260e-02	2.86125	5.54439	4.36970e-05
6.82480e+02	1.64804e-02	8.04160e-02	4.74403	4.55641	4.36970e-05
6.86362e+02	1.64822e-02	7.68691e-02	0.46189	3.55942	4.36970e-05
6.90244e+02	1.64764e-02	7.28415e-02	2.34764	2.56869	4.36970e-05
6.94126e+02	1.64626e-02	6.96399e-02	4.20582	1.62900	4.36970e-05
6.98009e+02	1.64617e-02	7.10599e-02	6.02540	0.74213	4.36970e-05
7.01891e+02	1.64740e-02	7.15833e-02	1.51897	6.17020	4.36970e-05
7.05773e+02	1.64750e-02	7.22276e-02	3.37205	5.29578	4.36970e-05
7.09655e+02	1.64781e-02	7.26369e-02	5.14250	4.37280	4.36970e-05
7.13537e+02	1.64889e-02	7.53095e-02	0.79152	3.40111	4.36970e-05
7.17419e+02	1.64714e-02	7.74943e-02	2.69746	2.40198	4.36970e-05
7.21301e+02	1.64747e-02	8.02323e-02	4.60120	1.40252	4.36970e-05
7.25184e+02	1.64880e-02	8.07702e-02	0.22440	0.42158	4.36970e-05
7.29066e+02	1.64810e-02	7.65545e-02	2.06581	5.75363	4.36970e-05
7.32948e+02	1.64873e-02	7.11368e-02	3.72444	4.81405	4.36970e-05
7.36830e+02	1.64811e-02	6.67328e-02	5.12633	3.87056	4.36970e-05
7.40712e+02	1.64847e-02	6.88700e-02	0.06225	2.97936	4.36970e-05
7.44594e+02	1.64693e-02	7.17338e-02	1.70974	2.13484	4.36970e-05
7.48476e+02	1.64838e-02	7.15050e-02	2.86302	1.34127	4.36970e-05
7.52359e+02	1.64862e-02	7.36695e-02	4.42770	0.43582	4.36970e-05
7.56241e+02	1.64817e-02	7.35386e-02	6.21962	5.75173	4.36970e-05
7.60123e+02	1.64699e-02	7.56186e-02	1.98641	4.72437	4.36970e-05
7.64005e+02	1.64718e-02	7.70206e-02	3.79375	3.67673	4.36970e-05
7.67887e+02	1.64613e-02	8.14877e-02	5.61037	2.68071	4.36970e-05
7.71769e+02	1.64602e-02	7.62948e-02	1.75066	1.72957	4.36970e-05
7.75651e+02	1.64780e-02	6.93309e-02	3.66746	0.81754	4.36970e-05
7.79534e+02	1.64796e-02	6.44535e-02	5.69172	6.17380	4.36970e-05
7.83416e+02	1.64849e-02	6.47423e-02	1.06338	5.24350	4.36970e-05
7.87298e+02	1.64735e-02	6.73299e-02	2.78236	4.39545	4.36970e-05
7.91180e+02	1.64740e-02	7.23796e-02	4.70244	3.57453	4.36970e-05
7.95062e+02	1.64802e-02	7.32929e-02	6.19620	2.74459	4.36970e-05
7.98944e+02	1.64790e-02	7.27574e-02	1.60276	1.86481	4.36970e-05
8.02826e+02	1.64870e-02	7.21513e-02	3.49788	0.89618	4.36970e-05
8.06708e+02	1.64827e-02	7.08135e-02	5.55717	6.15667	4.36970e-05
8.10591e+02	1.64745e-02	7.56427e-02	1.26394	5.13124	4.36970e-05
8.14473e+02	1.64747e-02	8.07715e-02	3.55698	4.23411	4.36970e-05
8.18355e+02	1.64798e-02	8.13932e-02	0.08091	3.34479	4.36970e-05
8.22237e+02	1.64630e-02	7.22495e-02	3.39114	2.41649	4.36970e-05
8.26119e+02	1.64681e-02	6.57457e-02	0.19649	1.45459	4.36970e-05
8.30001e+02	1.64738e-02	6.68098e-02	3.07426	0.46361	4.36970e-05
8.33883e+02	1.64760e-02	7.48478e-02	5.79656	5.81722	4.36970e-05
8.37766e+02	1.64789e-02	8.15082e-02	2.34221	4.92046	4.36970e-05
8.41648e+02	1.64764e-02	8.22044e-02	5.01533	4.04158	4.36970e-05
8.45530e+02	1.64831e-02	7.73057e-02	1.42770	3.09896	4.36970e-05
8.49412e+02	1.64800e-02	7.14181e-02	4.28598	2.05587	4.36970e-05
8.53294e+02	1.64814e-02	7.16851e-02	0.76904	0.98167	4.36970e-05
8.57176e+02	1.64785e-02	7.65505e-02	3.46525	0.01455	4.36970e-05
8.61058e+02	1.64837e-02	7.90175e-02	6.01335	5.43751	4.36970e-05
8.64941e+02	1.64740e-02	7.48213e-02	2.24261	4.63396	4.36970e-05
8.68823e+02	1.64599e-02	6.88731e-02	4.77147	3.78828	4.36970e-05
8.72705e+02	1.64579e-02	6.37428e-02	1.06643	2.84448	4.36970e-05
8.76587e+02	1.64735e-02	6.71678e-02	3.78546	1.81928	4.36970e-05
8.80469e+02	1.64756e-02	7.59537e-02	0.15385	0.83338	4.36970e-05
8.84351e+02	1.64789e-02	8.35590e-02	2.76317	6.19311	4.36970e-05
8.88233e+02	1.64805e-02	8.32453e-02	5.25490	5.29049	4.36970e-05
8.92116e+02	1.64753e-02	7.51012e-02	1.59664	4.35702	4.36970e-05
8.95998e+02	1.64724e-02	6.81379e-02	4.27578	3.33693	4.36970e-05
8.99880e+02	1.64791e-02	6.87453e-02	0.70052	2.30742	4.36970e-05
9.03762e+02	1.64726e-02	7.20795e-02	3.31754	1.36250	4.36970e-05
9.07644e+02	1.64818e-02	7.83825e-02	5.79822	0.52506	4.36970e-05
9.11526e+02	1.64748e-02	7.71600e-02	2.04318	6.01166	4.36970e-05
9.15408e+02	1.64704e-02	7.34080e-02	4.49963	5.16504	4.36970e-05
9.19291e+02	1.64606e-02	6.80884e-02	0.93314	4.19576	4.36970e-05
9.23173e+02	1.64691e-02	6.87491e-02	3.65017	3.12825	4.36970e-05
9.27055e+02	1.64829e-02	7.69907e-02	0.03055	2.09519	4.36970e-05
9.30937e+02	1.64712e-02	8.21460e-02	2.59912	1.16346	4.36970e-05
9.34819e+02	1.64728e-02	8.19189e-02	5.14955	0.29209	4.36970e-05
9.38701e+02	1.64859e-02	7.58714e-02	1.44181	5.69806	4.36970e-05
9.42583e+02	1.64795e-02	6.64941e-02	4.02155	4.74459	4.36970e-05
9.46465e+02	1.64702e-02	6.42247e-02	0.38369	3.73805	4.36970e-05
9.50348e+02	1.64686e-02	6.95874e-02	3.03988	2.77298	4.36970e-05
9.54230e+02	1.64741e-02	7.61706e-02	5.54792	1.89995	4.36970e-05
9.58112e+02	1.64608e-02	7.93173e-02	1.81358	1.07909	4.36970e-05
9.61994e+02	1.64668e-02	7.75260e-02	4.27699	0.21622	4.36970e-05
9.65876e+02	1.64644e-02	7.12757e-02	0.64815	5.53405	4.36970e-05
9.69758e+02	1.64598e-02	6.76076e-02	3.40393	4.45955	4.36970e-05
9.73640e+02	1.64748e-02	7.36029e-02	6.18887	3.40565	4.36970e-05
9.77523e+02	1.64701e-02	7.92118e-02	2.47322	2.47325	4.36970e-05
9.81405e+02	1.64806e-02	8.11627e-02	4.99174	1.62811	4.36970e-05
9.85287e+02	1.64849e-02	7.56397e-02	1.15112	0.78989	4.36970e-05
9.89169e+02	1.64824e-02	6.88075e-02	3.74644	6.16575	4.36970e-05
9.93051e+02	1.64750e-02	6.40218e-02	0.11101	5.17095	4.36970e-05
9.96933e+02	1.64667e-02	6.77542e-02	2.84284	4.16147	4.36970e-05
1.00082e+03	1.64828e-02	7.76879e-02	5.43407	3.23636	4.36970e-05
1.00470e+03	1.64603e-02	8.12797e-02	1.71498	2.36109	4.36970e-05
1.00858e+03	1.64576e-02	7.93762e-02	4.22539	1.48306	4.36970e-05
1.01246e+03	1.64563e-02	7.19425e-02	0.62048	0.52099	4.36970e-05
1.01634e+03	1.64670e-02	6.72452e-02	3.35300	5.73746	4.36970e-05
1.02023e+03	1.64739e-02	7.04345e-02	6.11238	4.67718	4.36970e-05
1.02411e+03	1.64766e-02	7.61354e-02	2.35497	3.73349	4.36970e-05
1.02799e+03	1.64702e-02	7.84144e-02	4.86602	2.90056	4.36970e-05
1.03187e+03	1.64787e-02	7.68450e-02	1.03984	2.10055	4.36970e-05
1.03575e+03	1.64804e-02	6.97380e-02	3.61179	1.23188	4.36970e-05
1.03964e+03	1.64705e-02	6.45097e-02	6.25361	0.26307	4.36970e-05
1.04352e+03	1.64757e-02	6.87041e-02	2.75559	5.52061	4.36970e-05
1.04740e+03	1.64693e-02	7.58465e-02	5.34456	4.56983	4.36970e-05
1.05128e+03	1.64631e-02	8.15006e-02	1.61317	3.69971	4.36970e-05
1.05517e+03	1.64693e-02	8.12701e-02	4.15708	2.83417	4.36970e-05
1.05905e+03	1.64694e-02	7.41424e-02	0.51973	1.92187	4.36970e-05
1.06293e+03	1.64689e-02	6.60969e-02	3.21595	0.91646	4.36970e-05
1.06681e+03	1.64708e-02	6.64242e-02	5.89872	6.15258	4.36970e-05
1.07069e+03	1.64761e-02	7.33698e-02	2.29140	5.20764	4.36970e-05
1.07458e+03	1.64759e-02	7.84279e-02	4.84872	4.36084	4.36970e-05
1.07846e+03	1.64806e-02	7.83378e-02	1.02746	3.55598	4.36970e-05
1.08234e+03	1.64830e-02	7.45198e-02	3.55970	2.71305	4.36970e-05
1.08622e+03	1.64768e-02	6.85531e-02	6.09186	1.77726	4.36970e-05
1.09010e+03	1.64781e-02	6.80689e-02	2.61292	0.75301	4.36970e-05
1.09399e+03	1.64723e-02	7.27418e-02	5.27996	6.03715	4.36970e-05
1.09787e+03	1.64601e-02	7.82460e-02	1.54438	5.13383	4.36970e-05
1.10175e+03	1.64739e-02	8.05887e-02	4.07934	4.29153	4.36970e-05
1.10563e+03	1.64556e-02	7.44199e-02	0.32794	3.44159	4.36970e-05
1.10952e+03	1.64731e-02	6.88638e-02	2.98897	2.51781	4.36970e-05
1.11340e+03	1.64733e-02	6.50674e-02	5.60368	1.50998	4.36970e-05
1.11728e+03	1.64727e-02	6.90922e-02	2.08612	0.51698	4.36970e-05
1.12116e+03	1.64782e-02	7.71160e-02	4.67102	5.90970	4.36970e-05
1.12504e+03	1.64860e-02	8.08766e-02	0.90864	5.07302	4.36970e-05
1.12893e+03	1.64721e-02	7.68542e-02	3.44708	4.23114	4.36970e-05
1.13281e+03	1.64841e-02	7.18182e-02	6.11923	3.31699	4.36970e-05
1.13669e+03	1.64699e-02	6.66401e-02	2.55850	2.30256	4.36970e-05
1.14057e+03	1.64728e-02	6.96287e-02	5.22086	1.27942	4.36970e-05
1.14445e+03	1.64731e-02	7.68491e-02	1.57491	0.35037	4.36970e-05
1.14834e+03	1.64600e-02	7.90550e-02	4.09965	5.78698	4.36970e-05
1.15222e+03	1.64592e-02	7.65181e-02	0.38005	4.95305	4.36970e-05
1.15610e+03	1.64750e-02	7.15395e-02	2.92759	4.07464	4.36970e-05
1.15998e+03	1.64689e-02	6.59480e-02	5.48100	3.09902	4.36970e-05
1.16387e+03	1.64818e-02	6.77943e-02	1.92175	2.08633	4.36970e-05
1.16775e+03	1.64747e-02	7.37421e-02	4.39229	1.13694	4.36970e-05
1.17163e+03	1.64729e-02	7.82158e-02	0.63610	0.27613	4.36970e-05
1.17551e+03	1.64840e-02	7.94264e-02	3.14570	5.72524	4.36970e-05
1.17939e+03	1.64767e-02	7.37164e-02	5.71173	4.85247	4.36970e-05
1.18328e+03	1.64682e-02	6.72295e-02	2.09789	3.89916	4.36970e-05
1.18716e+03	1.64848e-02	6.75594e-02	4.72146	2.88502	4.36970e-05
1.19104e+03	1.64656e-02	7.08488e-02	0.86526	1.92059	4.36970e-05
1.19492e+03	1.64621e-02	7.57983e-02	3.16979	1.04653	4.36970e-05
1.19880e+03	1.64604e-02	7.65656e-02	5.39032	0.22804	4.36970e-05
1.20269e+03	1.64610e-02	7.19585e-02	1.39342	5.67562	4.36970e-05
1.20657e+03	1.64688e-02	6.57787e-02	3.71940	4.76290	4.36970e-05
1.21045e+03	1.64835e-02	6.46694e-02	6.09791	3.77350	4.36970e-05
1.21433e+03	1.64850e-02	6.83199e-02	1.95430	2.80506	4.36970e-05
1.21822e+03	1.64775e-02	7.36328e-02	4.15130	1.92194	4.36970e-05
1.22210e+03	1.64710e-02	7.52020e-02	6.19015	1.10757	4.36970e-05
1.22598e+03	1.64815e-02	7.39613e-02	1.93208	0.30281	4.36970e-05
1.22986e+03	1.64880e-02	6.91649e-02	4.11292	5.72115	4.36970e-05
1.23374e+03	1.64811e-02	6.43926e-02	0.05757	4.78401	4.36970e-05
1.23763e+03	1.64745e-02	6.62855e-02	2.25465	3.80319	4.36970e-05
1.24151e+03	1.64774e-02	7.25922e-02	4.45270	2.87663	4.36970e-05
1.24539e+03	1.64815e-02	7.79953e-02	0.24306	2.02266	4.36970e-05
1.24927e+03	1.64764e-02	7.74440e-02	2.30828	1.19006	4.36970e-05
1.25315e+03	1.64675e-02	7.17640e-02	4.34876	0.32190	4.36970e-05
1.25704e+03	1.64571e-02	6.45574e-02	0.33350	5.64474	4.36970e-05
1.26092e+03	1.64684e-02	6.39208e-02	2.59924	4.63294	4.36970e-05
1.26480e+03	1.64710e-02	6.84127e-02	4.82152	3.67705	4.36970e-05
1.26868e+03	1.64739e-02	7.33369e-02	0.59190	2.82589	4.36970e-05
1.27257e+03	1.64820e-02	7.55824e-02	2.61457	2.02909	4.36970e-05
1.27645e+03	1.64690e-02	7.10409e-02	4.68001	1.22948	4.36970e-05
1.28033e+03	1.64827e-02	6.67378e-02	0.47733	0.35097	4.36970e-05
1.28421e+03	1.64878e-02	6.49033e-02	2.69679	5.66775	4.36970e-05
1.28809e+03	1.64865e-02	6.91183e-02	4.93460	4.68018	4.36970e-05
