# t	a	e	mean_anomaly	varpi	mass/M_star
1.11806e+02	4.64874e-02	1.86226e-02	3.34769	5.41576	3.47100e-05
1.15688e+02	4.65336e-02	1.90324e-02	0.55118	2.46183	3.47100e-05
1.19570e+02	4.64728e-02	1.83594e-02	4.36854	5.72784	3.47100e-05
1.23452e+02	4.64602e-02	1.75305e-02	2.10865	2.79831	3.47100e-05
1.27334e+02	4.64514e-02	1.74656e-02	0.15269	6.08147	3.47100e-05
1.31216e+02	4.64195e-02	1.83542e-02	4.90995	2.93202	3.47100e-05
1.35098e+02	4.64075e-02	1.64632e-02	3.57506	6.15375	3.47100e-05
1.38981e+02	4.63977e-02	1.71874e-02	2.87769	2.67674	3.47100e-05
1.42863e+02	4.63909e-02	1.73555e-02	2.15329	5.82659	3.47100e-05
1.46745e+02	4.63875e-02	1.64083e-02	1.92582	2.43187	3.47100e-05
1.50627e+02	4.63651e-02	1.61269e-02	1.85681	5.43341	3.47100e-05
1.54509e+02	4.63712e-02	1.73546e-02	2.29871	1.92003	3.47100e-05
1.58391e+02	4.63758e-02	1.56599e-02	3.01361	4.66387	3.47100e-05
1.62273e+02	4.63310e-02	1.72396e-02	3.90242	1.22256	3.47100e-05
1.66156e+02	4.63465e-02	1.56352e-02	5.23837	3.90674	3.47100e-05
1.70038e+02	4.63159e-02	1.48018e-02	0.70511	0.10977	3.47100e-05
1.73920e+02	4.63117e-02	1.68076e-02	2.52307	2.84471	3.47100e-05
1.77802e+02	4.63084e-02	1.49412e-02	4.90319	5.25827	3.47100e-05
1.81684e+02	4.62855e-02	1.42604e-02	1.13279	1.51715	3.47100e-05
1.85566e+02	4.62755e-02	1.53482e-02	4.01414	3.98238	3.47100e-05
1.89448e+02	4.62828e-02	1.29948e-02	1.05374	6.24574	3.47100e-05
1.93331e+02	4.62516e-02	1.44008e-02	4.51402	2.36078	3.47100e-05
1.97213e+02	4.62267e-02	1.59349e-02	2.10313	4.63394	3.47100e-05
2.01095e+02	4.62376e-02	1.37689e-02	6.26000	0.57215	3.47100e-05
2.04977e+02	4.62351e-02	1.53357e-02	4.42797	2.79679	3.47100e-05
2.08859e+02	4.62108e-02	1.31690e-02	3.03349	4.82868	3.47100e-05
2.12741e+02	4.62016e-02	1.32444e-02	1.70688	0.78109	3.47100e-05
2.16623e+02	4.62189e-02	1.34111e-02	0.76711	2.90910	3.47100e-05
2.20505e+02	4.61882e-02	1.34691e-02	0.25380	4.85777	3.47100e-05
2.24388e+02	4.62122e-02	1.46828e-02	0.15338	0.38476	3.47100e-05
2.28270e+02	4.61666e-02	1.35579e-02	0.05624	2.47434	3.47100e-05
2.32152e+02	4.61716e-02	1.28065e-02	0.43631	4.31521	3.47100e-05
2.36034e+02	4.61492e-02	1.51481e-02	1.04320	6.24371	3.47100e-05
2.39916e+02	4.61393e-02	1.33992e-02	2.19407	1.57006	3.47100e-05
2.43798e+02	4.60915e-02	1.38042e-02	3.35892	3.44671	3.47100e-05
2.47680e+02	4.61012e-02	1.44870e-02	4.99407	5.12985	3.47100e-05
2.51563e+02	4.60889e-02	1.46061e-02	0.52749	0.59828	3.47100e-05
2.55445e+02	4.60792e-02	1.16775e-02	2.73468	2.24507	3.47100e-05
2.59327e+02	4.60836e-02	1.23055e-02	5.27315	3.80864	3.47100e-05
2.63209e+02	4.60554e-02	1.23353e-02	1.63556	5.53434	3.47100e-05
2.67091e+02	4.60485e-02	1.38181e-02	4.87330	0.66447	3.47100e-05
2.70973e+02	4.60325e-02	1.39598e-02	2.00390	2.13631	3.47100e-05
2.74855e+02	4.60296e-02	1.35473e-02	5.78703	3.53509	3.47100e-05
2.78738e+02	4.59936e-02	1.28529e-02	3.45513	5.00177	3.47100e-05
2.82620e+02	4.60159e-02	1.41829e-02	1.17399	0.42741	3.47100e-05
2.86502e+02	4.59925e-02	1.16567e-02	5.88279	1.69544	3.47100e-05
2.90384e+02	4.59782e-02	1.38232e-02	4.71675	2.78980	3.47100e-05
2.94266e+02	4.59551e-02	1.03824e-02	3.32006	4.41743	3.47100e-05
2.98148e+02	4.59586e-02	1.21579e-02	2.50532	5.68222	3.47100e-05
3.02030e+02	4.59312e-02	1.36841e-02	2.07829	0.60755	3.47100e-05
3.05913e+02	4.59221e-02	1.42301e-02	1.96984	1.67242	3.47100e-05
3.09795e+02	4.59172e-02	1.25508e-02	1.81734	3.19052	3.47100e-05
3.13677e+02	4.59048e-02	1.17675e-02	2.52346	3.98664	3.47100e-05
3.17559e+02	4.59160e-02	1.37344e-02	3.62497	4.86465	3.47100e-05
3.21441e+02	4.58936e-02	8.22902e-03	5.48170	5.09931	3.47100e-05
3.25323e+02	4.58812e-02	1.28689e-02	0.34875	0.19880	3.47100e-05
3.29205e+02	4.58691e-02	7.45261e-03	2.27305	0.91042	3.47100e-05
3.33088e+02	4.58016e-02	1.05475e-02	5.04445	1.34620	3.47100e-05
3.36970e+02	4.58319e-02	1.24355e-02	3.29181	0.13279	3.47100e-05
3.40852e+02	4.57577e-02	1.16848e-02	1.09740	1.12974	3.47100e-05
3.44734e+02	4.57441e-02	1.13651e-02	3.36187	3.40972	3.47100e-05
3.48616e+02	4.58342e-02	4.97187e-03	5.55885	6.20558	3.47100e-05
3.52498e+02	4.57736e-02	6.02932e-03	3.35811	1.37540	3.47100e-05
3.56380e+02	4.57076e-02	3.95457e-03	3.24305	0.35862	3.47100e-05
3.60262e+02	4.57667e-02	1.61512e-02	5.45685	3.75349	3.47100e-05
3.64145e+02	4.57098e-02	1.75868e-03	3.08641	6.03026	3.47100e-05
3.68027e+02	4.57662e-02	1.96648e-02	0.95079	1.78458	3.47100e-05
3.71909e+02	4.56901e-02	9.79472e-03	3.22252	5.70475	3.47100e-05
3.75791e+02	4.57289e-02	5.01535e-03	4.90910	3.95746	3.47100e-05
3.79673e+02	4.56898e-02	2.13603e-02	6.06704	3.00510	3.47100e-05
3.83555e+02	4.56894e-02	6.82325e-03	1.96879	1.16715	3.47100e-05
3.87437e+02	4.56583e-02	1.15844e-02	3.27578	0.49957	3.47100e-05
3.91320e+02	4.57283e-02	1.94624e-02	4.69010	6.00385	3.47100e-05
3.95202e+02	4.57429e-02	1.83254e-02	5.53060	6.22024	3.47100e-05
3.99084e+02	4.56675e-02	1.41093e-02	1.37589	5.14569	3.47100e-05
4.02966e+02	4.56651e-02	8.57162e-03	2.53849	5.21730	3.47100e-05
4.06848e+02	4.56307e-02	2.18772e-02	3.63370	5.63797	3.47100e-05
4.10730e+02	4.56480e-02	1.84994e-02	4.72004	6.24400	3.47100e-05
4.14612e+02	4.56407e-02	2.17030e-02	5.42459	0.91387	3.47100e-05
4.18495e+02	4.56586e-02	2.01372e-02	0.19125	2.08179	3.47100e-05
4.22377e+02	4.55956e-02	1.92439e-02	1.33941	2.93278	3.47100e-05
4.26259e+02	4.56172e-02	1.51485e-02	2.42289	4.40179	3.47100e-05
4.30141e+02	4.55784e-02	1.68791e-02	3.82612	5.42502	3.47100e-05
4.34023e+02	4.56076e-02	1.31928e-02	4.76806	1.06908	3.47100e-05
4.37905e+02	4.55978e-02	2.20681e-02	6.18873	2.48451	3.47100e-05
4.41787e+02	4.55950e-02	1.75156e-02	1.42542	4.18422	3.47100e-05
4.45670e+02	4.56055e-02	2.10712e-02	2.73660	6.10669	3.47100e-05
4.49552e+02	4.55726e-02	1.93501e-02	4.22725	1.84044	3.47100e-05
4.53434e+02	4.55769e-02	2.51207e-02	5.87684	3.88735	3.47100e-05
4.57316e+02	4.55423e-02	1.72111e-02	1.23706	6.01486	3.47100e-05
4.61198e+02	4.55738e-02	2.23126e-02	3.13002	2.00140	3.47100e-05
4.65080e+02	4.55225e-02	1.63039e-02	5.00102	4.21569	3.47100e-05
4.68962e+02	4.55738e-02	1.93003e-02	1.27719	6.25886	3.47100e-05
4.72845e+02	4.55128e-02	1.46906e-02	3.12785	2.57854	3.47100e-05
4.76727e+02	4.55233e-02	2.28077e-02	6.07567	4.62273	3.47100e-05
4.80609e+02	4.55166e-02	1.31629e-02	1.78356	1.15975	3.47100e-05
4.84491e+02	4.54859e-02	2.55750e-02	4.88902	3.41814	3.47100e-05
4.88373e+02	4.55403e-02	1.73296e-02	1.08495	6.13868	3.47100e-05
4.92255e+02	4.54768e-02	2.76665e-02	4.27904	2.37484	3.47100e-05
4.96137e+02	4.54861e-02	2.36497e-02	0.80292	5.17905	3.47100e-05
5.00019e+02	4.54721e-02	2.61864e-02	4.19904	1.53084	3.47100e-05
5.03902e+02	4.54984e-02	2.80879e-02	1.04683	4.46302	3.47100e-05
5.07784e+02	4.54680e-02	2.27468e-02	4.78780	0.75537	3.47100e-05
5.11666e+02	4.54634e-02	2.83441e-02	1.92585	3.87971	3.47100e-05
5.15548e+02	4.54567e-02	1.98452e-02	5.71416	0.37418	3.47100e-05
5.19430e+02	4.54158e-02	2.90077e-02	3.32916	3.48747	3.47100e-05
5.23312e+02	4.54341e-02	2.12839e-02	0.83556	0.29807	3.47100e-05
5.27194e+02	4.54399e-02	2.90308e-02	5.23864	3.29164	3.47100e-05
5.31077e+02	4.54270e-02	2.64984e-02	3.06825	0.23050	3.47100e-05
5.34959e+02	4.54183e-02	2.55581e-02	1.38052	3.27302	3.47100e-05
5.38841e+02	4.54089e-02	2.93093e-02	5.97827	0.25813	3.47100e-05
5.42723e+02	4.54140e-02	2.34581e-02	4.23473	3.56996	3.47100e-05
5.46605e+02	4.53693e-02	2.91936e-02	3.13771	0.43911	3.47100e-05
5.50487e+02	4.53900e-02	2.86169e-02	1.59442	3.94862	3.47100e-05
5.54369e+02	4.53631e-02	2.60677e-02	0.82229	0.76174	3.47100e-05
5.58252e+02	4.53695e-02	3.21456e-02	6.05658	4.31425	3.47100e-05
5.62134e+02	4.53833e-02	2.37192e-02	5.20793	1.41693	3.47100e-05
5.66016e+02	4.53474e-02	3.19846e-02	4.82411	4.76898	3.47100e-05
5.69898e+02	4.53499e-02	2.91300e-02	4.14639	2.11779	3.47100e-05
5.73780e+02	4.53350e-02	2.68953e-02	4.07282	5.40347	3.47100e-05
5.77662e+02	4.53064e-02	3.28107e-02	3.92744	2.76196	3.47100e-05
5.81544e+02	4.53355e-02	2.68396e-02	3.78514	0.09744	3.47100e-05
5.85427e+02	4.53111e-02	3.05353e-02	4.29498	3.46769	3.47100e-05
5.89309e+02	4.52954e-02	3.27390e-02	4.52574	0.93046	3.47100e-05
5.93191e+02	4.53057e-02	2.70098e-02	4.99180	4.55199	3.47100e-05
5.97073e+02	4.53271e-02	3.29893e-02	5.94598	1.77736	3.47100e-05
6.00955e+02	4.52631e-02	3.28610e-02	0.35812	5.58276	3.47100e-05
6.04837e+02	4.53003e-02	2.70098e-02	1.47184	2.89437	3.47100e-05
6.08719e+02	4.52427e-02	3.45300e-02	2.84963	0.25474	3.47100e-05
6.12602e+02	4.52703e-02	3.14748e-02	4.02836	4.11595	3.47100e-05
6.16484e+02	4.52526e-02	2.81587e-02	5.84936	1.35263	3.47100e-05
6.20366e+02	4.52423e-02	3.56791e-02	1.29029	5.18334	3.47100e-05
6.24248e+02	4.52323e-02	3.00116e-02	3.06040	2.75273	3.47100e-05
6.28130e+02	4.52216e-02	3.04482e-02	5.43547	0.02522	3.47100e-05
6.32012e+02	4.52119e-02	3.56473e-02	1.34573	3.94840	3.47100e-05
6.35894e+02	4.52259e-02	2.90949e-02	3.73410	1.48055	3.47100e-05
6.39777e+02	4.52125e-02	3.30500e-02	0.31344	5.14021	3.47100e-05
6.43659e+02	4.52022e-02	3.49645e-02	3.01570	2.82377	3.47100e-05
6.47541e+02	4.52023e-02	2.96066e-02	6.01731	0.34262	3.47100e-05
6.51423e+02	4.51637e-02	3.38586e-02	3.10543	4.06025	3.47100e-05
6.55305e+02	4.52104e-02	3.59825e-02	0.08934	1.75799	3.47100e-05
6.59187e+02	4.51903e-02	2.99861e-02	3.59515	5.63521	3.47100e-05
6.63069e+02	4.51567e-02	3.36138e-02	1.22128	3.11236	3.47100e-05
6.66951e+02	4.51728e-02	3.64551e-02	5.11235	0.75981	3.47100e-05
6.70834e+02	4.51684e-02	3.06845e-02	2.81227	4.75352	3.47100e-05
6.74716e+02	4.51503e-02	3.33941e-02	1.02746	2.19676	3.47100e-05
6.78598e+02	4.51385e-02	3.66443e-02	5.44598	6.20376	3.47100e-05
6.82480e+02	4.51351e-02	3.05001e-02	3.70270	3.93175	3.47100e-05
6.86362e+02	4.51129e-02	3.28366e-02	2.51654	1.35897	3.47100e-05
6.90244e+02	4.51108e-02	3.72366e-02	1.16274	5.43314	3.47100e-05
6.94126e+02	4.50966e-02	3.07286e-02	0.02329	3.14272	3.47100e-05
6.98009e+02	4.50778e-02	3.26709e-02	5.66241	0.60845	3.47100e-05
7.01891e+02	4.50772e-02	3.68446e-02	4.93349	4.64636	3.47100e-05
7.05773e+02	4.50966e-02	3.09279e-02	4.32737	2.42258	3.47100e-05
7.09655e+02	4.50656e-02	3.22321e-02	4.26100	6.15753	3.47100e-05
7.13537e+02	4.50530e-02	3.60743e-02	4.09882	3.95983	3.47100e-05
7.17419e+02	4.50558e-02	3.09728e-02	4.09218	1.70838	3.47100e-05
7.21301e+02	4.50434e-02	3.15949e-02	4.50635	5.50693	3.47100e-05
7.25184e+02	4.50409e-02	3.59145e-02	5.05533	3.24376	3.47100e-05
7.29066e+02	4.50350e-02	3.17240e-02	5.59367	1.05765	3.47100e-05
7.32948e+02	4.49743e-02	2.51153e-02	0.52909	4.75505	3.47100e-05
7.36830e+02	4.49947e-02	2.58471e-02	2.41352	2.11808	3.47100e-05
7.40712e+02	4.49906e-02	2.97587e-02	4.15995	5.94021	3.47100e-05
7.44594e+02	4.50074e-02	2.87935e-02	5.62235	3.62648	3.47100e-05
7.48476e+02	4.49918e-02	3.34338e-02	1.92283	0.93113	3.47100e-05
7.52359e+02	4.49639e-02	3.82362e-02	3.67490	5.11480	3.47100e-05
7.56241e+02	4.49745e-02	3.06059e-02	5.71279	2.79316	3.47100e-05
7.60123e+02	4.49869e-02	4.20855e-02	1.54410	0.58494	3.47100e-05
7.64005e+02	4.49578e-02	3.88204e-02	3.85039	4.82019	3.47100e-05
7.67887e+02	4.49769e-02	3.35210e-02	0.39928	2.25217	3.47100e-05
7.71769e+02	4.49779e-02	4.23649e-02	2.57796	0.28058	3.47100e-05
7.75651e+02	4.49467e-02	3.88933e-02	4.99105	4.83121	3.47100e-05
7.79534e+02	4.49089e-02	3.11653e-02	1.57818	2.66618	3.47100e-05
7.83416e+02	4.49338e-02	3.84524e-02	4.87521	0.59624	3.47100e-05
7.87298e+02	4.49170e-02	3.33875e-02	1.85048	5.06075	3.47100e-05
7.91180e+02	4.48780e-02	3.06436e-02	5.48385	2.83443	3.47100e-05
7.95062e+02	4.48806e-02	3.68311e-02	2.96270	0.79239	3.47100e-05
7.98944e+02	4.48974e-02	3.26084e-02	0.79869	5.07523	3.47100e-05
8.02826e+02	4.48568e-02	3.42178e-02	5.19994	2.82621	3.47100e-05
8.06708e+02	4.48413e-02	4.21717e-02	2.85872	1.01953	3.47100e-05
8.10591e+02	4.49018e-02	3.52087e-02	0.86323	5.43995	3.47100e-05
8.14473e+02	4.48978e-02	4.17429e-02	5.53432	3.28390	3.47100e-05
8.18355e+02	4.48935e-02	5.80751e-02	2.94939	1.78444	3.47100e-05
8.22237e+02	4.49100e-02	5.82592e-02	0.00817	0.48492	3.47100e-05
8.26119e+02	4.48999e-02	4.14778e-02	3.89773	5.20292	3.47100e-05
8.30001e+02	4.48686e-02	3.96028e-02	2.50096	3.26617	3.47100e-05
8.33883e+02	4.48382e-02	4.92236e-02	0.99677	1.65530	3.47100e-05
8.37766e+02	4.47808e-02	4.37969e-02	5.65371	0.20517	3.47100e-05
8.41648e+02	4.48133e-02	2.92988e-02	4.53353	4.66777	3.47100e-05
8.45530e+02	4.48433e-02	3.35193e-02	4.19013	2.55654	3.47100e-05
8.49412e+02	4.48116e-02	4.01951e-02	3.65927	0.95296	3.47100e-05
8.53294e+02	4.47549e-02	3.25495e-02	3.29600	5.46608	3.47100e-05
8.57176e+02	4.47687e-02	3.33952e-02	3.34144	3.36206	3.47100e-05
8.61058e+02	4.48386e-02	4.32827e-02	3.49629	1.56595	3.47100e-05
8.64941e+02	4.47937e-02	4.27142e-02	3.87610	6.14199	3.47100e-05
8.68823e+02	4.47614e-02	4.00376e-02	4.64999	4.08866	3.47100e-05
8.72705e+02	4.47631e-02	4.60127e-02	5.32173	2.19686	3.47100e-05
8.76587e+02	4.47875e-02	4.41736e-02	6.26786	0.41352	3.47100e-05
8.80469e+02	4.47832e-02	3.86108e-02	1.38847	4.76160	3.47100e-05
8.84351e+02	4.47098e-02	4.18593e-02	2.83907	2.82093	3.47100e-05
8.88233e+02	4.47033e-02	3.86941e-02	4.29998	0.96045	3.47100e-05
8.92116e+02	4.48055e-02	3.23601e-02	0.10487	5.20285	3.47100e-05
8.95998e+02	4.47068e-02	3.49794e-02	2.37807	3.21846	3.47100e-05
8.99880e+02	4.46734e-02	3.40664e-02	4.48447	1.39904	3.47100e-05
9.03762e+02	4.46847e-02	2.98710e-02	0.80944	5.53881	3.47100e-05
9.07644e+02	4.47208e-02	3.61057e-02	3.74933	3.45817	3.47100e-05
9.11526e+02	4.47094e-02	3.84593e-02	0.31005	1.66733	3.47100e-05
9.15408e+02	4.46359e-02	3.34416e-02	3.42180	5.88642	3.47100e-05
9.19291e+02	4.47143e-02	4.20054e-02	0.56507	3.75285	3.47100e-05
9.23173e+02	4.47208e-02	4.50945e-02	3.99781	1.95735	3.47100e-05
9.27055e+02	4.46690e-02	3.79162e-02	1.48939	6.27490	3.47100e-05
9.30937e+02	4.46148e-02	4.16692e-02	5.51701	4.09983	3.47100e-05
9.34819e+02	4.46516e-02	4.50960e-02	3.22104	2.20881	3.47100e-05
9.38701e+02	4.46830e-02	3.71222e-02	1.26049	0.30640	3.47100e-05
9.42583e+02	4.46221e-02	3.45723e-02	6.08561	4.39261	3.47100e-05
9.46465e+02	4.45786e-02	3.86736e-02	4.49857	2.38920	3.47100e-05
9.50348e+02	4.46145e-02	3.30235e-02	3.07355	0.46784	3.47100e-05
9.54230e+02	4.46361e-02	2.85058e-02	2.18143	4.61389	3.47100e-05
9.58112e+02	4.45761e-02	3.33753e-02	1.43118	2.50493	3.47100e-05
9.61994e+02	4.45381e-02	3.49202e-02	0.69094	0.44836	3.47100e-05
9.65876e+02	4.45969e-02	3.43274e-02	0.25738	4.63124	3.47100e-05
9.69758e+02	4.45911e-02	3.64241e-02	0.09974	2.57035	3.47100e-05
9.73640e+02	4.45266e-02	4.00437e-02	0.03671	0.53965	3.47100e-05
9.77523e+02	4.45364e-02	4.25068e-02	0.03896	4.78392	3.47100e-05
9.81405e+02	4.45813e-02	4.12669e-02	0.32926	2.74794	3.47100e-05
9.85287e+02	4.45806e-02	3.90905e-02	0.99668	0.66709	3.47100e-05
9.89169e+02	4.44857e-02	4.19401e-02	1.75580	4.86463	3.47100e-05
9.93051e+02	4.45088e-02	4.09321e-02	2.43116	2.91696	3.47100e-05
9.96933e+02	4.45513e-02	3.32899e-02	3.63852	0.80063	3.47100e-05
1.00082e+03	4.45135e-02	3.35570e-02	5.23979	4.93228	3.47100e-05
1.00470e+03	4.44793e-02	3.52485e-02	0.42131	2.92974	3.47100e-05
1.00858e+03	4.44706e-02	3.00030e-02	2.02768	0.86219	3.47100e-05
1.01246e+03	4.45112e-02	2.95865e-02	4.33018	4.83689	3.47100e-05
1.01634e+03	4.44793e-02	3.58336e-02	0.29700	2.80902	3.47100e-05
1.02023e+03	4.44276e-02	3.36520e-02	2.50202	0.79734	3.47100e-05
1.02411e+03	4.44613e-02	3.35971e-02	5.13950	4.82253	3.47100e-05
1.02799e+03	4.45061e-02	4.06227e-02	1.78287	2.71190	3.47100e-05
1.03187e+03	4.44437e-02	4.09501e-02	4.72836	0.71578	3.47100e-05
1.03575e+03	4.44132e-02	3.96956e-02	1.53914	4.85025	3.47100e-05
1.03964e+03	4.44584e-02	4.23431e-02	4.86965	2.72965	3.47100e-05
1.04352e+03	4.44629e-02	3.93405e-02	2.18190	0.72551	3.47100e-05
1.04740e+03	4.44021e-02	3.65275e-02	6.03085	4.87411	3.47100e-05
1.05128e+03	4.43824e-02	3.67762e-02	3.65585	2.74836	3.47100e-05
1.05517e+03	4.44277e-02	3.33032e-02	1.55534	0.63373	3.47100e-05
1.05905e+03	4.44152e-02	3.01140e-02	6.14426	4.74501	3.47100e-05
1.06293e+03	4.43511e-02	3.19670e-02	4.50011	2.62800	3.47100e-05
1.06681e+03	4.43323e-02	3.22046e-02	3.01149	0.44080	3.47100e-05
1.07069e+03	4.43780e-02	3.29634e-02	1.83810	4.50533	3.47100e-05
1.07458e+03	4.44120e-02	3.60333e-02	0.84517	2.42068	3.47100e-05
1.07846e+03	4.43245e-02	3.72373e-02	0.00279	0.27937	3.47100e-05
1.08234e+03	4.43159e-02	4.10188e-02	5.56062	4.39930	3.47100e-05
1.08622e+03	4.43848e-02	4.13411e-02	5.01725	2.32722	3.47100e-05
1.09010e+03	4.43729e-02	3.72512e-02	4.90062	0.16495	3.47100e-05
1.09399e+03	4.43067e-02	4.12837e-02	4.90273	4.26247	3.47100e-05
1.09787e+03	4.43189e-02	3.99459e-02	4.78646	2.26298	3.47100e-05
1.10175e+03	4.43258e-02	3.13721e-02	5.21168	0.04782	3.47100e-05
1.10563e+03	4.43577e-02	3.40316e-02	6.03227	4.10430	3.47100e-05
1.10952e+03	4.42536e-02	3.28916e-02	0.41337	2.06836	3.47100e-05
1.11340e+03	4.42837e-02	2.86919e-02	1.37025	6.08984	3.47100e-05
1.11728e+03	4.42868e-02	3.34976e-02	2.70007	3.84154	3.47100e-05
1.12116e+03	4.42803e-02	3.40792e-02	4.09584	1.78844	3.47100e-05
1.12504e+03	4.42508e-02	3.40397e-02	5.72842	5.81015	3.47100e-05
1.12893e+03	4.42278e-02	4.05863e-02	1.10694	3.64661	3.47100e-05
1.13281e+03	4.42932e-02	3.96420e-02	3.02253	1.58475	3.47100e-05
1.13669e+03	4.42701e-02	3.82951e-02	5.33834	5.65679	3.47100e-05
1.14057e+03	4.42109e-02	4.24592e-02	1.34513	3.56048	3.47100e-05
1.14445e+03	4.41967e-02	3.82229e-02	3.81082	1.41655	3.47100e-05
1.14834e+03	4.42614e-02	3.49625e-02	0.46476	5.44230	3.47100e-05
1.15222e+03	4.42139e-02	3.59497e-02	3.47582	3.37541	3.47100e-05
1.15610e+03	4.41565e-02	3.07065e-02	0.41474	1.18956	3.47100e-05
1.15998e+03	4.41905e-02	3.05296e-02	3.93126	5.14207	3.47100e-05
1.16387e+03	4.42419e-02	3.00100e-02	1.34444	2.99607	3.47100e-05
1.16775e+03	4.41862e-02	2.95217e-02	5.53330	0.66183	3.47100e-05
1.17163e+03	4.41276e-02	3.67560e-02	3.36369	4.72449	3.47100e-05
1.17551e+03	4.41535e-02	3.84247e-02	1.06557	2.65174	3.47100e-05
1.17939e+03	4.42136e-02	3.65083e-02	5.59728	0.39271	3.47100e-05
1.18328e+03	4.41817e-02	4.21901e-02	4.05315	4.52858	3.47100e-05
1.18716e+03	4.41205e-02	4.06544e-02	2.45046	2.48913	3.47100e-05
1.19104e+03	4.41375e-02	3.83659e-02	1.31846	0.18728	3.47100e-05
1.19492e+03	4.41861e-02	3.95444e-02	0.59180	4.24388	3.47100e-05
1.19880e+03	4.41611e-02	3.31224e-02	0.08318	2.07116	3.47100e-05
1.20269e+03	4.40801e-02	3.27795e-02	6.04536	6.02705	3.47100e-05
1.20657e+03	4.40915e-02	3.16425e-02	5.73701	3.79752	3.47100e-05
1.21045e+03	4.41031e-02	2.61940e-02	5.97081	1.45034	3.47100e-05
1.21433e+03	4.41285e-02	2.88398e-02	0.47503	5.27198	3.47100e-05
1.21822e+03	4.40290e-02	3.17757e-02	1.14267	2.93519	3.47100e-05
1.22210e+03	4.40536e-02	3.37497e-02	2.10151	0.44931	3.47100e-05
1.22598e+03	4.41154e-02	3.60562e-02	3.39439	4.38809	3.47100e-05
1.22986e+03	4.40401e-02	3.67896e-02	4.98675	1.98993	3.47100e-05
1.23374e+03	4.40087e-02	4.05685e-02	0.40313	5.83559	3.47100e-05
1.23763e+03	4.40389e-02	3.79882e-02	2.42102	3.36504	3.47100e-05
1.24151e+03	4.40825e-02	3.52099e-02	5.07697	0.79218	3.47100e-05
1.24539e+03	4.39668e-02	3.71137e-02	1.42845	4.69491	3.47100e-05
1.24927e+03	4.39415e-02	2.82461e-02	4.57167	1.91644	3.47100e-05
1.25315e+03	4.39952e-02	2.69424e-02	1.96206	5.52276	3.47100e-05
1.25704e+03	4.39451e-02	2.13524e-02	5.96808	2.83861	3.47100e-05
1.26092e+03	4.38917e-02	2.30475e-02	4.43765	5.73768	3.47100e-05
1.26480e+03	4.39617e-02	1.45444e-02	3.03561	2.82859	3.47100e-05
1.26868e+03	4.38834e-02	2.15094e-02	2.51762	5.72002	3.47100e-05
1.27257e+03	4.38812e-02	1.93139e-02	2.07803	2.23272	3.47100e-05
1.27645e+03	4.39220e-02	2.26649e-02	2.37234	5.04607	3.47100e-05
1.28033e+03	4.38439e-02	2.88381e-02	3.13627	1.24516	3.47100e-05
1.28421e+03	4.39077e-02	2.28359e-02	4.33037	3.46413	3.47100e-05
1.28809e+03	4.39103e-02	3.10835e-02	6.18150	5.72206	3.47100e-05
