# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	2.31683e-02	8.56849e-02	3.25971	2.62578	1.29620e-05
6.98788e+00	2.31555e-02	9.51043e-02	4.20592	1.92462	1.29620e-05
1.08700e+01	2.31611e-02	9.82882e-02	5.08969	1.28187	1.29620e-05
1.47522e+01	2.31456e-02	9.19205e-02	6.01907	0.62107	1.29620e-05
1.86343e+01	2.31647e-02	8.16039e-02	0.67258	6.18096	1.29620e-05
2.25164e+01	2.31668e-02	6.15388e-02	1.66917	5.32497	1.29620e-05
2.63985e+01	2.31677e-02	3.88322e-02	2.96942	4.13461	1.29620e-05
3.02807e+01	2.31620e-02	2.89156e-02	4.85337	2.25901	1.29620e-05
3.41628e+01	2.31778e-02	5.15042e-02	0.09745	0.76418	1.29620e-05
3.80450e+01	2.31702e-02	7.38430e-02	1.21089	6.08508	1.29620e-05
4.19271e+01	2.31572e-02	8.98248e-02	2.18336	5.31802	1.29620e-05
4.58093e+01	2.31701e-02	9.85184e-02	3.15920	4.65293	1.29620e-05
4.96914e+01	2.31544e-02	9.77041e-02	4.02600	4.01193	1.29620e-05
5.35735e+01	2.31697e-02	9.09266e-02	4.99096	3.34395	1.29620e-05
5.74557e+01	2.31723e-02	7.46996e-02	5.90206	2.59377	1.29620e-05
6.13378e+01	2.31659e-02	5.05185e-02	0.74091	1.63756	1.29620e-05
6.52199e+01	2.31681e-02	3.01823e-02	2.36050	0.11302	1.29620e-05
6.91021e+01	2.31585e-02	3.75632e-02	4.29208	4.50302	1.29620e-05
7.29842e+01	2.31542e-02	6.20779e-02	5.49376	3.36198	1.29620e-05
7.68664e+01	2.31458e-02	8.00083e-02	0.28919	2.50726	1.29620e-05
8.07485e+01	2.31645e-02	9.27977e-02	1.27910	1.77856	1.29620e-05
8.46307e+01	2.31545e-02	9.65226e-02	2.18102	1.11674	1.29620e-05
8.85128e+01	2.31639e-02	9.43028e-02	3.16250	0.45660	1.29620e-05
9.23949e+01	2.31597e-02	8.43388e-02	4.05781	6.03591	1.29620e-05
9.62771e+01	2.31672e-02	6.68231e-02	5.12402	5.22874	1.29620e-05
1.00159e+02	2.31620e-02	4.22019e-02	6.27155	4.16641	1.29620e-05
1.04041e+02	2.31710e-02	2.91048e-02	1.84499	2.37606	1.29620e-05
1.07923e+02	2.31612e-02	4.60226e-02	3.58497	0.70352	1.29620e-05
1.11806e+02	2.31531e-02	7.05702e-02	4.71585	5.99463	1.29620e-05
1.15688e+02	2.31708e-02	8.74895e-02	5.72124	5.21181	1.29620e-05
1.19570e+02	2.31718e-02	9.59886e-02	0.33518	4.51741	1.29620e-05
1.23452e+02	2.31668e-02	9.70882e-02	1.31542	3.86536	1.29620e-05
1.27334e+02	2.31579e-02	9.04589e-02	2.21018	3.18941	1.29620e-05
1.31216e+02	2.31603e-02	7.78922e-02	3.24531	2.44428	1.29620e-05
1.35098e+02	2.31650e-02	5.92736e-02	4.33181	1.55522	1.29620e-05
1.38981e+02	2.31483e-02	3.57712e-02	5.64396	0.32294	1.29620e-05
1.42863e+02	2.31650e-02	3.30154e-02	1.21915	4.75023	1.29620e-05
1.46745e+02	2.31654e-02	5.27222e-02	2.77132	3.32790	1.29620e-05
1.50627e+02	2.31624e-02	7.48407e-02	3.87942	2.39150	1.29620e-05
1.54509e+02	2.31698e-02	8.92465e-02	4.80140	1.63207	1.29620e-05
1.58391e+02	2.31699e-02	9.66390e-02	5.82211	0.95268	1.29620e-05
1.62273e+02	2.31666e-02	9.70503e-02	0.39474	0.30629	1.29620e-05
1.66156e+02	2.31582e-02	8.87596e-02	1.40491	5.91000	1.29620e-05
1.70038e+02	2.31733e-02	7.43998e-02	2.37235	5.13785	1.29620e-05
1.73920e+02	2.31699e-02	5.26725e-02	3.49245	4.17696	1.29620e-05
1.77802e+02	2.31649e-02	3.12540e-02	5.07297	2.70690	1.29620e-05
1.81684e+02	2.31732e-02	3.90126e-02	0.60141	0.87942	1.29620e-05
1.85566e+02	2.31702e-02	6.10692e-02	1.91898	5.96461	1.29620e-05
1.89448e+02	2.31598e-02	7.99036e-02	2.97620	5.09176	1.29620e-05
1.93331e+02	2.31577e-02	9.07015e-02	4.00086	4.35852	1.29620e-05
1.97213e+02	2.31625e-02	9.62672e-02	4.92050	3.68538	1.29620e-05
2.01095e+02	2.31426e-02	9.40128e-02	5.88297	3.03040	1.29620e-05
2.04977e+02	2.31660e-02	8.56862e-02	0.54059	2.33406	1.29620e-05
2.08859e+02	2.31610e-02	6.82464e-02	1.51926	1.52921	1.29620e-05
2.12741e+02	2.31605e-02	4.53145e-02	2.69591	0.49470	1.29620e-05
2.16623e+02	2.31680e-02	2.80965e-02	4.53277	5.05765	1.29620e-05
