# t	a	e	mean_anomaly	varpi	mass/M_star
2.16623e+02	1.20372e-02	5.27959e-02	3.12792	5.10133	4.59020e-05
2.20505e+02	1.20402e-02	5.05250e-02	0.07778	4.11018	4.59020e-05
2.24388e+02	1.20376e-02	4.67085e-02	3.21023	3.12973	4.59020e-05
2.28270e+02	1.20395e-02	4.17030e-02	0.04832	2.17042	4.59020e-05
2.32152e+02	1.20391e-02	3.70190e-02	3.12181	1.20021	4.59020e-05
2.36034e+02	1.20398e-02	3.38483e-02	0.04437	0.16652	4.59020e-05
2.39916e+02	1.20412e-02	3.54706e-02	3.24009	5.36083	4.59020e-05
2.43798e+02	1.20455e-02	4.06939e-02	0.18710	4.29730	4.59020e-05
2.47680e+02	1.20457e-02	4.85485e-02	3.28425	3.31744	4.59020e-05
2.51563e+02	1.20461e-02	5.39053e-02	0.17211	2.38417	4.59020e-05
2.55445e+02	1.20452e-02	5.40390e-02	3.25189	1.46136	4.59020e-05
2.59327e+02	1.20450e-02	4.92127e-02	0.13129	0.52255	4.59020e-05
2.63209e+02	1.20417e-02	4.28634e-02	3.25192	5.81838	4.59020e-05
2.67091e+02	1.20380e-02	3.77405e-02	0.17576	4.78915	4.59020e-05
2.70973e+02	1.20400e-02	3.55921e-02	3.33644	3.74018	4.59020e-05
2.74855e+02	1.20395e-02	3.69049e-02	0.23341	2.71286	4.59020e-05
2.78738e+02	1.20390e-02	3.99681e-02	3.33293	1.70678	4.59020e-05
2.82620e+02	1.20393e-02	4.45933e-02	0.19961	0.70059	4.59020e-05
2.86502e+02	1.20381e-02	4.90614e-02	3.38426	5.97731	4.59020e-05
2.90384e+02	1.20386e-02	5.31341e-02	0.22385	4.99296	4.59020e-05
2.94266e+02	1.20385e-02	5.42405e-02	3.35988	4.04563	4.59020e-05
2.98148e+02	1.20384e-02	5.06073e-02	0.08404	3.12314	4.59020e-05
3.02030e+02	1.20415e-02	4.32051e-02	3.16650	2.19133	4.59020e-05
3.05913e+02	1.20440e-02	3.48476e-02	6.26217	1.18439	4.59020e-05
3.09795e+02	1.20437e-02	3.15809e-02	3.19330	0.06796	4.59020e-05
3.13677e+02	1.20459e-02	3.45351e-02	0.09710	5.24443	4.59020e-05
3.17559e+02	1.20447e-02	4.15982e-02	3.20522	4.24876	4.59020e-05
3.21441e+02	1.20447e-02	4.80286e-02	6.23685	3.31643	4.59020e-05
3.25323e+02	1.20412e-02	5.24013e-02	3.05152	2.37523	4.59020e-05
3.29205e+02	1.20382e-02	5.26125e-02	6.14964	1.40793	4.59020e-05
3.33088e+02	1.20385e-02	5.04850e-02	3.04680	0.41769	4.59020e-05
3.36970e+02	1.20388e-02	4.66730e-02	6.13983	5.71664	4.59020e-05
3.40852e+02	1.20377e-02	4.18895e-02	2.98388	4.74694	4.59020e-05
3.44734e+02	1.20401e-02	3.70235e-02	6.01950	3.76313	4.59020e-05
3.48616e+02	1.20385e-02	3.38255e-02	2.93198	2.71598	4.59020e-05
3.52498e+02	1.20394e-02	3.54067e-02	6.07409	1.62638	4.59020e-05
3.56380e+02	1.20396e-02	4.18589e-02	2.99065	0.58281	4.59020e-05
3.60262e+02	1.20389e-02	4.98841e-02	6.05941	5.89733	4.59020e-05
3.64145e+02	1.20409e-02	5.51622e-02	2.89113	4.97228	4.59020e-05
3.68027e+02	1.20459e-02	5.40368e-02	5.95098	4.04610	4.59020e-05
3.71909e+02	1.20444e-02	4.87267e-02	2.81977	3.09971	4.59020e-05
3.75791e+02	1.20454e-02	4.11121e-02	5.91673	2.10714	4.59020e-05
3.79673e+02	1.20451e-02	3.53760e-02	2.80137	1.06177	4.59020e-05
3.83555e+02	1.20441e-02	3.37657e-02	5.95424	0.01170	4.59020e-05
3.87437e+02	1.20427e-02	3.62677e-02	2.78467	5.28269	4.59020e-05
3.91320e+02	1.20381e-02	3.98983e-02	5.85026	4.30422	4.59020e-05
3.95202e+02	1.20402e-02	4.39917e-02	2.71951	3.31465	4.59020e-05
3.99084e+02	1.20401e-02	4.88241e-02	5.81635	2.31352	4.59020e-05
4.02966e+02	1.20381e-02	5.29356e-02	2.73150	1.32406	4.59020e-05
4.06848e+02	1.20398e-02	5.38784e-02	5.81667	0.36487	4.59020e-05
4.10730e+02	1.20379e-02	5.00095e-02	2.64022	5.71683	4.59020e-05
4.14612e+02	1.20393e-02	4.23958e-02	5.66290	4.78420	4.59020e-05
4.18495e+02	1.20395e-02	3.49233e-02	2.54570	3.78488	4.59020e-05
4.22377e+02	1.20398e-02	3.15356e-02	5.71624	2.68743	4.59020e-05
4.26259e+02	1.20393e-02	3.51467e-02	2.66925	1.60058	4.59020e-05
4.30141e+02	1.20452e-02	4.12993e-02	5.73170	0.60684	4.59020e-05
4.34023e+02	1.20444e-02	4.77950e-02	2.51805	5.95743	4.59020e-05
4.37905e+02	1.20460e-02	5.12359e-02	5.58433	5.01802	4.59020e-05
4.41787e+02	1.20460e-02	5.12308e-02	2.49241	4.04086	4.59020e-05
4.45670e+02	1.20451e-02	4.89783e-02	5.59188	3.04706	4.59020e-05
4.49552e+02	1.20426e-02	4.62789e-02	2.44717	2.06964	4.59020e-05
4.53434e+02	1.20396e-02	4.15544e-02	5.47311	1.13004	4.59020e-05
4.57316e+02	1.20415e-02	3.63146e-02	2.24673	0.19099	4.59020e-05
4.61198e+02	1.20377e-02	3.35583e-02	5.27209	5.47323	4.59020e-05
4.65080e+02	1.20405e-02	3.34530e-02	2.15100	4.39518	4.59020e-05
4.68962e+02	1.20398e-02	3.97417e-02	5.19860	3.33518	4.59020e-05
4.72845e+02	1.20390e-02	4.81969e-02	1.99898	2.35340	4.59020e-05
4.76727e+02	1.20364e-02	5.48394e-02	4.96235	1.42638	4.59020e-05
4.80609e+02	1.20382e-02	5.54972e-02	1.69904	0.51186	4.59020e-05
4.84491e+02	1.20379e-02	5.09010e-02	4.69139	5.85957	4.59020e-05
4.88373e+02	1.20387e-02	4.37916e-02	1.50155	4.88066	4.59020e-05
4.92255e+02	1.20482e-02	3.72089e-02	4.58063	3.85430	4.59020e-05
4.96137e+02	1.20452e-02	3.45427e-02	1.32107	2.83026	4.59020e-05
5.00019e+02	1.20444e-02	3.53143e-02	4.39976	1.84698	4.59020e-05
5.03902e+02	1.20419e-02	3.77927e-02	1.02594	0.88780	4.59020e-05
5.07784e+02	1.20451e-02	4.00454e-02	4.06942	6.21666	4.59020e-05
5.11666e+02	1.20457e-02	4.46495e-02	0.75432	5.23646	4.59020e-05
5.15548e+02	1.20395e-02	5.06452e-02	3.74434	4.26567	4.59020e-05
5.19430e+02	1.20382e-02	5.38447e-02	0.42585	3.34303	4.59020e-05
5.23312e+02	1.20420e-02	5.23082e-02	3.41378	2.45887	4.59020e-05
5.27194e+02	1.20372e-02	4.72999e-02	6.27455	1.59210	4.59020e-05
5.31077e+02	1.20400e-02	3.86089e-02	3.02063	0.69613	4.59020e-05
5.34959e+02	1.20398e-02	3.27187e-02	5.95628	5.99608	4.59020e-05
5.38841e+02	1.20379e-02	3.15632e-02	2.77121	4.90774	4.59020e-05
5.42723e+02	1.20400e-02	3.58175e-02	5.77920	3.91258	4.59020e-05
5.46605e+02	1.20407e-02	4.22804e-02	2.47717	3.00134	4.59020e-05
5.50487e+02	1.20362e-02	4.81604e-02	5.31155	2.11920	4.59020e-05
5.54369e+02	1.20423e-02	4.99028e-02	2.04763	1.20275	4.59020e-05
5.58252e+02	1.20489e-02	4.98797e-02	5.07662	0.24249	4.59020e-05
5.62134e+02	1.20450e-02	4.93167e-02	1.85300	5.55790	4.59020e-05
5.66016e+02	1.20430e-02	4.78342e-02	4.75245	4.61779	4.59020e-05
5.69898e+02	1.20437e-02	4.37515e-02	1.43338	3.72505	4.59020e-05
5.73780e+02	1.20417e-02	3.82837e-02	4.34823	2.84946	4.59020e-05
5.77662e+02	1.20464e-02	3.24718e-02	0.98533	1.91480	4.59020e-05
5.81544e+02	1.20403e-02	3.14025e-02	4.08251	0.87075	4.59020e-05
5.85427e+02	1.20357e-02	3.63677e-02	0.85964	6.10569	4.59020e-05
5.89309e+02	1.20420e-02	4.34726e-02	3.84877	5.14462	4.59020e-05
5.93191e+02	1.20423e-02	5.08603e-02	0.50542	4.25660	4.59020e-05
5.97073e+02	1.20366e-02	5.49791e-02	3.44947	3.37884	4.59020e-05
6.00955e+02	1.20377e-02	5.31291e-02	0.18588	2.47249	4.59020e-05
6.04837e+02	1.20345e-02	4.80216e-02	3.12138	1.52628	4.59020e-05
6.08719e+02	1.20371e-02	4.25685e-02	6.23298	0.54223	4.59020e-05
6.12602e+02	1.20413e-02	3.87017e-02	2.87893	5.85440	4.59020e-05
6.16484e+02	1.20417e-02	3.67938e-02	5.85484	4.92028	4.59020e-05
6.20366e+02	1.20412e-02	3.62905e-02	2.55008	4.00579	4.59020e-05
6.24248e+02	1.20426e-02	3.62299e-02	5.49091	3.05744	4.59020e-05
6.28130e+02	1.20426e-02	3.82385e-02	2.24679	2.06211	4.59020e-05
6.32012e+02	1.20426e-02	4.37660e-02	5.25708	1.06570	4.59020e-05
6.35894e+02	1.20484e-02	4.93018e-02	1.98611	0.11867	4.59020e-05
6.39777e+02	1.20451e-02	5.35976e-02	5.01386	5.50610	4.59020e-05
6.43659e+02	1.20443e-02	5.30400e-02	1.62383	4.63094	4.59020e-05
6.47541e+02	1.20410e-02	4.67320e-02	4.54856	3.74421	4.59020e-05
6.51423e+02	1.20417e-02	3.88227e-02	1.27706	2.80824	4.59020e-05
6.55305e+02	1.20432e-02	3.34149e-02	4.30396	1.79362	4.59020e-05
6.59187e+02	1.20386e-02	3.40379e-02	1.10126	0.76132	4.59020e-05
6.63069e+02	1.20354e-02	3.81150e-02	4.02927	6.09186	4.59020e-05
6.66951e+02	1.20361e-02	4.25354e-02	0.66588	5.18462	4.59020e-05
6.70834e+02	1.20419e-02	4.44221e-02	3.63272	4.27660	4.59020e-05
6.74716e+02	1.20397e-02	4.71712e-02	0.27951	3.33203	4.59020e-05
6.78598e+02	1.20425e-02	4.87692e-02	3.42963	2.35592	4.59020e-05
6.82480e+02	1.20379e-02	5.08342e-02	0.17251	1.39629	4.59020e-05
6.86362e+02	1.20386e-02	5.02812e-02	3.12171	0.48518	4.59020e-05
6.90244e+02	1.20413e-02	4.56590e-02	6.05647	5.88555	4.59020e-05
6.94126e+02	1.20479e-02	3.79089e-02	2.72976	5.00496	4.59020e-05
6.98009e+02	1.20461e-02	3.25865e-02	5.76996	4.03990	4.59020e-05
7.01891e+02	1.20422e-02	3.18794e-02	2.51191	2.97879	4.59020e-05
7.05773e+02	1.20413e-02	3.62077e-02	5.55611	1.95428	4.59020e-05
7.09655e+02	1.20434e-02	4.33584e-02	2.25582	1.02915	4.59020e-05
7.13537e+02	1.20357e-02	4.98404e-02	5.17617	0.15130	4.59020e-05
7.17419e+02	1.20429e-02	5.10131e-02	1.78081	5.54853	4.59020e-05
7.21301e+02	1.20407e-02	5.00315e-02	4.83939	4.62136	4.59020e-05
7.25184e+02	1.20346e-02	4.77888e-02	1.51299	3.65184	4.59020e-05
7.29066e+02	1.20391e-02	4.43539e-02	4.57406	2.67885	4.59020e-05
7.32948e+02	1.20383e-02	4.20895e-02	0.76447	1.75776	4.59020e-05
7.36830e+02	1.20407e-02	3.76024e-02	2.86472	0.90286	4.59020e-05
7.40712e+02	1.20376e-02	3.34299e-02	4.98900	0.01204	4.59020e-05
7.44594e+02	1.20431e-02	3.02836e-02	1.46585	5.26456	4.59020e-05
7.48476e+02	1.20379e-02	3.51900e-02	3.56787	4.26520	4.59020e-05
7.52359e+02	1.20365e-02	4.29611e-02	6.16876	3.32995	4.59020e-05
7.56241e+02	1.20393e-02	4.92346e-02	2.49701	2.47108	4.59020e-05
7.60123e+02	1.20453e-02	5.09696e-02	5.76617	1.59773	4.59020e-05
7.64005e+02	1.20450e-02	4.78656e-02	2.02747	0.69282	4.59020e-05
7.67887e+02	1.20460e-02	4.18148e-02	5.11037	5.98014	4.59020e-05
7.71769e+02	1.20475e-02	3.83841e-02	2.74885	4.87403	4.59020e-05
7.75651e+02	1.20412e-02	4.03900e-02	5.93911	3.90971	4.59020e-05
7.79534e+02	1.20413e-02	4.13951e-02	2.67549	3.08467	4.59020e-05
7.83416e+02	1.20380e-02	3.77543e-02	5.28238	2.32819	4.59020e-05
7.87298e+02	1.20416e-02	3.20127e-02	1.74762	1.47509	4.59020e-05
7.91180e+02	1.20409e-02	2.88247e-02	4.94100	0.41944	4.59020e-05
7.95062e+02	1.20400e-02	3.35520e-02	1.52000	5.61500	4.59020e-05
7.98944e+02	1.20401e-02	4.31488e-02	4.25820	4.69162	4.59020e-05
8.02826e+02	1.20357e-02	5.22703e-02	0.81277	3.87228	4.59020e-05
8.06708e+02	1.20375e-02	5.37205e-02	3.86560	3.08347	4.59020e-05
8.10591e+02	1.20396e-02	4.77060e-02	0.52625	2.26907	4.59020e-05
8.14473e+02	1.20381e-02	3.87717e-02	4.29922	1.29705	4.59020e-05
8.18355e+02	1.20353e-02	3.64183e-02	2.77516	0.14535	4.59020e-05
8.22237e+02	1.20412e-02	3.99054e-02	1.79288	5.36582	4.59020e-05
8.26119e+02	1.20402e-02	4.46052e-02	0.35773	4.52693	4.59020e-05
8.30001e+02	1.20386e-02	4.38668e-02	4.72653	3.75305	4.59020e-05
8.33883e+02	1.20394e-02	3.86335e-02	2.85706	2.86458	4.59020e-05
8.37766e+02	1.20355e-02	3.58566e-02	1.14076	1.77295	4.59020e-05
8.41648e+02	1.20358e-02	4.19421e-02	5.72402	0.63573	4.59020e-05
8.45530e+02	1.20349e-02	5.26839e-02	3.93878	5.97748	4.59020e-05
8.49412e+02	1.20365e-02	5.78929e-02	1.76687	5.17575	4.59020e-05
8.53294e+02	1.20345e-02	5.40358e-02	5.94887	4.41451	4.59020e-05
8.57176e+02	1.20357e-02	4.17470e-02	3.69328	3.60415	4.59020e-05
8.61058e+02	1.20348e-02	2.97507e-02	1.85560	2.54870	4.59020e-05
8.64941e+02	1.20410e-02	2.82905e-02	0.02095	1.25912	4.59020e-05
8.68823e+02	1.20448e-02	3.73576e-02	4.26639	0.25185	4.59020e-05
8.72705e+02	1.20466e-02	4.56665e-02	1.94698	5.76447	4.59020e-05
8.76587e+02	1.20402e-02	4.90192e-02	5.90846	5.02569	4.59020e-05
8.80469e+02	1.20396e-02	4.49177e-02	3.66476	4.18794	4.59020e-05
8.84351e+02	1.20358e-02	3.96554e-02	1.69183	3.15340	4.59020e-05
8.88233e+02	1.20350e-02	4.15517e-02	6.12250	1.99451	4.59020e-05
8.92116e+02	1.20396e-02	4.83894e-02	4.10292	1.00304	4.59020e-05
8.95998e+02	1.20395e-02	5.26346e-02	1.82499	0.18778	4.59020e-05
8.99880e+02	1.20343e-02	4.97096e-02	5.89197	5.72455	4.59020e-05
9.03762e+02	1.20397e-02	3.81478e-02	3.64027	4.93836	4.59020e-05
9.07644e+02	1.20348e-02	2.82861e-02	1.57157	3.88642	4.59020e-05
9.11526e+02	1.20408e-02	2.87140e-02	6.12558	2.56675	4.59020e-05
9.15408e+02	1.20406e-02	4.13280e-02	4.01625	1.56203	4.59020e-05
9.19291e+02	1.20437e-02	5.23800e-02	1.72770	0.78069	4.59020e-05
9.23173e+02	1.20412e-02	5.60179e-02	5.65965	0.05471	4.59020e-05
9.27055e+02	1.20356e-02	5.08419e-02	3.48790	5.54955	4.59020e-05
9.30937e+02	1.20396e-02	3.91198e-02	1.36633	4.59894	4.59020e-05
9.34819e+02	1.20382e-02	3.45196e-02	5.83995	3.40101	4.59020e-05
9.38701e+02	1.20328e-02	4.11011e-02	3.80845	2.30639	4.59020e-05
9.42583e+02	1.20375e-02	4.70118e-02	1.69449	1.45051	4.59020e-05
9.46465e+02	1.20396e-02	4.71689e-02	5.55088	0.71856	4.59020e-05
9.50348e+02	1.20399e-02	4.08290e-02	3.30315	6.24301	4.59020e-05
9.54230e+02	1.20405e-02	3.15644e-02	1.12960	5.28654	4.59020e-05
9.58112e+02	1.20466e-02	2.99182e-02	5.58484	4.02700	4.59020e-05
9.61994e+02	1.20410e-02	4.17331e-02	3.63331	2.95026	4.59020e-05
9.65876e+02	1.20419e-02	5.35427e-02	1.45236	2.12047	4.59020e-05
9.69758e+02	1.20457e-02	5.66131e-02	5.36145	1.38141	4.59020e-05
9.73640e+02	1.20402e-02	5.13155e-02	3.07062	0.62599	4.59020e-05
9.77523e+02	1.20394e-02	3.80154e-02	0.90876	6.03083	4.59020e-05
9.81405e+02	1.20346e-02	3.00104e-02	5.41613	4.83054	4.59020e-05
9.85287e+02	1.20353e-02	3.48940e-02	3.55152	3.59983	4.59020e-05
9.89169e+02	1.20344e-02	4.51032e-02	1.41790	2.71979	4.59020e-05
9.93051e+02	1.20381e-02	4.92887e-02	5.36411	1.98889	4.59020e-05
9.96933e+02	1.20418e-02	4.59308e-02	2.99855	1.25889	4.59020e-05
1.00082e+03	1.20343e-02	3.87450e-02	0.78772	0.37494	4.59020e-05
1.00470e+03	1.20468e-02	3.23445e-02	5.25942	5.47181	4.59020e-05
1.00858e+03	1.20455e-02	3.97531e-02	3.38970	4.29432	4.59020e-05
1.01246e+03	1.20457e-02	5.09560e-02	1.25947	3.39442	4.59020e-05
1.01634e+03	1.20419e-02	5.56876e-02	5.22389	2.63315	4.59020e-05
1.02023e+03	1.20405e-02	5.04557e-02	2.97549	1.88855	4.59020e-05
1.02411e+03	1.20379e-02	3.75466e-02	0.82684	1.03232	4.59020e-05
1.02799e+03	1.20404e-02	2.70421e-02	5.21778	6.15547	4.59020e-05
1.03187e+03	1.20363e-02	3.16195e-02	3.41716	4.90375	4.59020e-05
1.03575e+03	1.20372e-02	4.27686e-02	1.32235	3.99064	4.59020e-05
1.03964e+03	1.20401e-02	4.97085e-02	5.20552	3.25911	4.59020e-05
1.04352e+03	1.20361e-02	5.04475e-02	2.86432	2.54026	4.59020e-05
1.04740e+03	1.20403e-02	4.23529e-02	0.66140	1.74085	4.59020e-05
1.05128e+03	1.20453e-02	3.41315e-02	5.03532	0.70591	4.59020e-05
1.05517e+03	1.20400e-02	3.63852e-02	3.18699	5.77041	4.59020e-05
1.05905e+03	1.20400e-02	4.60113e-02	1.16288	4.77947	4.59020e-05
1.06293e+03	1.20426e-02	5.15916e-02	5.14631	3.98109	4.59020e-05
1.06681e+03	1.20433e-02	4.94553e-02	2.90842	3.25034	4.59020e-05
1.07069e+03	1.20367e-02	4.06283e-02	0.56372	2.47165	4.59020e-05
1.07458e+03	1.20370e-02	2.98303e-02	4.88203	1.45813	4.59020e-05
1.07846e+03	1.20370e-02	2.93758e-02	3.05138	0.18407	4.59020e-05
1.08234e+03	1.20352e-02	4.07850e-02	1.04720	5.45049	4.59020e-05
1.08622e+03	1.20357e-02	5.05813e-02	5.13319	4.67066	4.59020e-05
1.09010e+03	1.20351e-02	5.36999e-02	2.76947	3.96532	4.59020e-05
1.09399e+03	1.20397e-02	4.70654e-02	0.45373	3.21850	4.59020e-05
1.09787e+03	1.20488e-02	3.59564e-02	4.70892	2.30903	4.59020e-05
1.10175e+03	1.20397e-02	3.20471e-02	2.77309	1.12104	4.59020e-05
1.10563e+03	1.20471e-02	3.73055e-02	0.88555	6.27794	4.59020e-05
1.10952e+03	1.20387e-02	4.71479e-02	4.99446	5.43331	4.59020e-05
1.11340e+03	1.20422e-02	4.94566e-02	2.72486	4.69868	4.59020e-05
1.11728e+03	1.20397e-02	4.45492e-02	0.38321	3.95614	4.59020e-05
1.12116e+03	1.20351e-02	3.59745e-02	4.52190	3.06977	4.59020e-05
1.12504e+03	1.20329e-02	3.10632e-02	2.80366	1.90010	4.59020e-05
1.12893e+03	1.20408e-02	3.68810e-02	0.93755	0.74723	4.59020e-05
1.13281e+03	1.20336e-02	4.85821e-02	5.09549	6.16806	4.59020e-05
1.13669e+03	1.20404e-02	5.28516e-02	2.76254	5.42720	4.59020e-05
1.14057e+03	1.20395e-02	4.94425e-02	0.54283	4.69948	4.59020e-05
1.14445e+03	1.20410e-02	3.99216e-02	4.57445	3.86498	4.59020e-05
1.14834e+03	1.20451e-02	2.96700e-02	2.72647	2.78362	4.59020e-05
1.15222e+03	1.20458e-02	3.24253e-02	0.82573	1.53691	4.59020e-05
1.15610e+03	1.20388e-02	4.34086e-02	5.05240	0.60356	4.59020e-05
1.15998e+03	1.20433e-02	4.95726e-02	2.69678	6.12533	4.59020e-05
1.16387e+03	1.20355e-02	4.94873e-02	0.25176	5.40401	4.59020e-05
1.16775e+03	1.20383e-02	4.12858e-02	4.23483	4.60667	4.59020e-05
1.17163e+03	1.20404e-02	3.20235e-02	2.01039	3.60191	4.59020e-05
1.17551e+03	1.20357e-02	3.37109e-02	0.13116	2.40806	4.59020e-05
1.17939e+03	1.20362e-02	4.20567e-02	4.57772	1.40492	4.59020e-05
1.18328e+03	1.20401e-02	4.90093e-02	2.18710	0.61811	4.59020e-05
1.18716e+03	1.20340e-02	5.02848e-02	6.17921	6.17406	4.59020e-05
1.19104e+03	1.20470e-02	4.16819e-02	3.54503	5.41478	4.59020e-05
1.19492e+03	1.20456e-02	3.14930e-02	0.92947	4.46511	4.59020e-05
1.19880e+03	1.20458e-02	2.88125e-02	4.90510	3.25544	4.59020e-05
1.20269e+03	1.20457e-02	3.62751e-02	2.54751	2.18426	4.59020e-05
1.20657e+03	1.20437e-02	4.48323e-02	6.13221	1.37549	4.59020e-05
1.21045e+03	1.20388e-02	4.88257e-02	3.33185	0.66641	4.59020e-05
1.21433e+03	1.20346e-02	4.47201e-02	0.19676	6.23381	4.59020e-05
1.21822e+03	1.20372e-02	3.53622e-02	3.62603	5.40758	4.59020e-05
1.22210e+03	1.20416e-02	2.78173e-02	0.97864	4.33476	4.59020e-05
1.22598e+03	1.20380e-02	3.19708e-02	4.75763	3.18648	4.59020e-05
1.22986e+03	1.20343e-02	4.14143e-02	1.88102	2.29356	4.59020e-05
1.23374e+03	1.20370e-02	4.67193e-02	5.12020	1.55541	4.59020e-05
1.23763e+03	1.20388e-02	4.58735e-02	2.02485	0.84050	4.59020e-05
1.24151e+03	1.20378e-02	3.91979e-02	5.40805	0.04270	4.59020e-05
1.24539e+03	1.20382e-02	3.20312e-02	2.65510	5.31013	4.59020e-05
1.24927e+03	1.20405e-02	3.27985e-02	0.15067	4.12177	4.59020e-05
1.25315e+03	1.20435e-02	4.09834e-02	3.67667	3.13923	4.59020e-05
1.25704e+03	1.20480e-02	4.71666e-02	0.69368	2.35209	4.59020e-05
1.26092e+03	1.20433e-02	4.77799e-02	3.86666	1.64161	4.59020e-05
1.26480e+03	1.20446e-02	4.07496e-02	0.87772	0.91109	4.59020e-05
1.26868e+03	1.20417e-02	3.05737e-02	4.28153	0.02582	4.59020e-05
1.27257e+03	1.20364e-02	2.71899e-02	1.76287	5.13664	4.59020e-05
1.27645e+03	1.20420e-02	3.25330e-02	5.29612	4.03670	4.59020e-05
1.28033e+03	1.20366e-02	4.26024e-02	2.44938	3.21428	4.59020e-05
1.28421e+03	1.20355e-02	4.80083e-02	5.63282	2.49446	4.59020e-05
1.28809e+03	1.20345e-02	4.56680e-02	2.66414	1.75432	4.59020e-05
