# t	a	e	mean_anomaly	varpi	mass/M_star
7.11208e+03	1.64695e-02	6.93312e-02	2.14478	0.98345	4.36970e-05
7.26736e+03	1.64795e-02	6.84807e-02	1.80041	5.77371	4.36970e-05
7.42265e+03	1.64794e-02	6.65284e-02	2.06735	4.13107	4.36970e-05
7.57794e+03	1.64752e-02	6.82794e-02	2.89352	2.41402	4.36970e-05
7.73322e+03	1.64644e-02	6.76180e-02	3.85884	1.00685	4.36970e-05
7.88851e+03	1.64722e-02	6.59421e-02	4.35359	0.33731	4.36970e-05
8.04379e+03	1.64774e-02	7.18513e-02	4.94062	6.10098	4.36970e-05
8.19908e+03	1.64752e-02	7.96781e-02	5.39141	5.92595	4.36970e-05
8.35436e+03	1.64688e-02	7.62979e-02	1.11660	4.72478	4.36970e-05
8.50965e+03	1.64665e-02	7.88647e-02	2.89376	4.03145	4.36970e-05
8.66493e+03	1.64748e-02	8.04079e-02	6.04214	2.33895	4.36970e-05
8.82022e+03	1.64707e-02	7.87170e-02	2.48706	1.30184	4.36970e-05
8.97551e+03	1.64682e-02	6.49091e-02	4.00398	2.55766	4.36970e-05
9.13079e+03	1.64755e-02	6.54254e-02	1.45053	4.33923	4.36970e-05
9.28608e+03	1.64723e-02	6.26473e-02	4.89327	0.25442	4.36970e-05
9.44136e+03	1.64777e-02	1.18018e-02	0.16370	2.54918	4.36970e-05
9.59665e+03	1.64721e-02	2.59894e-02	1.66995	0.78469	4.36970e-05
9.75193e+03	1.64734e-02	2.08696e-02	1.46644	5.32324	4.36970e-05
9.90722e+03	1.64647e-02	2.03661e-02	4.25147	4.62674	4.36970e-05
1.00625e+04	1.64703e-02	2.74231e-02	1.42251	2.89580	4.36970e-05
1.02178e+04	1.64667e-02	3.00102e-02	4.32769	0.67707	4.36970e-05
1.03731e+04	1.64676e-02	1.70191e-02	3.44845	4.60464	4.36970e-05
1.05284e+04	1.64656e-02	1.67117e-02	6.23770	5.13148	4.36970e-05
1.06836e+04	1.64748e-02	1.13389e-02	6.02523	1.19823	4.36970e-05
1.08389e+04	1.64744e-02	1.86553e-02	4.12264	0.73338	4.36970e-05
1.09942e+04	1.64776e-02	2.22140e-03	1.82356	5.85364	4.36970e-05
1.11495e+04	1.64626e-02	1.44071e-02	0.21218	3.09778	4.36970e-05
1.13048e+04	1.64708e-02	1.12925e-02	3.72158	3.79531	4.36970e-05
1.14601e+04	1.64797e-02	2.77410e-02	2.65909	1.05059	4.36970e-05
1.16154e+04	1.64767e-02	4.35077e-03	1.90046	4.80177	4.36970e-05
1.17706e+04	1.64761e-02	2.63694e-02	5.69256	1.88528	4.36970e-05
1.19259e+04	1.64747e-02	3.13693e-02	2.77844	4.51706	4.36970e-05
1.20812e+04	1.64695e-02	2.06949e-03	4.31276	5.22858	4.36970e-05
1.22365e+04	1.64760e-02	1.35864e-02	2.17002	2.43527	4.36970e-05
1.23918e+04	1.64719e-02	2.15836e-02	1.81523	3.93944	4.36970e-05
1.25471e+04	1.64767e-02	2.60757e-02	4.05164	1.37747	4.36970e-05
1.27024e+04	1.64680e-02	3.48415e-02	3.40024	2.72911	4.36970e-05
1.28576e+04	1.64716e-02	2.16110e-02	0.92147	4.07979	4.36970e-05
1.30129e+04	1.64657e-02	5.22593e-02	3.44447	0.87073	4.36970e-05
1.31682e+04	1.64695e-02	1.84011e-02	1.71813	1.81987	4.36970e-05
1.33235e+04	1.64676e-02	1.60316e-02	1.51758	5.33996	4.36970e-05
1.34788e+04	1.64673e-02	3.65352e-02	3.38330	5.90441	4.36970e-05
1.36341e+04	1.64693e-02	4.56112e-03	2.74858	3.83164	4.36970e-05
1.37894e+04	1.64751e-02	3.99193e-03	2.36844	0.50686	4.36970e-05
1.39446e+04	1.64718e-02	8.00298e-03	5.79602	0.98593	4.36970e-05
1.40999e+04	1.64778e-02	1.51696e-02	5.28118	5.40982	4.36970e-05
1.42552e+04	1.64732e-02	6.02004e-03	2.86109	3.65141	4.36970e-05
1.44105e+04	1.64752e-02	2.43853e-02	3.09157	5.08263	4.36970e-05
1.45658e+04	1.64736e-02	8.80387e-03	5.30231	1.60118	4.36970e-05
1.47211e+04	1.64698e-02	2.44844e-02	5.48954	5.02154	4.36970e-05
1.48764e+04	1.64681e-02	1.18293e-02	0.60525	0.96603	4.36970e-05
1.50316e+04	1.64751e-02	1.37106e-02	4.40398	2.74428	4.36970e-05
1.51869e+04	1.64774e-02	1.62153e-02	4.41489	1.84306	4.36970e-05
1.53422e+04	1.64710e-02	3.68666e-02	3.11098	2.55855	4.36970e-05
1.54975e+04	1.64737e-02	8.66198e-03	4.44827	4.54638	4.36970e-05
1.56528e+04	1.64701e-02	3.01432e-02	4.87344	1.71073	4.36970e-05
1.58081e+04	1.64679e-02	2.16145e-02	3.01975	4.39982	4.36970e-05
1.59634e+04	1.64791e-02	2.17739e-02	0.08837	1.32235	4.36970e-05
1.61186e+04	1.64638e-02	4.61789e-02	2.75281	4.48195	4.36970e-05
1.62739e+04	1.64605e-02	3.80173e-02	1.91620	0.77327	4.36970e-05
1.64292e+04	1.64569e-02	2.03021e-02	2.80215	4.37649	4.36970e-05
1.65845e+04	1.64573e-02	3.82655e-02	1.77123	5.49475	4.36970e-05
1.67398e+04	1.64509e-02	6.29822e-03	3.61600	3.54267	4.36970e-05
1.68951e+04	1.64668e-02	2.18195e-02	5.12548	3.04880	4.36970e-05
1.70504e+04	1.64530e-02	3.80528e-02	4.55690	0.43577	4.36970e-05
1.72056e+04	1.64579e-02	2.36884e-02	3.87124	0.40124	4.36970e-05
1.73609e+04	1.64452e-02	1.75410e-02	1.55550	2.90584	4.36970e-05
1.75162e+04	1.64448e-02	2.23729e-02	3.89278	4.40433	4.36970e-05
1.76715e+04	1.64517e-02	5.04747e-02	5.06781	5.97751	4.36970e-05
1.78268e+04	1.64557e-02	3.88317e-02	4.90548	2.63742	4.36970e-05
1.79821e+04	1.64543e-02	5.59907e-02	4.37606	5.75642	4.36970e-05
1.81374e+04	1.64475e-02	5.48342e-02	0.73087	1.94620	4.36970e-05
1.82926e+04	1.64374e-02	5.53919e-02	1.09053	4.43722	4.36970e-05
1.84479e+04	1.64461e-02	1.23531e-02	0.19961	6.01839	4.36970e-05
1.86032e+04	1.64555e-02	1.65621e-02	3.46899	2.62240	4.36970e-05
1.87585e+04	1.64430e-02	6.11064e-02	3.53043	0.65705	4.36970e-05
1.89138e+04	1.64383e-02	7.26564e-02	2.02728	2.88468	4.36970e-05
1.90691e+04	1.64499e-02	5.13670e-02	0.07711	3.84455	4.36970e-05
1.92244e+04	1.64392e-02	4.78320e-02	5.80358	6.06735	4.36970e-05
1.93796e+04	1.64330e-02	5.68121e-02	4.32981	4.57988	4.36970e-05
1.95349e+04	1.64379e-02	6.28906e-02	2.50847	0.73847	4.36970e-05
1.96902e+04	1.64256e-02	2.44203e-02	4.07351	4.09588	4.36970e-05
1.98455e+04	1.64316e-02	3.42254e-02	1.33094	4.67504	4.36970e-05
2.00008e+04	1.64259e-02	6.59544e-02	3.32885	3.48053	4.36970e-05
2.01561e+04	1.64248e-02	1.56387e-02	3.14659	0.65996	4.36970e-05
2.03114e+04	1.64184e-02	4.58288e-02	1.68320	4.59324	4.36970e-05
2.04666e+04	1.64165e-02	5.06260e-02	6.21268	5.37906	4.36970e-05
2.06219e+04	1.64053e-02	5.63787e-02	5.16421	3.60949	4.36970e-05
2.07772e+04	1.64205e-02	3.35828e-02	0.85221	0.91929	4.36970e-05
2.09325e+04	1.64225e-02	5.19464e-02	5.23181	1.07574	4.36970e-05
2.10878e+04	1.64094e-02	6.52375e-02	3.50252	4.96809	4.36970e-05
2.12431e+04	1.64121e-02	8.30551e-02	1.79231	3.05306	4.36970e-05
2.13984e+04	1.64019e-02	3.12454e-02	3.88715	3.53013	4.36970e-05
2.15536e+04	1.64105e-02	4.33762e-02	4.42698	6.16229	4.36970e-05
2.17089e+04	1.64129e-02	4.44321e-02	4.72949	5.48775	4.36970e-05
2.18642e+04	1.64078e-02	9.96323e-02	3.05220	5.01865	4.36970e-05
2.20195e+04	1.64121e-02	1.02242e-01	5.05211	3.08366	4.36970e-05
2.21748e+04	1.64185e-02	8.90602e-02	1.83800	1.62318	4.36970e-05
2.23301e+04	1.64121e-02	8.27831e-02	0.11732	0.83660	4.36970e-05
2.24853e+04	1.63874e-02	1.04431e-01	2.35065	5.11507	4.36970e-05
2.26406e+04	1.63985e-02	1.25017e-01	0.71371	2.94533	4.36970e-05
2.27959e+04	1.63807e-02	1.29815e-01	1.56756	0.59560	4.36970e-05
2.29512e+04	1.63853e-02	1.21103e-01	4.77772	4.63314	4.36970e-05
2.31065e+04	1.63843e-02	1.10976e-01	4.01351	2.49378	4.36970e-05
2.32618e+04	1.63996e-02	9.11544e-02	4.61328	0.54869	4.36970e-05
2.34171e+04	1.64008e-02	9.53047e-02	6.16385	0.11851	4.36970e-05
2.35723e+04	1.63706e-02	1.29936e-01	4.74773	5.96346	4.36970e-05
2.37276e+04	1.63763e-02	1.12770e-01	0.32388	1.33101	4.36970e-05
2.38829e+04	1.63753e-02	1.00922e-01	6.01903	3.29511	4.36970e-05
2.40382e+04	1.63801e-02	1.16706e-01	0.92467	5.73875	4.36970e-05
2.41935e+04	1.63902e-02	1.33113e-01	0.51262	2.56936	4.36970e-05
2.43488e+04	1.63725e-02	1.14962e-01	3.01072	2.21570	4.36970e-05
2.45041e+04	1.63643e-02	1.34109e-01	1.24783	2.95098	4.36970e-05
2.46593e+04	1.63881e-02	1.17725e-01	2.75660	3.85919	4.36970e-05
2.48146e+04	1.63800e-02	1.36696e-01	0.18960	5.24664	4.36970e-05
2.49699e+04	1.63838e-02	1.24527e-01	1.33691	0.46979	4.36970e-05
2.51252e+04	1.63518e-02	1.27601e-01	6.03049	1.74850	4.36970e-05
2.52805e+04	1.63774e-02	1.26871e-01	0.24782	3.65354	4.36970e-05
2.54358e+04	1.63599e-02	1.11957e-01	4.71211	5.87183	4.36970e-05
2.55911e+04	1.63753e-02	1.35535e-01	5.04639	1.82375	4.36970e-05
2.57463e+04	1.63505e-02	1.57575e-01	3.13092	4.38252	4.36970e-05
2.59016e+04	1.63497e-02	1.44304e-01	4.17520	0.92067	4.36970e-05
2.60569e+04	1.63453e-02	1.20764e-01	1.46684	4.40374	4.36970e-05
2.62122e+04	1.63708e-02	1.26771e-01	1.62505	1.62737	4.36970e-05
2.63675e+04	1.63680e-02	1.39071e-01	6.21519	4.93770	4.36970e-05
2.65228e+04	1.63596e-02	1.31260e-01	1.55613	2.05597	4.36970e-05
2.66781e+04	1.63477e-02	1.19841e-01	0.20336	6.10168	4.36970e-05
2.68333e+04	1.63308e-02	1.19930e-01	2.03086	3.95034	4.36970e-05
2.69886e+04	1.63400e-02	1.24012e-01	0.94278	1.75072	4.36970e-05
2.71439e+04	1.63449e-02	1.20402e-01	4.23533	5.82148	4.36970e-05
2.72992e+04	1.63476e-02	1.27666e-01	5.24738	3.71020	4.36970e-05
2.74545e+04	1.63408e-02	1.57863e-01	4.16395	2.10280	4.36970e-05
2.76098e+04	1.63568e-02	1.44391e-01	0.98215	6.26966	4.36970e-05
2.77651e+04	1.63322e-02	1.19196e-01	0.99279	4.30270	4.36970e-05
2.79203e+04	1.63244e-02	1.23139e-01	4.56929	2.29025	4.36970e-05
2.80756e+04	1.63310e-02	1.26305e-01	5.58905	0.31534	4.36970e-05
2.82309e+04	1.63325e-02	1.31076e-01	3.74676	5.42965	4.36970e-05
2.83862e+04	1.63363e-02	1.65680e-01	1.35626	4.65473	4.36970e-05
2.85415e+04	1.63308e-02	1.44678e-01	6.00173	4.02802	4.36970e-05
2.86968e+04	1.63056e-02	1.17598e-01	5.15893	3.91693	4.36970e-05
2.88521e+04	1.63209e-02	1.41434e-01	1.82761	3.34931	4.36970e-05
2.90073e+04	1.63155e-02	1.68470e-01	2.96785	3.02058	4.36970e-05
2.91626e+04	1.63167e-02	1.33822e-01	2.52915	3.64114	4.36970e-05
2.93179e+04	1.63015e-02	1.61344e-01	2.07445	4.76442	4.36970e-05
2.94732e+04	1.63103e-02	1.29256e-01	2.83267	5.86201	4.36970e-05
2.96285e+04	1.63142e-02	1.50948e-01	5.51074	0.77822	4.36970e-05
2.97838e+04	1.63128e-02	1.38424e-01	4.96772	2.21821	4.36970e-05
2.99391e+04	1.63138e-02	1.73086e-01	1.69439	4.45629	4.36970e-05
3.00943e+04	1.62827e-02	1.39644e-01	2.79797	0.94312	4.36970e-05
3.02496e+04	1.63069e-02	1.53743e-01	2.10760	3.58160	4.36970e-05
3.04049e+04	1.63009e-02	1.67465e-01	5.46345	0.15075	4.36970e-05
3.05602e+04	1.63120e-02	1.26470e-01	0.54759	2.94983	4.36970e-05
3.07155e+04	1.62983e-02	1.55025e-01	1.18735	5.82719	4.36970e-05
3.08708e+04	1.62934e-02	1.78545e-01	5.90017	3.30459	4.36970e-05
3.10261e+04	1.62973e-02	1.79088e-01	2.56940	1.13020	4.36970e-05
3.11813e+04	1.62771e-02	1.52950e-01	5.01254	5.22923	4.36970e-05
3.13366e+04	1.62836e-02	1.38676e-01	5.50117	2.79335	4.36970e-05
3.14919e+04	1.62836e-02	1.45507e-01	5.95350	0.58614	4.36970e-05
3.16472e+04	1.62933e-02	1.61765e-01	4.18730	5.08738	4.36970e-05
3.18025e+04	1.62860e-02	1.63680e-01	2.26988	3.78374	4.36970e-05
3.19578e+04	1.62543e-02	1.61954e-01	5.72486	2.74057	4.36970e-05
3.21131e+04	1.62799e-02	1.58290e-01	1.84603	1.94186	4.36970e-05
3.22683e+04	1.62560e-02	1.51878e-01	3.55422	1.25289	4.36970e-05
3.24236e+04	1.62510e-02	1.46657e-01	5.25438	0.49175	4.36970e-05
3.25789e+04	1.62421e-02	1.47530e-01	0.62321	6.17221	4.36970e-05
3.27342e+04	1.62580e-02	1.57795e-01	1.97307	5.91312	4.36970e-05
3.28895e+04	1.62504e-02	1.70840e-01	3.28127	5.93970	4.36970e-05
3.30448e+04	1.62548e-02	1.78813e-01	4.99569	6.23870	4.36970e-05
3.32001e+04	1.62500e-02	1.71222e-01	0.46977	0.44268	4.36970e-05
3.33553e+04	1.62544e-02	1.67023e-01	1.97215	1.13368	4.36970e-05
3.35106e+04	1.62588e-02	1.77208e-01	4.01983	1.99546	4.36970e-05
3.36659e+04	1.62239e-02	1.79373e-01	1.14823	2.92529	4.36970e-05
3.38212e+04	1.62362e-02	1.61927e-01	4.59724	4.05052	4.36970e-05
3.39765e+04	1.62414e-02	1.57143e-01	2.55065	5.35804	4.36970e-05
3.41318e+04	1.62158e-02	1.66210e-01	1.82259	0.65962	4.36970e-05
3.42871e+04	1.62423e-02	1.69845e-01	1.56386	2.47868	4.36970e-05
3.44423e+04	1.62104e-02	1.78418e-01	3.05163	4.43159	4.36970e-05
3.45976e+04	1.62245e-02	1.83772e-01	5.32052	0.19136	4.36970e-05
3.47529e+04	1.62090e-02	1.61001e-01	2.52138	2.63354	4.36970e-05
3.49082e+04	1.62254e-02	1.86973e-01	1.62951	5.04614	4.36970e-05
3.50635e+04	1.61963e-02	1.78183e-01	1.54458	1.27728	4.36970e-05
3.52188e+04	1.62121e-02	1.72816e-01	3.51671	4.01350	4.36970e-05
3.53741e+04	1.61975e-02	1.68523e-01	1.12298	0.58612	4.36970e-05
3.55293e+04	1.62161e-02	1.89626e-01	0.48740	3.48591	4.36970e-05
3.56846e+04	1.61925e-02	1.61213e-01	1.41727	0.32226	4.36970e-05
3.58399e+04	1.62040e-02	1.85300e-01	4.45590	3.61562	4.36970e-05
3.59952e+04	1.61817e-02	1.70382e-01	3.62337	0.60986	4.36970e-05
3.61505e+04	1.61881e-02	1.72888e-01	5.04384	4.23882	4.36970e-05
3.63058e+04	1.61860e-02	1.76751e-01	2.66903	1.46323	4.36970e-05
3.64610e+04	1.61752e-02	1.68412e-01	2.77456	5.24091	4.36970e-05
3.66163e+04	1.61871e-02	1.85329e-01	5.04758	2.88601	4.36970e-05
3.67716e+04	1.61700e-02	1.64067e-01	3.95620	0.50286	4.36970e-05
3.69269e+04	1.61786e-02	1.86705e-01	5.36180	4.76100	4.36970e-05
3.70822e+04	1.61683e-02	1.68115e-01	3.67749	2.66585	4.36970e-05
3.72375e+04	1.61669e-02	1.78692e-01	4.89439	0.83787	4.36970e-05
3.73928e+04	1.61628e-02	1.75628e-01	2.88629	5.28842	4.36970e-05
3.75480e+04	1.61534e-02	1.82899e-01	3.71887	3.70999	4.36970e-05
3.77033e+04	1.61671e-02	1.67693e-01	1.70187	2.18085	4.36970e-05
3.78586e+04	1.61356e-02	1.96152e-01	3.16050	0.72642	4.36970e-05
3.80139e+04	1.61357e-02	1.81825e-01	1.54173	5.78436	4.36970e-05
3.81692e+04	1.61562e-02	1.79091e-01	3.57856	4.46907	4.36970e-05
3.83245e+04	1.61436e-02	1.91227e-01	3.03380	3.56724	4.36970e-05
3.84798e+04	1.61486e-02	1.92401e-01	0.11525	2.51550	4.36970e-05
3.86350e+04	1.61351e-02	1.92743e-01	1.06898	1.63244	4.36970e-05
3.87903e+04	1.61383e-02	1.88983e-01	5.98861	1.00365	4.36970e-05
3.89456e+04	1.61526e-02	1.84444e-01	2.79483	0.20053	4.36970e-05
3.91009e+04	1.61289e-02	2.04460e-01	3.54101	5.88993	4.36970e-05
3.92562e+04	1.61292e-02	1.96429e-01	2.56755	5.43121	4.36970e-05
3.94115e+04	1.61277e-02	1.77759e-01	5.71427	5.03898	4.36970e-05
3.95668e+04	1.61322e-02	1.87286e-01	0.82768	4.71108	4.36970e-05
3.97220e+04	1.61011e-02	1.87776e-01	0.45554	4.80584	4.36970e-05
3.98773e+04	1.60916e-02	1.77840e-01	4.61703	4.86907	4.36970e-05
4.00326e+04	1.61330e-02	1.80416e-01	0.97287	5.03902	4.36970e-05
4.01879e+04	1.61043e-02	1.89583e-01	2.10292	5.26882	4.36970e-05
4.03432e+04	1.60961e-02	2.00082e-01	1.60759	5.48187	4.36970e-05
4.04985e+04	1.61038e-02	2.05813e-01	6.09686	5.77328	4.36970e-05
4.06538e+04	1.60826e-02	1.87120e-01	2.42363	6.07394	4.36970e-05
4.08090e+04	1.60826e-02	1.75315e-01	3.91231	0.01051	4.36970e-05
4.09643e+04	1.60914e-02	1.81634e-01	3.40191	0.47192	4.36970e-05
4.11196e+04	1.60698e-02	1.90101e-01	1.03026	1.23824	4.36970e-05
4.12749e+04	1.60816e-02	1.94933e-01	2.77115	2.05228	4.36970e-05
4.14302e+04	1.60934e-02	1.92600e-01	3.12808	2.53366	4.36970e-05
4.15855e+04	1.60775e-02	1.95281e-01	1.50536	2.86450	4.36970e-05
4.17408e+04	1.60876e-02	1.94500e-01	3.90487	3.46059	4.36970e-05
4.18960e+04	1.60699e-02	1.93346e-01	4.59115	4.23717	4.36970e-05
4.20513e+04	1.60825e-02	1.96598e-01	3.23362	5.14977	4.36970e-05
4.22066e+04	1.60806e-02	2.02454e-01	0.48686	6.06933	4.36970e-05
4.23619e+04	1.60530e-02	1.99010e-01	2.20422	0.60879	4.36970e-05
4.25172e+04	1.60436e-02	1.91165e-01	2.71777	1.51079	4.36970e-05
4.26725e+04	1.60392e-02	1.81074e-01	1.37432	2.57702	4.36970e-05
4.28278e+04	1.60652e-02	1.78411e-01	4.94377	3.76961	4.36970e-05
4.29830e+04	1.60646e-02	1.83834e-01	0.84014	4.98157	4.36970e-05
4.31383e+04	1.60613e-02	1.84817e-01	1.79616	6.01177	4.36970e-05
4.32936e+04	1.60545e-02	1.89014e-01	1.84008	0.77113	4.36970e-05
4.34489e+04	1.60546e-02	1.88275e-01	0.26571	2.11982	4.36970e-05
4.36042e+04	1.60559e-02	1.95114e-01	4.21723	3.55789	4.36970e-05
4.37595e+04	1.60405e-02	2.01999e-01	0.82286	4.83032	4.36970e-05
4.39148e+04	1.60363e-02	1.98498e-01	2.67126	6.07505	4.36970e-05
4.40700e+04	1.60365e-02	1.93010e-01	3.59405	1.32129	4.36970e-05
4.42253e+04	1.60340e-02	1.89159e-01	3.64650	3.03502	4.36970e-05
4.43806e+04	1.60256e-02	1.94409e-01	2.91222	4.60312	4.36970e-05
4.45359e+04	1.60243e-02	1.93489e-01	1.83042	6.01931	4.36970e-05
4.46912e+04	1.60244e-02	1.88829e-01	6.19301	1.40793	4.36970e-05
4.48465e+04	1.60259e-02	1.85561e-01	3.43300	3.34824	4.36970e-05
4.50018e+04	1.60078e-02	1.88170e-01	0.27223	5.33815	4.36970e-05
4.51570e+04	1.60110e-02	1.93550e-01	3.30670	0.79980	4.36970e-05
4.53123e+04	1.60117e-02	1.92763e-01	6.22317	2.47774	4.36970e-05
4.54676e+04	1.60069e-02	1.88224e-01	2.50987	4.34084	4.36970e-05
4.56229e+04	1.59808e-02	1.89025e-01	4.76781	6.26804	4.36970e-05
4.57782e+04	1.59969e-02	1.88329e-01	0.36567	1.96513	4.36970e-05
4.59335e+04	1.59896e-02	1.89599e-01	2.30040	4.05383	4.36970e-05
4.60888e+04	1.59803e-02	1.92287e-01	4.40828	5.95255	4.36970e-05
4.62440e+04	1.59664e-02	1.92233e-01	0.27171	1.46093	4.36970e-05
4.63993e+04	1.59894e-02	1.87266e-01	2.34370	3.52882	4.36970e-05
4.65546e+04	1.59561e-02	1.86923e-01	4.26512	5.85698	4.36970e-05
4.67099e+04	1.59681e-02	1.92995e-01	0.08032	1.78322	4.36970e-05
4.68652e+04	1.59861e-02	1.98972e-01	2.88570	3.68348	4.36970e-05
4.70205e+04	1.59803e-02	2.01198e-01	5.93004	5.62170	4.36970e-05
4.71758e+04	1.59688e-02	1.97616e-01	2.65942	1.48628	4.36970e-05
4.73310e+04	1.59653e-02	2.00917e-01	5.80880	3.73685	4.36970e-05
4.74863e+04	1.59814e-02	2.02869e-01	3.14416	5.99130	4.36970e-05
4.76416e+04	1.59524e-02	2.07743e-01	1.21164	1.81374	4.36970e-05
4.77969e+04	1.59292e-02	2.06091e-01	5.84058	3.76015	4.36970e-05
4.79522e+04	1.59627e-02	2.04731e-01	4.18624	0.03694	4.36970e-05
4.81075e+04	1.59311e-02	2.05973e-01	3.19366	2.70548	4.36970e-05
4.82628e+04	1.59506e-02	2.08085e-01	3.06573	4.79044	4.36970e-05
4.84180e+04	1.59229e-02	2.01789e-01	3.70096	0.74387	4.36970e-05
4.85733e+04	1.59214e-02	1.96443e-01	4.90851	3.19188	4.36970e-05
4.87286e+04	1.59331e-02	1.97988e-01	0.47130	5.84567	4.36970e-05
4.88839e+04	1.59386e-02	2.03483e-01	3.43181	1.76906	4.36970e-05
4.90392e+04	1.59268e-02	1.99830e-01	0.53660	4.25459	4.36970e-05
4.91945e+04	1.59298e-02	1.97201e-01	4.46696	0.93824	4.36970e-05
4.93498e+04	1.59204e-02	2.06883e-01	3.60606	3.39199	4.36970e-05
4.95050e+04	1.58995e-02	2.00224e-01	3.68362	5.68302	4.36970e-05
4.96603e+04	1.58963e-02	1.96518e-01	4.43414	2.26232	4.36970e-05
4.98156e+04	1.59137e-02	2.03777e-01	0.15017	5.01096	4.36970e-05
4.99709e+04	1.59243e-02	1.98354e-01	3.73560	1.00042	4.36970e-05
5.01262e+04	1.58915e-02	1.91238e-01	1.78607	3.69867	4.36970e-05
5.02815e+04	1.59089e-02	1.95852e-01	0.88907	0.26700	4.36970e-05
5.04367e+04	1.58954e-02	1.96880e-01	1.56044	2.64447	4.36970e-05
5.05920e+04	1.59091e-02	1.93619e-01	2.84862	5.44660	4.36970e-05
5.07473e+04	1.58931e-02	1.98955e-01	5.38877	2.37681	4.36970e-05
5.09026e+04	1.58753e-02	2.02957e-01	3.64997	4.81317	4.36970e-05
5.10579e+04	1.58719e-02	1.98715e-01	2.30645	1.46042	4.36970e-05
5.12132e+04	1.58922e-02	2.02618e-01	2.02343	4.68639	4.36970e-05
5.13685e+04	1.58743e-02	2.01289e-01	2.68235	0.78511	4.36970e-05
5.15237e+04	1.58770e-02	1.91429e-01	3.39445	3.94216	4.36970e-05
