# t	a	e	mean_anomaly	varpi	mass/M_star
4.93808e+03	2.31594e-02	7.88646e-02	2.22260	3.72388	1.29620e-05
5.09337e+03	2.31563e-02	9.32417e-02	1.52036	2.09876	1.29620e-05
5.24865e+03	2.31652e-02	9.90136e-02	1.25566	0.49905	1.29620e-05
5.40394e+03	2.31688e-02	9.66560e-02	1.22054	5.18940	1.29620e-05
5.55922e+03	2.31534e-02	8.89852e-02	1.77524	3.58837	1.29620e-05
5.71451e+03	2.31598e-02	7.40188e-02	2.57349	1.87929	1.29620e-05
5.86979e+03	2.31616e-02	5.14662e-02	3.63301	0.06769	1.29620e-05
6.02508e+03	2.31555e-02	3.73483e-02	5.11182	4.41380	1.29620e-05
6.18037e+03	2.31607e-02	3.03508e-02	1.17151	1.65742	1.29620e-05
6.33565e+03	2.31626e-02	3.87560e-02	3.35553	5.88065	1.29620e-05
6.49094e+03	2.31652e-02	5.92602e-02	5.47911	3.97438	1.29620e-05
6.64622e+03	2.31581e-02	6.90249e-02	1.48803	2.27206	1.29620e-05
6.80151e+03	2.31597e-02	8.36650e-02	4.14653	0.62211	1.29620e-05
6.95679e+03	2.31684e-02	9.12236e-02	0.83291	5.29426	1.29620e-05
7.11208e+03	2.31571e-02	9.25423e-02	4.00421	3.87717	1.29620e-05
7.26736e+03	2.31613e-02	9.63564e-02	1.24663	2.42407	1.29620e-05
7.42265e+03	2.31661e-02	9.74741e-02	5.03814	0.91548	1.29620e-05
7.57794e+03	2.31556e-02	9.80555e-02	2.94862	5.61954	1.29620e-05
7.73322e+03	2.31662e-02	9.57189e-02	0.99934	4.24411	1.29620e-05
7.88851e+03	2.31519e-02	9.54506e-02	5.37903	3.17245	1.29620e-05
8.04379e+03	2.31515e-02	7.99979e-02	3.45008	2.31275	1.29620e-05
8.19908e+03	2.31644e-02	4.14589e-02	1.29751	2.11868	1.29620e-05
8.35436e+03	2.31694e-02	4.35362e-02	6.18784	0.94468	1.29620e-05
8.50965e+03	2.31590e-02	2.87328e-02	4.30913	0.82235	1.29620e-05
8.66493e+03	2.31581e-02	3.29447e-02	4.06035	4.95963	1.29620e-05
8.82022e+03	2.31616e-02	3.25729e-02	2.77324	4.38234	1.29620e-05
8.97551e+03	2.31603e-02	1.01119e-01	1.02025	5.76802	1.29620e-05
9.13079e+03	2.31649e-02	6.19295e-02	0.97118	1.03688	1.29620e-05
9.28608e+03	2.31672e-02	1.02439e-01	0.27297	3.57924	1.29620e-05
9.44136e+03	2.31550e-02	1.09214e-01	4.34806	5.15948	1.29620e-05
9.59665e+03	2.31304e-02	1.12671e-01	2.63315	3.45282	1.29620e-05
9.75193e+03	2.31849e-02	1.18348e-01	2.13268	2.30603	1.29620e-05
9.90722e+03	2.31682e-02	1.11204e-01	2.24186	1.77389	1.29620e-05
1.00625e+04	2.31472e-02	1.04710e-01	6.03391	5.86800	1.29620e-05
1.02178e+04	2.31498e-02	9.64286e-02	0.14094	3.83129	1.29620e-05
1.03731e+04	2.31372e-02	9.33259e-02	3.17689	1.44747	1.29620e-05
1.05284e+04	2.31634e-02	6.79092e-02	2.97914	1.43035	1.29620e-05
1.06836e+04	2.31490e-02	2.49688e-02	4.61724	4.23483	1.29620e-05
1.08389e+04	2.31787e-02	5.78620e-02	0.88428	4.06483	1.29620e-05
1.09942e+04	2.31631e-02	3.20936e-02	1.08902	2.33663	1.29620e-05
1.11495e+04	2.31754e-02	9.11650e-02	5.28106	6.06446	1.29620e-05
1.13048e+04	2.31375e-02	6.13401e-02	5.24925	5.89399	1.29620e-05
1.14601e+04	2.31706e-02	5.62704e-02	4.83349	3.21212	1.29620e-05
1.16154e+04	2.31713e-02	6.99041e-02	0.63366	4.55588	1.29620e-05
1.17706e+04	2.31622e-02	5.53909e-02	1.62587	5.82008	1.29620e-05
1.19259e+04	2.31623e-02	5.66743e-02	5.11582	1.69406	1.29620e-05
1.20812e+04	2.31626e-02	3.81108e-02	5.80617	1.27342	1.29620e-05
1.22365e+04	2.31486e-02	6.03197e-02	5.78014	0.03551	1.29620e-05
1.23918e+04	2.31449e-02	5.94079e-02	5.45858	6.20631	1.29620e-05
1.25471e+04	2.31499e-02	4.87450e-02	3.52040	0.43094	1.29620e-05
1.27024e+04	2.31796e-02	5.34551e-02	1.45567	5.05790	1.29620e-05
1.28576e+04	2.31767e-02	8.92889e-02	3.60286	0.29381	1.29620e-05
1.30129e+04	2.31577e-02	4.49965e-02	0.67997	4.30706	1.29620e-05
1.31682e+04	2.31601e-02	4.19057e-02	3.65093	1.99769	1.29620e-05
1.33235e+04	2.31725e-02	2.73435e-02	1.02943	4.10452	1.29620e-05
1.34788e+04	2.31263e-02	3.68005e-02	2.24569	4.15519	1.29620e-05
1.36341e+04	2.31676e-02	5.14809e-02	3.41707	3.34177	1.29620e-05
1.37894e+04	2.32042e-02	7.13077e-02	3.24825	4.97068	1.29620e-05
1.39446e+04	2.31734e-02	2.09810e-02	1.00122	0.83059	1.29620e-05
1.40999e+04	2.31785e-02	2.25773e-02	0.52653	4.15682	1.29620e-05
1.42552e+04	2.31869e-02	7.62614e-02	5.95641	1.64233	1.29620e-05
1.44105e+04	2.31917e-02	6.93424e-02	5.44016	2.02321	1.29620e-05
1.45658e+04	2.31751e-02	5.92688e-02	1.78770	1.12743	1.29620e-05
1.47211e+04	2.31724e-02	5.18771e-02	1.61087	2.28647	1.29620e-05
1.48764e+04	2.31779e-02	3.37022e-02	2.29503	0.42503	1.29620e-05
1.50316e+04	2.31362e-02	6.53064e-02	4.10484	3.43077	1.29620e-05
1.51869e+04	2.31566e-02	5.17017e-02	5.64734	5.84934	1.29620e-05
1.53422e+04	2.31319e-02	2.36027e-02	4.10169	6.14042	1.29620e-05
1.54975e+04	2.31652e-02	1.08618e-02	1.16433	2.46159	1.29620e-05
1.56528e+04	2.31666e-02	3.85565e-02	2.42574	0.87631	1.29620e-05
1.58081e+04	2.31623e-02	3.95538e-02	3.36136	3.45352	1.29620e-05
1.59634e+04	2.31574e-02	7.46552e-02	1.76743	1.52601	1.29620e-05
1.61186e+04	2.31599e-02	4.32768e-02	5.51976	1.31126	1.29620e-05
1.62739e+04	2.31165e-02	4.97845e-03	4.76626	4.09564	1.29620e-05
1.64292e+04	2.31426e-02	2.55189e-02	0.78212	3.75990	1.29620e-05
1.65845e+04	2.31557e-02	6.67447e-02	1.17834	3.53359	1.29620e-05
1.67398e+04	2.31623e-02	8.42593e-02	0.30372	5.93004	1.29620e-05
1.68951e+04	2.31659e-02	1.10166e-01	4.29387	6.06717	1.29620e-05
1.70504e+04	2.31659e-02	9.43064e-02	6.03588	4.00851	1.29620e-05
1.72056e+04	2.31411e-02	7.97212e-02	0.59515	2.59514	1.29620e-05
1.73609e+04	2.31437e-02	8.47719e-02	5.06615	0.94966	1.29620e-05
1.75162e+04	2.31135e-02	7.31390e-02	0.25042	2.68021	1.29620e-05
1.76715e+04	2.31427e-02	4.96687e-02	5.35832	3.11879	1.29620e-05
1.78268e+04	2.30891e-02	8.54116e-02	4.70004	0.40220	1.29620e-05
1.79821e+04	2.31337e-02	7.36186e-02	5.57348	1.90973	1.29620e-05
1.81374e+04	2.31312e-02	8.29663e-02	5.75634	4.81822	1.29620e-05
1.82926e+04	2.31373e-02	4.40687e-02	1.75855	1.56710	1.29620e-05
1.84479e+04	2.31341e-02	6.61531e-02	1.05658	1.21957	1.29620e-05
1.86032e+04	2.31319e-02	7.72787e-02	3.35771	1.24855	1.29620e-05
1.87585e+04	2.30952e-02	4.56860e-02	3.16853	4.10714	1.29620e-05
1.89138e+04	2.31036e-02	5.78536e-02	1.39841	5.82296	1.29620e-05
1.90691e+04	2.31338e-02	1.35940e-01	2.92146	0.18497	1.29620e-05
1.92244e+04	2.31074e-02	6.23530e-02	0.84583	5.07668	1.29620e-05
1.93796e+04	2.31002e-02	9.91077e-02	5.35880	1.01830	1.29620e-05
1.95349e+04	2.30835e-02	1.08799e-01	2.50661	2.51206	1.29620e-05
1.96902e+04	2.31017e-02	1.68336e-01	3.72983	2.96386	1.29620e-05
1.98455e+04	2.30841e-02	4.15155e-02	1.62188	4.39280	1.29620e-05
2.00008e+04	2.31301e-02	1.09232e-01	1.41460	5.87563	1.29620e-05
2.01561e+04	2.30997e-02	7.88217e-02	2.53563	2.97998	1.29620e-05
2.03114e+04	2.31011e-02	5.16577e-02	0.75958	4.01608	1.29620e-05
2.04666e+04	2.30782e-02	2.16836e-02	5.60136	2.81128	1.29620e-05
2.06219e+04	2.30811e-02	7.78721e-02	4.19007	0.85321	1.29620e-05
2.07772e+04	2.30887e-02	1.33247e-01	3.83724	4.61173	1.29620e-05
2.09325e+04	2.30900e-02	6.41459e-02	0.28240	4.55481	1.29620e-05
2.10878e+04	2.30457e-02	8.82718e-02	5.45354	2.39290	1.29620e-05
2.12431e+04	2.30982e-02	2.28875e-02	3.90341	4.44756	1.29620e-05
2.13984e+04	2.30747e-02	7.24604e-02	6.15720	0.18113	1.29620e-05
2.15536e+04	2.30493e-02	1.42762e-02	1.83982	2.34803	1.29620e-05
2.17089e+04	2.30801e-02	1.38569e-01	5.53767	2.16577	1.29620e-05
2.18642e+04	2.30881e-02	5.59381e-02	4.49970	3.16418	1.29620e-05
2.20195e+04	2.30482e-02	9.65479e-02	0.81807	5.86553	1.29620e-05
2.21748e+04	2.30248e-02	5.34664e-02	6.03616	0.18792	1.29620e-05
2.23301e+04	2.30277e-02	1.34747e-01	1.70158	3.49431	1.29620e-05
2.24853e+04	2.30656e-02	1.19198e-01	3.70922	0.66056	1.29620e-05
2.26406e+04	2.30454e-02	9.30474e-02	5.45869	4.42030	1.29620e-05
2.27959e+04	2.30492e-02	8.76479e-02	0.88172	2.21865	1.29620e-05
2.29512e+04	2.30601e-02	8.79673e-02	2.54415	0.25405	1.29620e-05
2.31065e+04	2.30377e-02	7.79987e-02	4.40596	4.70941	1.29620e-05
2.32618e+04	2.30526e-02	8.14446e-02	5.73063	3.01098	1.29620e-05
2.34171e+04	2.30273e-02	8.05145e-02	1.01620	1.75589	1.29620e-05
2.35723e+04	2.30590e-02	6.54068e-03	2.47760	4.54804	1.29620e-05
2.37276e+04	2.30289e-02	7.94523e-02	0.55550	5.60658	1.29620e-05
2.38829e+04	2.30128e-02	1.23885e-01	4.34816	0.82059	1.29620e-05
2.40382e+04	2.30451e-02	1.24587e-01	1.91580	2.49901	1.29620e-05
2.41935e+04	2.30208e-02	8.82645e-02	3.61422	4.68307	1.29620e-05
2.43488e+04	2.30302e-02	1.01563e-01	4.87421	4.62937	1.29620e-05
2.45041e+04	2.30478e-02	9.56399e-02	0.22494	5.07763	1.29620e-05
2.46593e+04	2.30167e-02	8.45484e-02	2.41063	5.88303	1.29620e-05
2.48146e+04	2.30529e-02	2.33701e-02	5.31261	0.61941	1.29620e-05
2.49699e+04	2.29920e-02	1.87085e-02	5.89949	4.90383	1.29620e-05
2.51252e+04	2.30124e-02	6.88698e-02	3.81861	0.04355	1.29620e-05
2.52805e+04	2.29797e-02	1.19253e-01	1.91422	1.56520	1.29620e-05
2.54358e+04	2.29841e-02	1.53397e-01	1.71099	2.54949	1.29620e-05
2.55911e+04	2.29851e-02	8.88683e-02	1.58367	3.60260	1.29620e-05
2.57463e+04	2.30116e-02	3.80861e-02	4.52211	3.60803	1.29620e-05
2.59016e+04	2.29755e-02	1.06409e-01	0.28128	5.23403	1.29620e-05
2.60569e+04	2.30233e-02	1.45030e-01	2.04115	1.30949	1.29620e-05
2.62122e+04	2.30115e-02	1.03740e-01	4.31010	3.64431	1.29620e-05
2.63675e+04	2.29695e-02	2.08803e-02	4.05477	4.02863	1.29620e-05
2.65228e+04	2.29996e-02	1.19870e-01	2.64401	6.16886	1.29620e-05
2.66781e+04	2.30085e-02	1.43917e-01	1.54534	2.78320	1.29620e-05
2.68333e+04	2.29941e-02	8.97390e-02	0.66387	6.08713	1.29620e-05
2.69886e+04	2.29695e-02	1.45289e-02	5.30807	5.22960	1.29620e-05
2.71439e+04	2.29746e-02	1.20988e-01	5.55765	3.57771	1.29620e-05
2.72992e+04	2.30024e-02	1.47411e-01	2.19381	0.15220	1.29620e-05
2.74545e+04	2.29625e-02	6.38245e-02	0.02134	3.74384	1.29620e-05
2.76098e+04	2.29776e-02	1.12737e-01	2.06426	4.36242	1.29620e-05
2.77651e+04	2.29749e-02	1.45399e-01	1.91639	0.97675	1.29620e-05
2.79203e+04	2.29687e-02	7.09090e-02	2.69086	4.01886	1.29620e-05
2.80756e+04	2.29766e-02	8.07081e-02	0.94553	4.76977	1.29620e-05
2.82309e+04	2.29522e-02	1.51074e-01	3.55860	2.19921	1.29620e-05
2.83862e+04	2.29681e-02	7.15021e-02	1.88153	0.24301	1.29620e-05
2.85415e+04	2.29560e-02	1.08416e-01	0.32102	1.92106	1.29620e-05
2.86968e+04	2.29711e-02	1.27613e-01	4.68093	0.36527	1.29620e-05
2.88521e+04	2.29472e-02	6.18088e-02	0.59830	5.59099	1.29620e-05
2.90073e+04	2.29513e-02	7.40119e-02	6.14353	0.69429	1.29620e-05
2.91626e+04	2.29401e-02	1.34000e-01	0.43242	0.30859	1.29620e-05
2.93179e+04	2.29336e-02	3.07367e-02	5.48321	2.41812	1.29620e-05
2.94732e+04	2.29349e-02	1.38314e-01	0.64675	2.50618	1.29620e-05
2.96285e+04	2.29426e-02	3.31808e-02	1.53521	4.54062	1.29620e-05
2.97838e+04	2.29180e-02	1.24521e-01	5.54269	5.23690	1.29620e-05
2.99391e+04	2.29305e-02	5.56141e-02	4.18043	2.01185	1.29620e-05
3.00943e+04	2.29077e-02	1.23309e-01	0.96339	3.35405	1.29620e-05
3.02496e+04	2.28988e-02	1.34226e-01	4.66484	0.93729	1.29620e-05
3.04049e+04	2.29024e-02	2.99624e-02	5.24121	3.90244	1.29620e-05
3.05602e+04	2.29230e-02	1.18885e-01	3.17965	5.54538	1.29620e-05
3.07155e+04	2.29141e-02	1.15500e-01	2.76436	3.37694	1.29620e-05
3.08708e+04	2.29222e-02	4.35243e-02	5.52876	0.66336	1.29620e-05
3.10261e+04	2.28778e-02	7.75397e-02	5.95611	3.44466	1.29620e-05
3.11813e+04	2.29162e-02	1.23743e-01	2.00556	1.61863	1.29620e-05
3.13366e+04	2.29200e-02	1.24598e-01	0.39521	0.01952	1.29620e-05
3.14919e+04	2.28687e-02	8.81080e-02	2.87889	4.54984	1.29620e-05
3.16472e+04	2.28773e-02	4.44332e-02	1.89416	2.50212	1.29620e-05
3.18025e+04	2.28576e-02	5.36157e-02	5.73049	0.01612	1.29620e-05
3.19578e+04	2.29108e-02	8.80409e-02	5.35967	5.15972	1.29620e-05
3.21131e+04	2.28809e-02	9.73818e-02	1.84269	4.31752	1.29620e-05
3.22683e+04	2.28396e-02	1.01977e-01	1.61067	3.59217	1.29620e-05
3.24236e+04	2.28465e-02	1.09938e-01	5.00001	3.03820	1.29620e-05
3.25789e+04	2.28950e-02	1.12212e-01	5.81886	2.58579	1.29620e-05
3.27342e+04	2.28243e-02	1.16947e-01	3.93491	2.33076	1.29620e-05
3.28895e+04	2.28296e-02	1.17133e-01	6.11660	2.27529	1.29620e-05
3.30448e+04	2.28681e-02	1.12157e-01	5.96017	2.51472	1.29620e-05
3.32001e+04	2.28495e-02	9.60980e-02	3.15736	3.00944	1.29620e-05
3.33553e+04	2.28550e-02	7.45894e-02	4.19520	3.81002	1.29620e-05
3.35106e+04	2.28385e-02	5.74597e-02	2.54134	5.10402	1.29620e-05
3.36659e+04	2.28587e-02	6.92968e-02	5.37882	0.18863	1.29620e-05
3.38212e+04	2.28634e-02	8.89056e-02	6.16373	1.45854	1.29620e-05
3.39765e+04	2.28039e-02	1.21062e-01	5.12416	2.59905	1.29620e-05
3.41318e+04	2.28332e-02	1.32882e-01	2.39429	3.61794	1.29620e-05
3.42871e+04	2.27785e-02	9.97082e-02	3.98946	4.95345	1.29620e-05
3.44423e+04	2.28410e-02	6.29060e-02	3.08913	1.32369	1.29620e-05
3.45976e+04	2.28337e-02	1.08403e-01	0.32120	3.87556	1.29620e-05
3.47529e+04	2.28206e-02	1.33264e-01	2.89131	5.69465	1.29620e-05
3.49082e+04	2.27809e-02	9.68552e-02	3.76228	1.40864	1.29620e-05
3.50635e+04	2.27982e-02	7.29318e-02	1.98292	4.77536	1.29620e-05
3.52188e+04	2.28159e-02	1.31086e-01	5.60030	1.11335	1.29620e-05
3.53741e+04	2.27852e-02	1.12299e-01	2.55830	3.10930	1.29620e-05
3.55293e+04	2.27996e-02	7.00815e-02	2.43451	0.71796	1.29620e-05
3.56846e+04	2.27469e-02	1.24613e-01	2.00821	3.56457	1.29620e-05
3.58399e+04	2.27875e-02	9.51326e-02	0.63710	0.00811	1.29620e-05
3.59952e+04	2.27927e-02	9.28417e-02	2.99393	4.25746	1.29620e-05
3.61505e+04	2.27828e-02	1.34517e-01	5.72099	0.79915	1.29620e-05
3.63058e+04	2.27734e-02	6.30913e-02	0.07442	4.80798	1.29620e-05
3.64610e+04	2.27714e-02	1.31106e-01	0.29893	2.11423	1.29620e-05
3.66163e+04	2.27249e-02	7.31698e-02	5.81337	5.71918	1.29620e-05
3.67716e+04	2.27580e-02	1.19510e-01	3.50377	3.93115	1.29620e-05
3.69269e+04	2.27325e-02	9.40243e-02	1.15950	1.14077	1.29620e-05
3.70822e+04	2.27208e-02	1.16419e-01	3.07956	6.19836	1.29620e-05
3.72375e+04	2.27491e-02	8.82615e-02	5.82566	3.48516	1.29620e-05
3.73928e+04	2.27470e-02	1.28961e-01	0.38479	2.32782	1.29620e-05
3.75480e+04	2.27321e-02	6.51632e-02	0.91222	0.54922	1.29620e-05
3.77033e+04	2.26940e-02	1.32583e-01	1.19901	5.16361	1.29620e-05
3.78586e+04	2.27362e-02	8.00536e-02	0.38098	4.19639	1.29620e-05
3.80139e+04	2.26953e-02	1.27544e-01	6.21263	2.32554	1.29620e-05
3.81692e+04	2.27156e-02	1.02071e-01	4.22060	1.81922	1.29620e-05
3.83245e+04	2.27155e-02	1.02626e-01	3.41630	6.22191	1.29620e-05
3.84798e+04	2.27227e-02	1.39374e-01	1.33007	5.72423	1.29620e-05
3.86350e+04	2.26826e-02	9.49091e-02	5.40335	5.18724	1.29620e-05
3.87903e+04	2.27110e-02	1.04972e-01	4.00271	3.64222	1.29620e-05
3.89456e+04	2.26544e-02	1.45147e-01	1.61080	3.37944	1.29620e-05
3.91009e+04	2.27041e-02	9.39597e-02	5.45932	3.24034	1.29620e-05
3.92562e+04	2.26587e-02	1.13508e-01	4.43504	1.70033	1.29620e-05
3.94115e+04	2.26519e-02	1.46465e-01	2.18628	2.01457	1.29620e-05
3.95668e+04	2.26736e-02	9.83161e-02	0.06043	2.19972	1.29620e-05
3.97220e+04	2.26584e-02	7.36861e-02	5.71775	1.27536	1.29620e-05
3.98773e+04	2.26829e-02	1.16544e-01	4.33698	1.26329	1.29620e-05
4.00326e+04	2.26313e-02	1.27038e-01	3.27986	1.74844	1.29620e-05
4.01879e+04	2.26599e-02	1.23046e-01	2.31021	2.27498	1.29620e-05
4.03432e+04	2.26306e-02	9.90111e-02	1.87081	2.61826	1.29620e-05
4.04985e+04	2.26291e-02	8.96377e-02	2.66931	2.42200	1.29620e-05
4.06538e+04	2.26111e-02	1.25611e-01	3.04061	2.63778	1.29620e-05
4.08090e+04	2.26280e-02	1.35052e-01	3.60252	3.35441	1.29620e-05
4.09643e+04	2.26226e-02	1.05062e-01	4.01006	4.10039	1.29620e-05
4.11196e+04	2.25943e-02	7.29267e-02	5.48677	4.56170	1.29620e-05
4.12749e+04	2.26136e-02	8.09463e-02	0.51059	4.86992	1.29620e-05
4.14302e+04	2.26116e-02	1.16798e-01	2.42297	5.19549	1.29620e-05
4.15855e+04	2.26295e-02	1.40331e-01	3.51193	5.79204	1.29620e-05
4.17408e+04	2.25671e-02	1.39897e-01	4.68680	0.48766	1.29620e-05
4.18960e+04	2.26404e-02	1.25143e-01	6.12384	1.55127	1.29620e-05
4.20513e+04	2.26344e-02	9.92818e-02	1.49510	2.46182	1.29620e-05
4.22066e+04	2.25509e-02	7.71726e-02	4.09181	3.00926	1.29620e-05
4.23619e+04	2.25600e-02	9.53193e-02	0.14571	3.47082	1.29620e-05
4.25172e+04	2.26175e-02	1.19594e-01	3.18864	4.34773	1.29620e-05
4.26725e+04	2.25446e-02	1.23893e-01	5.84369	5.61497	1.29620e-05
4.28278e+04	2.25828e-02	1.25128e-01	2.77931	0.66096	1.29620e-05
4.29830e+04	2.25681e-02	1.17972e-01	0.56654	2.00279	1.29620e-05
4.31383e+04	2.25167e-02	1.10656e-01	4.67185	3.13295	1.29620e-05
4.32936e+04	2.25826e-02	1.03475e-01	3.46879	4.27695	1.29620e-05
4.34489e+04	2.25123e-02	9.10692e-02	2.39262	5.64689	1.29620e-05
4.36042e+04	2.25160e-02	7.57228e-02	2.37243	0.75678	1.29620e-05
4.37595e+04	2.25398e-02	7.37887e-02	3.34808	1.49182	1.29620e-05
4.39148e+04	2.24928e-02	8.82393e-02	4.48992	2.52389	1.29620e-05
4.40700e+04	2.25728e-02	1.02195e-01	0.15504	4.02230	1.29620e-05
4.42253e+04	2.24886e-02	9.82928e-02	2.51337	5.87684	1.29620e-05
4.43806e+04	2.25743e-02	9.65399e-02	5.87954	1.08458	1.29620e-05
4.45359e+04	2.25597e-02	1.07674e-01	3.96992	2.40553	1.29620e-05
4.46912e+04	2.25175e-02	1.10456e-01	2.63635	4.09231	1.29620e-05
4.48465e+04	2.24618e-02	1.11127e-01	2.51956	5.97393	1.29620e-05
4.50018e+04	2.24791e-02	1.16008e-01	3.07323	1.80543	1.29620e-05
4.51570e+04	2.25096e-02	1.16758e-01	4.56002	3.65161	1.29620e-05
4.53123e+04	2.24909e-02	1.16162e-01	1.60273	5.31653	1.29620e-05
4.54676e+04	2.24643e-02	1.14909e-01	5.59269	0.92844	1.29620e-05
4.56229e+04	2.24722e-02	1.07555e-01	4.22567	2.84848	1.29620e-05
4.57782e+04	2.24874e-02	1.08327e-01	4.45099	4.72549	1.29620e-05
4.59335e+04	2.25314e-02	1.12221e-01	5.42263	0.53846	1.29620e-05
4.60888e+04	2.24416e-02	1.11449e-01	1.71931	2.49238	1.29620e-05
4.62440e+04	2.25077e-02	1.15358e-01	5.23783	4.32439	1.29620e-05
4.63993e+04	2.24569e-02	1.11130e-01	3.91510	0.12322	1.29620e-05
4.65546e+04	2.25109e-02	1.09161e-01	3.87593	2.52615	1.29620e-05
4.67099e+04	2.24196e-02	1.02855e-01	5.15644	4.89131	1.29620e-05
4.68652e+04	2.24163e-02	9.77758e-02	1.89796	0.57710	1.29620e-05
4.70205e+04	2.24924e-02	9.48849e-02	6.16494	2.41980	1.29620e-05
4.71758e+04	2.23976e-02	8.81489e-02	5.49198	4.43466	1.29620e-05
4.73310e+04	2.24799e-02	9.57576e-02	0.00494	0.39946	1.29620e-05
4.74863e+04	2.24415e-02	1.05932e-01	2.09877	2.78119	1.29620e-05
4.76416e+04	2.24089e-02	1.10747e-01	5.86899	4.98684	1.29620e-05
4.77969e+04	2.24641e-02	1.07890e-01	4.80091	0.70888	1.29620e-05
4.79522e+04	2.24233e-02	1.06660e-01	4.78253	3.25800	1.29620e-05
4.81075e+04	2.24393e-02	1.19065e-01	0.39321	5.93666	1.29620e-05
4.82628e+04	2.24561e-02	1.29939e-01	4.23888	1.81322	1.29620e-05
4.84180e+04	2.23666e-02	1.25899e-01	3.20990	4.10194	1.29620e-05
4.85733e+04	2.23841e-02	1.25312e-01	3.87438	0.24174	1.29620e-05
4.87286e+04	2.24331e-02	1.26940e-01	0.11507	2.77041	1.29620e-05
4.88839e+04	2.24018e-02	1.23955e-01	4.74216	4.91012	1.29620e-05
4.90392e+04	2.24289e-02	1.13744e-01	4.15080	1.03566	1.29620e-05
4.91945e+04	2.24195e-02	9.83788e-02	5.34096	3.85297	1.29620e-05
4.93498e+04	2.24098e-02	9.81349e-02	2.37152	6.16324	1.29620e-05
4.95050e+04	2.23502e-02	9.64196e-02	1.43203	2.04405	1.29620e-05
4.96603e+04	2.23454e-02	8.69408e-02	1.67273	5.01457	1.29620e-05
4.98156e+04	2.23358e-02	8.94198e-02	4.15082	1.67816	1.29620e-05
4.99709e+04	2.23165e-02	9.73678e-02	2.26935	4.02345	1.29620e-05
5.01262e+04	2.23881e-02	1.11491e-01	2.49301	0.56635	1.29620e-05
5.02815e+04	2.23206e-02	1.27951e-01	4.10593	3.47596	1.29620e-05
5.04367e+04	2.23354e-02	1.42249e-01	2.24614	5.94198	1.29620e-05
5.05920e+04	2.23028e-02	1.46510e-01	1.51310	2.40034	1.29620e-05
5.07473e+04	2.23037e-02	1.47422e-01	3.39408	5.41216	1.29620e-05
5.09026e+04	2.23342e-02	1.51504e-01	0.74771	1.65109	1.29620e-05
5.10579e+04	2.23158e-02	1.45528e-01	0.01748	4.57175	1.29620e-05
5.12132e+04	2.23104e-02	1.39905e-01	1.12543	1.41876	1.29620e-05
5.13685e+04	2.23554e-02	1.41497e-01	4.02473	3.93805	1.29620e-05
5.15237e+04	2.23571e-02	1.39963e-01	1.98483	0.76631	1.29620e-05
