# t	a	e	mean_anomaly	varpi	mass/M_star
4.47222e+03	5.60072e-02	1.16399e-02	6.03352	6.23596	4.41310e-05
4.62751e+03	5.59905e-02	1.15145e-02	1.26134	2.06013	4.41310e-05
4.78280e+03	5.59509e-02	1.07490e-02	2.51981	0.73859	4.41310e-05
4.93808e+03	5.59111e-02	1.09933e-02	3.19080	2.61214	4.41310e-05
5.09337e+03	5.59086e-02	1.13784e-02	3.42940	1.20646	4.41310e-05
5.24865e+03	5.58534e-02	1.09926e-02	2.71249	3.48981	4.41310e-05
5.40394e+03	5.58579e-02	1.07363e-02	1.35532	2.82145	4.41310e-05
5.55922e+03	5.58410e-02	1.09120e-02	5.87605	5.37841	4.41310e-05
5.71451e+03	5.58039e-02	9.77555e-03	3.18233	5.28837	4.41310e-05
5.86979e+03	5.57635e-02	9.90901e-03	5.57842	2.84065	4.41310e-05
6.02508e+03	5.57695e-02	1.01921e-02	1.01825	3.84059	4.41310e-05
6.18037e+03	5.57691e-02	1.14419e-02	1.39233	1.21489	4.41310e-05
6.33565e+03	5.57448e-02	1.17107e-02	0.23158	2.45885	4.41310e-05
6.49094e+03	5.57365e-02	7.19317e-03	3.86205	0.30636	4.41310e-05
6.64622e+03	5.56827e-02	1.46799e-02	0.03007	1.84873	4.41310e-05
6.80151e+03	5.56577e-02	2.99012e-03	0.03323	4.74934	4.41310e-05
6.95679e+03	5.56297e-02	1.34225e-02	1.25765	1.17967	4.41310e-05
7.11208e+03	5.55670e-02	6.72583e-03	1.93201	2.07126	4.41310e-05
7.26736e+03	5.55302e-02	3.92459e-03	1.73318	2.09363	4.41310e-05
7.42265e+03	5.55901e-02	1.06420e-02	5.82551	4.28468	4.41310e-05
7.57794e+03	5.55195e-02	3.56412e-03	5.76895	1.80706	4.41310e-05
7.73322e+03	5.55275e-02	1.08429e-02	0.03115	1.36923	4.41310e-05
7.88851e+03	5.54693e-02	9.38452e-03	5.36064	4.28355	4.41310e-05
8.04379e+03	5.54273e-02	1.26963e-02	5.94323	2.01330	4.41310e-05
8.19908e+03	5.53608e-02	7.10143e-03	1.19335	1.61505	4.41310e-05
8.35436e+03	5.54166e-02	1.28424e-02	3.78825	3.87810	4.41310e-05
8.50965e+03	5.53740e-02	1.80961e-02	1.56715	0.18269	4.41310e-05
8.66493e+03	5.53389e-02	1.31813e-02	2.31145	1.04410	4.41310e-05
8.82022e+03	5.53149e-02	1.22069e-02	6.19239	5.80343	4.41310e-05
8.97551e+03	5.53147e-02	2.05401e-02	2.56771	1.85385	4.41310e-05
9.13079e+03	5.52268e-02	1.93712e-02	6.25547	3.53749	4.41310e-05
9.28608e+03	5.52173e-02	1.05104e-02	2.92198	6.19423	4.41310e-05
9.44136e+03	5.52258e-02	1.16179e-02	6.21615	2.34987	4.41310e-05
9.59665e+03	5.52016e-02	1.67811e-02	0.29765	1.29106	4.41310e-05
9.75193e+03	5.52160e-02	1.39811e-02	5.40668	6.20620	4.41310e-05
9.90722e+03	5.51774e-02	2.30971e-02	0.13022	2.07814	4.41310e-05
1.00625e+04	5.51831e-02	1.73387e-02	0.09998	6.05257	4.41310e-05
1.02178e+04	5.50961e-02	1.53910e-02	4.40418	3.47568	4.41310e-05
1.03731e+04	5.51304e-02	1.28823e-02	5.71844	2.99023	4.41310e-05
1.05284e+04	5.50984e-02	4.41576e-02	2.04112	1.16122	4.41310e-05
1.06836e+04	5.50510e-02	2.29149e-02	0.54992	4.35866	4.41310e-05
1.08389e+04	5.51068e-02	1.42106e-02	3.90611	2.34148	4.41310e-05
1.09942e+04	5.50886e-02	2.51399e-02	1.69095	4.99867	4.41310e-05
1.11495e+04	5.50624e-02	1.55428e-02	1.14860	5.82107	4.41310e-05
1.13048e+04	5.50107e-02	2.27814e-02	2.06900	4.17051	4.41310e-05
1.14601e+04	5.49054e-02	1.19196e-02	3.05912	2.17133	4.41310e-05
1.16154e+04	5.49205e-02	3.32784e-02	1.26674	2.85098	4.41310e-05
1.17706e+04	5.49418e-02	2.45204e-02	4.28453	4.12708	4.41310e-05
1.19259e+04	5.49867e-02	2.97131e-02	3.10569	2.46799	4.41310e-05
1.20812e+04	5.48962e-02	3.37131e-02	4.71988	4.21383	4.41310e-05
1.22365e+04	5.48522e-02	1.15504e-02	2.08235	2.48244	4.41310e-05
1.23918e+04	5.48332e-02	2.49255e-02	2.08277	4.60352	4.41310e-05
1.25471e+04	5.47626e-02	1.90481e-02	1.97375	6.19638	4.41310e-05
1.27024e+04	5.47994e-02	2.53414e-02	4.37190	4.08264	4.41310e-05
1.28576e+04	5.48015e-02	2.30231e-02	1.08973	0.96585	4.41310e-05
1.30129e+04	5.47189e-02	1.93550e-02	4.71785	2.52438	4.41310e-05
1.31682e+04	5.46796e-02	2.23565e-02	2.22514	4.33786	4.41310e-05
1.33235e+04	5.47730e-02	2.82988e-02	5.56571	5.83764	4.41310e-05
1.34788e+04	5.47879e-02	1.77971e-02	4.35147	0.08830	4.41310e-05
1.36341e+04	5.47093e-02	1.76265e-02	4.39253	0.10834	4.41310e-05
1.37894e+04	5.46579e-02	1.35303e-02	0.49972	4.96607	4.41310e-05
1.39446e+04	5.45914e-02	1.76528e-02	1.54429	4.33774	4.41310e-05
1.40999e+04	5.46357e-02	3.59688e-02	4.72569	4.50770	4.41310e-05
1.42552e+04	5.46812e-02	1.28613e-02	5.16213	0.98795	4.41310e-05
1.44105e+04	5.45572e-02	3.11594e-02	2.81793	5.53565	4.41310e-05
1.45658e+04	5.45073e-02	9.05884e-03	0.47336	5.83974	4.41310e-05
1.47211e+04	5.44904e-02	2.81224e-02	1.71611	3.65613	4.41310e-05
1.48764e+04	5.46359e-02	2.77977e-02	4.00384	5.52720	4.41310e-05
1.50316e+04	5.45798e-02	1.51456e-02	5.88631	2.13478	4.41310e-05
1.51869e+04	5.45146e-02	2.35171e-02	1.97542	0.02890	4.41310e-05
1.53422e+04	5.44058e-02	2.57152e-02	0.01305	2.76462	4.41310e-05
1.54975e+04	5.44795e-02	1.38421e-02	0.69901	5.99686	4.41310e-05
1.56528e+04	5.44903e-02	1.82292e-02	3.87177	5.25059	4.41310e-05
1.58081e+04	5.44934e-02	1.42030e-02	5.76356	1.79587	4.41310e-05
1.59634e+04	5.44331e-02	3.25976e-02	0.29199	4.54266	4.41310e-05
1.61186e+04	5.44397e-02	3.25293e-02	2.23588	3.27827	4.41310e-05
1.62739e+04	5.44669e-02	3.39704e-02	5.31152	5.36970	4.41310e-05
1.64292e+04	5.44843e-02	2.87154e-02	5.87524	1.52096	4.41310e-05
1.65845e+04	5.44020e-02	2.63769e-02	1.61431	5.68390	4.41310e-05
1.67398e+04	5.43497e-02	2.60355e-02	0.20149	3.64312	4.41310e-05
1.68951e+04	5.44497e-02	3.86899e-02	1.67281	1.96773	4.41310e-05
1.70504e+04	5.43661e-02	9.96255e-03	0.93579	0.27952	4.41310e-05
1.72056e+04	5.43964e-02	3.75815e-02	5.55503	5.77901	4.41310e-05
1.73609e+04	5.44329e-02	2.91742e-02	4.09998	1.82214	4.41310e-05
1.75162e+04	5.43714e-02	2.08255e-02	2.85430	3.45781	4.41310e-05
1.76715e+04	5.43658e-02	4.75923e-02	5.63044	4.73577	4.41310e-05
1.78268e+04	5.43439e-02	3.53233e-02	5.45820	2.42562	4.41310e-05
1.79821e+04	5.43943e-02	5.16186e-02	1.55913	0.34721	4.41310e-05
1.81374e+04	5.43415e-02	4.23119e-02	5.58906	5.34810	4.41310e-05
1.82926e+04	5.43785e-02	3.60698e-02	5.18720	4.78181	4.41310e-05
1.84479e+04	5.42895e-02	1.65934e-02	0.70121	5.25163	4.41310e-05
1.86032e+04	5.42967e-02	2.34147e-02	1.11137	2.74008	4.41310e-05
1.87585e+04	5.43203e-02	4.55482e-02	6.03027	0.59081	4.41310e-05
1.89138e+04	5.44148e-02	4.21583e-02	5.47435	2.07416	4.41310e-05
1.90691e+04	5.42613e-02	3.06432e-02	4.14963	3.96541	4.41310e-05
1.92244e+04	5.42988e-02	4.36588e-02	4.29605	4.78995	4.41310e-05
1.93796e+04	5.42777e-02	4.23853e-02	1.00061	0.66991	4.41310e-05
1.95349e+04	5.42639e-02	2.07132e-02	0.32200	5.93339	4.41310e-05
1.96902e+04	5.43440e-02	3.23114e-02	5.59517	5.17376	4.41310e-05
1.98455e+04	5.42314e-02	3.43251e-02	2.39531	2.01855	4.41310e-05
2.00008e+04	5.42743e-02	2.95049e-02	5.14633	4.57262	4.41310e-05
2.01561e+04	5.42880e-02	5.35661e-02	3.40743	1.86713	4.41310e-05
2.03114e+04	5.42905e-02	4.47537e-02	0.45082	3.06851	4.41310e-05
2.04666e+04	5.42829e-02	2.67530e-02	5.31146	0.95966	4.41310e-05
2.06219e+04	5.42331e-02	6.87856e-02	1.91168	6.24215	4.41310e-05
2.07772e+04	5.41747e-02	4.88294e-02	4.02613	6.20541	4.41310e-05
2.09325e+04	5.42599e-02	5.60242e-02	2.88538	3.10627	4.41310e-05
2.10878e+04	5.42538e-02	5.65755e-02	5.31755	2.90867	4.41310e-05
2.12431e+04	5.42189e-02	4.68897e-02	1.42287	3.32250	4.41310e-05
2.13984e+04	5.42763e-02	4.06368e-02	1.06005	5.58270	4.41310e-05
2.15536e+04	5.41725e-02	4.68039e-02	1.06273	0.87799	4.41310e-05
2.17089e+04	5.42407e-02	3.73040e-02	2.55100	6.00699	4.41310e-05
2.18642e+04	5.42451e-02	3.94559e-02	3.46733	2.66594	4.41310e-05
2.20195e+04	5.42785e-02	3.73993e-02	1.18106	6.08012	4.41310e-05
2.21748e+04	5.41821e-02	2.85271e-02	1.86274	4.22818	4.41310e-05
2.23301e+04	5.42254e-02	2.84445e-02	4.91402	4.02596	4.41310e-05
2.24853e+04	5.42854e-02	4.50907e-02	6.12536	2.33674	4.41310e-05
2.26406e+04	5.42606e-02	3.69606e-02	5.18930	6.20806	4.41310e-05
2.27959e+04	5.41770e-02	3.98277e-02	1.58862	3.67235	4.41310e-05
2.29512e+04	5.41638e-02	3.00586e-02	1.19168	1.50333	4.41310e-05
2.31065e+04	5.42195e-02	2.31510e-02	3.60165	6.19871	4.41310e-05
2.32618e+04	5.41798e-02	4.53654e-02	2.92466	5.57311	4.41310e-05
2.34171e+04	5.41491e-02	3.82260e-02	1.47863	3.22423	4.41310e-05
2.35723e+04	5.41518e-02	3.66228e-02	2.99112	5.17999	4.41310e-05
2.37276e+04	5.42100e-02	2.43269e-02	1.28914	1.59273	4.41310e-05
2.38829e+04	5.41357e-02	5.34493e-02	0.77339	4.23933	4.41310e-05
2.40382e+04	5.41093e-02	1.16578e-02	3.70609	0.68281	4.41310e-05
2.41935e+04	5.41531e-02	2.57035e-02	2.59405	0.98864	4.41310e-05
2.43488e+04	5.41589e-02	2.50327e-02	0.77140	2.59299	4.41310e-05
2.45041e+04	5.41657e-02	2.11714e-02	5.41831	1.57510	4.41310e-05
2.46593e+04	5.41321e-02	2.99022e-02	4.93292	3.28472	4.41310e-05
2.48146e+04	5.40808e-02	3.61454e-02	1.96195	5.34226	4.41310e-05
2.49699e+04	5.41413e-02	3.64513e-02	2.90968	0.66440	4.41310e-05
2.51252e+04	5.41477e-02	3.83828e-02	2.01394	1.59468	4.41310e-05
2.52805e+04	5.40914e-02	4.84979e-02	4.24028	3.69588	4.41310e-05
2.54358e+04	5.40681e-02	3.01255e-02	3.72806	5.36128	4.41310e-05
2.55911e+04	5.40875e-02	3.53707e-02	1.69927	0.55674	4.41310e-05
2.57463e+04	5.41159e-02	2.68216e-02	2.09480	2.82537	4.41310e-05
2.59016e+04	5.41350e-02	2.80774e-02	0.64731	4.44848	4.41310e-05
2.60569e+04	5.40022e-02	3.00475e-02	2.16948	1.03263	4.41310e-05
2.62122e+04	5.39740e-02	3.47478e-02	1.92707	3.97185	4.41310e-05
2.63675e+04	5.40813e-02	2.64133e-02	4.72477	0.92425	4.41310e-05
2.65228e+04	5.41355e-02	4.95173e-02	4.81898	4.88796	4.41310e-05
2.66781e+04	5.40801e-02	3.61693e-02	1.98634	3.05229	4.41310e-05
2.68333e+04	5.40556e-02	3.93652e-02	3.05863	1.60222	4.41310e-05
2.69886e+04	5.40179e-02	4.50059e-02	1.41184	0.62143	4.41310e-05
2.71439e+04	5.40474e-02	3.80274e-02	3.55944	5.62268	4.41310e-05
2.72992e+04	5.39963e-02	3.98537e-02	4.02668	3.13067	4.41310e-05
2.74545e+04	5.40002e-02	2.27768e-02	2.47661	6.01327	4.41310e-05
2.76098e+04	5.40241e-02	3.30002e-02	4.39139	2.94232	4.41310e-05
2.77651e+04	5.40205e-02	3.95467e-02	3.53589	0.73023	4.41310e-05
2.79203e+04	5.39871e-02	4.63199e-02	5.88646	5.82781	4.41310e-05
2.80756e+04	5.39667e-02	4.92341e-02	5.28059	5.42566	4.41310e-05
2.82309e+04	5.39515e-02	3.43423e-02	2.90609	4.57749	4.41310e-05
2.83862e+04	5.39573e-02	2.75365e-02	4.90402	3.21215	4.41310e-05
2.85415e+04	5.39708e-02	3.23174e-02	4.90775	1.69317	4.41310e-05
2.86968e+04	5.39625e-02	2.98745e-02	3.12336	0.74112	4.41310e-05
2.88521e+04	5.38914e-02	3.67697e-02	4.93471	1.47717	4.41310e-05
2.90073e+04	5.39386e-02	3.87757e-02	6.07157	1.80520	4.41310e-05
2.91626e+04	5.39533e-02	3.58877e-02	0.18657	1.55088	4.41310e-05
2.93179e+04	5.39454e-02	3.74193e-02	5.72308	1.67712	4.41310e-05
2.94732e+04	5.39229e-02	4.53303e-02	3.22503	3.03526	4.41310e-05
2.96285e+04	5.39707e-02	4.47755e-02	0.38071	4.93359	4.41310e-05
2.97838e+04	5.39253e-02	3.94529e-02	3.26407	1.11244	4.41310e-05
2.99391e+04	5.38995e-02	3.30310e-02	6.23643	2.85276	4.41310e-05
3.00943e+04	5.38612e-02	3.52461e-02	2.21563	4.86758	4.41310e-05
3.02496e+04	5.38619e-02	3.56195e-02	4.57871	0.58323	4.41310e-05
3.04049e+04	5.38350e-02	4.96885e-02	5.70639	3.86737	4.41310e-05
3.05602e+04	5.38000e-02	3.86835e-02	0.67757	1.36161	4.41310e-05
3.07155e+04	5.38673e-02	3.47459e-02	1.52975	4.75706	4.41310e-05
3.08708e+04	5.37720e-02	4.26434e-02	2.61919	1.53147	4.41310e-05
3.10261e+04	5.38989e-02	3.88667e-02	3.37169	5.09481	4.41310e-05
3.11813e+04	5.38336e-02	3.59243e-02	3.49963	2.52727	4.41310e-05
3.13366e+04	5.38240e-02	3.72066e-02	4.22280	0.32374	4.41310e-05
3.14919e+04	5.38016e-02	4.72974e-02	3.42599	5.16000	4.41310e-05
3.16472e+04	5.37652e-02	4.49206e-02	3.37224	3.80764	4.41310e-05
3.18025e+04	5.37365e-02	4.88570e-02	2.93525	2.25572	4.41310e-05
3.19578e+04	5.37936e-02	4.39023e-02	2.15750	0.85649	4.41310e-05
3.21131e+04	5.37912e-02	4.13043e-02	2.12263	5.69450	4.41310e-05
3.22683e+04	5.37270e-02	4.42531e-02	1.49208	5.04301	4.41310e-05
3.24236e+04	5.37161e-02	4.45066e-02	0.48920	4.83329	4.41310e-05
3.25789e+04	5.37116e-02	4.56402e-02	5.76547	4.62234	4.41310e-05
3.27342e+04	5.36856e-02	4.96853e-02	4.94526	4.58372	4.41310e-05
3.28895e+04	5.37378e-02	5.36221e-02	4.08716	4.54124	4.41310e-05
3.30448e+04	5.37616e-02	5.26830e-02	3.38303	4.45089	4.41310e-05
3.32001e+04	5.37295e-02	5.01604e-02	2.72914	4.47298	4.41310e-05
3.33553e+04	5.36079e-02	4.78876e-02	2.54934	4.64828	4.41310e-05
3.35106e+04	5.37379e-02	4.26088e-02	2.12008	5.41827	4.41310e-05
3.36659e+04	5.36621e-02	3.54156e-02	0.79951	0.68145	4.41310e-05
3.38212e+04	5.36715e-02	4.88807e-02	0.05780	2.35078	4.41310e-05
3.39765e+04	5.36605e-02	5.59748e-02	0.01360	3.65666	4.41310e-05
3.41318e+04	5.36021e-02	4.35544e-02	6.13553	5.18524	4.41310e-05
3.42871e+04	5.35980e-02	3.79486e-02	5.98279	0.92238	4.41310e-05
3.44423e+04	5.36200e-02	4.87368e-02	6.08368	2.75686	4.41310e-05
3.45976e+04	5.35972e-02	4.33935e-02	0.64364	4.49741	4.41310e-05
3.47529e+04	5.35039e-02	3.65068e-02	1.06113	0.60286	4.41310e-05
3.49082e+04	5.35187e-02	4.82841e-02	1.78940	2.87363	4.41310e-05
3.50635e+04	5.35568e-02	3.81889e-02	3.40449	5.10953	4.41310e-05
3.52188e+04	5.35266e-02	4.53375e-02	4.52630	1.77588	4.41310e-05
3.53741e+04	5.35502e-02	5.02616e-02	0.06218	4.23768	4.41310e-05
3.55293e+04	5.35524e-02	4.14865e-02	1.65591	1.12297	4.41310e-05
3.56846e+04	5.35298e-02	5.06986e-02	4.28142	4.23382	4.41310e-05
3.58399e+04	5.35948e-02	4.50244e-02	0.50768	1.42614	4.41310e-05
3.59952e+04	5.34306e-02	4.85701e-02	3.65874	4.70305	4.41310e-05
3.61505e+04	5.35160e-02	4.83608e-02	0.44299	2.17070	4.41310e-05
3.63058e+04	5.34911e-02	4.77505e-02	4.50181	5.56125	4.41310e-05
3.64610e+04	5.34349e-02	4.95210e-02	2.11745	3.22153	4.41310e-05
3.66163e+04	5.34546e-02	4.50784e-02	0.65132	0.61332	4.41310e-05
3.67716e+04	5.34309e-02	5.22716e-02	5.60182	4.75404	4.41310e-05
3.69269e+04	5.33906e-02	4.50126e-02	4.78814	2.74946	4.41310e-05
3.70822e+04	5.33901e-02	4.95811e-02	4.64078	0.57680	4.41310e-05
3.72375e+04	5.34454e-02	5.15528e-02	4.63584	5.02742	4.41310e-05
3.73928e+04	5.34036e-02	4.72191e-02	5.24774	3.12584	4.41310e-05
3.75480e+04	5.33674e-02	4.90444e-02	0.55742	1.23138	4.41310e-05
3.77033e+04	5.33929e-02	5.13553e-02	2.21887	5.98439	4.41310e-05
3.78586e+04	5.34517e-02	4.74213e-02	4.55442	4.48793	4.41310e-05
3.80139e+04	5.33591e-02	4.52164e-02	1.14342	3.17390	4.41310e-05
3.81692e+04	5.33203e-02	4.88387e-02	4.67437	1.99474	4.41310e-05
3.83245e+04	5.33668e-02	4.93446e-02	2.31990	1.09743	4.41310e-05
3.84798e+04	5.33837e-02	4.82464e-02	0.72075	0.23619	4.41310e-05
3.86350e+04	5.33255e-02	4.33762e-02	6.16008	5.76673	4.41310e-05
3.87903e+04	5.33085e-02	4.43522e-02	5.77096	5.23262	4.41310e-05
3.89456e+04	5.32913e-02	4.63099e-02	0.02642	4.66397	4.41310e-05
3.91009e+04	5.32595e-02	4.49678e-02	1.15442	4.28728	4.41310e-05
3.92562e+04	5.32319e-02	4.94229e-02	2.87840	3.97202	4.41310e-05
3.94115e+04	5.33464e-02	5.31591e-02	5.50379	3.72435	4.41310e-05
3.95668e+04	5.32508e-02	5.12384e-02	2.58680	3.48675	4.41310e-05
3.97220e+04	5.32079e-02	5.07309e-02	0.44235	3.19357	4.41310e-05
3.98773e+04	5.32936e-02	5.08813e-02	5.53800	3.07165	4.41310e-05
4.00326e+04	5.32481e-02	5.09785e-02	5.14463	2.85549	4.41310e-05
4.01879e+04	5.32717e-02	4.89436e-02	5.32916	2.83059	4.41310e-05
4.03432e+04	5.32406e-02	4.67917e-02	0.06316	3.12514	4.41310e-05
4.04985e+04	5.32380e-02	4.65447e-02	1.71469	3.50917	4.41310e-05
4.06538e+04	5.31529e-02	4.70625e-02	4.19996	4.13992	4.41310e-05
4.08090e+04	5.32091e-02	4.90661e-02	1.06803	4.69708	4.41310e-05
4.09643e+04	5.31129e-02	4.82406e-02	5.33976	5.12027	4.41310e-05
4.11196e+04	5.31915e-02	4.98144e-02	4.07058	5.24884	4.41310e-05
4.12749e+04	5.31788e-02	4.90266e-02	3.56463	5.68092	4.41310e-05
4.14302e+04	5.30729e-02	4.70077e-02	3.33700	0.17234	4.41310e-05
4.15855e+04	5.31815e-02	4.83872e-02	4.00324	0.97874	4.41310e-05
4.17408e+04	5.31378e-02	4.96212e-02	5.34358	1.86872	4.41310e-05
4.18960e+04	5.30536e-02	4.97179e-02	1.29921	2.50190	4.41310e-05
4.20513e+04	5.31013e-02	5.09287e-02	4.48727	3.03847	4.41310e-05
4.22066e+04	5.31178e-02	5.10007e-02	1.83538	3.84440	4.41310e-05
4.23619e+04	5.30653e-02	5.03261e-02	0.01133	4.93412	4.41310e-05
4.25172e+04	5.30452e-02	5.15600e-02	5.05821	6.10234	4.41310e-05
4.26725e+04	5.30667e-02	5.38247e-02	5.04776	0.67452	4.41310e-05
4.28278e+04	5.30267e-02	5.45995e-02	5.70303	1.49520	4.41310e-05
4.29830e+04	5.30869e-02	5.32295e-02	0.97702	2.57212	4.41310e-05
4.31383e+04	5.30494e-02	5.07288e-02	3.18191	3.89927	4.41310e-05
4.32936e+04	5.30147e-02	5.06609e-02	6.11340	5.29201	4.41310e-05
4.34489e+04	5.30485e-02	5.14428e-02	3.94023	0.22703	4.41310e-05
4.36042e+04	5.29839e-02	5.07215e-02	2.55803	1.33491	4.41310e-05
4.37595e+04	5.30376e-02	5.05536e-02	1.95853	2.71032	4.41310e-05
4.39148e+04	5.29813e-02	5.26406e-02	2.15565	4.34506	4.41310e-05
4.40700e+04	5.29388e-02	5.38930e-02	3.20885	5.89536	4.41310e-05
4.42253e+04	5.29203e-02	5.39670e-02	5.37591	0.96560	4.41310e-05
4.43806e+04	5.29446e-02	5.20221e-02	2.35031	2.43509	4.41310e-05
4.45359e+04	5.29495e-02	5.18817e-02	6.16824	4.17225	4.41310e-05
4.46912e+04	5.28727e-02	5.25238e-02	4.65562	5.89846	4.41310e-05
4.48465e+04	5.29460e-02	5.54068e-02	4.42741	1.19847	4.41310e-05
4.50018e+04	5.29098e-02	5.43687e-02	5.01963	2.96822	4.41310e-05
4.51570e+04	5.28749e-02	5.25633e-02	0.30990	4.95723	4.41310e-05
4.53123e+04	5.28791e-02	5.20903e-02	2.64514	0.68797	4.41310e-05
4.54676e+04	5.28205e-02	5.18700e-02	6.19695	2.47481	4.41310e-05
4.56229e+04	5.28682e-02	5.33579e-02	4.55569	4.28120	4.41310e-05
4.57782e+04	5.28367e-02	5.37444e-02	3.89618	6.18203	4.41310e-05
4.59335e+04	5.28400e-02	5.41070e-02	4.31749	1.71325	4.41310e-05
4.60888e+04	5.28584e-02	5.30492e-02	5.49457	3.82377	4.41310e-05
4.62440e+04	5.28210e-02	5.32031e-02	1.52910	6.10291	4.41310e-05
4.63993e+04	5.27924e-02	5.51741e-02	5.12335	1.82037	4.41310e-05
4.65546e+04	5.28159e-02	5.57451e-02	3.47848	3.67309	4.41310e-05
4.67099e+04	5.27832e-02	5.32071e-02	2.99051	5.75654	4.41310e-05
4.68652e+04	5.27734e-02	5.22593e-02	3.17529	1.74294	4.41310e-05
4.70205e+04	5.27665e-02	5.36231e-02	4.61192	3.89437	4.41310e-05
4.71758e+04	5.27479e-02	5.49164e-02	0.92784	5.91215	4.41310e-05
4.73310e+04	5.27760e-02	5.58601e-02	4.87569	1.62978	4.41310e-05
4.74863e+04	5.27052e-02	5.40739e-02	3.43327	3.73646	4.41310e-05
4.76416e+04	5.27303e-02	5.25636e-02	3.04384	5.86425	4.41310e-05
4.77969e+04	5.26836e-02	5.29103e-02	3.46732	2.20213	4.41310e-05
4.79522e+04	5.26930e-02	5.63753e-02	5.49157	4.36515	4.41310e-05
4.81075e+04	5.26948e-02	5.28379e-02	2.38068	0.22281	4.41310e-05
4.82628e+04	5.26815e-02	5.26300e-02	0.11899	2.88364	4.41310e-05
4.84180e+04	5.26833e-02	5.40628e-02	5.46839	5.15549	4.41310e-05
4.85733e+04	5.26176e-02	5.32382e-02	5.67072	1.20515	4.41310e-05
4.87286e+04	5.26152e-02	5.24911e-02	0.82451	3.44071	4.41310e-05
4.88839e+04	5.26552e-02	5.22117e-02	3.19640	6.13038	4.41310e-05
4.90392e+04	5.26099e-02	5.47259e-02	0.51013	2.58759	4.41310e-05
4.91945e+04	5.26160e-02	5.46404e-02	5.66465	4.82053	4.41310e-05
4.93498e+04	5.26145e-02	5.40023e-02	5.50202	1.14562	4.41310e-05
4.95050e+04	5.26056e-02	5.48444e-02	0.01982	4.03700	4.41310e-05
4.96603e+04	5.25538e-02	5.73758e-02	2.55107	0.02611	4.41310e-05
4.98156e+04	5.25581e-02	5.30329e-02	6.09856	2.70120	4.41310e-05
4.99709e+04	5.25583e-02	5.49332e-02	4.33960	5.46123	4.41310e-05
5.01262e+04	5.25696e-02	5.53796e-02	4.14145	1.67030	4.41310e-05
5.02815e+04	5.25209e-02	5.32875e-02	5.15535	4.08893	4.41310e-05
5.04367e+04	5.24876e-02	5.31451e-02	0.83386	0.78186	4.41310e-05
5.05920e+04	5.25423e-02	5.65849e-02	4.28330	3.64693	4.41310e-05
5.07473e+04	5.25442e-02	5.50416e-02	2.88628	6.20835	4.41310e-05
5.09026e+04	5.24672e-02	5.51771e-02	2.26536	2.98646	4.41310e-05
5.10579e+04	5.25081e-02	5.75118e-02	3.05862	5.95445	4.41310e-05
5.12132e+04	5.24867e-02	5.41361e-02	5.35985	2.11725	4.41310e-05
5.13685e+04	5.24363e-02	5.51353e-02	2.06023	5.38292	4.41310e-05
5.15237e+04	5.24504e-02	5.67746e-02	0.37105	1.68063	4.41310e-05
