# t	a	e	mean_anomaly	varpi	mass/M_star
1.54975e+04	3.43298e-02	1.27276e-02	2.22664	0.20068	2.31180e-05
1.56528e+04	3.42117e-02	5.96169e-02	4.61303	4.13083	2.31180e-05
1.58081e+04	3.42055e-02	4.76531e-02	1.20738	1.06657	2.31180e-05
1.59634e+04	3.42139e-02	2.44097e-02	2.65635	4.40254	2.31180e-05
1.61186e+04	3.42521e-02	4.74703e-02	1.61794	1.41972	2.31180e-05
1.62739e+04	3.42957e-02	3.07559e-02	1.71050	3.67857	2.31180e-05
1.64292e+04	3.42374e-02	2.73696e-02	0.54425	1.31636	2.31180e-05
1.65845e+04	3.43021e-02	3.92053e-02	6.05148	4.54850	2.31180e-05
1.67398e+04	3.42182e-02	3.49454e-02	4.57343	2.00654	2.31180e-05
1.68951e+04	3.42639e-02	5.46638e-02	0.02880	1.10153	2.31180e-05
1.70504e+04	3.42611e-02	4.80307e-02	5.45053	5.07553	2.31180e-05
1.72056e+04	3.42070e-02	5.47276e-02	2.08462	4.45761	2.31180e-05
1.73609e+04	3.42879e-02	6.67253e-02	4.37928	0.72260	2.31180e-05
1.75162e+04	3.42442e-02	5.73590e-02	1.18251	2.80888	2.31180e-05
1.76715e+04	3.42059e-02	6.50844e-02	1.91480	3.23180	2.31180e-05
1.78268e+04	3.42281e-02	4.42663e-02	3.35848	6.24008	2.31180e-05
1.79821e+04	3.41929e-02	5.87234e-02	0.69250	4.90289	2.31180e-05
1.81374e+04	3.42300e-02	4.96868e-02	2.75036	3.31653	2.31180e-05
1.82926e+04	3.41971e-02	2.55298e-02	5.63532	4.45456	2.31180e-05
1.84479e+04	3.42013e-02	8.35530e-02	3.52194	4.48456	2.31180e-05
1.86032e+04	3.42064e-02	3.94772e-02	3.98781	2.35732	2.31180e-05
1.87585e+04	3.41931e-02	6.01716e-02	0.78475	0.39322	2.31180e-05
1.89138e+04	3.41922e-02	8.42960e-02	2.87572	6.22876	2.31180e-05
1.90691e+04	3.42015e-02	8.18190e-02	5.65984	2.59386	2.31180e-05
1.92244e+04	3.42262e-02	7.31647e-02	3.35861	4.59043	2.31180e-05
1.93796e+04	3.42026e-02	7.34732e-02	5.53659	5.49855	2.31180e-05
1.95349e+04	3.42257e-02	6.37577e-02	5.97775	3.24862	2.31180e-05
1.96902e+04	3.41540e-02	4.25930e-02	1.53213	3.98184	2.31180e-05
1.98455e+04	3.41615e-02	9.81056e-03	2.70800	6.14984	2.31180e-05
2.00008e+04	3.41559e-02	1.96269e-02	2.85711	2.00607	2.31180e-05
2.01561e+04	3.41987e-02	8.32355e-02	3.54987	0.66978	2.31180e-05
2.03114e+04	3.41973e-02	8.44194e-02	2.50818	2.83582	2.31180e-05
2.04666e+04	3.41689e-02	4.66881e-02	5.94719	0.51929	2.31180e-05
2.06219e+04	3.41938e-02	8.08148e-02	0.37601	5.36569	2.31180e-05
2.07772e+04	3.41731e-02	5.82702e-02	3.37425	5.92878	2.31180e-05
2.09325e+04	3.41957e-02	9.77051e-02	3.41590	1.48710	2.31180e-05
2.10878e+04	3.41733e-02	6.92002e-02	2.11814	1.19783	2.31180e-05
2.12431e+04	3.41293e-02	4.05900e-02	5.93251	2.31003	2.31180e-05
2.13984e+04	3.41653e-02	8.94782e-02	3.87728	5.15885	2.31180e-05
2.15536e+04	3.41566e-02	6.51970e-02	5.99018	5.66568	2.31180e-05
2.17089e+04	3.41241e-02	5.99359e-02	2.96931	4.03697	2.31180e-05
2.18642e+04	3.41068e-02	5.57497e-02	3.27187	1.36258	2.31180e-05
2.20195e+04	3.40921e-02	4.75840e-02	4.30843	5.36807	2.31180e-05
2.21748e+04	3.41947e-02	5.55034e-02	5.65262	3.83148	2.31180e-05
2.23301e+04	3.41372e-02	6.43959e-02	0.81961	2.60340	2.31180e-05
2.24853e+04	3.41261e-02	5.27953e-02	3.62286	0.46920	2.31180e-05
2.26406e+04	3.41459e-02	3.14750e-02	0.56875	5.36078	2.31180e-05
2.27959e+04	3.41289e-02	5.27086e-02	5.47818	2.76393	2.31180e-05
2.29512e+04	3.41113e-02	4.47984e-02	4.39928	0.91854	2.31180e-05
2.31065e+04	3.41355e-02	8.09478e-02	3.52448	5.44905	2.31180e-05
2.32618e+04	3.41142e-02	7.70006e-02	3.90861	3.68477	2.31180e-05
2.34171e+04	3.41337e-02	4.85283e-02	5.60288	1.99911	2.31180e-05
2.35723e+04	3.40872e-02	4.76994e-02	2.39816	4.45064	2.31180e-05
2.37276e+04	3.41188e-02	5.61048e-02	5.27072	0.61770	2.31180e-05
2.38829e+04	3.41019e-02	4.18254e-02	4.30314	3.33646	2.31180e-05
2.40382e+04	3.41179e-02	6.48966e-02	4.06098	5.78838	2.31180e-05
2.41935e+04	3.40691e-02	7.33958e-03	1.07048	0.47177	2.31180e-05
2.43488e+04	3.40900e-02	7.85005e-02	0.20611	0.05228	2.31180e-05
2.45041e+04	3.40703e-02	6.25380e-02	5.69730	1.07560	2.31180e-05
2.46593e+04	3.41093e-02	4.53070e-02	5.76978	2.30607	2.31180e-05
2.48146e+04	3.40594e-02	4.19280e-02	1.40336	3.52023	2.31180e-05
2.49699e+04	3.41052e-02	7.49131e-02	3.14364	5.25031	2.31180e-05
2.51252e+04	3.40966e-02	7.34634e-02	0.18400	0.79715	2.31180e-05
2.52805e+04	3.40795e-02	6.02371e-02	5.15892	2.27342	2.31180e-05
2.54358e+04	3.40236e-02	7.19169e-02	4.75780	3.86989	2.31180e-05
2.55911e+04	3.40615e-02	6.50372e-02	5.51303	5.88774	2.31180e-05
2.57463e+04	3.40448e-02	5.33691e-02	0.40561	1.79838	2.31180e-05
2.59016e+04	3.40146e-02	5.18838e-02	4.03188	3.35656	2.31180e-05
2.60569e+04	3.40702e-02	5.43057e-02	1.58718	5.93809	2.31180e-05
2.62122e+04	3.40421e-02	6.70918e-02	6.17899	3.10184	2.31180e-05
2.63675e+04	3.40345e-02	6.22187e-02	5.65832	0.16233	2.31180e-05
2.65228e+04	3.40310e-02	7.83325e-02	5.53679	4.17200	2.31180e-05
2.66781e+04	3.40084e-02	7.62373e-02	0.32547	2.11549	2.31180e-05
2.68333e+04	3.40232e-02	8.46201e-02	2.50262	0.51762	2.31180e-05
2.69886e+04	3.40436e-02	7.73314e-02	5.74031	5.73272	2.31180e-05
2.71439e+04	3.40504e-02	6.23657e-02	4.20715	4.14874	2.31180e-05
2.72992e+04	3.39989e-02	5.67501e-02	5.10956	1.84373	2.31180e-05
2.74545e+04	3.40220e-02	5.39975e-02	1.59123	4.86661	2.31180e-05
2.76098e+04	3.40114e-02	6.86256e-02	5.62361	1.65827	2.31180e-05
2.77651e+04	3.39791e-02	6.88006e-02	3.91863	5.72848	2.31180e-05
2.79203e+04	3.40159e-02	7.59785e-02	2.13946	4.73169	2.31180e-05
2.80756e+04	3.39926e-02	7.71859e-02	1.07710	4.25848	2.31180e-05
2.82309e+04	3.39648e-02	6.22795e-02	2.41362	3.59459	2.31180e-05
2.83862e+04	3.39967e-02	7.22481e-02	6.03510	2.30512	2.31180e-05
2.85415e+04	3.39433e-02	7.01310e-02	6.26250	0.81840	2.31180e-05
2.86968e+04	3.39786e-02	8.03902e-02	2.62743	6.12570	2.31180e-05
2.88521e+04	3.39947e-02	7.55846e-02	0.77481	6.17015	2.31180e-05
2.90073e+04	3.39536e-02	6.97858e-02	2.13771	0.67577	2.31180e-05
2.91626e+04	3.39538e-02	7.33510e-02	3.28376	0.57149	2.31180e-05
2.93179e+04	3.39636e-02	7.27208e-02	1.26174	0.65008	2.31180e-05
2.94732e+04	3.38987e-02	8.22363e-02	3.47982	1.94969	2.31180e-05
2.96285e+04	3.39261e-02	8.38379e-02	3.53931	3.86463	2.31180e-05
2.97838e+04	3.39531e-02	8.70316e-02	3.75837	5.94981	2.31180e-05
2.99391e+04	3.39387e-02	7.36934e-02	2.66492	1.81003	2.31180e-05
3.00943e+04	3.39459e-02	7.46917e-02	1.61528	3.43787	2.31180e-05
3.02496e+04	3.39228e-02	8.23289e-02	5.11823	6.10651	2.31180e-05
3.04049e+04	3.38851e-02	7.11608e-02	2.16509	2.69786	2.31180e-05
3.05602e+04	3.38832e-02	8.89585e-02	4.71231	6.03428	2.31180e-05
3.07155e+04	3.39032e-02	9.58308e-02	5.96753	3.64766	2.31180e-05
3.08708e+04	3.38881e-02	5.96955e-02	1.68815	0.63359	2.31180e-05
3.10261e+04	3.38774e-02	7.66999e-02	3.84974	3.51750	2.31180e-05
3.11813e+04	3.38611e-02	9.07598e-02	4.12603	1.28748	2.31180e-05
3.13366e+04	3.38381e-02	9.76212e-02	4.46960	5.75420	2.31180e-05
3.14919e+04	3.38803e-02	8.79555e-02	3.49459	4.34059	2.31180e-05
3.16472e+04	3.38643e-02	7.34645e-02	3.30086	2.75887	2.31180e-05
3.18025e+04	3.38777e-02	6.69691e-02	2.35045	0.98934	2.31180e-05
3.19578e+04	3.38376e-02	7.03421e-02	2.18913	5.60256	2.31180e-05
3.21131e+04	3.38172e-02	9.58074e-02	1.19243	4.20148	2.31180e-05
3.22683e+04	3.38532e-02	9.88851e-02	5.99350	3.55240	2.31180e-05
3.24236e+04	3.38146e-02	9.09085e-02	4.23573	3.18212	2.31180e-05
3.25789e+04	3.37921e-02	9.28667e-02	2.69449	2.88313	2.31180e-05
3.27342e+04	3.38422e-02	9.14936e-02	0.70480	2.92317	2.31180e-05
3.28895e+04	3.38075e-02	8.45844e-02	5.38830	3.06157	2.31180e-05
3.30448e+04	3.38177e-02	7.36093e-02	3.72469	3.09575	2.31180e-05
3.32001e+04	3.38278e-02	6.66041e-02	2.17971	3.27157	2.31180e-05
3.33553e+04	3.37880e-02	6.91736e-02	0.92017	3.76126	2.31180e-05
3.35106e+04	3.37940e-02	9.28784e-02	5.92460	4.68808	2.31180e-05
3.36659e+04	3.37540e-02	1.04090e-01	4.45019	5.85370	2.31180e-05
3.38212e+04	3.37456e-02	9.96436e-02	3.54832	0.92179	2.31180e-05
3.39765e+04	3.38224e-02	1.01256e-01	2.98347	2.43848	2.31180e-05
3.41318e+04	3.37163e-02	9.45643e-02	2.29980	4.17994	2.31180e-05
3.42871e+04	3.37693e-02	9.96174e-02	2.70473	5.83590	2.31180e-05
3.44423e+04	3.36990e-02	8.18937e-02	2.70490	1.46754	2.31180e-05
3.45976e+04	3.37566e-02	9.56889e-02	3.57140	3.58840	2.31180e-05
3.47529e+04	3.37536e-02	9.71392e-02	5.29639	5.51243	2.31180e-05
3.49082e+04	3.37412e-02	8.30864e-02	0.70358	1.56970	2.31180e-05
3.50635e+04	3.37380e-02	9.37659e-02	2.93936	4.27223	2.31180e-05
3.52188e+04	3.37445e-02	9.89537e-02	5.84734	0.43352	2.31180e-05
3.53741e+04	3.37230e-02	9.00418e-02	2.79985	3.21650	2.31180e-05
3.55293e+04	3.37161e-02	9.77735e-02	0.37493	6.24851	2.31180e-05
3.56846e+04	3.37341e-02	1.08064e-01	4.87720	3.16238	2.31180e-05
3.58399e+04	3.36896e-02	9.76731e-02	3.99062	0.08569	2.31180e-05
3.59952e+04	3.36895e-02	9.82111e-02	3.41239	3.75735	2.31180e-05
3.61505e+04	3.36982e-02	1.05021e-01	4.22964	0.79614	2.31180e-05
3.63058e+04	3.36474e-02	9.27131e-02	5.23305	4.59938	2.31180e-05
3.64610e+04	3.36868e-02	1.05218e-01	0.83017	1.90026	2.31180e-05
3.66163e+04	3.37187e-02	9.21550e-02	3.97672	5.82732	2.31180e-05
3.67716e+04	3.36888e-02	1.07526e-01	1.61217	3.58247	2.31180e-05
3.69269e+04	3.36664e-02	9.44575e-02	0.05036	1.45722	2.31180e-05
3.70822e+04	3.36369e-02	1.17389e-01	5.38516	5.84350	2.31180e-05
3.72375e+04	3.36035e-02	9.74805e-02	5.97465	3.72533	2.31180e-05
3.73928e+04	3.36059e-02	1.15582e-01	1.16416	2.00313	2.31180e-05
3.75480e+04	3.35991e-02	9.91258e-02	3.63770	0.14099	2.31180e-05
3.77033e+04	3.36225e-02	1.07786e-01	1.24841	4.81106	2.31180e-05
3.78586e+04	3.36406e-02	1.07009e-01	5.57869	3.40899	2.31180e-05
3.80139e+04	3.36413e-02	9.84297e-02	4.98245	1.98433	2.31180e-05
3.81692e+04	3.35947e-02	1.14755e-01	5.71164	1.02166	2.31180e-05
3.83245e+04	3.36103e-02	8.56184e-02	1.62561	6.15403	2.31180e-05
3.84798e+04	3.35987e-02	1.18682e-01	4.52618	5.22111	2.31180e-05
3.86350e+04	3.35492e-02	9.24243e-02	2.58696	4.80204	2.31180e-05
3.87903e+04	3.35854e-02	9.68818e-02	2.20390	3.85785	2.31180e-05
3.89456e+04	3.35733e-02	1.14494e-01	3.03027	3.55927	2.31180e-05
3.91009e+04	3.35168e-02	9.59540e-02	4.97416	3.27553	2.31180e-05
3.92562e+04	3.35465e-02	9.60699e-02	2.43429	2.71209	2.31180e-05
3.94115e+04	3.35786e-02	1.12527e-01	1.48724	2.33336	2.31180e-05
3.95668e+04	3.35011e-02	1.23116e-01	1.99207	2.28103	2.31180e-05
3.97220e+04	3.35427e-02	9.96570e-02	3.83232	2.09577	2.31180e-05
3.98773e+04	3.35558e-02	1.08848e-01	1.46893	1.61128	2.31180e-05
4.00326e+04	3.34762e-02	1.31484e-01	0.60955	1.63768	2.31180e-05
4.01879e+04	3.34787e-02	1.18726e-01	0.84370	1.93015	2.31180e-05
4.03432e+04	3.35062e-02	9.39836e-02	2.97342	2.03678	2.31180e-05
4.04985e+04	3.34698e-02	1.06756e-01	0.42095	2.24949	2.31180e-05
4.06538e+04	3.35122e-02	1.07943e-01	5.09299	2.88540	2.31180e-05
4.08090e+04	3.35276e-02	1.17125e-01	5.37910	3.41351	2.31180e-05
4.09643e+04	3.34741e-02	1.25583e-01	0.82101	3.99485	2.31180e-05
4.11196e+04	3.34716e-02	1.12022e-01	4.32470	4.34933	2.31180e-05
4.12749e+04	3.34807e-02	9.57111e-02	3.70571	4.59022	2.31180e-05
4.14302e+04	3.34447e-02	1.05001e-01	3.58692	5.07336	2.31180e-05
4.15855e+04	3.34786e-02	1.22671e-01	4.59963	5.92728	2.31180e-05
4.17408e+04	3.34712e-02	1.24773e-01	1.16608	0.69935	2.31180e-05
4.18960e+04	3.34532e-02	1.18663e-01	5.42586	1.46298	2.31180e-05
4.20513e+04	3.34209e-02	1.06091e-01	5.17385	1.99468	2.31180e-05
4.22066e+04	3.34394e-02	1.03540e-01	0.33377	2.70365	2.31180e-05
4.23619e+04	3.33867e-02	9.86482e-02	3.11024	3.67186	2.31180e-05
4.25172e+04	3.34244e-02	1.04418e-01	0.67323	4.74037	2.31180e-05
4.26725e+04	3.34025e-02	1.21976e-01	0.45254	5.56072	2.31180e-05
4.28278e+04	3.34312e-02	1.29906e-01	1.96195	0.28230	2.31180e-05
4.29830e+04	3.34148e-02	1.30412e-01	4.53877	1.52865	2.31180e-05
4.31383e+04	3.33864e-02	1.16158e-01	2.79087	2.93313	2.31180e-05
4.32936e+04	3.34095e-02	1.16429e-01	2.48993	4.30669	2.31180e-05
4.34489e+04	3.33855e-02	1.10865e-01	4.25390	5.48884	2.31180e-05
4.36042e+04	3.34138e-02	1.06888e-01	1.48268	0.29174	2.31180e-05
4.37595e+04	3.33588e-02	1.03984e-01	0.42398	1.64007	2.31180e-05
4.39148e+04	3.33894e-02	1.00461e-01	0.66675	3.19138	2.31180e-05
4.40700e+04	3.33647e-02	9.97703e-02	2.94070	4.67747	2.31180e-05
4.42253e+04	3.33472e-02	1.04716e-01	1.36869	5.95268	2.31180e-05
4.43806e+04	3.32983e-02	1.12685e-01	1.38060	1.12321	2.31180e-05
4.45359e+04	3.33501e-02	1.13103e-01	2.64751	2.86099	2.31180e-05
4.46912e+04	3.33038e-02	1.19034e-01	5.94760	4.60254	2.31180e-05
4.48465e+04	3.33300e-02	1.19534e-01	5.47808	6.23993	2.31180e-05
4.50018e+04	3.32993e-02	1.14638e-01	0.25239	1.71334	2.31180e-05
4.51570e+04	3.32976e-02	1.11417e-01	3.48633	3.64570	2.31180e-05
4.53123e+04	3.33361e-02	1.13293e-01	1.93996	5.61697	2.31180e-05
4.54676e+04	3.32772e-02	1.19736e-01	2.90862	1.12453	2.31180e-05
4.56229e+04	3.33233e-02	1.24887e-01	6.01985	2.95354	2.31180e-05
4.57782e+04	3.32728e-02	1.24114e-01	4.55280	4.92975	2.31180e-05
4.59335e+04	3.32804e-02	1.19341e-01	5.48098	0.50436	2.31180e-05
4.60888e+04	3.32615e-02	1.15424e-01	1.59171	2.56480	2.31180e-05
4.62440e+04	3.32969e-02	1.15090e-01	0.02423	4.78401	2.31180e-05
4.63993e+04	3.32438e-02	1.17746e-01	0.58681	0.52011	2.31180e-05
4.65546e+04	3.32362e-02	1.17174e-01	3.72172	2.38832	2.31180e-05
4.67099e+04	3.32062e-02	1.14180e-01	2.67372	4.44736	2.31180e-05
4.68652e+04	3.32094e-02	1.11518e-01	3.11217	0.39826	2.31180e-05
4.70205e+04	3.32108e-02	1.16104e-01	6.17354	2.58440	2.31180e-05
4.71758e+04	3.32034e-02	1.18765e-01	4.97949	4.68134	2.31180e-05
4.73310e+04	3.32224e-02	1.14457e-01	0.13309	0.47633	2.31180e-05
4.74863e+04	3.31617e-02	1.08617e-01	3.33721	2.62040	2.31180e-05
4.76416e+04	3.31885e-02	1.06121e-01	2.67990	4.71940	2.31180e-05
4.77969e+04	3.31746e-02	1.10054e-01	3.71962	1.07408	2.31180e-05
4.79522e+04	3.31636e-02	1.14883e-01	1.06049	3.31871	2.31180e-05
4.81075e+04	3.31922e-02	1.11654e-01	1.31476	5.50941	2.31180e-05
4.82628e+04	3.31556e-02	1.14378e-01	3.09672	1.83152	2.31180e-05
4.84180e+04	3.31853e-02	1.14557e-01	1.18449	4.04604	2.31180e-05
4.85733e+04	3.31559e-02	1.19041e-01	1.76277	0.05483	2.31180e-05
4.87286e+04	3.31496e-02	1.28038e-01	4.52844	2.25743	2.31180e-05
4.88839e+04	3.31506e-02	1.27014e-01	3.15451	4.82787	2.31180e-05
4.90392e+04	3.31660e-02	1.33327e-01	4.04664	1.27912	2.31180e-05
4.91945e+04	3.31485e-02	1.32685e-01	1.91742	3.56734	2.31180e-05
4.93498e+04	3.31575e-02	1.26608e-01	1.49676	6.19399	2.31180e-05
4.95050e+04	3.31237e-02	1.23667e-01	3.12436	2.85682	2.31180e-05
4.96603e+04	3.31319e-02	1.21008e-01	1.67667	5.23449	2.31180e-05
4.98156e+04	3.31194e-02	1.13503e-01	2.16712	1.73322	2.31180e-05
4.99709e+04	3.31113e-02	1.16170e-01	5.16596	4.48981	2.31180e-05
5.01262e+04	3.30943e-02	1.16330e-01	4.48031	0.70989	2.31180e-05
5.02815e+04	3.30966e-02	1.14658e-01	0.47270	3.12559	2.31180e-05
5.04367e+04	3.30492e-02	1.11400e-01	4.54681	5.96939	2.31180e-05
5.05920e+04	3.30676e-02	1.18598e-01	5.20596	2.47449	2.31180e-05
5.07473e+04	3.30643e-02	1.15125e-01	2.25763	4.99199	2.31180e-05
5.09026e+04	3.30402e-02	1.06639e-01	1.06493	1.71127	2.31180e-05
5.10579e+04	3.30469e-02	1.06187e-01	2.72226	4.71144	2.31180e-05
5.12132e+04	3.30438e-02	1.01678e-01	0.89424	0.95254	2.31180e-05
5.13685e+04	3.30286e-02	1.03344e-01	0.67514	4.25050	2.31180e-05
5.15237e+04	3.30333e-02	1.07520e-01	3.38720	0.59418	2.31180e-05
