# t	a	e	mean_anomaly	varpi	mass/M_star
1.05284e+04	1.20442e-02	1.37879e-03	5.95927	5.79878	4.59020e-05
1.06836e+04	1.20394e-02	1.21488e-02	3.89114	2.64977	4.59020e-05
1.08389e+04	1.20375e-02	1.99410e-03	5.79083	4.36977	4.59020e-05
1.09942e+04	1.20367e-02	1.36851e-02	3.48105	3.58845	4.59020e-05
1.11495e+04	1.20412e-02	2.48978e-02	2.38228	4.00696	4.59020e-05
1.13048e+04	1.20400e-02	2.21648e-02	0.08954	4.54619	4.59020e-05
1.14601e+04	1.20352e-02	1.20484e-02	2.24820	0.88073	4.59020e-05
1.16154e+04	1.20351e-02	7.80868e-03	4.39535	3.77408	4.59020e-05
1.17706e+04	1.20358e-02	1.32720e-02	2.59500	1.00582	4.59020e-05
1.19259e+04	1.20365e-02	1.75900e-02	1.11826	3.82145	4.59020e-05
1.20812e+04	1.20387e-02	2.60959e-02	0.31282	6.24845	4.59020e-05
1.22365e+04	1.20385e-02	3.16449e-02	4.10397	6.14644	4.59020e-05
1.23918e+04	1.20398e-02	3.10402e-02	2.35626	4.98484	4.59020e-05
1.25471e+04	1.20369e-02	1.59316e-02	4.80634	1.91579	4.59020e-05
1.27024e+04	1.20391e-02	6.97519e-03	1.51305	2.78964	4.59020e-05
1.28576e+04	1.20388e-02	1.92842e-02	3.24128	0.80247	4.59020e-05
1.30129e+04	1.20416e-02	3.40335e-02	5.07254	3.47757	4.59020e-05
1.31682e+04	1.20411e-02	2.19450e-02	4.68607	5.98939	4.59020e-05
1.33235e+04	1.20394e-02	3.54437e-02	2.90314	1.31053	4.59020e-05
1.34788e+04	1.20462e-02	5.99895e-03	1.11474	1.77199	4.59020e-05
1.36341e+04	1.20400e-02	3.00587e-02	0.25672	2.30042	4.59020e-05
1.37894e+04	1.20371e-02	2.55932e-02	3.09837	5.22718	4.59020e-05
1.39446e+04	1.20385e-02	2.62102e-02	1.46012	2.18484	4.59020e-05
1.40999e+04	1.20369e-02	1.19080e-02	0.53339	5.19825	4.59020e-05
1.42552e+04	1.20357e-02	7.87551e-03	2.82972	1.32010	4.59020e-05
1.44105e+04	1.20358e-02	2.51996e-02	2.35096	4.91338	4.59020e-05
1.45658e+04	1.20369e-02	1.16518e-02	0.34689	1.92580	4.59020e-05
1.47211e+04	1.20398e-02	1.52284e-02	5.13883	4.63090	4.59020e-05
1.48764e+04	1.20386e-02	1.01084e-02	3.35191	1.10962	4.59020e-05
1.50316e+04	1.20377e-02	9.99304e-03	3.54134	4.69382	4.59020e-05
1.51869e+04	1.20394e-02	2.16605e-02	1.26780	5.48519	4.59020e-05
1.53422e+04	1.20409e-02	1.48214e-02	1.23171	5.57670	4.59020e-05
1.54975e+04	1.20372e-02	3.43204e-02	0.96355	5.87722	4.59020e-05
1.56528e+04	1.20357e-02	1.38286e-02	0.41794	3.39474	4.59020e-05
1.58081e+04	1.20388e-02	2.60827e-02	2.61691	5.41043	4.59020e-05
1.59634e+04	1.20319e-02	1.64498e-02	0.31870	0.11568	4.59020e-05
1.61186e+04	1.20348e-02	1.39150e-02	4.70677	2.81139	4.59020e-05
1.62739e+04	1.20383e-02	1.09783e-02	3.28322	0.03514	4.59020e-05
1.64292e+04	1.20370e-02	2.85334e-02	0.51059	1.38369	4.59020e-05
1.65845e+04	1.20331e-02	1.03782e-02	2.58874	2.57603	4.59020e-05
1.67398e+04	1.20363e-02	2.64129e-02	1.37349	1.70952	4.59020e-05
1.68951e+04	1.20228e-02	2.84158e-02	5.61569	4.08401	4.59020e-05
1.70504e+04	1.20280e-02	3.59265e-02	2.94590	1.27716	4.59020e-05
1.72056e+04	1.20249e-02	4.05947e-02	1.32143	4.38769	4.59020e-05
1.73609e+04	1.20309e-02	3.55439e-02	2.67559	1.59994	4.59020e-05
1.75162e+04	1.20299e-02	3.54193e-02	1.86559	3.52589	4.59020e-05
1.76715e+04	1.20232e-02	2.10007e-02	4.66963	1.63272	4.59020e-05
1.78268e+04	1.20281e-02	1.18734e-02	1.13098	1.02094	4.59020e-05
1.79821e+04	1.20185e-02	2.18989e-02	3.53461	4.71398	4.59020e-05
1.81374e+04	1.20181e-02	2.69528e-02	2.41735	1.83071	4.59020e-05
1.82926e+04	1.20251e-02	1.50344e-02	4.79541	4.53219	4.59020e-05
1.84479e+04	1.20185e-02	3.64974e-02	1.27213	1.69848	4.59020e-05
1.86032e+04	1.20131e-02	2.15774e-02	1.89108	4.78648	4.59020e-05
1.87585e+04	1.20155e-02	2.28119e-02	4.31031	0.23663	4.59020e-05
1.89138e+04	1.20115e-02	1.03220e-02	5.82633	0.99674	4.59020e-05
1.90691e+04	1.20088e-02	2.27732e-02	5.09893	5.96516	4.59020e-05
1.92244e+04	1.20095e-02	5.12387e-02	4.99610	2.35905	4.59020e-05
1.93796e+04	1.20107e-02	5.24889e-02	0.26334	4.68397	4.59020e-05
1.95349e+04	1.20071e-02	2.22977e-02	0.51023	2.41207	4.59020e-05
1.96902e+04	1.20084e-02	1.13133e-02	3.34135	0.42252	4.59020e-05
1.98455e+04	1.20102e-02	3.14011e-02	1.71970	0.86946	4.59020e-05
2.00008e+04	1.20061e-02	1.37300e-02	2.38534	5.78552	4.59020e-05
2.01561e+04	1.20009e-02	3.27921e-02	1.55046	0.13286	4.59020e-05
2.03114e+04	1.20075e-02	3.17917e-02	3.51224	2.90481	4.59020e-05
2.04666e+04	1.20039e-02	6.26754e-02	0.74759	1.62371	4.59020e-05
2.06219e+04	1.20067e-02	3.02534e-02	0.10571	5.07062	4.59020e-05
2.07772e+04	1.19987e-02	4.14528e-02	5.46776	0.70873	4.59020e-05
2.09325e+04	1.19968e-02	6.53798e-02	2.72286	3.75635	4.59020e-05
2.10878e+04	1.20007e-02	3.90985e-02	3.51622	0.55582	4.59020e-05
2.12431e+04	1.19969e-02	4.86743e-02	5.05466	0.22572	4.59020e-05
2.13984e+04	1.19949e-02	4.04630e-02	1.35698	3.42104	4.59020e-05
2.15536e+04	1.19982e-02	4.16759e-02	4.21372	0.28104	4.59020e-05
2.17089e+04	1.19851e-02	7.60915e-02	4.62647	2.67172	4.59020e-05
2.18642e+04	1.19870e-02	5.31523e-02	5.14192	0.50691	4.59020e-05
2.20195e+04	1.19870e-02	3.39694e-02	4.88719	1.66642	4.59020e-05
2.21748e+04	1.19809e-02	9.98065e-02	3.58177	5.26798	4.59020e-05
2.23301e+04	1.19862e-02	8.31684e-02	3.24513	3.54019	4.59020e-05
2.24853e+04	1.19904e-02	7.01461e-02	0.68705	1.33550	4.59020e-05
2.26406e+04	1.19826e-02	4.66454e-02	0.53617	5.45547	4.59020e-05
2.27959e+04	1.19874e-02	2.36021e-02	2.15773	3.99713	4.59020e-05
2.29512e+04	1.19892e-02	4.47676e-02	0.18738	2.46978	4.59020e-05
2.31065e+04	1.19828e-02	7.32580e-02	1.36947	0.37703	4.59020e-05
2.32618e+04	1.19743e-02	9.46139e-02	4.00950	4.39991	4.59020e-05
2.34171e+04	1.19700e-02	1.00228e-01	1.57532	2.86154	4.59020e-05
2.35723e+04	1.19882e-02	5.28938e-02	3.77143	2.85092	4.59020e-05
2.37276e+04	1.19794e-02	1.02212e-01	3.63307	4.03017	4.59020e-05
2.38829e+04	1.19763e-02	7.86005e-02	5.66322	0.34016	4.59020e-05
2.40382e+04	1.19748e-02	6.67852e-02	3.63174	2.85402	4.59020e-05
2.41935e+04	1.19709e-02	6.09362e-02	4.33931	5.85360	4.59020e-05
2.43488e+04	1.19696e-02	8.38551e-02	1.80663	5.75067	4.59020e-05
2.45041e+04	1.19727e-02	6.09808e-02	2.38698	5.81017	4.59020e-05
2.46593e+04	1.19586e-02	9.57735e-02	5.48084	0.86703	4.59020e-05
2.48146e+04	1.19641e-02	7.16514e-02	5.02380	2.33373	4.59020e-05
2.49699e+04	1.19588e-02	8.96524e-02	3.57935	3.44316	4.59020e-05
2.51252e+04	1.19695e-02	8.61381e-02	5.73548	5.03102	4.59020e-05
2.52805e+04	1.19607e-02	7.03684e-02	4.50121	0.18795	4.59020e-05
2.54358e+04	1.19728e-02	7.77110e-02	1.43006	2.59136	4.59020e-05
2.55911e+04	1.19575e-02	9.22052e-02	0.23256	5.24024	4.59020e-05
2.57463e+04	1.19654e-02	7.28528e-02	4.93653	1.32306	4.59020e-05
2.59016e+04	1.19665e-02	7.52904e-02	0.74263	3.74495	4.59020e-05
2.60569e+04	1.19658e-02	7.98983e-02	5.13495	1.04997	4.59020e-05
2.62122e+04	1.19501e-02	9.77406e-02	0.08446	4.72754	4.59020e-05
2.63675e+04	1.19465e-02	9.57935e-02	1.15992	1.77473	4.59020e-05
2.65228e+04	1.19452e-02	7.33114e-02	6.10974	5.26843	4.59020e-05
2.66781e+04	1.19515e-02	7.05336e-02	2.46327	3.25600	4.59020e-05
2.68333e+04	1.19578e-02	8.81601e-02	2.81938	1.11634	4.59020e-05
2.69886e+04	1.19552e-02	9.53801e-02	1.45131	4.98959	4.59020e-05
2.71439e+04	1.19487e-02	8.93807e-02	5.55848	2.62300	4.59020e-05
2.72992e+04	1.19479e-02	8.22424e-02	2.27769	0.46652	4.59020e-05
2.74545e+04	1.19462e-02	8.07532e-02	4.15987	5.19522	4.59020e-05
2.76098e+04	1.19380e-02	7.59680e-02	5.19027	3.19843	4.59020e-05
2.77651e+04	1.19491e-02	7.61103e-02	3.77294	1.41539	4.59020e-05
2.79203e+04	1.19539e-02	9.35940e-02	0.87926	5.56295	4.59020e-05
2.80756e+04	1.19456e-02	9.64129e-02	2.82832	3.26451	4.59020e-05
2.82309e+04	1.19414e-02	6.97143e-02	2.59124	1.95513	4.59020e-05
2.83862e+04	1.19331e-02	6.49777e-02	3.11551	1.73482	4.59020e-05
2.85415e+04	1.19371e-02	9.69872e-02	1.67478	1.26695	4.59020e-05
2.86968e+04	1.19431e-02	1.08892e-01	4.64738	0.61206	4.59020e-05
2.88521e+04	1.19359e-02	8.89215e-02	3.66411	5.90110	4.59020e-05
2.90073e+04	1.19336e-02	4.42408e-02	4.87293	5.98195	4.59020e-05
2.91626e+04	1.19303e-02	1.06184e-01	3.60221	0.87657	4.59020e-05
2.93179e+04	1.19373e-02	8.25156e-02	3.78932	1.15804	4.59020e-05
2.94732e+04	1.19304e-02	9.04320e-02	4.09167	3.14092	4.59020e-05
2.96285e+04	1.19245e-02	8.69968e-02	3.16198	3.43064	4.59020e-05
2.97838e+04	1.19182e-02	9.43857e-02	4.67832	5.92816	4.59020e-05
2.99391e+04	1.19118e-02	7.86069e-02	2.07309	0.73084	4.59020e-05
3.00943e+04	1.19254e-02	1.16672e-01	4.49857	4.08543	4.59020e-05
3.02496e+04	1.19106e-02	7.84770e-02	1.53437	0.89485	4.59020e-05
3.04049e+04	1.19167e-02	6.63346e-02	0.45055	2.87400	4.59020e-05
3.05602e+04	1.19074e-02	1.14066e-01	4.71261	5.96959	4.59020e-05
3.07155e+04	1.19028e-02	8.77428e-02	5.20435	3.12718	4.59020e-05
3.08708e+04	1.19091e-02	6.60113e-02	0.44611	0.35662	4.59020e-05
3.10261e+04	1.18991e-02	6.50601e-02	3.00625	4.16705	4.59020e-05
3.11813e+04	1.19118e-02	7.60461e-02	2.20578	1.66654	4.59020e-05
3.13366e+04	1.18995e-02	9.93417e-02	1.48617	5.73223	4.59020e-05
3.14919e+04	1.19009e-02	1.00725e-01	4.51826	3.70926	4.59020e-05
3.16472e+04	1.18876e-02	9.93083e-02	1.60249	2.00948	4.59020e-05
3.18025e+04	1.18925e-02	1.03097e-01	2.19521	0.77987	4.59020e-05
3.19578e+04	1.18969e-02	1.02992e-01	5.12728	6.07339	4.59020e-05
3.21131e+04	1.18815e-02	1.04839e-01	4.08488	5.19531	4.59020e-05
3.22683e+04	1.18945e-02	1.02532e-01	5.72144	4.33390	4.59020e-05
3.24236e+04	1.18935e-02	9.95163e-02	4.84030	3.50169	4.59020e-05
3.25789e+04	1.18910e-02	9.92580e-02	1.26337	2.84379	4.59020e-05
3.27342e+04	1.18826e-02	9.16592e-02	0.94704	2.48039	4.59020e-05
3.28895e+04	1.18810e-02	7.74980e-02	4.14546	2.63888	4.59020e-05
3.30448e+04	1.18706e-02	7.44794e-02	5.26699	3.22545	4.59020e-05
3.32001e+04	1.18755e-02	9.46826e-02	4.30199	3.81812	4.59020e-05
3.33553e+04	1.18707e-02	1.03312e-01	0.68988	4.26825	4.59020e-05
3.35106e+04	1.18614e-02	8.46284e-02	1.69259	4.86465	4.59020e-05
3.36659e+04	1.18732e-02	6.55954e-02	1.64259	6.18263	4.59020e-05
3.38212e+04	1.18688e-02	9.46878e-02	5.71417	1.21239	4.59020e-05
3.39765e+04	1.18578e-02	1.03285e-01	2.97123	2.13701	4.59020e-05
3.41318e+04	1.18745e-02	7.40755e-02	5.52252	3.71121	4.59020e-05
3.42871e+04	1.18529e-02	9.68224e-02	6.03408	5.80306	4.59020e-05
3.44423e+04	1.18671e-02	9.35815e-02	1.34441	1.05086	4.59020e-05
3.45976e+04	1.18506e-02	7.54514e-02	0.69101	3.53986	4.59020e-05
3.47529e+04	1.18596e-02	1.07503e-01	0.27872	5.71556	4.59020e-05
3.49082e+04	1.18472e-02	6.96920e-02	0.11978	1.81809	4.59020e-05
3.50635e+04	1.18563e-02	1.03621e-01	4.79397	4.54983	4.59020e-05
3.52188e+04	1.18450e-02	7.65216e-02	4.50936	0.70614	4.59020e-05
3.53741e+04	1.18532e-02	1.00625e-01	4.25655	3.83584	4.59020e-05
3.55293e+04	1.18357e-02	7.38997e-02	4.70208	0.18795	4.59020e-05
3.56846e+04	1.18455e-02	1.05286e-01	4.68570	3.61309	4.59020e-05
3.58399e+04	1.18339e-02	7.11157e-02	6.04047	0.27747	4.59020e-05
3.59952e+04	1.18413e-02	1.04513e-01	1.96448	3.86956	4.59020e-05
3.61505e+04	1.18351e-02	7.56942e-02	5.53845	1.08647	4.59020e-05
3.63058e+04	1.18348e-02	9.57091e-02	4.41012	4.47974	4.59020e-05
3.64610e+04	1.18350e-02	8.69933e-02	4.08785	2.34537	4.59020e-05
3.66163e+04	1.18264e-02	8.04616e-02	5.95889	5.72822	4.59020e-05
3.67716e+04	1.18289e-02	1.05588e-01	2.39377	3.83370	4.59020e-05
3.69269e+04	1.18238e-02	6.81115e-02	1.15923	1.56491	4.59020e-05
3.70822e+04	1.18228e-02	9.80018e-02	2.21866	5.70711	4.59020e-05
3.72375e+04	1.18179e-02	9.08395e-02	5.21789	4.10601	4.59020e-05
3.73928e+04	1.18170e-02	7.65915e-02	4.60456	2.15874	4.59020e-05
3.75480e+04	1.18218e-02	8.98368e-02	6.22616	0.37774	4.59020e-05
3.77033e+04	1.18091e-02	1.05085e-01	3.78934	5.42921	4.59020e-05
3.78586e+04	1.18181e-02	7.14286e-02	4.76688	4.11486	4.59020e-05
3.80139e+04	1.18168e-02	8.57833e-02	2.80630	2.28884	4.59020e-05
3.81692e+04	1.17996e-02	1.06914e-01	3.22714	1.35836	4.59020e-05
3.83245e+04	1.18035e-02	8.93201e-02	0.73989	0.70931	4.59020e-05
3.84798e+04	1.17993e-02	6.99114e-02	2.82713	5.61435	4.59020e-05
3.86350e+04	1.18012e-02	9.22291e-02	2.05489	4.49060	4.59020e-05
3.87903e+04	1.17945e-02	1.06395e-01	4.60548	4.13041	4.59020e-05
3.89456e+04	1.17865e-02	9.59158e-02	5.33963	3.63430	4.59020e-05
3.91009e+04	1.17920e-02	6.78448e-02	4.29306	2.88936	4.59020e-05
3.92562e+04	1.17890e-02	8.14773e-02	1.82920	2.03386	4.59020e-05
3.94115e+04	1.17876e-02	9.67639e-02	3.04762	1.77040	4.59020e-05
3.95668e+04	1.17808e-02	9.27260e-02	2.54205	1.53651	4.59020e-05
3.97220e+04	1.17899e-02	9.58239e-02	0.68348	1.63970	4.59020e-05
3.98773e+04	1.17873e-02	9.90143e-02	3.47940	1.83000	4.59020e-05
4.00326e+04	1.17730e-02	9.03441e-02	4.99402	2.14630	4.59020e-05
4.01879e+04	1.17775e-02	7.50396e-02	5.66767	2.37073	4.59020e-05
4.03432e+04	1.17819e-02	6.28468e-02	5.07167	2.31528	4.59020e-05
4.04985e+04	1.17727e-02	7.40031e-02	3.76764	2.27822	4.59020e-05
4.06538e+04	1.17791e-02	9.80931e-02	0.54716	2.55865	4.59020e-05
4.08090e+04	1.17701e-02	1.10651e-01	2.71442	3.01105	4.59020e-05
4.09643e+04	1.17643e-02	1.06887e-01	2.86502	3.65383	4.59020e-05
4.11196e+04	1.17728e-02	9.94597e-02	1.55998	4.48153	4.59020e-05
4.12749e+04	1.17608e-02	9.46248e-02	4.22712	5.35463	4.59020e-05
4.14302e+04	1.17538e-02	8.75144e-02	6.13039	5.83215	4.59020e-05
4.15855e+04	1.17527e-02	8.13783e-02	6.07399	6.10438	4.59020e-05
4.17408e+04	1.17492e-02	7.68961e-02	3.78986	0.30956	4.59020e-05
4.18960e+04	1.17480e-02	7.73725e-02	6.16696	1.00871	4.59020e-05
4.20513e+04	1.17407e-02	7.59291e-02	0.37336	1.79972	4.59020e-05
4.22066e+04	1.17410e-02	7.93455e-02	6.16120	2.58875	4.59020e-05
4.23619e+04	1.17519e-02	9.01388e-02	3.89633	3.39377	4.59020e-05
4.25172e+04	1.17471e-02	9.90872e-02	0.88636	4.35961	4.59020e-05
4.26725e+04	1.17491e-02	1.02711e-01	2.39449	5.52432	4.59020e-05
4.28278e+04	1.17313e-02	1.06608e-01	3.09787	0.50310	4.59020e-05
4.29830e+04	1.17252e-02	1.07764e-01	2.66285	1.80253	4.59020e-05
4.31383e+04	1.17290e-02	1.09110e-01	1.57735	2.93313	4.59020e-05
4.32936e+04	1.17201e-02	1.06126e-01	0.24294	4.03699	4.59020e-05
4.34489e+04	1.17261e-02	1.02511e-01	4.00672	5.38086	4.59020e-05
4.36042e+04	1.17193e-02	9.74240e-02	1.55629	0.51219	4.59020e-05
4.37595e+04	1.17208e-02	9.57099e-02	4.93552	1.76331	4.59020e-05
4.39148e+04	1.17202e-02	9.70881e-02	1.65783	3.05261	4.59020e-05
4.40700e+04	1.17112e-02	1.00440e-01	4.40470	4.59783	4.59020e-05
4.42253e+04	1.17148e-02	1.02634e-01	0.66792	0.03192	4.59020e-05
4.43806e+04	1.17075e-02	1.01390e-01	3.29912	1.59124	4.59020e-05
4.45359e+04	1.17053e-02	1.02630e-01	0.29577	3.00529	4.59020e-05
4.46912e+04	1.17067e-02	1.03314e-01	3.42895	4.69422	4.59020e-05
4.48465e+04	1.17038e-02	1.07728e-01	0.34308	0.31300	4.59020e-05
4.50018e+04	1.17079e-02	1.09058e-01	4.09367	2.27465	4.59020e-05
4.51570e+04	1.16973e-02	1.07310e-01	2.58700	4.04966	4.59020e-05
4.53123e+04	1.16970e-02	1.05610e-01	2.23224	5.74745	4.59020e-05
4.54676e+04	1.16947e-02	1.06587e-01	2.68709	1.32626	4.59020e-05
4.56229e+04	1.17006e-02	1.04995e-01	3.79809	3.24445	4.59020e-05
4.57782e+04	1.16901e-02	1.06674e-01	5.47690	5.17933	4.59020e-05
4.59335e+04	1.16860e-02	1.11334e-01	2.45589	0.91514	4.59020e-05
4.60888e+04	1.16957e-02	1.10020e-01	0.83744	2.77024	4.59020e-05
4.62440e+04	1.16873e-02	1.10296e-01	0.47783	4.55621	4.59020e-05
4.63993e+04	1.16766e-02	1.11004e-01	1.34595	0.29604	4.59020e-05
4.65546e+04	1.16855e-02	1.08504e-01	3.25501	2.55739	4.59020e-05
4.67099e+04	1.16829e-02	1.04313e-01	0.38537	4.72881	4.59020e-05
4.68652e+04	1.16728e-02	1.01249e-01	6.13816	0.31587	4.59020e-05
4.70205e+04	1.16637e-02	9.63567e-02	0.93660	2.22103	4.59020e-05
4.71758e+04	1.16704e-02	9.47959e-02	3.39044	4.30299	4.59020e-05
4.73310e+04	1.16612e-02	8.81656e-02	0.91720	0.22379	4.59020e-05
4.74863e+04	1.16559e-02	8.12411e-02	0.35660	2.51571	4.59020e-05
4.76416e+04	1.16655e-02	7.43445e-02	2.25547	4.67037	4.59020e-05
4.77969e+04	1.16682e-02	7.33701e-02	5.80692	0.35272	4.59020e-05
4.79522e+04	1.16507e-02	7.05819e-02	4.42702	2.98069	4.59020e-05
4.81075e+04	1.16607e-02	6.60588e-02	5.08326	5.80974	4.59020e-05
4.82628e+04	1.16434e-02	6.98599e-02	2.30385	1.69571	4.59020e-05
4.84180e+04	1.16615e-02	7.05516e-02	1.95937	4.04662	4.59020e-05
4.85733e+04	1.16575e-02	7.81727e-02	3.79480	0.36260	4.59020e-05
4.87286e+04	1.16430e-02	8.90023e-02	1.59568	3.05865	4.59020e-05
4.88839e+04	1.16366e-02	8.99363e-02	2.64377	5.24345	4.59020e-05
4.90392e+04	1.16370e-02	9.05829e-02	5.47414	1.41866	4.59020e-05
4.91945e+04	1.16320e-02	9.66940e-02	4.43635	4.30551	4.59020e-05
4.93498e+04	1.16332e-02	9.49844e-02	0.54565	0.38742	4.59020e-05
4.95050e+04	1.16449e-02	9.50870e-02	5.81654	2.64001	4.59020e-05
4.96603e+04	1.16456e-02	9.89916e-02	0.80780	5.39907	4.59020e-05
4.98156e+04	1.16299e-02	1.00524e-01	5.32435	1.79108	4.59020e-05
4.99709e+04	1.16227e-02	1.05163e-01	1.07269	4.01628	4.59020e-05
5.01262e+04	1.16306e-02	1.04451e-01	5.66081	0.32955	4.59020e-05
5.02815e+04	1.16197e-02	9.82113e-02	0.52608	3.11650	4.59020e-05
5.04367e+04	1.16252e-02	9.39320e-02	5.29632	5.52383	4.59020e-05
5.05920e+04	1.16144e-02	8.90561e-02	6.16901	2.03104	4.59020e-05
5.07473e+04	1.16159e-02	7.77077e-02	3.79983	5.32089	4.59020e-05
5.09026e+04	1.16185e-02	7.51398e-02	5.88736	1.58378	4.59020e-05
5.10579e+04	1.16155e-02	7.45173e-02	3.71166	4.64198	4.59020e-05
5.12132e+04	1.16025e-02	7.93246e-02	4.23369	1.74160	4.59020e-05
5.13685e+04	1.16042e-02	8.46205e-02	1.46055	4.21979	4.59020e-05
5.15237e+04	1.15999e-02	9.72831e-02	0.05214	1.10204	4.59020e-05
