# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	4.68391e-02	2.99477e-02	0.36932	5.02425	3.47100e-05
2.79514e+02	4.68005e-02	2.89644e-02	4.11636	1.23474	3.47100e-05
4.34800e+02	4.67587e-02	2.74918e-02	1.43269	0.14225	3.47100e-05
5.90085e+02	4.67180e-02	2.67156e-02	4.16310	1.89606	3.47100e-05
7.45371e+02	4.67053e-02	2.55908e-02	0.76010	6.12022	3.47100e-05
9.00656e+02	4.66924e-02	2.47422e-02	4.32752	6.21061	3.47100e-05
1.05594e+03	4.66597e-02	2.47414e-02	2.01792	2.14860	3.47100e-05
1.21123e+03	4.66562e-02	2.38428e-02	5.97208	0.32219	3.47100e-05
1.36651e+03	4.66304e-02	2.10758e-02	3.67417	0.66878	3.47100e-05
1.52180e+03	4.65937e-02	2.16693e-02	1.73406	3.00599	3.47100e-05
1.67708e+03	4.66104e-02	2.14825e-02	0.28377	0.93248	3.47100e-05
1.83237e+03	4.65560e-02	1.99756e-02	5.52391	0.81715	3.47100e-05
1.98766e+03	4.65273e-02	1.91884e-02	5.05431	2.48727	3.47100e-05
2.14294e+03	4.65371e-02	1.93830e-02	5.13941	5.96939	3.47100e-05
2.29823e+03	4.64714e-02	1.83968e-02	4.81715	5.61628	3.47100e-05
2.45351e+03	4.64678e-02	1.75644e-02	4.33434	1.23841	3.47100e-05
2.60880e+03	4.64431e-02	1.82003e-02	4.36917	5.04122	3.47100e-05
2.76408e+03	4.64263e-02	1.74608e-02	4.94728	4.40726	3.47100e-05
2.91937e+03	4.64572e-02	1.77440e-02	6.12998	5.64366	3.47100e-05
3.07465e+03	4.63852e-02	1.64351e-02	1.35145	2.63096	3.47100e-05
3.22994e+03	4.63340e-02	1.63188e-02	3.06026	1.76657	3.47100e-05
3.38523e+03	4.63250e-02	1.63894e-02	4.84875	3.21768	3.47100e-05
3.54051e+03	4.63006e-02	1.57931e-02	0.64503	0.51140	3.47100e-05
3.69580e+03	4.62826e-02	1.64440e-02	2.92462	0.06044	3.47100e-05
3.85108e+03	4.62674e-02	1.48921e-02	5.43736	1.80933	3.47100e-05
4.00637e+03	4.62358e-02	1.49108e-02	1.39433	6.27355	3.47100e-05
4.16165e+03	4.62035e-02	1.36349e-02	3.78919	0.48812	3.47100e-05
4.31694e+03	4.61908e-02	1.40420e-02	5.91137	3.66940	3.47100e-05
4.47222e+03	4.61635e-02	1.40492e-02	1.75807	3.12008	3.47100e-05
4.62751e+03	4.61419e-02	1.45682e-02	3.86613	5.15873	3.47100e-05
4.78280e+03	4.61394e-02	1.25304e-02	5.48430	3.84308	3.47100e-05
4.93808e+03	4.61563e-02	1.39391e-02	0.17951	5.65389	3.47100e-05
5.09337e+03	4.61186e-02	1.18996e-02	0.37383	4.35363	3.47100e-05
5.24865e+03	4.60861e-02	1.42555e-02	5.76314	0.33179	3.47100e-05
5.40394e+03	4.60285e-02	1.33716e-02	3.86134	6.04809	3.47100e-05
5.55922e+03	4.60119e-02	1.28391e-02	1.69380	2.13193	3.47100e-05
5.71451e+03	4.59861e-02	1.41651e-02	4.23186	2.12096	3.47100e-05
5.86979e+03	4.59873e-02	1.31270e-02	5.36571	6.00169	3.47100e-05
6.02508e+03	4.59697e-02	1.30935e-02	5.62639	0.68920	3.47100e-05
6.18037e+03	4.58758e-02	1.20087e-02	0.00986	4.29893	3.47100e-05
6.33565e+03	4.58585e-02	1.11613e-02	2.16491	5.70707	3.47100e-05
6.49094e+03	4.58182e-02	1.86046e-02	2.97606	3.67770	3.47100e-05
6.64622e+03	4.58222e-02	1.23435e-02	6.16687	4.92367	3.47100e-05
6.80151e+03	4.57733e-02	8.69058e-03	2.38278	1.38494	3.47100e-05
6.95679e+03	4.57559e-02	1.21766e-02	6.06069	4.36095	3.47100e-05
7.11208e+03	4.57720e-02	4.18845e-03	3.02842	6.18411	3.47100e-05
7.26736e+03	4.57672e-02	2.46996e-03	4.47985	0.63161	3.47100e-05
7.42265e+03	4.56899e-02	2.22059e-02	1.91949	0.89416	3.47100e-05
7.57794e+03	4.56842e-02	1.60941e-02	4.66738	5.59126	3.47100e-05
7.73322e+03	4.56332e-02	1.07242e-02	2.90119	3.89414	3.47100e-05
7.88851e+03	4.57164e-02	2.07083e-02	1.80848	2.27298	3.47100e-05
8.04379e+03	4.56790e-02	1.70504e-02	0.35979	4.39726	3.47100e-05
8.19908e+03	4.57213e-02	2.18610e-02	1.03292	5.10032	3.47100e-05
8.35436e+03	4.55758e-02	1.65166e-02	2.75892	1.01678	3.47100e-05
8.50965e+03	4.56238e-02	2.00561e-02	5.97436	3.70649	3.47100e-05
8.66493e+03	4.55824e-02	1.61500e-02	0.01303	5.14391	3.47100e-05
8.82022e+03	4.56202e-02	2.94239e-02	0.98707	1.71716	3.47100e-05
8.97551e+03	4.55597e-02	2.04937e-02	3.46511	4.93510	3.47100e-05
9.13079e+03	4.55945e-02	1.17656e-02	0.76982	1.54594	3.47100e-05
9.28608e+03	4.55710e-02	2.28480e-02	0.98914	3.60739	3.47100e-05
9.44136e+03	4.55290e-02	2.52926e-02	0.11628	5.41711	3.47100e-05
9.59665e+03	4.55140e-02	1.72981e-02	3.76358	5.09586	3.47100e-05
9.75193e+03	4.54937e-02	3.32209e-02	2.00137	2.31286	3.47100e-05
9.90722e+03	4.54981e-02	2.32283e-02	2.56633	4.92894	3.47100e-05
1.00625e+04	4.54411e-02	2.52400e-02	2.96853	4.04121	3.47100e-05
1.02178e+04	4.54768e-02	3.49859e-02	5.06167	5.51958	3.47100e-05
1.03731e+04	4.54435e-02	2.21774e-02	1.80456	1.27121	3.47100e-05
1.05284e+04	4.54374e-02	2.67134e-02	2.29954	4.52623	3.47100e-05
1.06836e+04	4.54020e-02	2.93731e-02	1.14269	1.05839	3.47100e-05
1.08389e+04	4.53804e-02	5.15471e-02	3.07489	3.74759	3.47100e-05
1.09942e+04	4.54108e-02	4.73907e-02	4.83582	2.99940	3.47100e-05
1.11495e+04	4.53545e-02	4.23810e-02	2.07382	3.71057	3.47100e-05
1.13048e+04	4.54039e-02	4.05170e-02	6.25609	6.16858	3.47100e-05
1.14601e+04	4.53894e-02	4.32651e-02	3.16499	6.17556	3.47100e-05
1.16154e+04	4.53493e-02	3.54298e-02	3.26024	0.02232	3.47100e-05
1.17706e+04	4.52596e-02	2.36814e-02	0.37850	0.13572	3.47100e-05
1.19259e+04	4.52894e-02	4.65047e-02	2.07937	5.65915	3.47100e-05
1.20812e+04	4.52824e-02	2.92297e-02	4.96561	0.14233	3.47100e-05
1.22365e+04	4.52205e-02	4.45121e-02	0.29921	5.98848	3.47100e-05
1.23918e+04	4.52043e-02	3.70624e-02	2.98794	1.29354	3.47100e-05
1.25471e+04	4.52336e-02	2.78964e-02	3.40226	2.28612	3.47100e-05
1.27024e+04	4.52200e-02	4.39165e-02	3.96072	0.99782	3.47100e-05
1.28576e+04	4.52299e-02	4.81069e-02	3.64361	4.05110	3.47100e-05
1.30129e+04	4.52197e-02	3.95769e-02	1.67596	5.86561	3.47100e-05
1.31682e+04	4.51988e-02	3.91090e-02	5.41584	0.95279	3.47100e-05
1.33235e+04	4.51749e-02	4.87256e-02	5.91974	2.11892	3.47100e-05
1.34788e+04	4.51309e-02	4.71234e-02	6.23686	2.71835	3.47100e-05
1.36341e+04	4.50735e-02	3.24716e-02	5.69448	3.24304	3.47100e-05
1.37894e+04	4.51476e-02	3.88604e-02	0.35732	2.06776	3.47100e-05
1.39446e+04	4.51198e-02	3.52394e-02	1.14468	1.77962	3.47100e-05
1.40999e+04	4.51494e-02	1.61504e-02	2.36022	1.05229	3.47100e-05
1.42552e+04	4.50106e-02	4.85963e-02	4.00290	4.72899	3.47100e-05
1.44105e+04	4.50497e-02	2.35035e-02	1.42342	2.44595	3.47100e-05
1.45658e+04	4.50331e-02	3.20409e-02	1.35370	2.03687	3.47100e-05
1.47211e+04	4.50692e-02	3.14528e-02	1.19081	1.35620	3.47100e-05
1.48764e+04	4.49680e-02	3.60253e-02	2.21556	3.42107	3.47100e-05
1.50316e+04	4.49337e-02	3.87616e-02	4.12311	0.16443	3.47100e-05
1.51869e+04	4.49820e-02	4.00906e-02	3.28316	2.39392	3.47100e-05
1.53422e+04	4.49701e-02	2.20433e-02	0.19823	5.55967	3.47100e-05
1.54975e+04	4.48717e-02	4.10758e-02	4.79648	3.19388	3.47100e-05
1.56528e+04	4.49876e-02	3.49331e-02	5.60881	1.80839	3.47100e-05
1.58081e+04	4.49730e-02	4.91173e-02	5.49016	4.90058	3.47100e-05
1.59634e+04	4.49700e-02	4.45707e-02	4.41528	1.55432	3.47100e-05
1.61186e+04	4.50037e-02	4.68427e-02	0.65213	0.14971	3.47100e-05
1.62739e+04	4.48895e-02	4.90944e-02	2.67892	2.29450	3.47100e-05
1.64292e+04	4.48908e-02	5.88463e-02	5.61349	4.87147	3.47100e-05
1.65845e+04	4.48569e-02	4.74215e-02	0.37868	2.07282	3.47100e-05
1.67398e+04	4.49443e-02	5.21830e-02	0.81722	0.07740	3.47100e-05
1.68951e+04	4.48932e-02	4.44242e-02	4.84113	4.88164	3.47100e-05
1.70504e+04	4.49595e-02	6.79917e-02	1.73709	3.13868	3.47100e-05
1.72056e+04	4.49485e-02	4.92698e-02	5.86547	2.10424	3.47100e-05
1.73609e+04	4.48595e-02	5.07909e-02	1.09070	5.07043	3.47100e-05
1.75162e+04	4.48710e-02	6.19487e-02	1.27686	0.72359	3.47100e-05
1.76715e+04	4.49100e-02	4.11104e-02	5.48405	1.58617	3.47100e-05
1.78268e+04	4.48035e-02	5.79426e-02	6.01749	4.87675	3.47100e-05
1.79821e+04	4.48678e-02	4.37970e-02	0.85340	2.54311	3.47100e-05
1.81374e+04	4.49057e-02	5.86725e-02	4.07181	1.47671	3.47100e-05
1.82926e+04	4.48217e-02	7.30152e-02	2.01415	2.24382	3.47100e-05
1.84479e+04	4.48401e-02	5.84524e-02	0.49064	2.41435	3.47100e-05
1.86032e+04	4.48362e-02	8.16284e-02	5.25681	6.14557	3.47100e-05
1.87585e+04	4.48773e-02	6.41492e-02	3.68797	3.82203	3.47100e-05
1.89138e+04	4.48333e-02	5.46454e-02	4.60556	3.83556	3.47100e-05
1.90691e+04	4.48027e-02	3.97191e-02	6.25774	0.16444	3.47100e-05
1.92244e+04	4.48064e-02	5.77156e-02	0.95073	2.04139	3.47100e-05
1.93796e+04	4.48338e-02	4.83176e-02	2.55018	2.70207	3.47100e-05
1.95349e+04	4.48641e-02	7.66758e-02	1.67916	1.78153	3.47100e-05
1.96902e+04	4.48412e-02	7.98931e-02	0.87933	2.33852	3.47100e-05
1.98455e+04	4.48088e-02	7.39122e-02	5.58386	4.95842	3.47100e-05
2.00008e+04	4.47858e-02	7.39302e-02	3.71401	0.55815	3.47100e-05
2.01561e+04	4.48208e-02	4.00666e-02	5.48296	4.17871	3.47100e-05
2.03114e+04	4.47614e-02	4.81242e-02	4.64986	0.01878	3.47100e-05
2.04666e+04	4.47899e-02	9.75586e-02	6.24789	4.65550	3.47100e-05
2.06219e+04	4.47945e-02	5.76917e-02	2.42723	3.12841	3.47100e-05
2.07772e+04	4.48075e-02	6.69327e-02	5.60098	2.72882	3.47100e-05
2.09325e+04	4.47690e-02	4.84048e-02	0.16346	5.70034	3.47100e-05
2.10878e+04	4.47542e-02	7.17024e-02	6.13666	4.96839	3.47100e-05
2.12431e+04	4.47871e-02	6.98761e-02	0.76066	5.59252	3.47100e-05
2.13984e+04	4.47415e-02	6.29710e-02	1.50216	2.19305	3.47100e-05
2.15536e+04	4.47593e-02	6.23052e-02	2.47418	3.17277	3.47100e-05
2.17089e+04	4.48007e-02	6.46325e-02	5.92502	2.38613	3.47100e-05
2.18642e+04	4.47441e-02	7.34481e-02	4.72615	5.67582	3.47100e-05
2.20195e+04	4.47106e-02	7.10861e-02	1.59489	2.88987	3.47100e-05
2.21748e+04	4.47161e-02	6.40205e-02	2.34792	1.17241	3.47100e-05
2.23301e+04	4.46685e-02	4.69070e-02	0.71313	0.43667	3.47100e-05
2.24853e+04	4.46730e-02	4.77219e-02	4.38068	5.08668	3.47100e-05
2.26406e+04	4.46691e-02	6.26928e-02	0.64647	3.17103	3.47100e-05
2.27959e+04	4.47476e-02	5.81364e-02	2.19478	0.58998	3.47100e-05
2.29512e+04	4.47000e-02	6.93344e-02	1.34219	4.62437	3.47100e-05
2.31065e+04	4.46847e-02	6.61729e-02	4.74328	3.02859	3.47100e-05
2.32618e+04	4.46853e-02	4.88106e-02	0.66347	1.75004	3.47100e-05
2.34171e+04	4.47127e-02	6.70159e-02	2.10241	6.13146	3.47100e-05
2.35723e+04	4.46107e-02	5.90917e-02	2.15180	1.71904	3.47100e-05
2.37276e+04	4.46855e-02	6.01383e-02	4.17870	4.44922	3.47100e-05
2.38829e+04	4.47422e-02	5.62052e-02	5.55743	0.91654	3.47100e-05
2.40382e+04	4.46519e-02	6.07729e-02	5.02681	3.76012	3.47100e-05
2.41935e+04	4.46528e-02	7.50186e-02	0.81215	4.65443	3.47100e-05
2.43488e+04	4.46882e-02	6.53265e-02	3.72297	5.07276	3.47100e-05
2.45041e+04	4.46460e-02	6.90462e-02	0.10834	5.22265	3.47100e-05
2.46593e+04	4.47235e-02	8.00794e-02	0.09279	0.25386	3.47100e-05
2.48146e+04	4.46706e-02	6.90366e-02	5.29982	1.58216	3.47100e-05
2.49699e+04	4.46148e-02	7.02738e-02	2.81305	2.85945	3.47100e-05
2.51252e+04	4.46343e-02	6.42308e-02	4.96759	4.40906	3.47100e-05
