# t	a	e	mean_anomaly	varpi	mass/M_star
2.25475e+03	1.20382e-02	3.74948e-02	4.62964	4.21232	4.59020e-05
2.27804e+03	1.20455e-02	5.42917e-02	6.13323	4.46475	4.59020e-05
2.30133e+03	1.20386e-02	3.90459e-02	1.36972	4.71149	4.59020e-05
2.32462e+03	1.20404e-02	4.64768e-02	2.82288	5.17574	4.59020e-05
2.34792e+03	1.20391e-02	5.29377e-02	4.33472	5.37045	4.59020e-05
2.37121e+03	1.20390e-02	3.59301e-02	5.84054	5.73926	4.59020e-05
2.39450e+03	1.20453e-02	5.30561e-02	1.06988	6.10884	4.59020e-05
2.41780e+03	1.20379e-02	4.44007e-02	2.61830	0.06460	4.59020e-05
2.44109e+03	1.20456e-02	3.94314e-02	4.13925	0.54665	4.59020e-05
2.46438e+03	1.20379e-02	5.54718e-02	5.72800	0.78354	4.59020e-05
2.48767e+03	1.20393e-02	3.63182e-02	1.04616	1.10368	4.59020e-05
2.51097e+03	1.20447e-02	4.69665e-02	2.63784	1.52945	4.59020e-05
2.53426e+03	1.20380e-02	4.89731e-02	4.30357	1.71076	4.59020e-05
2.55755e+03	1.20444e-02	3.38753e-02	5.99644	2.15322	4.59020e-05
2.58085e+03	1.20386e-02	5.27897e-02	1.39458	2.42253	4.59020e-05
2.60414e+03	1.20392e-02	3.92089e-02	3.05685	2.62403	4.59020e-05
2.62743e+03	1.20433e-02	3.83286e-02	4.63670	3.11828	4.59020e-05
2.65072e+03	1.20384e-02	5.13886e-02	0.39033	3.30866	4.59020e-05
2.67402e+03	1.20439e-02	3.05121e-02	2.41816	3.63597	4.59020e-05
2.69731e+03	1.20392e-02	4.68030e-02	4.44515	4.03256	4.59020e-05
2.72060e+03	1.20382e-02	4.38130e-02	0.15112	4.22415	4.59020e-05
2.74390e+03	1.20452e-02	3.27155e-02	2.09926	4.69404	4.59020e-05
2.76719e+03	1.20378e-02	5.16237e-02	4.23855	4.92250	4.59020e-05
2.79048e+03	1.20447e-02	3.51563e-02	0.05392	5.13614	4.59020e-05
2.81377e+03	1.20378e-02	4.15072e-02	2.06476	5.62310	4.59020e-05
2.83707e+03	1.20454e-02	4.99440e-02	4.23814	5.78698	4.59020e-05
2.86036e+03	1.20389e-02	3.30875e-02	0.06563	6.11645	4.59020e-05
2.88365e+03	1.20394e-02	5.04698e-02	2.17032	0.22013	4.59020e-05
2.90695e+03	1.20440e-02	4.29125e-02	4.31134	0.41962	4.59020e-05
2.93024e+03	1.20407e-02	3.70297e-02	0.12445	0.90744	4.59020e-05
2.95353e+03	1.20435e-02	5.38651e-02	2.24142	1.19929	4.59020e-05
2.97682e+03	1.20394e-02	3.62552e-02	4.46435	1.51551	4.59020e-05
3.00012e+03	1.20390e-02	4.77008e-02	0.31467	1.98270	4.59020e-05
3.02341e+03	1.20443e-02	5.00586e-02	2.49499	2.21396	4.59020e-05
3.04670e+03	1.20387e-02	3.64081e-02	4.67973	2.66212	4.59020e-05
3.07000e+03	1.20442e-02	5.45956e-02	0.65708	2.98302	4.59020e-05
3.09329e+03	1.20379e-02	4.22589e-02	2.94959	3.21713	4.59020e-05
3.11658e+03	1.20456e-02	4.26098e-02	5.21057	3.70998	4.59020e-05
3.13987e+03	1.20388e-02	5.47637e-02	1.28285	3.94288	4.59020e-05
3.16317e+03	1.20394e-02	3.56750e-02	3.62723	4.29878	4.59020e-05
3.18646e+03	1.20431e-02	5.12667e-02	5.93514	4.74566	4.59020e-05
3.20975e+03	1.20381e-02	4.55622e-02	1.96354	5.01460	4.59020e-05
3.23305e+03	1.20435e-02	3.73479e-02	4.18957	5.56244	4.59020e-05
3.25634e+03	1.20364e-02	5.57759e-02	0.25597	5.86515	4.59020e-05
3.27963e+03	1.20400e-02	3.51968e-02	2.59752	6.25619	4.59020e-05
3.30292e+03	1.20391e-02	4.88113e-02	4.95455	0.44842	4.59020e-05
3.32622e+03	1.20373e-02	4.87612e-02	1.11703	0.67584	4.59020e-05
3.34951e+03	1.20445e-02	3.42775e-02	3.51783	1.17748	4.59020e-05
3.37280e+03	1.20387e-02	5.39473e-02	6.19034	1.42956	4.59020e-05
3.39610e+03	1.20430e-02	3.75226e-02	2.49034	1.65735	4.59020e-05
3.41939e+03	1.20385e-02	4.15217e-02	4.97441	2.16104	4.59020e-05
3.44268e+03	1.20382e-02	5.11139e-02	1.34668	2.34494	4.59020e-05
3.46597e+03	1.20391e-02	3.15007e-02	3.98111	2.69733	4.59020e-05
3.48927e+03	1.20385e-02	4.83054e-02	0.37915	3.07767	4.59020e-05
3.51256e+03	1.20436e-02	4.12604e-02	3.09526	3.27620	4.59020e-05
3.53585e+03	1.20400e-02	3.31947e-02	5.73255	3.76646	4.59020e-05
3.55915e+03	1.20443e-02	5.06069e-02	2.20365	4.00272	4.59020e-05
3.58244e+03	1.20391e-02	3.37286e-02	4.93204	4.27588	4.59020e-05
3.60573e+03	1.20384e-02	4.25763e-02	1.36018	4.74807	4.59020e-05
3.62902e+03	1.20398e-02	4.85692e-02	4.14694	4.92606	4.59020e-05
3.65232e+03	1.20390e-02	3.26325e-02	0.66266	5.29735	4.59020e-05
3.67561e+03	1.20441e-02	5.06461e-02	3.43889	5.65051	4.59020e-05
3.69890e+03	1.20395e-02	4.22797e-02	0.02031	5.83558	4.59020e-05
3.72219e+03	1.20442e-02	3.77933e-02	2.74794	0.05235	4.59020e-05
3.74549e+03	1.20386e-02	5.44318e-02	5.58885	0.31878	4.59020e-05
3.76878e+03	1.20395e-02	3.51590e-02	2.14751	0.61555	4.59020e-05
3.79207e+03	1.20388e-02	4.93179e-02	4.91150	1.08628	4.59020e-05
3.81537e+03	1.20391e-02	4.89180e-02	1.41902	1.33166	4.59020e-05
3.83866e+03	1.20441e-02	3.58678e-02	4.21095	1.81446	4.59020e-05
3.86195e+03	1.20382e-02	5.66338e-02	0.81813	2.12230	4.59020e-05
3.88524e+03	1.20435e-02	3.98994e-02	3.69252	2.39357	4.59020e-05
3.90854e+03	1.20380e-02	4.65388e-02	0.24031	2.88717	4.59020e-05
3.93183e+03	1.20413e-02	5.42778e-02	3.17962	3.09059	4.59020e-05
3.95512e+03	1.20387e-02	3.66923e-02	6.09331	3.46988	4.59020e-05
3.97842e+03	1.20391e-02	5.38256e-02	2.78258	3.82786	4.59020e-05
4.00171e+03	1.20436e-02	4.36610e-02	5.75348	4.04472	4.59020e-05
4.02500e+03	1.20371e-02	3.85282e-02	2.43225	4.53136	4.59020e-05
4.04829e+03	1.20447e-02	5.31350e-02	5.44342	4.79008	4.59020e-05
4.07159e+03	1.20383e-02	3.40642e-02	2.14957	5.12026	4.59020e-05
4.09488e+03	1.20454e-02	4.50679e-02	5.16738	5.55972	4.59020e-05
4.11817e+03	1.20394e-02	4.59285e-02	1.89583	5.79129	4.59020e-05
4.14147e+03	1.20384e-02	3.24220e-02	4.95735	6.26985	4.59020e-05
4.16476e+03	1.20462e-02	5.02568e-02	1.83054	0.25913	4.59020e-05
4.18805e+03	1.20372e-02	3.53157e-02	4.99063	0.51695	4.59020e-05
4.21134e+03	1.20424e-02	3.82812e-02	1.68060	1.09331	4.59020e-05
4.23464e+03	1.20388e-02	4.68847e-02	4.81512	1.37722	4.59020e-05
4.25793e+03	1.20432e-02	2.76382e-02	1.59306	1.91314	4.59020e-05
4.28122e+03	1.20373e-02	4.97322e-02	4.54855	2.38825	4.59020e-05
4.30452e+03	1.20398e-02	3.35443e-02	1.47377	2.67782	4.59020e-05
4.32781e+03	1.20373e-02	3.90706e-02	4.63846	3.24869	4.59020e-05
4.35110e+03	1.20386e-02	4.71673e-02	1.69966	3.48556	4.59020e-05
4.37439e+03	1.20417e-02	2.87364e-02	4.97812	3.91393	4.59020e-05
4.39769e+03	1.20373e-02	4.92947e-02	2.02579	4.30641	4.59020e-05
4.42098e+03	1.20455e-02	3.50612e-02	5.27994	4.64177	4.59020e-05
4.44427e+03	1.20366e-02	3.92129e-02	2.25996	5.23882	4.59020e-05
4.46757e+03	1.20458e-02	4.96624e-02	5.59503	5.47948	4.59020e-05
4.49086e+03	1.20370e-02	3.12019e-02	2.30917	6.02455	4.59020e-05
4.51415e+03	1.20378e-02	5.22000e-02	5.43922	0.25857	4.59020e-05
4.53744e+03	1.20477e-02	2.60044e-02	1.41363	1.18036	4.59020e-05
4.56074e+03	1.20388e-02	4.81771e-02	3.54847	2.32426	4.59020e-05
4.58403e+03	1.20412e-02	1.17660e-02	3.00234	5.50853	4.59020e-05
4.60732e+03	1.20374e-02	1.49614e-02	4.15052	0.98930	4.59020e-05
4.63062e+03	1.20394e-02	2.60094e-02	3.92711	4.03436	4.59020e-05
4.65391e+03	1.20392e-02	2.14403e-02	1.04472	3.25765	4.59020e-05
4.67720e+03	1.20453e-02	1.92754e-02	4.34047	2.64873	4.59020e-05
4.70049e+03	1.20397e-02	9.35894e-03	5.85644	3.72934	4.59020e-05
4.72379e+03	1.20437e-02	1.23450e-02	6.06562	0.50626	4.59020e-05
4.74708e+03	1.20405e-02	7.12419e-03	0.89305	1.83497	4.59020e-05
4.77037e+03	1.20440e-02	5.02582e-02	1.19902	4.51756	4.59020e-05
4.79367e+03	1.20389e-02	1.65266e-02	0.80155	1.71444	4.59020e-05
4.81696e+03	1.20437e-02	4.12677e-02	5.66047	1.34943	4.59020e-05
4.84025e+03	1.20390e-02	2.27477e-02	3.01428	3.18768	4.59020e-05
4.86354e+03	1.20374e-02	7.84760e-03	4.80528	6.04849	4.59020e-05
4.88684e+03	1.20397e-02	1.68471e-02	0.79444	1.91576	4.59020e-05
4.91013e+03	1.20397e-02	2.25151e-02	3.13620	4.92420	4.59020e-05
4.93342e+03	1.20402e-02	1.24587e-02	1.17305	5.31792	4.59020e-05
4.95672e+03	1.20391e-02	2.71894e-02	2.57461	2.66560	4.59020e-05
4.98001e+03	1.20419e-02	1.18862e-02	1.22593	3.17965	4.59020e-05
5.00330e+03	1.20401e-02	3.93141e-02	3.57940	6.11913	4.59020e-05
5.02659e+03	1.20417e-02	1.79661e-02	3.43086	5.00461	4.59020e-05
5.04989e+03	1.20410e-02	3.34170e-02	4.81138	2.82988	4.59020e-05
5.07318e+03	1.20366e-02	1.50650e-02	0.85676	6.05657	4.59020e-05
5.09647e+03	1.20384e-02	2.56234e-02	5.79670	0.24629	4.59020e-05
5.11976e+03	1.20385e-02	3.84960e-02	3.17965	1.93159	4.59020e-05
5.14306e+03	1.20344e-02	4.44843e-02	1.27679	3.07287	4.59020e-05
5.16635e+03	1.20353e-02	3.46009e-02	5.29739	4.42620	4.59020e-05
5.18964e+03	1.20411e-02	9.50867e-03	5.36750	3.30092	4.59020e-05
5.21294e+03	1.20387e-02	8.91939e-03	3.86479	3.70599	4.59020e-05
5.23623e+03	1.20413e-02	1.77693e-02	1.77734	4.48142	4.59020e-05
5.25952e+03	1.20405e-02	1.28522e-02	5.49389	5.87458	4.59020e-05
5.28281e+03	1.20369e-02	2.44310e-02	4.27302	0.00892	4.59020e-05
5.30611e+03	1.20408e-02	4.82864e-02	2.44682	1.71140	4.59020e-05
5.32940e+03	1.20404e-02	6.71958e-03	1.28495	2.83157	4.59020e-05
5.35269e+03	1.20383e-02	1.37361e-02	0.45327	2.74791	4.59020e-05
5.37599e+03	1.20423e-02	5.11731e-02	1.77025	0.94673	4.59020e-05
5.39928e+03	1.20367e-02	1.53472e-02	5.27092	3.11910	4.59020e-05
5.42257e+03	1.20361e-02	9.81565e-03	5.35738	3.32029	4.59020e-05
5.44586e+03	1.20442e-02	4.88914e-03	5.82629	2.84997	4.59020e-05
5.46916e+03	1.20378e-02	1.17020e-02	0.51779	1.28556	4.59020e-05
5.49245e+03	1.20346e-02	4.02473e-02	4.54902	3.16862	4.59020e-05
5.51574e+03	1.20406e-02	3.23392e-02	3.72136	2.16276	4.59020e-05
5.53904e+03	1.20384e-02	4.10070e-02	4.72675	4.79167	4.59020e-05
5.56233e+03	1.20396e-02	2.49478e-02	6.02579	3.43675	4.59020e-05
5.58562e+03	1.20377e-02	3.60199e-02	4.44587	0.02291	4.59020e-05
5.60891e+03	1.20351e-02	1.53709e-02	0.52259	1.92902	4.59020e-05
5.63221e+03	1.20431e-02	2.41403e-02	4.71410	4.22183	4.59020e-05
5.65550e+03	1.20413e-02	2.17774e-02	1.44456	0.79279	4.59020e-05
5.67879e+03	1.20384e-02	1.78898e-02	3.97065	2.28949	4.59020e-05
5.70209e+03	1.20383e-02	2.84200e-02	0.60388	6.10032	4.59020e-05
5.72538e+03	1.20464e-02	1.45557e-02	0.49614	3.43299	4.59020e-05
5.74867e+03	1.20458e-02	2.73875e-02	1.81352	0.84632	4.59020e-05
5.77196e+03	1.20506e-02	2.30483e-02	2.88099	4.93990	4.59020e-05
5.79526e+03	1.20368e-02	3.08678e-02	2.13203	2.03790	4.59020e-05
5.81855e+03	1.20424e-02	2.42277e-02	1.69615	5.87131	4.59020e-05
5.84184e+03	1.20442e-02	2.57980e-02	2.32414	3.27102	4.59020e-05
5.86514e+03	1.20356e-02	2.69002e-02	4.97433	1.13887	4.59020e-05
5.88843e+03	1.20360e-02	3.07429e-02	2.11221	4.58574	4.59020e-05
5.91172e+03	1.20397e-02	2.30107e-02	3.89982	2.28434	4.59020e-05
5.93501e+03	1.20345e-02	3.25594e-02	4.05830	5.04429	4.59020e-05
5.95831e+03	1.20440e-02	7.05909e-03	3.14924	1.80665	4.59020e-05
5.98160e+03	1.20424e-02	1.14303e-02	0.22345	4.85979	4.59020e-05
6.00489e+03	1.20376e-02	1.27436e-02	0.29146	1.16601	4.59020e-05
6.02819e+03	1.20392e-02	1.65461e-02	2.49559	4.58669	4.59020e-05
6.05148e+03	1.20439e-02	2.48388e-02	3.67869	0.11459	4.59020e-05
6.07477e+03	1.20403e-02	1.11696e-02	2.02854	3.94684	4.59020e-05
6.09806e+03	1.20470e-02	3.00538e-02	1.04421	1.25428	4.59020e-05
6.12136e+03	1.20386e-02	1.07997e-02	4.19718	4.84093	4.59020e-05
6.14465e+03	1.20419e-02	2.85385e-02	2.10268	2.06768	4.59020e-05
6.16794e+03	1.20362e-02	7.29373e-03	4.63235	6.16707	4.59020e-05
6.19124e+03	1.20395e-02	2.49834e-02	0.35297	2.82131	4.59020e-05
6.21453e+03	1.20377e-02	9.64797e-03	3.60976	4.48979	4.59020e-05
6.23782e+03	1.20435e-02	1.42846e-02	3.65951	3.01618	4.59020e-05
6.26111e+03	1.20373e-02	1.39113e-02	4.45004	5.51664	4.59020e-05
6.28441e+03	1.20433e-02	1.39384e-02	6.07508	3.27127	4.59020e-05
6.30770e+03	1.20390e-02	2.06172e-02	4.72478	5.96598	4.59020e-05
6.33099e+03	1.20367e-02	1.57654e-02	1.08625	1.33391	4.59020e-05
6.35429e+03	1.20421e-02	1.41082e-02	2.14481	3.79793	4.59020e-05
6.37758e+03	1.20416e-02	2.14111e-02	4.18467	5.83032	4.59020e-05
6.40087e+03	1.20435e-02	2.19702e-02	0.19471	2.12251	4.59020e-05
6.42416e+03	1.20385e-02	2.16398e-02	6.10035	5.54939	4.59020e-05
6.44746e+03	1.20347e-02	2.80713e-02	0.64053	2.29175	4.59020e-05
6.47075e+03	1.20351e-02	1.92501e-02	1.77169	6.19128	4.59020e-05
6.49404e+03	1.20416e-02	1.93740e-02	3.49135	3.16549	4.59020e-05
6.51733e+03	1.20411e-02	1.72126e-02	3.94134	1.82100	4.59020e-05
6.54063e+03	1.20460e-02	1.76154e-02	5.94629	4.05492	4.59020e-05
6.56392e+03	1.20415e-02	1.47969e-02	2.97814	2.51127	4.59020e-05
6.58721e+03	1.20401e-02	2.70263e-02	0.95229	4.53875	4.59020e-05
6.61051e+03	1.20433e-02	2.09622e-02	1.27414	0.01577	4.59020e-05
6.63380e+03	1.20447e-02	2.54118e-02	1.78422	2.12859	4.59020e-05
6.65709e+03	1.20458e-02	2.48015e-02	3.15413	5.79617	4.59020e-05
6.68038e+03	1.20445e-02	1.94370e-02	0.46385	3.83109	4.59020e-05
6.70368e+03	1.20412e-02	1.60926e-02	4.09892	1.20166	4.59020e-05
6.72697e+03	1.20388e-02	2.70059e-02	4.91337	3.11196	4.59020e-05
6.75026e+03	1.20416e-02	2.46077e-02	5.94409	0.24327	4.59020e-05
6.77356e+03	1.20363e-02	2.48924e-02	1.20180	3.51806	4.59020e-05
6.79685e+03	1.20356e-02	2.22488e-02	2.91871	0.39480	4.59020e-05
6.82014e+03	1.20371e-02	1.75988e-02	0.69256	4.43032	4.59020e-05
6.84343e+03	1.20436e-02	1.41670e-02	4.29272	1.25368	4.59020e-05
6.86673e+03	1.20459e-02	1.93489e-02	4.05630	5.79366	4.59020e-05
6.89002e+03	1.20458e-02	1.34729e-02	5.36271	2.78978	4.59020e-05
6.91331e+03	1.20456e-02	2.64001e-02	0.47309	0.67620	4.59020e-05
6.93661e+03	1.20447e-02	1.91640e-02	2.50348	4.10126	4.59020e-05
6.95990e+03	1.20451e-02	2.58255e-02	3.81849	1.73798	4.59020e-05
6.98319e+03	1.20448e-02	1.16564e-02	5.19514	5.52333	4.59020e-05
7.00648e+03	1.20467e-02	1.41371e-02	1.04482	3.27765	4.59020e-05
7.02978e+03	1.20450e-02	1.24169e-02	1.69993	1.81962	4.59020e-05
7.05307e+03	1.20474e-02	1.94804e-02	3.82334	5.42151	4.59020e-05
7.07636e+03	1.20455e-02	2.18464e-02	5.78444	3.09639	4.59020e-05
7.09966e+03	1.20448e-02	2.16125e-02	3.81973	0.36503	4.59020e-05
7.12295e+03	1.20394e-02	2.54451e-02	5.23546	4.35683	4.59020e-05
7.14624e+03	1.20434e-02	2.69664e-02	1.83233	1.62794	4.59020e-05
7.16953e+03	1.20386e-02	2.73737e-02	0.23145	5.38372	4.59020e-05
7.19283e+03	1.20378e-02	2.89127e-02	0.62725	2.66709	4.59020e-05
7.21612e+03	1.20423e-02	1.80627e-02	5.46472	5.12239	4.59020e-05
7.23941e+03	1.20387e-02	2.83942e-02	5.15355	0.98051	4.59020e-05
7.26271e+03	1.20375e-02	1.68337e-02	5.21094	3.96119	4.59020e-05
7.28600e+03	1.20362e-02	3.17037e-02	4.06148	1.43257	4.59020e-05
7.30929e+03	1.20344e-02	1.84530e-02	3.68643	4.48839	4.59020e-05
7.33258e+03	1.20366e-02	3.26414e-02	3.90943	2.39325	4.59020e-05
7.35588e+03	1.20333e-02	7.47378e-03	0.64869	5.25581	4.59020e-05
7.37917e+03	1.20346e-02	2.98244e-02	1.48535	3.45227	4.59020e-05
7.40246e+03	1.20436e-02	6.67796e-03	1.12799	3.56774	4.59020e-05
7.42576e+03	1.20376e-02	2.48500e-02	1.30793	4.76237	4.59020e-05
7.44905e+03	1.20414e-02	1.53311e-02	2.47074	5.95553	4.59020e-05
7.47234e+03	1.20416e-02	1.35111e-02	0.95606	0.67340	4.59020e-05
7.49563e+03	1.20455e-02	1.83450e-02	4.02116	4.97421	4.59020e-05
7.51893e+03	1.20419e-02	1.03972e-02	4.83894	1.99760	4.59020e-05
7.54222e+03	1.20443e-02	2.22344e-02	2.81444	5.36258	4.59020e-05
7.56551e+03	1.20397e-02	1.81403e-02	4.26600	0.90468	4.59020e-05
7.58881e+03	1.20431e-02	1.82608e-02	2.89270	5.43478	4.59020e-05
7.61210e+03	1.20419e-02	1.79178e-02	4.95171	1.09337	4.59020e-05
7.63539e+03	1.20402e-02	1.41082e-02	0.51368	1.85048	4.59020e-05
7.65868e+03	1.20393e-02	5.91570e-03	5.98671	3.49098	4.59020e-05
7.68198e+03	1.20366e-02	1.80161e-02	2.43271	1.41618	4.59020e-05
7.70527e+03	1.20355e-02	1.70816e-03	2.58134	2.39836	4.59020e-05
7.72856e+03	1.20370e-02	2.13512e-02	5.98362	2.76548	4.59020e-05
