# t	a	e	mean_anomaly	varpi	mass/M_star
1.92865e+03	3.48337e-02	1.67357e-03	3.19730	0.16894	2.31180e-05
1.95194e+03	3.48217e-02	1.62010e-03	0.37037	6.22077	2.31180e-05
1.97523e+03	3.48114e-02	3.10269e-03	0.67631	2.86365	2.31180e-05
1.99853e+03	3.48068e-02	2.72521e-03	5.01074	1.76895	2.31180e-05
2.02182e+03	3.48223e-02	3.57880e-03	4.55362	5.47016	2.31180e-05
2.04511e+03	3.48154e-02	2.39319e-03	1.47915	5.51481	2.31180e-05
2.06840e+03	3.48181e-02	3.45536e-03	2.71699	1.26867	2.31180e-05
2.09170e+03	3.48106e-02	1.39990e-03	1.01849	6.23807	2.31180e-05
2.11499e+03	3.48274e-02	3.44094e-03	1.87229	2.37351	2.31180e-05
2.13828e+03	3.48144e-02	3.82834e-03	5.99574	1.51088	2.31180e-05
2.16157e+03	3.48194e-02	9.39439e-04	0.98373	3.40873	2.31180e-05
2.18487e+03	3.48068e-02	2.65278e-03	4.34278	3.23883	2.31180e-05
2.20816e+03	3.48215e-02	1.58125e-03	3.29107	1.20152	2.31180e-05
2.23145e+03	3.48182e-02	2.40761e-03	1.74937	5.99525	2.31180e-05
2.25475e+03	3.48135e-02	5.52382e-04	1.95988	2.77269	2.31180e-05
2.27804e+03	3.48123e-02	1.09620e-03	2.29158	5.71054	2.31180e-05
2.30133e+03	3.48144e-02	1.71656e-03	0.55692	4.43890	2.31180e-05
2.32462e+03	3.48237e-02	1.48884e-03	2.80544	5.51748	2.31180e-05
2.34792e+03	3.48117e-02	1.71148e-03	5.49763	6.19118	2.31180e-05
2.37121e+03	3.48253e-02	2.31719e-04	4.67297	4.13277	2.31180e-05
2.39450e+03	3.48115e-02	1.01589e-03	5.46269	0.36957	2.31180e-05
2.41780e+03	3.48257e-02	4.51960e-03	0.39377	2.47932	2.31180e-05
2.44109e+03	3.48173e-02	4.00238e-03	6.08742	0.12256	2.31180e-05
2.46438e+03	3.48052e-02	8.37766e-04	3.33956	6.20310	2.31180e-05
2.48767e+03	3.48236e-02	4.02924e-03	6.27983	0.33770	2.31180e-05
2.51097e+03	3.48189e-02	1.69723e-03	2.90954	0.81202	2.31180e-05
2.53426e+03	3.48254e-02	1.91067e-03	3.63857	3.43209	2.31180e-05
2.55755e+03	3.48099e-02	3.10585e-03	0.47591	3.61521	2.31180e-05
2.58085e+03	3.48089e-02	2.77925e-03	2.32622	5.21684	2.31180e-05
2.60414e+03	3.48189e-02	4.62085e-03	0.04252	4.81662	2.31180e-05
2.62743e+03	3.48241e-02	5.16763e-03	0.94912	1.15014	2.31180e-05
2.65072e+03	3.48208e-02	2.60939e-03	4.44882	0.23577	2.31180e-05
2.67402e+03	3.48067e-02	3.47605e-03	2.39305	4.82635	2.31180e-05
2.69731e+03	3.48191e-02	1.21608e-03	4.11951	5.67137	2.31180e-05
2.72060e+03	3.48164e-02	1.35992e-03	0.12083	6.16798	2.31180e-05
2.74390e+03	3.48105e-02	4.32711e-03	2.02594	0.68068	2.31180e-05
2.76719e+03	3.48136e-02	2.73450e-03	3.52182	1.82538	2.31180e-05
2.79048e+03	3.48141e-02	3.06733e-03	1.25323	0.51121	2.31180e-05
2.81377e+03	3.48087e-02	2.74216e-03	1.47876	2.98742	2.31180e-05
2.83707e+03	3.48066e-02	2.42171e-03	0.30903	0.55677	2.31180e-05
2.86036e+03	3.48115e-02	3.01020e-03	1.10368	2.49113	2.31180e-05
2.88365e+03	3.48224e-02	7.31864e-04	2.80638	3.50628	2.31180e-05
2.90695e+03	3.48153e-02	4.20122e-04	3.83015	5.17944	2.31180e-05
2.93024e+03	3.48193e-02	2.77694e-03	6.08032	5.67812	2.31180e-05
2.95353e+03	3.48258e-02	4.69901e-03	4.34817	3.82105	2.31180e-05
2.97682e+03	3.48152e-02	3.99874e-03	2.73870	1.85960	2.31180e-05
3.00012e+03	3.48116e-02	3.62046e-03	3.99809	2.72662	2.31180e-05
3.02341e+03	3.48175e-02	5.55231e-03	2.04745	5.71339	2.31180e-05
3.04670e+03	3.48257e-02	8.69440e-04	2.72534	6.01908	2.31180e-05
3.07000e+03	3.48235e-02	5.15152e-03	0.38072	3.04011	2.31180e-05
3.09329e+03	3.48211e-02	6.27759e-03	5.83656	4.32183	2.31180e-05
3.11658e+03	3.48265e-02	4.94344e-03	3.05938	2.89196	2.31180e-05
3.13987e+03	3.48419e-02	5.76216e-03	5.45724	2.99797	2.31180e-05
3.16317e+03	3.48402e-02	1.88259e-02	4.55403	0.28966	2.31180e-05
3.18646e+03	3.48372e-02	2.33201e-02	2.46933	3.75941	2.31180e-05
3.20975e+03	3.48583e-02	1.05911e-02	0.92185	0.63755	2.31180e-05
3.23305e+03	3.48861e-02	1.31472e-02	5.89997	2.18473	2.31180e-05
3.25634e+03	3.48582e-02	1.51578e-02	2.91036	5.42946	2.31180e-05
3.27963e+03	3.48741e-02	5.52611e-03	4.55814	5.51905	2.31180e-05
3.30292e+03	3.48345e-02	1.70937e-02	2.61461	5.17733	2.31180e-05
3.32622e+03	3.48386e-02	1.05402e-02	2.04223	2.27291	2.31180e-05
3.34951e+03	3.48679e-02	1.25468e-02	0.69674	0.28766	2.31180e-05
3.37280e+03	3.48519e-02	1.01868e-02	6.12923	6.17388	2.31180e-05
3.39610e+03	3.48435e-02	1.53791e-02	2.69926	4.97342	2.31180e-05
3.41939e+03	3.48353e-02	9.40156e-03	0.25570	2.26739	2.31180e-05
3.44268e+03	3.48100e-02	1.11084e-02	4.47726	0.97786	2.31180e-05
3.46597e+03	3.48142e-02	1.10845e-02	4.91717	4.61800	2.31180e-05
3.48927e+03	3.48375e-02	4.50807e-03	5.88363	2.48243	2.31180e-05
3.51256e+03	3.48298e-02	1.41344e-02	4.73406	1.88039	2.31180e-05
3.53585e+03	3.48551e-02	8.95033e-03	3.48827	0.64453	2.31180e-05
3.55915e+03	3.48456e-02	1.65422e-03	0.46256	3.56088	2.31180e-05
3.58244e+03	3.48370e-02	6.94447e-03	1.34785	3.42596	2.31180e-05
3.60573e+03	3.48556e-02	4.34998e-03	0.08099	4.19961	2.31180e-05
3.62902e+03	3.48014e-02	1.48312e-02	0.78530	4.62627	2.31180e-05
3.65232e+03	3.48236e-02	1.34066e-02	0.52330	0.19283	2.31180e-05
3.67561e+03	3.48436e-02	6.85828e-03	6.15282	0.97884	2.31180e-05
3.69890e+03	3.48261e-02	1.47188e-02	5.66814	0.70788	2.31180e-05
3.72219e+03	3.48515e-02	1.54058e-02	3.23986	5.25458	2.31180e-05
3.74549e+03	3.48076e-02	7.41981e-03	3.76631	1.52059	2.31180e-05
3.76878e+03	3.48147e-02	1.54489e-02	6.23980	1.40531	2.31180e-05
3.79207e+03	3.48419e-02	1.93487e-03	1.62773	3.23095	2.31180e-05
3.81537e+03	3.48099e-02	1.12906e-02	5.10034	3.63615	2.31180e-05
3.83866e+03	3.48212e-02	3.58058e-03	5.86344	1.36312	2.31180e-05
3.86195e+03	3.47945e-02	6.68722e-03	0.34221	0.29817	2.31180e-05
3.88524e+03	3.48200e-02	2.27624e-02	3.82627	1.53489	2.31180e-05
3.90854e+03	3.48132e-02	1.34274e-02	3.94210	1.93449	2.31180e-05
3.93183e+03	3.48149e-02	3.86888e-04	0.50554	6.23222	2.31180e-05
3.95512e+03	3.48089e-02	1.88127e-03	3.31454	5.02456	2.31180e-05
3.97842e+03	3.47652e-02	1.02812e-02	2.23827	2.09728	2.31180e-05
4.00171e+03	3.47706e-02	2.95930e-03	4.55862	2.87359	2.31180e-05
4.02500e+03	3.47715e-02	8.21998e-03	3.66195	1.16842	2.31180e-05
4.04829e+03	3.47962e-02	4.18125e-03	1.42740	1.67180	2.31180e-05
4.07159e+03	3.47824e-02	9.31218e-03	4.16125	3.95387	2.31180e-05
4.09488e+03	3.47669e-02	1.01835e-02	4.20788	3.34150	2.31180e-05
4.11817e+03	3.47839e-02	5.11343e-03	3.72563	4.10926	2.31180e-05
4.14147e+03	3.47739e-02	9.65186e-03	5.70802	2.79558	2.31180e-05
4.16476e+03	3.47755e-02	1.39372e-02	3.69176	6.17994	2.31180e-05
4.18805e+03	3.47719e-02	2.89741e-02	5.86188	5.68637	2.31180e-05
4.21134e+03	3.47887e-02	7.48283e-03	2.20112	5.56506	2.31180e-05
4.23464e+03	3.47327e-02	9.73591e-03	2.13387	1.69052	2.31180e-05
4.25793e+03	3.47762e-02	3.15624e-03	3.81663	3.65689	2.31180e-05
4.28122e+03	3.47492e-02	2.08890e-02	5.42154	5.85259	2.31180e-05
4.30452e+03	3.47471e-02	1.01449e-02	1.42711	2.27706	2.31180e-05
4.32781e+03	3.47563e-02	3.37345e-02	2.60111	0.23758	2.31180e-05
4.35110e+03	3.47666e-02	1.81658e-02	3.73461	5.34809	2.31180e-05
4.37439e+03	3.47741e-02	1.16595e-02	6.01612	3.04730	2.31180e-05
4.39769e+03	3.47786e-02	2.23836e-02	2.94464	1.56999	2.31180e-05
4.42098e+03	3.47352e-02	2.03196e-02	4.61989	1.81304	2.31180e-05
4.44427e+03	3.47509e-02	9.98167e-03	0.87148	2.15378	2.31180e-05
4.46757e+03	3.47228e-02	1.91206e-02	4.75810	2.20020	2.31180e-05
4.49086e+03	3.47436e-02	1.59883e-02	2.74262	2.39975	2.31180e-05
4.51415e+03	3.47465e-02	1.96104e-02	6.25040	4.41420	2.31180e-05
4.53744e+03	3.47373e-02	2.60317e-02	5.87480	5.26909	2.31180e-05
4.56074e+03	3.47407e-02	3.16104e-02	5.80485	0.02365	2.31180e-05
4.58403e+03	3.47573e-02	1.86209e-02	0.21194	1.24949	2.31180e-05
4.60732e+03	3.47409e-02	8.85467e-03	1.25967	2.38560	2.31180e-05
4.63062e+03	3.46991e-02	2.34640e-02	5.89528	1.23379	2.31180e-05
4.65391e+03	3.47545e-02	1.74252e-02	1.56395	3.58181	2.31180e-05
4.67720e+03	3.47142e-02	3.20187e-02	4.01463	6.27355	2.31180e-05
4.70049e+03	3.47286e-02	1.39796e-02	1.37585	2.34254	2.31180e-05
4.72379e+03	3.47025e-02	3.37011e-02	0.84299	2.46379	2.31180e-05
4.74708e+03	3.46989e-02	2.57497e-02	5.99849	5.26124	2.31180e-05
4.77037e+03	3.47248e-02	4.42845e-03	3.83672	3.69507	2.31180e-05
4.79367e+03	3.46913e-02	1.72224e-02	2.85962	1.61225	2.31180e-05
4.81696e+03	3.46986e-02	2.63637e-02	0.61047	0.10174	2.31180e-05
4.84025e+03	3.46699e-02	9.68379e-03	3.65086	0.33262	2.31180e-05
4.86354e+03	3.47016e-02	3.12986e-02	2.66992	5.66114	2.31180e-05
4.88684e+03	3.47072e-02	7.07327e-03	1.59517	5.61856	2.31180e-05
4.91013e+03	3.47228e-02	3.36382e-02	1.05930	5.53926	2.31180e-05
4.93342e+03	3.47206e-02	1.77648e-02	6.15095	0.60065	2.31180e-05
4.95672e+03	3.46898e-02	2.40512e-02	2.35532	6.12223	2.31180e-05
4.98001e+03	3.46678e-02	2.99114e-02	2.20673	2.13093	2.31180e-05
5.00330e+03	3.46504e-02	1.22124e-02	3.59160	4.09038	2.31180e-05
5.02659e+03	3.46628e-02	2.53445e-02	2.10610	3.49761	2.31180e-05
5.04989e+03	3.46913e-02	3.74647e-02	4.76147	5.78504	2.31180e-05
5.07318e+03	3.46736e-02	1.04178e-02	3.67897	0.50270	2.31180e-05
5.09647e+03	3.46990e-02	3.19558e-02	4.07746	0.76666	2.31180e-05
5.11976e+03	3.46940e-02	2.50164e-02	2.88973	3.53683	2.31180e-05
5.14306e+03	3.46540e-02	1.78954e-02	3.29126	5.83584	2.31180e-05
5.16635e+03	3.46642e-02	2.23230e-02	1.24615	5.76804	2.31180e-05
5.18964e+03	3.46395e-02	4.28001e-02	3.87920	1.65947	2.31180e-05
5.21294e+03	3.46276e-02	1.76133e-02	1.37407	3.70125	2.31180e-05
5.23623e+03	3.46656e-02	1.07338e-02	1.13294	4.86956	2.31180e-05
5.25952e+03	3.46604e-02	2.75492e-02	0.12156	0.92352	2.31180e-05
5.28281e+03	3.46728e-02	1.61713e-02	1.06993	2.18429	2.31180e-05
5.30611e+03	3.46563e-02	2.13532e-02	2.56509	3.62645	2.31180e-05
5.32940e+03	3.46298e-02	3.18648e-02	2.89950	0.82682	2.31180e-05
5.35269e+03	3.46164e-02	3.29388e-02	5.31508	3.41088	2.31180e-05
5.37599e+03	3.46189e-02	8.61724e-03	2.89687	5.77140	2.31180e-05
5.39928e+03	3.46127e-02	2.07445e-02	1.60431	1.61551	2.31180e-05
5.42257e+03	3.46284e-02	3.61481e-02	6.18732	4.38503	2.31180e-05
5.44586e+03	3.45990e-02	3.60983e-02	3.65777	2.08362	2.31180e-05
5.46916e+03	3.45976e-02	3.23046e-02	2.65170	5.83563	2.31180e-05
5.49245e+03	3.45976e-02	3.22619e-02	2.56115	3.51433	2.31180e-05
5.51574e+03	3.46288e-02	1.35760e-02	5.30384	0.29189	2.31180e-05
5.53904e+03	3.46317e-02	8.65207e-03	2.28683	3.70931	2.31180e-05
5.56233e+03	3.46097e-02	8.38670e-03	2.02362	5.45948	2.31180e-05
5.58562e+03	3.45727e-02	1.55175e-02	1.11283	2.82178	2.31180e-05
5.60891e+03	3.45698e-02	3.00641e-02	0.69534	0.35298	2.31180e-05
5.63221e+03	3.45859e-02	4.79472e-02	1.27753	4.57765	2.31180e-05
5.65550e+03	3.46057e-02	3.75004e-02	3.39273	2.26820	2.31180e-05
5.67879e+03	3.46024e-02	5.57736e-02	0.23894	5.90238	2.31180e-05
5.70209e+03	3.45834e-02	4.14875e-02	4.18950	3.52368	2.31180e-05
5.72538e+03	3.45792e-02	3.39869e-02	4.83458	4.63527	2.31180e-05
5.74867e+03	3.45635e-02	1.00861e-02	5.02507	0.35169	2.31180e-05
5.77196e+03	3.45714e-02	5.50305e-02	0.08925	3.88032	2.31180e-05
5.79526e+03	3.45832e-02	3.91648e-02	2.18217	1.32406	2.31180e-05
5.81855e+03	3.45796e-02	4.29001e-02	5.09327	5.59154	2.31180e-05
5.84184e+03	3.45667e-02	2.49445e-02	1.54978	4.12106	2.31180e-05
5.86514e+03	3.45521e-02	2.81251e-02	1.24722	0.84791	2.31180e-05
5.88843e+03	3.45399e-02	4.16291e-02	0.48066	5.39670	2.31180e-05
5.91172e+03	3.45380e-02	2.44111e-02	1.09111	3.48082	2.31180e-05
5.93501e+03	3.45693e-02	3.47009e-02	2.99541	1.07384	2.31180e-05
5.95831e+03	3.45840e-02	3.88501e-02	4.28987	6.02056	2.31180e-05
5.98160e+03	3.45669e-02	2.70844e-02	0.11334	4.63185	2.31180e-05
6.00489e+03	3.45274e-02	1.64685e-02	3.65764	2.93010	2.31180e-05
6.02819e+03	3.45092e-02	1.10485e-02	4.47729	4.96515	2.31180e-05
6.05148e+03	3.45262e-02	4.10441e-02	4.11950	3.00991	2.31180e-05
6.07477e+03	3.45436e-02	5.82666e-02	4.45680	1.39068	2.31180e-05
6.09806e+03	3.45221e-02	2.65896e-02	4.62020	0.51401	2.31180e-05
6.12136e+03	3.45493e-02	2.50680e-02	3.00206	2.20220	2.31180e-05
6.14465e+03	3.45453e-02	5.15850e-02	5.79281	0.92304	2.31180e-05
6.16794e+03	3.45073e-02	4.44334e-02	3.42920	6.04579	2.31180e-05
6.19124e+03	3.44892e-02	3.15953e-02	2.32294	4.91298	2.31180e-05
6.21453e+03	3.44835e-02	1.32026e-02	2.17085	3.76454	2.31180e-05
6.23782e+03	3.45282e-02	7.63969e-03	3.21242	2.25788	2.31180e-05
6.26111e+03	3.45323e-02	1.59412e-02	2.27683	3.47074	2.31180e-05
6.28441e+03	3.45000e-02	4.43799e-02	4.67523	2.65145	2.31180e-05
6.30770e+03	3.44697e-02	5.58738e-02	2.22777	1.68153	2.31180e-05
6.33099e+03	3.44676e-02	3.96089e-02	0.88072	0.71825	2.31180e-05
6.35429e+03	3.44874e-02	1.51561e-03	3.70941	2.47170	2.31180e-05
6.37758e+03	3.45126e-02	2.75211e-02	3.69122	1.64685	2.31180e-05
6.40087e+03	3.45024e-02	3.41094e-02	5.98030	6.07238	2.31180e-05
6.42416e+03	3.44733e-02	4.33307e-02	2.72422	4.70620	2.31180e-05
6.44746e+03	3.44579e-02	4.70079e-02	0.29049	3.89159	2.31180e-05
6.47075e+03	3.44566e-02	1.48170e-02	3.98870	3.85113	2.31180e-05
6.49404e+03	3.44875e-02	3.05997e-02	1.66884	4.45849	2.31180e-05
6.51733e+03	3.45026e-02	4.13317e-02	1.83571	3.52290	2.31180e-05
6.54063e+03	3.44425e-02	4.14228e-02	3.42938	2.45786	2.31180e-05
6.56392e+03	3.44255e-02	3.59934e-02	0.11940	1.32796	2.31180e-05
6.58721e+03	3.44262e-02	7.38493e-03	3.64998	0.52084	2.31180e-05
6.61051e+03	3.44829e-02	1.47030e-02	5.90449	2.04410	2.31180e-05
6.63380e+03	3.44714e-02	2.63759e-02	6.11882	0.51421	2.31180e-05
6.65709e+03	3.44391e-02	4.58164e-02	1.18772	5.66592	2.31180e-05
6.68038e+03	3.43987e-02	4.99898e-02	3.77810	4.59202	2.31180e-05
6.70368e+03	3.44202e-02	3.23939e-02	1.25997	3.57007	2.31180e-05
6.72697e+03	3.44580e-02	9.12643e-03	5.84481	2.43755	2.31180e-05
6.75026e+03	3.44537e-02	8.02641e-03	4.73610	1.59488	2.31180e-05
6.77356e+03	3.44160e-02	1.91464e-02	3.96786	1.33545	2.31180e-05
6.79685e+03	3.43938e-02	2.64324e-02	5.49790	0.58857	2.31180e-05
6.82014e+03	3.44386e-02	2.97298e-02	1.17041	0.06843	2.31180e-05
6.84343e+03	3.44566e-02	3.65001e-02	4.63828	5.22130	2.31180e-05
6.86673e+03	3.44030e-02	3.72639e-02	3.54359	3.74363	2.31180e-05
6.89002e+03	3.43608e-02	3.63374e-02	3.48289	2.48306	2.31180e-05
6.91331e+03	3.43790e-02	1.46695e-02	3.67474	1.89795	2.31180e-05
6.93661e+03	3.44234e-02	1.19871e-02	4.44048	1.34328	2.31180e-05
6.95990e+03	3.44163e-02	2.39265e-02	5.25897	1.38037	2.31180e-05
6.98319e+03	3.43576e-02	4.69819e-02	2.30065	0.48527	2.31180e-05
7.00648e+03	3.43561e-02	3.95534e-02	0.60008	5.78915	2.31180e-05
7.02978e+03	3.44128e-02	2.46271e-02	5.93296	4.79101	2.31180e-05
7.05307e+03	3.44192e-02	2.28102e-02	6.21327	3.29743	2.31180e-05
7.07636e+03	3.43660e-02	1.06297e-02	5.73323	3.66064	2.31180e-05
7.09966e+03	3.43600e-02	2.87387e-02	1.22144	3.56342	2.31180e-05
7.12295e+03	3.43795e-02	3.44464e-02	4.31874	2.85470	2.31180e-05
7.14624e+03	3.43933e-02	3.10852e-02	3.63612	1.78297	2.31180e-05
7.16953e+03	3.43758e-02	3.46587e-02	4.21352	0.46979	2.31180e-05
7.19283e+03	3.43394e-02	3.80577e-02	5.17547	5.39455	2.31180e-05
7.21612e+03	3.43419e-02	3.78984e-02	1.11037	4.33609	2.31180e-05
7.23941e+03	3.43615e-02	7.74724e-03	3.22490	3.71728	2.31180e-05
7.26271e+03	3.43706e-02	3.17876e-02	4.63517	4.86206	2.31180e-05
7.28600e+03	3.43453e-02	5.51556e-02	3.21798	3.61787	2.31180e-05
7.30929e+03	3.43033e-02	4.32946e-02	4.35406	2.13885	2.31180e-05
7.33258e+03	3.42795e-02	3.60540e-02	2.85412	0.14031	2.31180e-05
7.35588e+03	3.43416e-02	2.28842e-02	5.94506	5.32570	2.31180e-05
7.37917e+03	3.43348e-02	1.22976e-02	4.86190	3.50476	2.31180e-05
7.40246e+03	3.43051e-02	2.07439e-02	0.32573	0.99205	2.31180e-05
7.42576e+03	3.42783e-02	1.31860e-02	0.59710	0.22649	2.31180e-05
7.44905e+03	3.42822e-02	2.86185e-02	1.35199	6.14545	2.31180e-05
7.47234e+03	3.43033e-02	3.65263e-02	0.25971	4.30554	2.31180e-05
7.49563e+03	3.43452e-02	2.79392e-02	3.32385	0.72611	2.31180e-05
7.51893e+03	3.42510e-02	2.66671e-02	6.27325	4.62631	2.31180e-05
7.54222e+03	3.42358e-02	3.87598e-02	2.94367	2.63362	2.31180e-05
7.56551e+03	3.42990e-02	4.14170e-02	2.30756	0.34072	2.31180e-05
7.58881e+03	3.42586e-02	5.29618e-02	0.49018	4.33265	2.31180e-05
7.61210e+03	3.42962e-02	3.68918e-02	4.34053	0.51600	2.31180e-05
7.63539e+03	3.42831e-02	2.22510e-02	5.74274	5.35293	2.31180e-05
7.65868e+03	3.42991e-02	4.39263e-02	5.75420	3.10528	2.31180e-05
7.68198e+03	3.42625e-02	4.90024e-02	1.28119	5.02302	2.31180e-05
7.70527e+03	3.42819e-02	4.88643e-02	4.03175	2.52242	2.31180e-05
7.72856e+03	3.42738e-02	5.47298e-02	2.89412	4.86511	2.31180e-05
