# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	4.68217e-02	3.02254e-02	1.23332	4.13321	3.47100e-05
4.19271e+01	4.68332e-02	2.99444e-02	5.00921	1.68867	3.47100e-05
6.52199e+01	4.67993e-02	3.02078e-02	3.54418	5.44382	3.47100e-05
8.85128e+01	4.67969e-02	2.94864e-02	3.29864	2.64662	3.47100e-05
1.11806e+02	4.67764e-02	2.94962e-02	4.10749	6.06764	3.47100e-05
1.35098e+02	4.67907e-02	2.87259e-02	6.05705	3.00107	3.47100e-05
1.58391e+02	4.67639e-02	2.78737e-02	2.84023	6.07702	3.47100e-05
1.81684e+02	4.67386e-02	2.78631e-02	0.76288	2.69716	3.47100e-05
2.04977e+02	4.67666e-02	2.78154e-02	6.13808	5.37889	3.47100e-05
2.28270e+02	4.67492e-02	2.79287e-02	0.15987	1.57478	3.47100e-05
2.51563e+02	4.67511e-02	2.71766e-02	1.50236	3.94670	3.47100e-05
2.74855e+02	4.67457e-02	2.66099e-02	4.11773	6.05138	3.47100e-05
2.98148e+02	4.67410e-02	2.71263e-02	1.50514	1.69215	3.47100e-05
3.21441e+02	4.67211e-02	2.59046e-02	0.16035	3.47459	3.47100e-05
3.44734e+02	4.67067e-02	2.58047e-02	6.13895	5.12997	3.47100e-05
3.68027e+02	4.67170e-02	2.61718e-02	0.74034	0.31491	3.47100e-05
3.91320e+02	4.66998e-02	2.48711e-02	2.83817	1.48865	3.47100e-05
4.14612e+02	4.67057e-02	2.54753e-02	6.01586	2.57840	3.47100e-05
4.37905e+02	4.66927e-02	2.41340e-02	4.07610	3.41868	3.47100e-05
4.61198e+02	4.66847e-02	2.41156e-02	3.28305	4.10408	3.47100e-05
4.84491e+02	4.66800e-02	2.40994e-02	3.59613	4.60990	3.47100e-05
5.07784e+02	4.66548e-02	2.40396e-02	5.11077	4.90501	3.47100e-05
5.31077e+02	4.66959e-02	2.42124e-02	1.43468	5.04404	3.47100e-05
5.54369e+02	4.66401e-02	2.41018e-02	5.20397	4.97435	3.47100e-05
5.77662e+02	4.66588e-02	2.30063e-02	3.81995	4.74907	3.47100e-05
6.00955e+02	4.66416e-02	2.28777e-02	3.63243	4.23820	3.47100e-05
6.24248e+02	4.66291e-02	2.30959e-02	4.49174	3.66834	3.47100e-05
6.47541e+02	4.66281e-02	2.30898e-02	0.29879	2.80655	3.47100e-05
6.70834e+02	4.66385e-02	2.23089e-02	3.47409	1.80043	3.47100e-05
6.94126e+02	4.66004e-02	2.20874e-02	1.60670	0.53528	3.47100e-05
7.17419e+02	4.66315e-02	2.19836e-02	0.79913	5.42097	3.47100e-05
7.40712e+02	4.66059e-02	2.19972e-02	1.15190	3.80041	3.47100e-05
7.64005e+02	4.65926e-02	2.18503e-02	2.66914	2.01228	3.47100e-05
7.87298e+02	4.65873e-02	2.01320e-02	5.33805	6.27711	3.47100e-05
8.10591e+02	4.65621e-02	2.08456e-02	2.84145	4.08954	3.47100e-05
8.33883e+02	4.65942e-02	2.04720e-02	1.53910	1.69626	3.47100e-05
8.57176e+02	4.65662e-02	2.04213e-02	1.38133	5.37112	3.47100e-05
8.80469e+02	4.65757e-02	1.99731e-02	2.37184	2.55013	3.47100e-05
9.03762e+02	4.65519e-02	2.12545e-02	4.49405	5.88108	3.47100e-05
9.27055e+02	4.65482e-02	1.93351e-02	1.57292	2.62781	3.47100e-05
9.50348e+02	4.65285e-02	1.87116e-02	5.95618	5.56287	3.47100e-05
9.73640e+02	4.65103e-02	2.05450e-02	5.29034	1.94961	3.47100e-05
9.96933e+02	4.65373e-02	2.06134e-02	5.77224	4.45147	3.47100e-05
1.02023e+03	4.65089e-02	1.83572e-02	1.18251	0.38772	3.47100e-05
1.04352e+03	4.65136e-02	1.77571e-02	3.83762	2.58426	3.47100e-05
1.06681e+03	4.65085e-02	1.99337e-02	1.52189	4.44460	3.47100e-05
1.09010e+03	4.64885e-02	2.00263e-02	0.49950	6.02772	3.47100e-05
1.11340e+03	4.65205e-02	1.76109e-02	0.61795	1.12486	3.47100e-05
1.13669e+03	4.64916e-02	1.76571e-02	1.83042	2.36197	3.47100e-05
1.15998e+03	4.64667e-02	1.88770e-02	4.23461	3.37872	3.47100e-05
1.18328e+03	4.64778e-02	1.89938e-02	1.52805	4.19038	3.47100e-05
1.20657e+03	4.64584e-02	1.66466e-02	6.27292	4.76940	3.47100e-05
1.22986e+03	4.64503e-02	1.65050e-02	5.81462	5.20442	3.47100e-05
1.25315e+03	4.64462e-02	1.80659e-02	0.32348	5.35398	3.47100e-05
1.27645e+03	4.64301e-02	1.74353e-02	2.22179	5.37639	3.47100e-05
1.29974e+03	4.64516e-02	1.79592e-02	5.20272	5.26883	3.47100e-05
1.32303e+03	4.64375e-02	1.74165e-02	3.12498	4.87420	3.47100e-05
1.34633e+03	4.64218e-02	1.67038e-02	2.23142	4.24160	3.47100e-05
1.36962e+03	4.63982e-02	1.79134e-02	2.38710	3.53954	3.47100e-05
1.39291e+03	4.63946e-02	1.61562e-02	3.75037	2.58962	3.47100e-05
1.41620e+03	4.64388e-02	1.65843e-02	6.25310	1.44312	3.47100e-05
1.43950e+03	4.64019e-02	1.59161e-02	3.67779	0.02893	3.47100e-05
1.46279e+03	4.63842e-02	1.59743e-02	2.11701	4.86042	3.47100e-05
1.48608e+03	4.63787e-02	1.68957e-02	1.92380	3.00817	3.47100e-05
1.50938e+03	4.63906e-02	1.52874e-02	2.60216	1.24513	3.47100e-05
1.53267e+03	4.63853e-02	1.54681e-02	4.75733	5.22369	3.47100e-05
1.55596e+03	4.63764e-02	1.53455e-02	1.56107	2.95160	3.47100e-05
1.57925e+03	4.63524e-02	1.64482e-02	5.84122	0.46314	3.47100e-05
1.60255e+03	4.63564e-02	1.58614e-02	4.98527	4.07968	3.47100e-05
1.62584e+03	4.63386e-02	1.45057e-02	5.33761	1.13541	3.47100e-05
1.64913e+03	4.63864e-02	1.56461e-02	0.38681	4.44705	3.47100e-05
1.67243e+03	4.63226e-02	1.43912e-02	2.97263	1.19086	3.47100e-05
1.69572e+03	4.63189e-02	1.65196e-02	0.35525	4.11020	3.47100e-05
1.71901e+03	4.63174e-02	1.58104e-02	5.23329	0.48610	3.47100e-05
1.74230e+03	4.63083e-02	1.52006e-02	5.03467	2.88082	3.47100e-05
1.76560e+03	4.63111e-02	1.59111e-02	5.86359	5.21261	3.47100e-05
1.78889e+03	4.62786e-02	1.51929e-02	1.58073	1.06628	3.47100e-05
1.81218e+03	4.63102e-02	1.50482e-02	4.73860	3.00434	3.47100e-05
1.83548e+03	4.62848e-02	1.40216e-02	2.75637	4.73333	3.47100e-05
1.85877e+03	4.62699e-02	1.44516e-02	1.85693	0.06026	3.47100e-05
1.88206e+03	4.62629e-02	1.58568e-02	2.11191	1.49414	3.47100e-05
1.90535e+03	4.62620e-02	1.54429e-02	3.43149	2.81876	3.47100e-05
1.92865e+03	4.62543e-02	1.34330e-02	6.05104	3.77242	3.47100e-05
1.95194e+03	4.62500e-02	1.40913e-02	3.32835	4.75352	3.47100e-05
1.97523e+03	4.62577e-02	1.55273e-02	1.83652	5.47954	3.47100e-05
1.99853e+03	4.62557e-02	1.53400e-02	1.34946	6.14910	3.47100e-05
2.02182e+03	4.62418e-02	1.34521e-02	2.09751	0.23584	3.47100e-05
2.04511e+03	4.62241e-02	1.43873e-02	3.83344	0.59779	3.47100e-05
2.06840e+03	4.62106e-02	1.43224e-02	0.61909	0.58529	3.47100e-05
2.09170e+03	4.62146e-02	1.22098e-02	4.60206	0.59886	3.47100e-05
2.11499e+03	4.62227e-02	1.41990e-02	3.55532	0.31819	3.47100e-05
2.13828e+03	4.61918e-02	1.48081e-02	3.60497	6.22012	3.47100e-05
2.16157e+03	4.61881e-02	1.41248e-02	4.74181	5.70699	3.47100e-05
2.18487e+03	4.62188e-02	1.46904e-02	0.79160	4.93032	3.47100e-05
2.20816e+03	4.61579e-02	1.34514e-02	4.01869	4.25313	3.47100e-05
2.23145e+03	4.61727e-02	1.36565e-02	2.20803	3.26207	3.47100e-05
2.25475e+03	4.61561e-02	1.24626e-02	1.52684	2.07287	3.47100e-05
2.27804e+03	4.61554e-02	1.50196e-02	1.94176	0.77325	3.47100e-05
2.30133e+03	4.61424e-02	1.27309e-02	3.39592	5.67907	3.47100e-05
2.32462e+03	4.61890e-02	1.42477e-02	6.21407	3.85734	3.47100e-05
2.34792e+03	4.61192e-02	1.46913e-02	3.58526	2.18689	3.47100e-05
2.37121e+03	4.61280e-02	1.32222e-02	2.24125	0.17915	3.47100e-05
2.39450e+03	4.61320e-02	1.44199e-02	1.83481	4.47101	3.47100e-05
2.41780e+03	4.61096e-02	1.24000e-02	2.51729	2.37354	3.47100e-05
2.44109e+03	4.61231e-02	1.20530e-02	4.58697	6.10201	3.47100e-05
2.46438e+03	4.61123e-02	1.43341e-02	0.98324	3.91590	3.47100e-05
2.48767e+03	4.61169e-02	1.29223e-02	4.94902	1.39243	3.47100e-05
2.51097e+03	4.60828e-02	1.33938e-02	3.98504	4.72561	3.47100e-05
2.53426e+03	4.60991e-02	1.18067e-02	3.87182	1.92799	3.47100e-05
2.55755e+03	4.60746e-02	1.28994e-02	4.77898	5.34164	3.47100e-05
2.58085e+03	4.61101e-02	1.41445e-02	0.69501	2.13161	3.47100e-05
2.60414e+03	4.60575e-02	1.11885e-02	3.82123	5.21217	3.47100e-05
2.62743e+03	4.60550e-02	1.30677e-02	1.74980	1.87709	3.47100e-05
2.65072e+03	4.60681e-02	1.37279e-02	1.13533	4.43836	3.47100e-05
2.67402e+03	4.60355e-02	1.31265e-02	1.38045	0.79895	3.47100e-05
2.69731e+03	4.60344e-02	1.31888e-02	2.99756	3.03710	3.47100e-05
2.72060e+03	4.60478e-02	1.30917e-02	5.52113	5.29577	3.47100e-05
2.74390e+03	4.60108e-02	1.14867e-02	2.58040	1.44217	3.47100e-05
2.76719e+03	4.60069e-02	1.12008e-02	0.94597	3.51206	3.47100e-05
2.79048e+03	4.60086e-02	1.41922e-02	0.50701	5.33405	3.47100e-05
2.81377e+03	4.60196e-02	1.29724e-02	1.03648	0.86573	3.47100e-05
2.83707e+03	4.59960e-02	1.28688e-02	2.42711	2.78955	3.47100e-05
2.86036e+03	4.59949e-02	1.24609e-02	5.02760	4.43646	3.47100e-05
2.88365e+03	4.59734e-02	1.13919e-02	2.60325	5.78419	3.47100e-05
2.90695e+03	4.59537e-02	1.12942e-02	0.89709	1.11609	3.47100e-05
2.93024e+03	4.59852e-02	1.34222e-02	0.79788	2.03626	3.47100e-05
2.95353e+03	4.59560e-02	1.04810e-02	1.41405	3.25864	3.47100e-05
2.97682e+03	4.59571e-02	1.38707e-02	3.15233	4.29527	3.47100e-05
3.00012e+03	4.59368e-02	1.38798e-02	1.54412	3.72234	3.47100e-05
3.02341e+03	4.59358e-02	1.04901e-02	6.26244	5.06972	3.47100e-05
3.04670e+03	4.59433e-02	6.80724e-03	5.35579	0.51120	3.47100e-05
3.07000e+03	4.59327e-02	6.81272e-03	5.85061	1.75285	3.47100e-05
3.09329e+03	4.59246e-02	8.51813e-03	3.06428	1.39289	3.47100e-05
3.11658e+03	4.59035e-02	9.21277e-03	2.34820	5.81450	3.47100e-05
3.13987e+03	4.58737e-02	2.44748e-03	3.48542	2.59821	3.47100e-05
3.16317e+03	4.58325e-02	7.93582e-03	2.76284	2.66661	3.47100e-05
3.18646e+03	4.58371e-02	1.20451e-02	6.16167	1.60192	3.47100e-05
3.20975e+03	4.58137e-02	7.57847e-03	0.72490	3.69752	3.47100e-05
3.23305e+03	4.57789e-02	5.37114e-03	3.59488	4.99042	3.47100e-05
3.25634e+03	4.58137e-02	8.55642e-04	4.90803	2.42919	3.47100e-05
3.27963e+03	4.57519e-02	1.12329e-02	4.77044	1.36404	3.47100e-05
3.30292e+03	4.57869e-02	1.15999e-02	1.81837	1.12403	3.47100e-05
3.32622e+03	4.58491e-02	8.01958e-03	4.84624	4.02756	3.47100e-05
3.34951e+03	4.57389e-02	8.87701e-03	4.76343	3.97814	3.47100e-05
3.37280e+03	4.58038e-02	8.93656e-03	5.33143	1.71931	3.47100e-05
3.39610e+03	4.57741e-02	1.24721e-02	2.23232	2.03001	3.47100e-05
3.41939e+03	4.58473e-02	6.58656e-03	2.05217	0.36265	3.47100e-05
3.44268e+03	4.57969e-02	1.89981e-02	1.35158	4.67199	3.47100e-05
3.46597e+03	4.58134e-02	7.73996e-03	2.34247	1.41634	3.47100e-05
3.48927e+03	4.58165e-02	4.72372e-03	1.47829	0.21585	3.47100e-05
3.51256e+03	4.58004e-02	1.37924e-02	0.82870	6.01559	3.47100e-05
3.53585e+03	4.57356e-02	4.45109e-03	0.50394	0.24365	3.47100e-05
3.55915e+03	4.57853e-02	3.37757e-03	1.03401	5.11284	3.47100e-05
3.58244e+03	4.57187e-02	1.81477e-02	6.09918	6.27812	3.47100e-05
3.60573e+03	4.57219e-02	3.68304e-03	1.86298	5.52545	3.47100e-05
3.62902e+03	4.57956e-02	1.50580e-02	1.36390	1.91055	3.47100e-05
3.65232e+03	4.57356e-02	1.59117e-02	1.78975	3.05421	3.47100e-05
3.67561e+03	4.57017e-02	7.74297e-03	4.29186	4.91593	3.47100e-05
3.69890e+03	4.57353e-02	9.53020e-03	0.99914	1.64778	3.47100e-05
