# t	a	e	mean_anomaly	varpi	mass/M_star
7.87298e+02	5.64732e-02	1.75300e-02	3.98268	3.15358	4.41310e-05
8.10591e+02	5.64856e-02	1.74194e-02	0.58003	0.94147	4.41310e-05
8.33883e+02	5.64857e-02	1.82250e-02	4.35700	4.75785	4.41310e-05
8.57176e+02	5.64772e-02	1.63992e-02	2.60951	2.21379	4.41310e-05
8.80469e+02	5.64398e-02	1.78613e-02	1.78339	5.70966	4.41310e-05
9.03762e+02	5.64513e-02	1.71104e-02	1.77869	2.74833	4.41310e-05
9.27055e+02	5.64489e-02	1.63245e-02	2.69801	5.80974	4.41310e-05
9.50348e+02	5.64209e-02	1.66057e-02	4.48696	2.40523	4.41310e-05
9.73640e+02	5.64290e-02	1.68074e-02	0.90951	5.02245	4.41310e-05
9.96933e+02	5.64252e-02	1.66015e-02	4.28527	1.33439	4.41310e-05
1.02023e+03	5.64146e-02	1.61216e-02	2.39047	3.59896	4.41310e-05
1.04352e+03	5.64123e-02	1.58759e-02	1.34278	5.69188	4.41310e-05
1.06681e+03	5.63997e-02	1.63921e-02	1.15716	1.29294	4.41310e-05
1.09010e+03	5.63824e-02	1.55669e-02	1.93292	2.88509	4.41310e-05
1.11340e+03	5.63600e-02	1.51082e-02	3.58582	4.28586	4.41310e-05
1.13669e+03	5.63738e-02	1.52842e-02	6.07216	5.52925	4.41310e-05
1.15998e+03	5.63798e-02	1.57453e-02	3.20259	0.21592	4.41310e-05
1.18328e+03	5.63561e-02	1.57246e-02	1.14974	1.02238	4.41310e-05
1.20657e+03	5.63451e-02	1.55585e-02	6.25743	1.62936	4.41310e-05
1.22986e+03	5.63483e-02	1.50188e-02	5.99534	2.00196	4.41310e-05
1.25315e+03	5.63469e-02	1.56771e-02	0.22424	2.26006	4.41310e-05
1.27645e+03	5.63463e-02	1.57959e-02	1.59421	2.31110	4.41310e-05
1.29974e+03	5.63303e-02	1.44759e-02	3.86413	2.13414	4.41310e-05
1.32303e+03	5.63222e-02	1.41409e-02	0.71892	1.77832	4.41310e-05
1.34633e+03	5.63013e-02	1.39174e-02	4.84640	1.09926	4.41310e-05
1.36962e+03	5.63173e-02	1.43929e-02	3.42103	0.33826	4.41310e-05
1.39291e+03	5.62849e-02	1.45645e-02	2.80694	5.71356	4.41310e-05
1.41620e+03	5.62406e-02	1.38736e-02	3.12746	4.55213	4.41310e-05
1.43950e+03	5.62609e-02	1.32308e-02	4.37577	3.14251	4.41310e-05
1.46279e+03	5.62912e-02	1.43243e-02	0.03916	1.69482	4.41310e-05
1.48608e+03	5.62771e-02	1.33659e-02	2.97508	6.19931	4.41310e-05
1.50938e+03	5.62774e-02	1.41083e-02	0.38306	4.33764	4.41310e-05
1.53267e+03	5.62165e-02	1.29047e-02	5.07070	2.16936	4.41310e-05
1.55596e+03	5.62413e-02	1.28240e-02	4.37896	6.05531	4.41310e-05
1.57925e+03	5.62348e-02	1.35031e-02	4.37731	3.62073	4.41310e-05
1.60255e+03	5.62027e-02	1.33230e-02	5.28691	0.94229	4.41310e-05
1.62584e+03	5.62380e-02	1.32799e-02	0.83967	4.30374	4.41310e-05
1.64913e+03	5.61968e-02	1.21848e-02	3.51788	1.22126	4.41310e-05
1.67243e+03	5.62265e-02	1.37162e-02	0.61262	4.38311	4.41310e-05
1.69572e+03	5.62020e-02	1.34455e-02	5.02921	0.88532	4.41310e-05
1.71901e+03	5.61761e-02	1.21279e-02	3.90610	3.60749	4.41310e-05
1.74230e+03	5.61740e-02	1.25185e-02	3.73749	6.06968	4.41310e-05
1.76560e+03	5.61953e-02	1.29022e-02	4.42288	2.05791	4.41310e-05
1.78889e+03	5.61633e-02	1.27048e-02	5.89499	4.20098	4.41310e-05
1.81218e+03	5.61588e-02	1.23809e-02	1.90563	6.20108	4.41310e-05
1.83548e+03	5.61492e-02	1.21107e-02	5.24663	1.56461	4.41310e-05
1.85877e+03	5.61581e-02	1.21638e-02	3.01974	3.16444	4.41310e-05
1.88206e+03	5.61322e-02	1.30094e-02	1.52915	4.68833	4.41310e-05
1.90535e+03	5.61405e-02	1.21712e-02	0.96870	5.95868	4.41310e-05
1.92865e+03	5.61272e-02	1.16324e-02	1.38241	0.66744	4.41310e-05
1.95194e+03	5.60960e-02	1.17507e-02	2.52440	1.59824	4.41310e-05
1.97523e+03	5.61108e-02	1.21814e-02	4.57098	2.28794	4.41310e-05
1.99853e+03	5.60793e-02	1.16358e-02	1.02459	2.96995	4.41310e-05
2.02182e+03	5.60845e-02	1.15860e-02	4.81017	3.29701	4.41310e-05
2.04511e+03	5.60768e-02	1.22947e-02	2.96427	3.63259	4.41310e-05
2.06840e+03	5.60666e-02	1.18352e-02	2.03210	3.72715	4.41310e-05
2.09170e+03	5.60512e-02	1.12873e-02	1.84101	3.77383	4.41310e-05
2.11499e+03	5.60463e-02	1.22860e-02	2.60620	3.54517	4.41310e-05
2.13828e+03	5.60434e-02	1.19982e-02	4.23149	3.12666	4.41310e-05
2.16157e+03	5.60403e-02	1.10606e-02	0.42103	2.54969	4.41310e-05
2.18487e+03	5.60212e-02	1.12955e-02	3.77402	1.78081	4.41310e-05
2.20816e+03	5.60130e-02	1.16614e-02	1.47933	1.03225	4.41310e-05
2.23145e+03	5.60444e-02	1.18217e-02	0.11407	0.03836	4.41310e-05
2.25475e+03	5.60058e-02	1.10898e-02	5.91841	5.13571	4.41310e-05
2.27804e+03	5.60114e-02	1.15609e-02	6.21834	3.83294	4.41310e-05
2.30133e+03	5.59888e-02	1.07554e-02	1.04369	2.40272	4.41310e-05
2.32462e+03	5.59527e-02	1.10633e-02	3.01893	0.80789	4.41310e-05
2.34792e+03	5.59916e-02	1.11767e-02	5.89638	5.25392	4.41310e-05
2.37121e+03	5.59571e-02	1.09305e-02	3.19694	3.39115	4.41310e-05
2.39450e+03	5.59546e-02	1.10299e-02	1.31371	1.41350	4.41310e-05
2.41780e+03	5.59505e-02	1.12945e-02	0.28241	5.52754	4.41310e-05
2.44109e+03	5.59514e-02	1.09190e-02	0.19299	3.11919	4.41310e-05
2.46438e+03	5.59312e-02	1.10825e-02	0.77423	0.71278	4.41310e-05
2.48767e+03	5.59279e-02	1.05941e-02	2.18193	4.44478	4.41310e-05
2.51097e+03	5.59216e-02	1.05183e-02	4.59715	1.58794	4.41310e-05
2.53426e+03	5.59498e-02	1.09836e-02	1.16538	5.23862	4.41310e-05
2.55755e+03	5.59136e-02	1.14317e-02	5.33096	2.00548	4.41310e-05
2.58085e+03	5.59020e-02	1.03962e-02	3.68385	5.24304	4.41310e-05
2.60414e+03	5.58932e-02	1.07704e-02	2.83699	2.07972	4.41310e-05
2.62743e+03	5.59074e-02	1.04587e-02	3.02637	4.86367	4.41310e-05
2.65072e+03	5.58709e-02	1.00466e-02	3.99079	1.29681	4.41310e-05
2.67402e+03	5.58682e-02	1.07695e-02	5.81360	3.85936	4.41310e-05
2.69731e+03	5.58602e-02	1.03339e-02	2.12456	0.03981	4.41310e-05
2.72060e+03	5.58296e-02	1.00762e-02	5.63783	2.27769	4.41310e-05
2.74390e+03	5.58537e-02	1.12897e-02	3.60123	4.46086	4.41310e-05
2.76719e+03	5.58455e-02	1.00533e-02	2.36647	0.25881	4.41310e-05
2.79048e+03	5.58315e-02	1.03864e-02	1.95967	2.19695	4.41310e-05
2.81377e+03	5.58088e-02	1.00299e-02	2.29794	4.07781	4.41310e-05
2.83707e+03	5.58284e-02	1.00678e-02	3.46179	5.82389	4.41310e-05
2.86036e+03	5.57999e-02	1.03921e-02	5.52083	1.08301	4.41310e-05
2.88365e+03	5.57989e-02	1.04442e-02	1.91737	2.69622	4.41310e-05
2.90695e+03	5.57994e-02	9.68735e-03	5.49212	4.09874	4.41310e-05
2.93024e+03	5.57631e-02	1.02712e-02	3.68549	5.30332	4.41310e-05
2.95353e+03	5.57915e-02	8.86602e-03	2.56326	0.21825	4.41310e-05
2.97682e+03	5.57696e-02	1.03153e-02	2.34951	1.22540	4.41310e-05
3.00012e+03	5.57723e-02	1.22658e-02	4.57916	0.44239	4.41310e-05
3.02341e+03	5.57514e-02	9.44794e-03	4.76475	2.13331	4.41310e-05
3.04670e+03	5.57169e-02	7.03181e-03	5.85963	3.58160	4.41310e-05
3.07000e+03	5.57232e-02	6.79397e-03	1.10220	5.32626	4.41310e-05
3.09329e+03	5.57038e-02	5.68326e-03	5.68811	4.59089	4.41310e-05
3.11658e+03	5.57088e-02	6.02214e-03	3.71793	2.53581	4.41310e-05
3.13987e+03	5.57163e-02	6.11710e-03	3.84031	5.51664	4.41310e-05
3.16317e+03	5.57639e-02	9.83367e-03	0.30551	4.28846	4.41310e-05
3.18646e+03	5.57262e-02	8.58450e-03	1.90596	5.90283	4.41310e-05
3.20975e+03	5.57322e-02	2.55828e-03	6.03829	5.85799	4.41310e-05
3.23305e+03	5.57251e-02	3.50329e-03	4.85294	5.95189	4.41310e-05
3.25634e+03	5.56954e-02	7.05246e-03	2.08344	2.10262	4.41310e-05
3.27963e+03	5.57286e-02	8.14049e-03	0.14285	4.44209	4.41310e-05
3.30292e+03	5.57040e-02	6.55632e-03	3.42377	3.42681	4.41310e-05
3.32622e+03	5.56557e-02	8.71520e-03	2.41846	0.27921	4.41310e-05
3.34951e+03	5.57044e-02	2.91532e-03	4.84821	1.13165	4.41310e-05
3.37280e+03	5.56605e-02	6.16763e-03	4.31008	4.73836	4.41310e-05
3.39610e+03	5.56563e-02	6.14152e-03	0.27007	0.23088	4.41310e-05
3.41939e+03	5.55824e-02	1.79403e-03	0.11290	5.35327	4.41310e-05
3.44268e+03	5.56479e-02	1.27949e-02	5.60471	1.64377	4.41310e-05
3.46597e+03	5.55932e-02	4.53130e-03	0.51011	0.94644	4.41310e-05
3.48927e+03	5.55952e-02	2.40058e-03	0.80986	1.94756	4.41310e-05
3.51256e+03	5.55993e-02	8.12556e-03	1.82538	3.20481	4.41310e-05
3.53585e+03	5.56033e-02	7.88452e-03	4.96881	3.08998	4.41310e-05
3.55915e+03	5.55884e-02	1.09310e-02	4.70101	1.28882	4.41310e-05
3.58244e+03	5.56273e-02	9.36915e-03	1.47271	2.89655	4.41310e-05
3.60573e+03	5.55594e-02	6.14512e-03	2.01229	1.67459	4.41310e-05
3.62902e+03	5.55710e-02	9.05212e-03	2.87295	0.22168	4.41310e-05
3.65232e+03	5.55765e-02	6.29446e-03	3.83970	0.30666	4.41310e-05
3.67561e+03	5.55609e-02	9.45381e-03	2.36570	2.84555	4.41310e-05
3.69890e+03	5.55423e-02	8.87859e-03	2.86716	4.00047	4.41310e-05
3.72219e+03	5.55557e-02	2.31154e-03	1.12273	2.02825	4.41310e-05
3.74549e+03	5.55169e-02	6.91682e-03	5.33144	1.65603	4.41310e-05
3.76878e+03	5.55010e-02	8.92335e-03	1.19822	3.65658	4.41310e-05
3.79207e+03	5.55204e-02	9.93273e-03	0.10153	3.66465	4.41310e-05
3.81537e+03	5.55127e-02	9.84022e-03	3.37453	6.05162	4.41310e-05
3.83866e+03	5.55050e-02	1.49979e-02	1.71364	1.75491	4.41310e-05
3.86195e+03	5.54851e-02	9.19216e-03	3.21439	1.07538	4.41310e-05
3.88524e+03	5.55187e-02	6.45058e-03	2.81036	3.13215	4.41310e-05
3.90854e+03	5.54393e-02	1.07808e-02	5.30625	3.14739	4.41310e-05
3.93183e+03	5.54480e-02	1.30784e-02	2.88675	2.13292	4.41310e-05
3.95512e+03	5.55110e-02	1.56330e-02	0.56639	1.58773	4.41310e-05
3.97842e+03	5.54751e-02	8.91283e-03	5.89667	0.26965	4.41310e-05
4.00171e+03	5.54250e-02	6.60517e-03	4.77084	6.03461	4.41310e-05
4.02500e+03	5.54131e-02	5.28430e-03	1.92445	1.71447	4.41310e-05
4.04829e+03	5.54335e-02	1.41204e-02	0.53652	2.77097	4.41310e-05
4.07159e+03	5.54333e-02	2.13882e-02	0.10081	3.53724	4.41310e-05
4.09488e+03	5.54224e-02	1.19430e-02	5.37158	5.54782	4.41310e-05
4.11817e+03	5.54192e-02	1.94704e-02	2.85984	3.44007	4.41310e-05
4.14147e+03	5.53736e-02	1.20658e-02	2.87626	5.65696	4.41310e-05
4.16476e+03	5.53539e-02	1.58047e-02	0.92724	4.34915	4.41310e-05
4.18805e+03	5.53769e-02	1.24805e-02	5.00644	4.06296	4.41310e-05
4.21134e+03	5.53359e-02	1.19821e-02	1.58072	5.64092	4.41310e-05
4.23464e+03	5.53840e-02	1.27741e-02	5.93858	0.27088	4.41310e-05
4.25793e+03	5.53443e-02	1.30601e-02	2.68967	3.01334	4.41310e-05
4.28122e+03	5.54019e-02	1.74481e-02	0.95035	5.02974	4.41310e-05
4.30452e+03	5.53571e-02	1.36693e-02	5.17403	1.66766	4.41310e-05
4.32781e+03	5.53863e-02	8.67400e-03	3.36688	4.87240	4.41310e-05
4.35110e+03	5.53213e-02	7.83579e-03	6.14548	4.15198	4.41310e-05
4.37439e+03	5.52885e-02	5.39398e-03	4.32343	2.63911	4.41310e-05
4.39769e+03	5.53301e-02	5.59026e-03	2.06464	1.85879	4.41310e-05
4.42098e+03	5.53626e-02	1.83927e-02	0.78910	0.83406	4.41310e-05
4.44427e+03	5.53189e-02	2.19854e-02	5.50613	0.59337	4.41310e-05
4.46757e+03	5.52919e-02	1.83359e-02	4.45098	0.44433	4.41310e-05
4.49086e+03	5.52543e-02	1.41934e-02	3.30113	1.19518	4.41310e-05
4.51415e+03	5.52553e-02	1.55023e-02	2.65943	1.91906	4.41310e-05
4.53744e+03	5.53055e-02	1.50699e-02	2.35672	2.77532	4.41310e-05
4.56074e+03	5.52966e-02	1.76945e-03	0.01041	0.16463	4.41310e-05
4.58403e+03	5.52908e-02	1.55405e-02	0.53889	1.61071	4.41310e-05
4.60732e+03	5.52925e-02	1.71587e-02	0.61393	3.83510	4.41310e-05
4.63062e+03	5.53032e-02	1.87782e-02	1.49126	5.86028	4.41310e-05
4.65391e+03	5.52756e-02	2.12670e-02	3.04408	1.47674	4.41310e-05
4.67720e+03	5.52306e-02	3.61891e-03	5.18600	3.55631	4.41310e-05
4.70049e+03	5.52411e-02	2.26682e-02	4.00948	3.14480	4.41310e-05
4.72379e+03	5.52617e-02	1.89057e-02	6.17457	6.19414	4.41310e-05
4.74708e+03	5.52164e-02	4.84476e-03	1.17958	4.58736	4.41310e-05
4.77037e+03	5.52191e-02	2.15775e-02	2.88243	2.96719	4.41310e-05
4.79367e+03	5.52132e-02	1.90506e-02	0.78422	5.63439	4.41310e-05
4.81696e+03	5.52569e-02	9.19809e-03	2.00482	5.26928	4.41310e-05
4.84025e+03	5.51760e-02	2.23723e-02	3.48976	5.11801	4.41310e-05
4.86354e+03	5.52316e-02	1.39303e-02	5.89339	4.67758	4.41310e-05
4.88684e+03	5.51671e-02	2.58628e-02	2.17069	4.61582	4.41310e-05
4.91013e+03	5.51874e-02	1.07724e-02	4.96970	4.94644	4.41310e-05
4.93342e+03	5.51801e-02	2.31408e-02	2.03342	5.19936	4.41310e-05
4.95672e+03	5.52036e-02	1.70539e-02	5.03441	0.15028	4.41310e-05
4.98001e+03	5.51500e-02	2.07358e-02	3.76207	5.97909	4.41310e-05
5.00330e+03	5.51997e-02	2.26731e-02	0.69600	1.78489	4.41310e-05
5.02659e+03	5.51783e-02	1.04653e-02	3.95789	4.32423	4.41310e-05
5.04989e+03	5.51570e-02	1.52333e-02	4.27922	3.89282	4.41310e-05
5.07318e+03	5.51334e-02	2.78119e-02	3.14228	5.66681	4.41310e-05
5.09647e+03	5.50916e-02	1.21082e-02	2.54517	1.10934	4.41310e-05
5.11976e+03	5.51378e-02	1.58648e-02	4.22561	1.10892	4.41310e-05
5.14306e+03	5.50909e-02	1.79491e-02	3.83491	3.67478	4.41310e-05
5.16635e+03	5.51506e-02	2.12857e-02	4.14088	6.15429	4.41310e-05
5.18964e+03	5.51472e-02	1.81683e-02	0.54051	0.38106	4.41310e-05
5.21294e+03	5.51173e-02	2.35994e-02	2.55179	2.03873	4.41310e-05
5.23623e+03	5.50858e-02	1.00418e-02	4.68345	4.17718	4.41310e-05
5.25952e+03	5.50662e-02	1.00459e-02	1.65930	5.65553	4.41310e-05
5.28281e+03	5.50856e-02	2.49799e-02	4.88446	1.44584	4.41310e-05
5.30611e+03	5.50774e-02	1.29548e-02	2.37395	3.48054	4.41310e-05
5.32940e+03	5.50881e-02	7.24748e-03	0.51812	5.28538	4.41310e-05
5.35269e+03	5.51026e-02	2.58827e-02	4.62149	1.73396	4.41310e-05
5.37599e+03	5.50969e-02	2.55582e-02	3.12028	4.38516	4.41310e-05
5.39928e+03	5.50559e-02	2.20800e-02	1.00252	1.88346	4.41310e-05
5.42257e+03	5.50640e-02	1.36712e-02	6.27772	5.04838	4.41310e-05
5.44586e+03	5.50929e-02	1.69104e-02	4.93268	2.69096	4.41310e-05
5.46916e+03	5.50427e-02	1.31529e-02	4.52665	0.22611	4.41310e-05
5.49245e+03	5.50288e-02	2.45936e-02	4.36962	4.42581	4.41310e-05
5.51574e+03	5.50155e-02	2.23623e-02	5.38777	1.87587	4.41310e-05
5.53904e+03	5.49893e-02	2.72101e-02	1.08832	5.39711	4.41310e-05
5.56233e+03	5.50162e-02	3.19200e-02	2.98651	3.26991	4.41310e-05
5.58562e+03	5.50176e-02	2.71593e-02	6.05282	0.34539	4.41310e-05
5.60891e+03	5.50079e-02	3.25295e-02	2.67861	4.51237	4.41310e-05
5.63221e+03	5.50188e-02	2.35859e-02	0.08210	2.00875	4.41310e-05
5.65550e+03	5.49905e-02	2.55458e-02	4.42448	5.67760	4.41310e-05
5.67879e+03	5.50114e-02	2.02994e-02	2.35697	3.86406	4.41310e-05
5.70209e+03	5.50004e-02	2.50977e-02	4.83378	4.51992	4.41310e-05
5.72538e+03	5.49466e-02	2.72906e-02	4.80024	1.96744	4.41310e-05
5.74867e+03	5.49728e-02	3.97910e-02	5.87884	5.14017	4.41310e-05
5.77196e+03	5.49840e-02	1.60512e-02	4.04520	5.45874	4.41310e-05
5.79526e+03	5.49507e-02	2.95833e-02	4.17263	4.41271	4.41310e-05
5.81855e+03	5.49421e-02	2.06876e-02	6.18089	1.75015	4.41310e-05
5.84184e+03	5.49515e-02	3.78664e-02	1.76286	6.02969	4.41310e-05
5.86514e+03	5.49493e-02	2.73306e-02	4.08233	3.86209	4.41310e-05
5.88843e+03	5.49616e-02	2.85731e-02	1.44557	0.89100	4.41310e-05
5.91172e+03	5.49199e-02	2.79535e-02	4.39498	5.46457	4.41310e-05
5.93501e+03	5.48801e-02	1.25116e-02	2.02203	3.39569	4.41310e-05
5.95831e+03	5.48602e-02	2.16993e-02	0.31087	1.31819	4.41310e-05
5.98160e+03	5.49116e-02	3.25404e-02	4.37222	0.30504	4.41310e-05
6.00489e+03	5.49519e-02	3.10166e-02	2.82701	5.34930	4.41310e-05
6.02819e+03	5.49390e-02	2.29644e-02	2.31826	3.63665	4.41310e-05
6.05148e+03	5.49407e-02	9.24488e-03	2.23695	2.08533	4.41310e-05
6.07477e+03	5.48760e-02	1.87772e-02	5.52871	4.13504	4.41310e-05
6.09806e+03	5.49065e-02	3.23002e-02	0.12920	2.71372	4.41310e-05
6.12136e+03	5.48852e-02	2.93413e-02	1.47026	1.41817	4.41310e-05
6.14465e+03	5.48671e-02	1.20491e-02	2.16180	1.28405	4.41310e-05
6.16794e+03	5.49119e-02	2.42725e-02	2.94316	1.54015	4.41310e-05
6.19124e+03	5.49090e-02	3.25984e-02	5.03456	0.86964	4.41310e-05
6.21453e+03	5.48872e-02	2.81878e-02	1.77510	6.09647	4.41310e-05
6.23782e+03	5.48534e-02	2.25698e-02	5.89428	4.49273	4.41310e-05
6.26111e+03	5.48019e-02	2.23240e-02	4.07229	3.20669	4.41310e-05
6.28441e+03	5.48457e-02	1.83349e-02	2.08701	2.54869	4.41310e-05
6.30770e+03	5.48610e-02	2.02020e-02	5.72261	3.03076	4.41310e-05
6.33099e+03	5.48350e-02	3.49323e-02	4.31879	2.76355	4.41310e-05
6.35429e+03	5.48208e-02	3.44932e-02	4.15834	1.82874	4.41310e-05
6.37758e+03	5.47733e-02	1.49239e-02	4.89915	0.61036	4.41310e-05
6.40087e+03	5.47702e-02	3.94977e-03	3.46807	2.12638	4.41310e-05
6.42416e+03	5.48073e-02	1.54819e-02	5.23593	0.94068	4.41310e-05
6.44746e+03	5.47953e-02	2.43764e-02	1.11940	5.96722	4.41310e-05
6.47075e+03	5.48163e-02	3.22224e-02	3.67617	4.94323	4.41310e-05
6.49404e+03	5.47627e-02	2.56098e-02	0.39969	3.99141	4.41310e-05
6.51733e+03	5.47282e-02	1.22555e-02	3.17100	3.93352	4.41310e-05
6.54063e+03	5.48169e-02	1.96411e-02	6.11759	4.15483	4.41310e-05
6.56392e+03	5.47867e-02	2.97578e-02	3.95952	3.63225	4.41310e-05
6.58721e+03	5.47980e-02	2.81968e-02	2.79364	2.65611	4.41310e-05
6.61051e+03	5.47185e-02	1.82727e-02	2.57725	1.36966	4.41310e-05
6.63380e+03	5.47356e-02	1.35457e-02	2.99111	0.15158	4.41310e-05
6.65709e+03	5.47632e-02	1.06440e-02	2.93184	6.23193	4.41310e-05
6.68038e+03	5.47694e-02	2.22088e-02	3.07988	0.01892	4.41310e-05
6.70368e+03	5.47561e-02	2.97050e-02	4.58450	5.48075	4.41310e-05
6.72697e+03	5.47144e-02	2.81045e-02	0.72140	4.43064	4.41310e-05
6.75026e+03	5.47191e-02	2.19716e-02	4.04274	3.07581	4.41310e-05
6.77356e+03	5.47453e-02	2.10443e-02	1.13126	1.97295	4.41310e-05
6.79685e+03	5.47433e-02	2.25243e-02	4.96523	0.92064	4.41310e-05
6.82014e+03	5.46675e-02	1.78430e-02	2.88658	0.07304	4.41310e-05
6.84343e+03	5.46523e-02	1.25950e-02	0.90172	6.17240	4.41310e-05
6.86673e+03	5.47032e-02	1.82429e-02	6.11599	5.64307	4.41310e-05
6.89002e+03	5.47305e-02	2.54317e-02	5.69070	4.78721	4.41310e-05
6.91331e+03	5.46813e-02	2.48710e-02	6.21885	3.47909	4.41310e-05
6.93661e+03	5.46361e-02	2.46479e-02	1.02296	2.15125	4.41310e-05
6.95990e+03	5.46509e-02	2.31189e-02	2.35183	1.19724	4.41310e-05
6.98319e+03	5.46968e-02	1.47542e-02	3.44087	0.87988	4.41310e-05
7.00648e+03	5.46871e-02	2.01625e-02	4.43392	1.11178	4.41310e-05
7.02978e+03	5.46392e-02	2.25087e-02	0.53882	0.51842	4.41310e-05
7.05307e+03	5.46502e-02	2.30736e-02	3.99883	5.81148	4.41310e-05
7.07636e+03	5.46664e-02	2.41192e-02	1.86847	4.61265	4.41310e-05
7.09966e+03	5.46960e-02	2.17661e-02	6.19780	3.60963	4.41310e-05
7.12295e+03	5.46268e-02	1.46408e-02	4.23744	3.15794	4.41310e-05
7.14624e+03	5.45895e-02	1.30356e-02	3.62372	2.58748	4.41310e-05
7.16953e+03	5.46518e-02	1.42358e-02	3.34238	2.08956	4.41310e-05
7.19283e+03	5.46534e-02	2.19473e-02	3.32071	1.48969	4.41310e-05
7.21612e+03	5.46560e-02	2.60669e-02	4.48612	0.28409	4.41310e-05
7.23941e+03	5.46494e-02	3.17020e-02	6.23937	5.30854	4.41310e-05
7.26271e+03	5.45887e-02	2.34792e-02	2.28433	4.13179	4.41310e-05
7.28600e+03	5.45998e-02	1.21600e-02	2.80637	5.22313	4.41310e-05
7.30929e+03	5.45828e-02	3.01304e-02	5.87716	4.67496	4.41310e-05
7.33258e+03	5.45694e-02	2.39591e-02	5.06792	2.60924	4.41310e-05
7.35588e+03	5.45742e-02	2.74082e-02	4.19282	0.74788	4.41310e-05
7.37917e+03	5.45189e-02	2.83343e-02	3.86268	5.24850	4.41310e-05
7.40246e+03	5.45301e-02	2.08883e-02	4.60763	3.11500	4.41310e-05
7.42576e+03	5.45735e-02	2.82139e-02	5.57398	1.02116	4.41310e-05
7.44905e+03	5.45688e-02	2.96699e-02	0.08755	5.72374	4.41310e-05
7.47234e+03	5.45299e-02	6.24451e-03	2.66504	3.72939	4.41310e-05
7.49563e+03	5.44968e-02	1.89971e-02	1.89012	6.09269	4.41310e-05
7.51893e+03	5.45624e-02	1.85058e-02	6.26273	3.96497	4.41310e-05
7.54222e+03	5.45758e-02	7.68574e-03	3.83082	2.72793	4.41310e-05
7.56551e+03	5.45096e-02	1.02914e-02	3.46544	0.17468	4.41310e-05
7.58881e+03	5.45915e-02	1.72928e-02	0.22089	1.45467	4.41310e-05
7.61210e+03	5.45337e-02	2.77756e-02	6.05059	5.01860	4.41310e-05
7.63539e+03	5.44920e-02	3.49669e-02	0.27830	2.02370	4.41310e-05
7.65868e+03	5.44466e-02	9.20040e-03	2.63473	4.45043	4.41310e-05
7.68198e+03	5.45495e-02	1.87837e-02	1.46573	3.27653	4.41310e-05
7.70527e+03	5.45225e-02	3.75163e-02	2.36858	5.47103	4.41310e-05
7.72856e+03	5.45639e-02	7.25950e-03	5.80768	5.97898	4.41310e-05
