# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.64802e-02	7.48691e-02	1.80362	2.51773	4.36970e-05
4.19271e+01	1.64763e-02	7.26065e-02	1.02308	2.64794	4.36970e-05
6.52199e+01	1.64630e-02	7.93841e-02	6.22317	3.05587	4.36970e-05
8.85128e+01	1.64769e-02	7.08106e-02	5.27233	3.40708	4.36970e-05
1.11806e+02	1.64790e-02	7.52183e-02	4.48512	3.57035	4.36970e-05
1.35098e+02	1.64696e-02	7.51470e-02	3.31549	4.08657	4.36970e-05
1.58391e+02	1.64822e-02	6.87913e-02	2.51983	4.29068	4.36970e-05
1.81684e+02	1.64679e-02	7.78791e-02	1.62266	4.59992	4.36970e-05
2.04977e+02	1.64825e-02	7.17058e-02	0.54001	5.07019	4.36970e-05
2.28270e+02	1.64799e-02	7.09456e-02	6.14253	5.18649	4.36970e-05
2.51563e+02	1.64653e-02	7.67831e-02	5.11894	5.63061	4.36970e-05
2.74855e+02	1.64762e-02	6.92758e-02	4.30594	5.93028	4.36970e-05
2.98148e+02	1.64783e-02	7.51353e-02	3.55463	6.10686	4.36970e-05
3.21441e+02	1.64683e-02	7.30237e-02	2.69748	0.29588	4.36970e-05
3.44734e+02	1.64818e-02	6.89569e-02	2.18699	0.45320	4.36970e-05
3.68027e+02	1.64678e-02	7.77173e-02	1.52796	0.78396	4.36970e-05
3.91320e+02	1.64807e-02	7.02655e-02	0.76145	1.21727	4.36970e-05
4.14612e+02	1.64777e-02	7.20852e-02	0.34850	1.33239	4.36970e-05
4.37905e+02	1.64643e-02	7.73259e-02	5.82580	1.80953	4.36970e-05
4.61198e+02	1.64767e-02	6.96706e-02	5.27798	2.09330	4.36970e-05
4.84491e+02	1.64785e-02	7.77726e-02	4.79336	2.30347	4.36970e-05
5.07784e+02	1.64706e-02	7.45311e-02	4.06427	2.77861	4.36970e-05
5.31077e+02	1.64812e-02	7.21796e-02	3.68128	2.92368	4.36970e-05
5.54369e+02	1.64671e-02	8.00738e-02	3.07815	3.27515	4.36970e-05
