# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	2.31674e-02	8.11664e-02	0.68285	6.18948	1.29620e-05
4.19271e+01	2.31600e-02	8.99875e-02	2.19916	5.32311	1.29620e-05
6.52199e+01	2.31684e-02	2.97316e-02	2.28942	0.13879	1.29620e-05
8.85128e+01	2.31642e-02	9.49288e-02	3.03270	0.46739	1.29620e-05
1.11806e+02	2.31561e-02	6.94481e-02	4.50172	5.99869	1.29620e-05
1.35098e+02	2.31670e-02	5.99951e-02	4.02853	1.58627	1.29620e-05
1.58391e+02	2.31672e-02	9.63484e-02	5.45147	0.95116	1.29620e-05
1.81684e+02	2.31754e-02	3.72468e-02	0.12544	0.92223	1.29620e-05
2.04977e+02	2.31608e-02	8.64917e-02	0.01869	2.33745	1.29620e-05
2.28270e+02	2.31567e-02	8.52709e-02	1.57188	1.50028	1.29620e-05
2.51563e+02	2.31561e-02	3.81509e-02	1.34395	3.01994	1.29620e-05
2.74855e+02	2.31629e-02	9.85446e-02	2.53573	2.88168	1.29620e-05
2.98148e+02	2.31625e-02	6.19929e-02	3.99740	2.23744	1.29620e-05
3.21441e+02	2.31702e-02	6.73973e-02	3.60729	4.09848	1.29620e-05
3.44734e+02	2.31692e-02	9.67440e-02	5.26644	3.38882	1.29620e-05
3.68027e+02	2.31674e-02	3.30553e-02	6.26109	3.55565	1.29620e-05
3.91320e+02	2.31586e-02	8.91505e-02	0.12468	4.77707	1.29620e-05
4.14612e+02	2.31604e-02	8.14297e-02	1.87980	3.95976	1.29620e-05
4.37905e+02	2.31560e-02	4.34968e-02	1.73321	5.59588	1.29620e-05
4.61198e+02	2.31635e-02	9.78163e-02	3.12487	5.30384	1.29620e-05
4.84491e+02	2.31676e-02	5.37846e-02	4.69072	4.75847	1.29620e-05
5.07784e+02	2.31610e-02	7.30136e-02	4.40466	0.30264	1.29620e-05
5.31077e+02	2.31733e-02	9.40585e-02	6.21774	5.79161	1.29620e-05
5.54369e+02	2.31758e-02	2.82948e-02	0.80131	6.21546	1.29620e-05
5.77662e+02	2.31656e-02	8.98988e-02	1.13293	0.92691	1.29620e-05
6.00955e+02	2.31650e-02	7.85213e-02	3.00263	0.07805	1.29620e-05
6.24248e+02	2.31651e-02	4.47872e-02	2.83627	1.79452	1.29620e-05
6.47541e+02	2.31677e-02	9.64891e-02	4.31816	1.41702	1.29620e-05
6.70834e+02	2.31719e-02	5.05463e-02	5.89356	0.92456	1.29620e-05
6.94126e+02	2.31523e-02	7.50493e-02	5.68476	2.71957	1.29620e-05
7.17419e+02	2.31653e-02	9.11742e-02	1.26238	1.90136	1.29620e-05
7.40712e+02	2.31654e-02	2.78475e-02	1.86027	2.63733	1.29620e-05
7.64005e+02	2.31583e-02	9.20633e-02	2.55635	3.31229	1.29620e-05
7.87298e+02	2.31647e-02	7.60709e-02	4.44144	2.49058	1.29620e-05
8.10591e+02	2.31659e-02	4.99055e-02	4.23108	4.27657	1.29620e-05
8.33883e+02	2.31754e-02	9.88132e-02	5.82977	3.80384	1.29620e-05
8.57176e+02	2.31721e-02	4.96718e-02	1.12373	3.38039	1.29620e-05
8.80469e+02	2.31559e-02	7.74102e-02	1.01988	5.12675	1.29620e-05
9.03762e+02	2.31700e-02	9.16397e-02	2.90256	4.32712	1.29620e-05
9.27055e+02	2.31615e-02	3.08310e-02	3.40216	5.26713	1.29620e-05
9.50348e+02	2.31624e-02	9.43987e-02	4.34848	5.70916	1.29620e-05
9.73640e+02	2.31788e-02	7.15189e-02	6.18403	4.96645	1.29620e-05
9.96933e+02	2.31510e-02	5.83019e-02	5.99480	0.52078	1.29620e-05
1.02023e+03	2.31649e-02	9.93598e-02	1.45661	6.21161	1.29620e-05
1.04352e+03	2.31556e-02	4.16363e-02	3.02109	5.92289	1.29620e-05
1.06681e+03	2.31516e-02	8.21980e-02	2.99523	1.30243	1.29620e-05
1.09010e+03	2.31663e-02	9.02108e-02	4.87584	0.46895	1.29620e-05
1.11340e+03	2.31484e-02	3.18627e-02	5.29230	1.62397	1.29620e-05
1.13669e+03	2.31622e-02	9.46204e-02	0.15060	1.85659	1.29620e-05
1.15998e+03	2.31640e-02	6.61380e-02	1.97649	1.14932	1.29620e-05
1.18328e+03	2.31567e-02	6.23781e-02	1.85964	3.00891	1.29620e-05
1.20657e+03	2.31647e-02	9.55891e-02	3.67618	2.33703	1.29620e-05
1.22986e+03	2.31667e-02	3.41250e-02	5.08834	2.32771	1.29620e-05
1.25315e+03	2.31659e-02	8.64468e-02	5.30513	3.72970	1.29620e-05
1.27645e+03	2.31763e-02	8.53974e-02	0.93865	2.86925	1.29620e-05
1.29974e+03	2.31675e-02	3.49295e-02	1.11891	4.35453	1.29620e-05
1.32303e+03	2.31579e-02	9.52000e-02	2.57907	4.26472	1.29620e-05
1.34633e+03	2.31610e-02	6.19041e-02	4.42589	3.57224	1.29620e-05
1.36962e+03	2.31611e-02	6.39123e-02	4.34297	5.46001	1.29620e-05
1.39291e+03	2.31735e-02	9.45206e-02	6.20019	4.74081	1.29620e-05
1.41620e+03	2.31637e-02	3.19502e-02	1.15495	4.96010	1.29620e-05
1.43950e+03	2.31571e-02	8.83598e-02	1.64810	6.13291	1.29620e-05
1.46279e+03	2.31647e-02	8.02792e-02	3.58091	5.30057	1.29620e-05
1.48608e+03	2.31649e-02	4.32818e-02	3.62011	0.71186	1.29620e-05
1.50938e+03	2.31603e-02	9.76781e-02	5.32865	0.36812	1.29620e-05
1.53267e+03	2.31483e-02	5.40763e-02	0.88331	6.08915	1.29620e-05
1.55596e+03	2.31612e-02	7.21273e-02	0.87594	1.65339	1.29620e-05
1.57925e+03	2.31589e-02	9.47621e-02	2.79414	0.87460	1.29620e-05
1.60255e+03	2.31597e-02	3.00277e-02	3.85437	1.36457	1.29620e-05
1.62584e+03	2.31554e-02	9.19134e-02	4.62118	2.27807	1.29620e-05
1.64913e+03	2.31520e-02	7.70050e-02	0.27507	1.49141	1.29620e-05
1.67243e+03	2.31612e-02	5.15462e-02	0.35137	3.24130	1.29620e-05
1.69572e+03	2.31512e-02	9.76024e-02	2.16756	2.79104	1.29620e-05
1.71901e+03	2.31563e-02	4.52927e-02	3.94711	2.44199	1.29620e-05
1.74230e+03	2.31578e-02	8.11761e-02	4.09798	4.13698	1.29620e-05
1.76560e+03	2.31533e-02	9.04317e-02	6.09059	3.31117	1.29620e-05
1.78889e+03	2.31615e-02	3.00248e-02	0.51720	4.33844	1.29620e-05
1.81218e+03	2.31558e-02	9.50337e-02	1.71509	4.72235	1.29620e-05
1.83548e+03	2.31613e-02	7.08327e-02	3.69979	3.95307	1.29620e-05
1.85877e+03	2.31531e-02	5.72713e-02	3.75955	5.80811	1.29620e-05
1.88206e+03	2.31423e-02	9.57823e-02	5.69003	5.22418	1.29620e-05
1.90535e+03	2.31696e-02	3.98503e-02	1.13600	5.03002	1.29620e-05
1.92865e+03	2.31590e-02	8.33267e-02	1.41026	0.30728	1.29620e-05
1.95194e+03	2.31614e-02	8.47308e-02	3.46759	5.75149	1.29620e-05
1.97523e+03	2.31656e-02	3.62765e-02	3.88760	0.89013	1.29620e-05
1.99853e+03	2.31453e-02	9.49625e-02	5.47565	0.85028	1.29620e-05
2.02182e+03	2.31619e-02	6.14743e-02	1.20979	0.15530	1.29620e-05
2.04511e+03	2.31571e-02	6.48484e-02	1.29155	2.06912	1.29620e-05
2.06840e+03	2.31550e-02	9.54762e-02	3.32282	1.34006	1.29620e-05
2.09170e+03	2.31663e-02	3.35254e-02	4.88470	1.39155	1.29620e-05
2.11499e+03	2.31482e-02	8.58586e-02	5.39144	2.74987	1.29620e-05
2.13828e+03	2.31634e-02	8.31403e-02	1.23674	1.91032	1.29620e-05
2.16157e+03	2.31614e-02	4.12661e-02	1.56004	3.50112	1.29620e-05
2.18487e+03	2.31512e-02	9.56860e-02	3.36789	3.26779	1.29620e-05
2.20816e+03	2.31567e-02	5.39693e-02	5.36405	2.74789	1.29620e-05
2.23145e+03	2.31485e-02	7.35921e-02	5.56135	4.55716	1.29620e-05
2.25475e+03	2.31632e-02	9.38379e-02	1.38019	3.76714	1.29620e-05
2.27804e+03	2.31547e-02	2.79987e-02	2.49498	4.42545	1.29620e-05
2.30133e+03	2.31543e-02	9.28389e-02	3.53860	5.18931	1.29620e-05
2.32462e+03	2.31685e-02	7.81879e-02	5.66474	4.37903	1.29620e-05
2.34792e+03	2.31500e-02	4.92488e-02	5.87015	6.15985	1.29620e-05
2.37121e+03	2.31544e-02	9.84034e-02	1.57027	5.70569	1.29620e-05
2.39450e+03	2.31600e-02	4.75652e-02	3.53960	5.32922	1.29620e-05
2.41780e+03	2.31585e-02	7.94011e-02	3.83746	0.74827	1.29620e-05
2.44109e+03	2.31734e-02	8.99058e-02	5.97618	6.23365	1.29620e-05
2.46438e+03	2.31573e-02	3.32613e-02	0.48600	1.10838	1.29620e-05
2.48767e+03	2.31570e-02	9.61254e-02	1.96362	1.33956	1.29620e-05
2.51097e+03	2.31607e-02	6.58101e-02	4.09765	0.61658	1.29620e-05
2.53426e+03	2.31616e-02	6.17595e-02	4.31243	2.51554	1.29620e-05
2.55755e+03	2.31683e-02	9.74908e-02	0.18648	1.85123	1.29620e-05
2.58085e+03	2.31660e-02	3.65840e-02	2.01021	1.74591	1.29620e-05
2.60414e+03	2.31630e-02	8.45938e-02	2.47529	3.24146	1.29620e-05
2.62743e+03	2.31622e-02	8.48130e-02	4.68231	2.39468	1.29620e-05
2.65072e+03	2.31781e-02	3.72912e-02	5.37377	3.83176	1.29620e-05
2.67402e+03	2.31630e-02	9.46375e-02	0.96369	3.78518	1.29620e-05
2.69731e+03	2.31543e-02	5.78138e-02	3.23141	3.14998	1.29620e-05
2.72060e+03	2.31563e-02	6.90957e-02	3.59070	5.03089	1.29620e-05
2.74390e+03	2.31467e-02	9.29482e-02	5.89411	4.27034	1.29620e-05
2.76719e+03	2.31612e-02	2.82193e-02	1.15555	4.64918	1.29620e-05
2.79048e+03	2.31578e-02	8.98557e-02	2.21706	5.68743	1.29620e-05
2.81377e+03	2.31651e-02	7.92969e-02	4.58702	4.83995	1.29620e-05
2.83707e+03	2.31666e-02	4.39668e-02	5.04300	0.28160	1.29620e-05
2.86036e+03	2.31519e-02	9.68365e-02	0.93425	6.20780	1.29620e-05
2.88365e+03	2.31594e-02	5.30055e-02	3.18587	5.68832	1.29620e-05
2.90695e+03	2.31626e-02	7.39770e-02	3.63151	1.22771	1.29620e-05
2.93024e+03	2.31690e-02	9.25768e-02	5.97732	0.45429	1.29620e-05
2.95353e+03	2.31681e-02	3.04416e-02	0.91795	1.36123	1.29620e-05
2.97682e+03	2.31560e-02	9.43714e-02	2.43325	1.87595	1.29620e-05
3.00012e+03	2.31572e-02	6.87883e-02	4.75983	1.16729	1.29620e-05
3.02341e+03	2.31487e-02	6.20034e-02	5.23115	3.06077	1.29620e-05
3.04670e+03	2.31551e-02	9.78824e-02	1.27221	2.41861	1.29620e-05
3.07000e+03	2.31677e-02	3.58307e-02	3.20580	2.40463	1.29620e-05
3.09329e+03	2.31651e-02	8.80113e-02	4.02045	3.84253	1.29620e-05
3.11658e+03	2.31730e-02	8.60201e-02	0.18983	3.00039	1.29620e-05
3.13987e+03	2.31635e-02	3.91268e-02	0.87294	4.58225	1.29620e-05
3.16317e+03	2.31599e-02	9.91161e-02	3.04336	4.41671	1.29620e-05
3.18646e+03	2.31522e-02	5.58224e-02	5.39616	3.87009	1.29620e-05
3.20975e+03	2.31739e-02	7.65365e-02	5.89586	5.76242	1.29620e-05
3.23305e+03	2.31485e-02	9.25897e-02	2.05168	5.01003	1.29620e-05
3.25634e+03	2.31643e-02	3.18443e-02	3.19667	6.10914	1.29620e-05
3.27963e+03	2.31615e-02	9.76536e-02	4.93399	0.20179	1.29620e-05
3.30292e+03	2.31476e-02	6.38788e-02	1.09480	5.81461	1.29620e-05
3.32622e+03	2.31692e-02	6.84548e-02	1.56928	1.49361	1.29620e-05
3.34951e+03	2.31531e-02	9.61738e-02	4.08069	0.77430	1.29620e-05
3.37280e+03	2.31681e-02	3.05567e-02	5.96969	0.93370	1.29620e-05
3.39610e+03	2.31753e-02	9.04502e-02	0.70163	2.22898	1.29620e-05
3.41939e+03	2.31520e-02	8.22341e-02	3.31062	1.36173	1.29620e-05
3.44268e+03	2.31538e-02	4.03139e-02	3.98586	3.05920	1.29620e-05
3.46597e+03	2.31511e-02	9.66731e-02	0.06149	2.76648	1.29620e-05
3.48927e+03	2.31614e-02	5.43702e-02	2.56710	2.18782	1.29620e-05
3.51256e+03	2.31683e-02	7.28666e-02	3.14109	4.07148	1.29620e-05
3.53585e+03	2.31635e-02	9.21265e-02	5.75732	3.27462	1.29620e-05
3.55915e+03	2.31670e-02	2.70188e-02	1.01824	4.00748	1.29620e-05
3.58244e+03	2.31593e-02	9.30870e-02	2.54666	4.72362	1.29620e-05
3.60573e+03	2.31558e-02	7.32433e-02	5.16923	3.89478	1.29620e-05
3.62902e+03	2.31495e-02	5.23519e-02	5.79608	5.82447	1.29620e-05
3.65232e+03	2.31574e-02	9.78048e-02	2.05694	5.23145	1.29620e-05
3.67561e+03	2.31673e-02	4.40394e-02	4.49806	4.83968	1.29620e-05
3.69890e+03	2.31767e-02	8.08572e-02	5.17952	0.33284	1.29620e-05
3.72219e+03	2.31587e-02	9.08088e-02	1.53544	5.78256	1.29620e-05
3.74549e+03	2.31656e-02	3.21904e-02	2.74814	0.71400	1.29620e-05
3.76878e+03	2.31570e-02	9.59636e-02	4.75101	0.91632	1.29620e-05
3.79207e+03	2.31482e-02	6.43789e-02	1.03948	0.24679	1.29620e-05
3.81537e+03	2.31650e-02	6.76760e-02	1.72714	2.15763	1.29620e-05
3.83866e+03	2.31551e-02	9.56510e-02	4.31665	1.45530	1.29620e-05
3.86195e+03	2.31661e-02	3.12807e-02	6.17285	1.83482	1.29620e-05
3.88524e+03	2.31638e-02	9.27348e-02	1.24734	2.90605	1.29620e-05
3.90854e+03	2.31597e-02	7.97321e-02	3.88854	2.09642	1.29620e-05
3.93183e+03	2.31585e-02	4.74627e-02	4.66085	3.85057	1.29620e-05
3.95512e+03	2.31484e-02	9.89315e-02	0.87912	3.44969	1.29620e-05
3.97842e+03	2.31600e-02	4.90106e-02	3.40775	3.00304	1.29620e-05
4.00171e+03	2.31581e-02	7.77927e-02	4.19255	4.78224	1.29620e-05
4.02500e+03	2.31677e-02	9.13658e-02	0.59521	3.98649	1.29620e-05
4.04829e+03	2.31546e-02	3.01521e-02	1.99961	5.04527	1.29620e-05
4.07159e+03	2.31517e-02	9.39377e-02	3.90538	5.40732	1.29620e-05
4.09488e+03	2.31775e-02	6.61480e-02	0.30952	4.69583	1.29620e-05
