# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	4.68021e-02	2.98605e-02	0.15594	5.38370	3.47100e-05
1.39757e+01	4.68006e-02	3.03519e-02	1.99273	2.47383	3.47100e-05
2.17400e+01	4.67751e-02	2.91973e-02	4.53967	5.66888	3.47100e-05
2.95043e+01	4.67601e-02	2.81884e-02	1.41115	2.50635	3.47100e-05
3.72685e+01	4.67636e-02	2.84961e-02	5.13684	5.60080	3.47100e-05
4.50328e+01	4.67488e-02	2.65309e-02	3.26585	2.26760	3.47100e-05
5.27971e+01	4.67515e-02	2.63804e-02	1.99135	5.15005	3.47100e-05
6.05614e+01	4.67287e-02	2.62136e-02	1.32795	1.67862	3.47100e-05
6.83257e+01	4.67011e-02	2.62037e-02	1.43069	4.26968	3.47100e-05
7.60899e+01	4.66828e-02	2.55216e-02	2.10086	0.54765	3.47100e-05
8.38542e+01	4.66778e-02	2.45933e-02	3.44728	2.96145	3.47100e-05
9.16185e+01	4.67022e-02	2.43068e-02	5.32572	5.39210	3.47100e-05
9.93828e+01	4.66478e-02	2.35622e-02	1.61527	1.37776	3.47100e-05
1.07147e+02	4.66454e-02	2.37156e-02	4.82287	3.53523	3.47100e-05
1.14911e+02	4.66519e-02	2.28384e-02	2.38186	5.57620	3.47100e-05
1.22676e+02	4.66225e-02	2.28649e-02	0.62699	1.17739	3.47100e-05
1.30440e+02	4.66128e-02	2.21525e-02	5.73714	3.02986	3.47100e-05
1.38204e+02	4.66170e-02	2.13382e-02	5.24213	4.73914	3.47100e-05
1.45968e+02	4.65991e-02	2.10870e-02	5.33345	0.09600	3.47100e-05
1.53733e+02	4.65852e-02	2.23861e-02	6.10126	1.57070	3.47100e-05
1.61497e+02	4.65728e-02	2.08191e-02	1.22014	2.95076	3.47100e-05
1.69261e+02	4.65721e-02	1.99435e-02	3.27963	4.23236	3.47100e-05
1.77026e+02	4.65657e-02	2.10864e-02	5.95552	5.41720	3.47100e-05
1.84790e+02	4.65437e-02	1.91156e-02	2.91625	0.25923	3.47100e-05
1.92554e+02	4.65724e-02	1.98446e-02	0.60198	1.18403	3.47100e-05
2.00318e+02	4.65147e-02	1.88996e-02	5.20892	2.02540	3.47100e-05
2.08083e+02	4.65092e-02	1.87449e-02	4.19542	2.73792	3.47100e-05
2.15847e+02	4.64920e-02	1.98648e-02	3.73042	3.40927	3.47100e-05
2.23611e+02	4.64812e-02	1.92929e-02	3.94259	3.92256	3.47100e-05
2.31375e+02	4.64777e-02	1.86160e-02	4.86107	4.28409	3.47100e-05
2.39140e+02	4.64563e-02	1.78168e-02	0.09155	4.58560	3.47100e-05
2.46904e+02	4.64468e-02	1.86231e-02	2.13609	4.87023	3.47100e-05
2.54668e+02	4.64282e-02	1.83962e-02	5.01269	4.84363	3.47100e-05
2.62433e+02	4.64342e-02	1.65442e-02	2.13690	4.84303	3.47100e-05
2.70197e+02	4.64659e-02	1.81624e-02	6.23939	4.68047	3.47100e-05
2.77961e+02	4.63909e-02	1.72311e-02	4.70528	4.37831	3.47100e-05
2.85725e+02	4.64041e-02	1.63042e-02	3.75340	4.02843	3.47100e-05
2.93490e+02	4.63938e-02	1.61494e-02	3.45176	3.58045	3.47100e-05
3.01254e+02	4.63848e-02	1.53356e-02	3.81628	2.99560	3.47100e-05
3.09018e+02	4.63539e-02	1.59063e-02	4.81906	2.28227	3.47100e-05
3.16783e+02	4.63948e-02	1.60025e-02	0.16623	1.47591	3.47100e-05
3.24547e+02	4.63327e-02	1.61983e-02	2.35536	0.66797	3.47100e-05
3.32311e+02	4.63215e-02	1.56222e-02	5.35035	5.85854	3.47100e-05
3.40075e+02	4.63083e-02	1.50729e-02	2.51660	4.82682	3.47100e-05
3.47840e+02	4.63171e-02	1.61011e-02	0.41882	3.59656	3.47100e-05
3.55604e+02	4.62840e-02	1.45303e-02	5.16892	2.35653	3.47100e-05
3.63368e+02	4.62782e-02	1.58625e-02	4.21662	1.06084	3.47100e-05
3.71132e+02	4.62633e-02	1.59758e-02	4.03134	5.79073	3.47100e-05
3.78897e+02	4.62546e-02	1.36637e-02	4.46592	4.15872	3.47100e-05
3.86661e+02	4.62596e-02	1.50335e-02	5.57246	2.40534	3.47100e-05
3.94425e+02	4.62555e-02	1.46683e-02	0.96859	0.59987	3.47100e-05
4.02190e+02	4.62132e-02	1.55142e-02	3.14794	5.10178	3.47100e-05
4.09954e+02	4.62226e-02	1.47219e-02	5.97700	3.20562	3.47100e-05
4.17718e+02	4.62090e-02	1.41646e-02	3.30557	1.06899	3.47100e-05
4.25482e+02	4.62119e-02	1.39658e-02	1.18757	5.20027	3.47100e-05
4.33247e+02	4.61952e-02	1.55444e-02	6.00293	2.92054	3.47100e-05
4.41011e+02	4.61589e-02	1.30090e-02	5.04095	0.66881	3.47100e-05
4.48775e+02	4.61540e-02	1.37532e-02	4.78897	4.53857	3.47100e-05
4.56540e+02	4.61660e-02	1.41213e-02	5.16277	2.03214	3.47100e-05
