# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.64678e-02	6.82298e-02	2.12062	5.52182	4.36970e-05
1.39757e+01	1.64792e-02	7.19273e-02	5.84526	3.64871	4.36970e-05
2.17400e+01	1.64775e-02	7.60677e-02	3.34972	1.71709	4.36970e-05
2.95043e+01	1.64825e-02	7.89751e-02	1.05431	5.88424	4.36970e-05
3.72685e+01	1.64815e-02	7.69838e-02	5.02546	3.81078	4.36970e-05
4.50328e+01	1.64745e-02	7.06268e-02	2.51282	1.89002	4.36970e-05
5.27971e+01	1.64800e-02	7.08064e-02	6.26894	6.26286	4.36970e-05
6.05614e+01	1.64665e-02	7.71758e-02	3.83181	4.28787	4.36970e-05
6.83257e+01	1.64655e-02	7.79842e-02	1.57392	2.21107	4.36970e-05
7.60899e+01	1.64763e-02	7.32805e-02	5.62744	0.11376	4.36970e-05
8.38542e+01	1.64760e-02	7.13512e-02	3.16582	4.50086	4.36970e-05
9.16185e+01	1.64823e-02	7.10343e-02	0.67261	2.63479	4.36970e-05
9.93828e+01	1.64825e-02	7.80783e-02	4.65618	0.58424	4.36970e-05
1.07147e+02	1.64758e-02	8.08685e-02	2.41950	4.78835	4.36970e-05
1.14911e+02	1.64788e-02	7.18746e-02	0.10943	2.75150	4.36970e-05
1.22676e+02	1.64696e-02	6.85063e-02	3.96796	0.82981	4.36970e-05
1.30440e+02	1.64662e-02	7.25677e-02	1.47280	5.26058	4.36970e-05
1.38204e+02	1.64755e-02	7.75556e-02	5.45660	3.22283	4.36970e-05
1.45968e+02	1.64777e-02	7.89116e-02	3.27727	1.09031	4.36970e-05
1.53733e+02	1.64820e-02	7.26105e-02	0.91466	5.39743	4.36970e-05
1.61497e+02	1.64811e-02	6.82638e-02	4.72635	3.51153	4.36970e-05
1.69261e+02	1.64753e-02	7.44584e-02	2.34610	1.58372	4.36970e-05
1.77026e+02	1.64793e-02	8.10082e-02	0.04428	5.83845	4.36970e-05
1.84790e+02	1.64675e-02	7.46690e-02	4.14645	3.71850	4.36970e-05
1.92554e+02	1.64678e-02	7.03804e-02	1.79664	1.72329	4.36970e-05
2.00318e+02	1.64756e-02	7.00816e-02	5.56591	6.18146	4.36970e-05
2.08083e+02	1.64780e-02	7.37562e-02	3.18425	4.22406	4.36970e-05
2.15847e+02	1.64828e-02	8.13608e-02	0.95400	2.13175	4.36970e-05
2.23611e+02	1.64818e-02	7.60755e-02	4.99584	0.07003	4.36970e-05
2.31375e+02	1.64750e-02	6.94490e-02	2.64611	4.36969	4.36970e-05
2.39140e+02	1.64788e-02	7.22578e-02	0.17061	2.50103	4.36970e-05
2.46904e+02	1.64670e-02	7.56391e-02	4.05961	0.56328	4.36970e-05
2.54668e+02	1.64660e-02	7.78138e-02	1.90016	4.72583	4.36970e-05
2.62433e+02	1.64792e-02	7.59140e-02	5.94636	2.65858	4.36970e-05
2.70197e+02	1.64757e-02	7.01242e-02	3.53620	0.74888	4.36970e-05
2.77961e+02	1.64826e-02	7.09008e-02	1.11507	5.11762	4.36970e-05
2.85725e+02	1.64812e-02	7.94563e-02	5.08271	3.12153	4.36970e-05
2.93490e+02	1.64756e-02	7.91973e-02	2.87990	1.04375	4.36970e-05
3.01254e+02	1.64747e-02	7.31841e-02	0.66308	5.23801	4.36970e-05
3.09018e+02	1.64673e-02	7.08696e-02	4.52564	3.34399	4.36970e-05
3.16783e+02	1.64672e-02	7.06522e-02	2.06934	1.47667	4.36970e-05
3.24547e+02	1.64794e-02	7.78277e-02	6.12184	5.69811	4.36970e-05
3.32311e+02	1.64759e-02	8.02063e-02	3.92177	3.62000	4.36970e-05
3.40075e+02	1.64824e-02	7.15971e-02	1.64475	1.59604	4.36970e-05
3.47840e+02	1.64791e-02	6.96945e-02	5.53802	5.95128	4.36970e-05
3.55604e+02	1.64757e-02	7.44403e-02	3.09243	4.08338	4.36970e-05
3.63368e+02	1.64731e-02	7.79505e-02	0.84696	2.04150	4.36970e-05
3.71132e+02	1.64665e-02	7.69762e-02	4.99682	6.18983	4.36970e-05
3.78897e+02	1.64680e-02	7.13555e-02	2.66191	4.22290	4.36970e-05
3.86661e+02	1.64817e-02	6.81825e-02	0.23339	2.35094	4.36970e-05
3.94425e+02	1.64774e-02	7.43052e-02	4.15527	0.40531	4.36970e-05
