# t	a	e	mean_anomaly	varpi	mass/M_star
1.27179e+03	2.31750e-02	8.07372e-02	4.47081	1.53954	1.29620e-05
1.27955e+03	2.31779e-02	7.95348e-02	5.81930	0.64538	1.29620e-05
1.28732e+03	2.31505e-02	8.07095e-02	0.44391	5.95678	1.29620e-05
1.29508e+03	2.31833e-02	8.75941e-02	2.79246	5.09987	1.29620e-05
1.30285e+03	2.31413e-02	8.33271e-02	0.58456	4.13897	1.29620e-05
1.31061e+03	2.31545e-02	8.81763e-02	2.93014	3.06124	1.29620e-05
1.31837e+03	2.31701e-02	9.93145e-02	0.30202	2.14623	1.29620e-05
1.32614e+03	2.31975e-02	9.92122e-02	3.87664	1.25205	1.29620e-05
1.33390e+03	2.31201e-02	9.16846e-02	0.09037	0.37489	1.29620e-05
1.34167e+03	2.32030e-02	9.95119e-02	2.47418	5.86675	1.29620e-05
1.34943e+03	2.31964e-02	9.38796e-02	3.44339	5.15240	1.29620e-05
1.35720e+03	2.31592e-02	8.00906e-02	5.35114	4.40551	1.29620e-05
1.36496e+03	2.31396e-02	7.60061e-02	0.75979	3.52346	1.29620e-05
1.37272e+03	2.31875e-02	8.91030e-02	2.78379	2.76472	1.29620e-05
1.38049e+03	2.31433e-02	8.81454e-02	3.19642	2.05505	1.29620e-05
1.38825e+03	2.31868e-02	8.49362e-02	3.50924	1.19285	1.29620e-05
1.39602e+03	2.31880e-02	8.38132e-02	5.01411	0.14653	1.29620e-05
1.40378e+03	2.31528e-02	8.62598e-02	0.42942	5.59270	1.29620e-05
1.41155e+03	2.31751e-02	8.08552e-02	1.98171	4.89598	1.29620e-05
1.41931e+03	2.31662e-02	6.80563e-02	2.97647	4.01759	1.29620e-05
1.42707e+03	2.31387e-02	5.79785e-02	4.13582	3.39535	1.29620e-05
1.43484e+03	2.31591e-02	5.60280e-02	4.52444	3.40653	1.29620e-05
1.44260e+03	2.31592e-02	5.89230e-02	5.04540	3.36074	1.29620e-05
1.45037e+03	2.32001e-02	6.36426e-02	0.72882	3.14313	1.29620e-05
1.45813e+03	2.31681e-02	5.41390e-02	1.15685	2.63859	1.29620e-05
1.46590e+03	2.31373e-02	5.13376e-02	4.52391	1.82883	1.29620e-05
1.47366e+03	2.31237e-02	5.05982e-02	1.88164	1.19764	1.29620e-05
1.48142e+03	2.31289e-02	3.97876e-02	5.57922	0.53246	1.29620e-05
1.48919e+03	2.31481e-02	3.31121e-02	1.14947	0.40681	1.29620e-05
1.49695e+03	2.31616e-02	1.76173e-02	4.67550	1.02959	1.29620e-05
1.50472e+03	2.31929e-02	3.58599e-02	1.72890	2.35331	1.29620e-05
1.51248e+03	2.31945e-02	3.25090e-02	1.76676	2.75503	1.29620e-05
1.52025e+03	2.31577e-02	2.67165e-02	2.97749	2.77425	1.29620e-05
1.52801e+03	2.31568e-02	1.97030e-02	5.80646	2.52139	1.29620e-05
1.53577e+03	2.31557e-02	1.09055e-02	2.88750	1.70562	1.29620e-05
1.54354e+03	2.31491e-02	6.97553e-03	4.90026	1.42907	1.29620e-05
1.55130e+03	2.31567e-02	6.28497e-03	3.16286	3.55655	1.29620e-05
1.55907e+03	2.31359e-02	5.62368e-03	2.52845	4.75547	1.29620e-05
1.56683e+03	2.31464e-02	8.33816e-03	2.86493	4.59137	1.29620e-05
1.57460e+03	2.31751e-02	1.83724e-02	3.26029	4.64363	1.29620e-05
1.58236e+03	2.31784e-02	1.45699e-02	0.07915	5.05876	1.29620e-05
1.59012e+03	2.31730e-02	1.71558e-02	1.60177	4.72890	1.29620e-05
1.59789e+03	2.31761e-02	1.89404e-02	2.09286	4.90422	1.29620e-05
1.60565e+03	2.31674e-02	1.30387e-02	3.62311	3.44090	1.29620e-05
1.61342e+03	2.31593e-02	1.43284e-02	3.21190	3.79729	1.29620e-05
1.62118e+03	2.31759e-02	5.24703e-02	3.91475	2.88794	1.29620e-05
1.62895e+03	2.31590e-02	5.37347e-02	5.71917	1.30290	1.29620e-05
1.63671e+03	2.31630e-02	3.84048e-02	0.36692	0.66723	1.29620e-05
1.64447e+03	2.31679e-02	5.30504e-02	0.78956	0.15443	1.29620e-05
1.65224e+03	2.31491e-02	2.53912e-02	1.96680	5.68555	1.29620e-05
1.66000e+03	2.31582e-02	1.33861e-02	2.49500	5.64311	1.29620e-05
1.66777e+03	2.31572e-02	6.38412e-03	0.08928	2.04608	1.29620e-05
1.67553e+03	2.31756e-02	2.27859e-03	5.56901	3.10828	1.29620e-05
1.68330e+03	2.31635e-02	3.64097e-02	0.14891	2.46876	1.29620e-05
1.69106e+03	2.31473e-02	8.13623e-02	1.61316	1.53250	1.29620e-05
1.69882e+03	2.31621e-02	8.21417e-02	2.85509	0.51879	1.29620e-05
1.70659e+03	2.31444e-02	4.56669e-02	4.66909	5.68336	1.29620e-05
1.71435e+03	2.31654e-02	3.88646e-02	0.67298	3.85952	1.29620e-05
1.72212e+03	2.31503e-02	6.57296e-02	2.47206	2.56038	1.29620e-05
1.72988e+03	2.31464e-02	7.03369e-02	3.76758	1.70314	1.29620e-05
1.73765e+03	2.31887e-02	5.73563e-02	5.17690	0.65403	1.29620e-05
1.74541e+03	2.31884e-02	5.26451e-02	0.75081	5.62717	1.29620e-05
1.75317e+03	2.31338e-02	7.17456e-02	2.73468	4.25152	1.29620e-05
1.76094e+03	2.31452e-02	9.58520e-02	4.00054	3.30729	1.29620e-05
1.76870e+03	2.31419e-02	1.00771e-01	5.56910	2.41902	1.29620e-05
1.77647e+03	2.31859e-02	9.82158e-02	0.83168	1.44614	1.29620e-05
1.78423e+03	2.31508e-02	8.90124e-02	2.62152	0.38733	1.29620e-05
1.79200e+03	2.31408e-02	7.90943e-02	5.78274	5.50217	1.29620e-05
1.79976e+03	2.31880e-02	8.51754e-02	1.85318	4.15753	1.29620e-05
1.80752e+03	2.31733e-02	9.74156e-02	3.62617	3.02679	1.29620e-05
1.81529e+03	2.31521e-02	1.04396e-01	4.61713	2.17905	1.29620e-05
1.82305e+03	2.31357e-02	8.55314e-02	5.07966	1.35157	1.29620e-05
1.83082e+03	2.31897e-02	8.45299e-02	0.63846	0.05250	1.29620e-05
1.83858e+03	2.31634e-02	1.03561e-01	6.22747	5.16909	1.29620e-05
1.84635e+03	2.31772e-02	1.02416e-01	0.10022	4.07662	1.29620e-05
1.85411e+03	2.31522e-02	1.09938e-01	3.88630	2.98540	1.29620e-05
1.86187e+03	2.31528e-02	9.67336e-02	1.86822	1.93452	1.29620e-05
1.86964e+03	2.31486e-02	8.96156e-02	5.94537	0.61067	1.29620e-05
1.87740e+03	2.31412e-02	1.01447e-01	3.67096	5.77137	1.29620e-05
1.88517e+03	2.31359e-02	9.48165e-02	0.98787	4.75077	1.29620e-05
1.89293e+03	2.31672e-02	9.79518e-02	4.73336	3.68227	1.29620e-05
1.90070e+03	2.31481e-02	8.55496e-02	1.99743	2.68699	1.29620e-05
1.90846e+03	2.31381e-02	7.48043e-02	4.04582	1.22213	1.29620e-05
1.91622e+03	2.31539e-02	9.82005e-02	5.58624	0.10778	1.29620e-05
1.92399e+03	2.31338e-02	9.46770e-02	0.53795	5.49767	1.29620e-05
1.93175e+03	2.31716e-02	8.54417e-02	2.18362	4.46738	1.29620e-05
1.93952e+03	2.31933e-02	7.79293e-02	3.74649	3.23149	1.29620e-05
1.94728e+03	2.31518e-02	8.67410e-02	5.88148	1.90338	1.29620e-05
1.95505e+03	2.31929e-02	1.02718e-01	0.96044	0.89989	1.29620e-05
1.96281e+03	2.31759e-02	1.02033e-01	1.95905	6.22600	1.29620e-05
1.97057e+03	2.31336e-02	9.89751e-02	3.54400	5.27935	1.29620e-05
1.97834e+03	2.31599e-02	9.06057e-02	5.36773	4.28701	1.29620e-05
1.98610e+03	2.31879e-02	7.45777e-02	0.94587	3.08334	1.29620e-05
1.99387e+03	2.31575e-02	7.54892e-02	2.73811	1.68558	1.29620e-05
2.00163e+03	2.31854e-02	9.82081e-02	4.45498	0.61385	1.29620e-05
2.00940e+03	2.31740e-02	1.11689e-01	5.63692	6.02635	1.29620e-05
2.01716e+03	2.31351e-02	9.32816e-02	0.33373	5.07650	1.29620e-05
2.02492e+03	2.31711e-02	7.26932e-02	2.35509	3.72909	1.29620e-05
2.03269e+03	2.31424e-02	6.63996e-02	4.24291	2.14734	1.29620e-05
2.04045e+03	2.31937e-02	7.99403e-02	5.98639	0.69924	1.29620e-05
2.04822e+03	2.31561e-02	8.81624e-02	1.35345	5.66273	1.29620e-05
2.05598e+03	2.31480e-02	9.79925e-02	3.39339	4.62370	1.29620e-05
2.06375e+03	2.31376e-02	8.78873e-02	5.08086	3.73209	1.29620e-05
2.07151e+03	2.31801e-02	7.25289e-02	0.47073	2.56705	1.29620e-05
2.07927e+03	2.31598e-02	5.79396e-02	2.40618	0.83771	1.29620e-05
2.08704e+03	2.31556e-02	7.16182e-02	4.32539	5.59905	1.29620e-05
2.09480e+03	2.31356e-02	8.71324e-02	5.68054	4.57137	1.29620e-05
2.10257e+03	2.31658e-02	9.16311e-02	0.72060	3.55948	1.29620e-05
2.11033e+03	2.31473e-02	8.28435e-02	4.33096	2.35650	1.29620e-05
2.11810e+03	2.31555e-02	4.81795e-02	1.93228	1.09504	1.29620e-05
2.12586e+03	2.31558e-02	5.10035e-02	5.01004	5.67157	1.29620e-05
2.13362e+03	2.31891e-02	8.41205e-02	0.90334	4.76278	1.29620e-05
2.14139e+03	2.31378e-02	7.10808e-02	2.11447	3.85729	1.29620e-05
2.14915e+03	2.31599e-02	4.53167e-02	4.14675	2.46889	1.29620e-05
2.15692e+03	2.31711e-02	5.36595e-02	0.13538	0.72105	1.29620e-05
2.16468e+03	2.31600e-02	7.13712e-02	1.14087	5.83360	1.29620e-05
2.17244e+03	2.31810e-02	6.92732e-02	1.98934	4.60728	1.29620e-05
2.18021e+03	2.31580e-02	4.05471e-02	1.79439	4.08683	1.29620e-05
2.18797e+03	2.31464e-02	2.34055e-02	3.15210	4.37041	1.29620e-05
2.19574e+03	2.31833e-02	2.53854e-02	2.96558	4.82936	1.29620e-05
2.20350e+03	2.31619e-02	2.87655e-02	3.71870	4.43955	1.29620e-05
2.21127e+03	2.31447e-02	1.10192e-02	3.96152	4.94554	1.29620e-05
2.21903e+03	2.31694e-02	3.06196e-02	3.18789	5.96215	1.29620e-05
2.22679e+03	2.31658e-02	5.43226e-02	4.15819	5.82547	1.29620e-05
2.23456e+03	2.31831e-02	4.32800e-02	5.59131	4.88056	1.29620e-05
2.24232e+03	2.31729e-02	2.80160e-02	4.45416	4.66124	1.29620e-05
2.25009e+03	2.31473e-02	2.49377e-02	3.41558	4.38811	1.29620e-05
2.25785e+03	2.31360e-02	3.37413e-02	4.49310	3.83661	1.29620e-05
2.26562e+03	2.31712e-02	4.01746e-02	6.00052	2.87445	1.29620e-05
2.27338e+03	2.31740e-02	5.06178e-02	1.80956	1.34876	1.29620e-05
2.28114e+03	2.31546e-02	6.18166e-02	3.51724	0.38017	1.29620e-05
2.28891e+03	2.31690e-02	6.84471e-02	4.50407	6.16813	1.29620e-05
2.29667e+03	2.31980e-02	6.58867e-02	6.12845	5.73928	1.29620e-05
2.30444e+03	2.31861e-02	5.34944e-02	2.61056	4.46573	1.29620e-05
2.31220e+03	2.31351e-02	7.06077e-02	6.18577	3.29643	1.29620e-05
2.31997e+03	2.31211e-02	7.74739e-02	3.18679	2.38262	1.29620e-05
2.32773e+03	2.31179e-02	9.52862e-02	5.07336	1.59983	1.29620e-05
2.33549e+03	2.31761e-02	1.09180e-01	0.04433	0.85935	1.29620e-05
2.34326e+03	2.31473e-02	9.39977e-02	0.73153	0.02209	1.29620e-05
2.35102e+03	2.31356e-02	7.90293e-02	1.09821	5.30800	1.29620e-05
2.35879e+03	2.32028e-02	8.68819e-02	1.76375	4.32185	1.29620e-05
2.36655e+03	2.31577e-02	9.62554e-02	2.41322	3.41103	1.29620e-05
2.37432e+03	2.31500e-02	1.08384e-01	3.86794	2.61461	1.29620e-05
2.38208e+03	2.31456e-02	1.10203e-01	5.59359	1.78375	1.29620e-05
2.38984e+03	2.31620e-02	9.16371e-02	1.07381	0.77148	1.29620e-05
2.39761e+03	2.31872e-02	8.40646e-02	2.07487	5.89825	1.29620e-05
2.40537e+03	2.31791e-02	9.49165e-02	3.72645	4.76947	1.29620e-05
2.41314e+03	2.31916e-02	1.11159e-01	5.03024	3.90423	1.29620e-05
2.42090e+03	2.32004e-02	1.13129e-01	6.25737	3.11919	1.29620e-05
2.42867e+03	2.31524e-02	1.02866e-01	0.89595	2.23659	1.29620e-05
2.43643e+03	2.31928e-02	8.94361e-02	1.95189	1.21612	1.29620e-05
2.44419e+03	2.31830e-02	7.99660e-02	3.42966	0.04571	1.29620e-05
2.45196e+03	2.31710e-02	8.89202e-02	5.93640	5.25738	1.29620e-05
2.45972e+03	2.31253e-02	9.26664e-02	1.77146	4.35734	1.29620e-05
2.46749e+03	2.31227e-02	9.09560e-02	4.01892	3.41141	1.29620e-05
2.47525e+03	2.31400e-02	8.52262e-02	6.26666	2.38576	1.29620e-05
2.48302e+03	2.31574e-02	8.08992e-02	2.39821	1.21789	1.29620e-05
2.49078e+03	2.31951e-02	9.33780e-02	4.73171	0.05770	1.29620e-05
2.49854e+03	2.31711e-02	1.05450e-01	0.58878	5.37618	1.29620e-05
2.50631e+03	2.31365e-02	1.04250e-01	2.99741	4.48864	1.29620e-05
2.51407e+03	2.31590e-02	1.00265e-01	5.09973	3.53219	1.29620e-05
2.52184e+03	2.31632e-02	9.24913e-02	1.53814	2.48856	1.29620e-05
2.52960e+03	2.31478e-02	8.96419e-02	3.66546	1.38524	1.29620e-05
2.53737e+03	2.31801e-02	1.02042e-01	0.10939	0.35539	1.29620e-05
2.54513e+03	2.31596e-02	1.04735e-01	2.34951	5.68837	1.29620e-05
2.55289e+03	2.31465e-02	9.51798e-02	5.14546	4.71893	1.29620e-05
2.56066e+03	2.31931e-02	8.78184e-02	1.34730	3.64193	1.29620e-05
2.56842e+03	2.31840e-02	8.35215e-02	3.92722	2.52636	1.29620e-05
2.57619e+03	2.31632e-02	8.90636e-02	0.08164	1.50028	1.29620e-05
