# t	a	e	mean_anomaly	varpi	mass/M_star
1.21744e+03	1.20423e-02	2.23418e-02	0.67239	5.56362	4.59020e-05
1.22520e+03	1.20379e-02	1.72786e-02	2.42698	6.12743	4.59020e-05
1.23297e+03	1.20417e-02	1.47535e-02	5.62112	0.21478	4.59020e-05
1.24073e+03	1.20380e-02	1.63913e-02	4.92347	0.96924	4.59020e-05
1.24850e+03	1.20396e-02	1.27107e-02	5.15367	1.56031	4.59020e-05
1.25626e+03	1.20426e-02	2.18769e-03	4.50138	2.67626	4.59020e-05
1.26402e+03	1.20375e-02	8.45831e-03	2.70764	4.46419	4.59020e-05
1.27179e+03	1.20443e-02	1.22724e-02	2.56455	5.04155	4.59020e-05
1.27955e+03	1.20398e-02	9.88135e-03	6.08893	6.17700	4.59020e-05
1.28732e+03	1.20419e-02	1.10005e-02	5.37827	1.11645	4.59020e-05
1.29508e+03	1.20434e-02	1.57682e-02	0.02960	1.73079	4.59020e-05
1.30285e+03	1.20447e-02	1.04061e-02	5.32184	2.14046	4.59020e-05
1.31061e+03	1.20435e-02	7.07292e-03	5.22453	5.11592	4.59020e-05
1.31837e+03	1.20460e-02	1.20665e-02	4.20354	5.63983	4.59020e-05
1.32614e+03	1.20440e-02	7.98498e-03	2.62806	0.11311	4.59020e-05
1.33390e+03	1.20437e-02	8.45374e-03	3.11477	1.86267	4.59020e-05
1.34167e+03	1.20400e-02	1.65415e-02	4.91571	2.21590	4.59020e-05
1.34943e+03	1.20425e-02	1.47005e-02	3.24923	2.52374	4.59020e-05
1.35720e+03	1.20429e-02	1.24234e-02	6.26683	2.91544	4.59020e-05
1.36496e+03	1.20436e-02	1.07247e-02	1.09467	4.53673	4.59020e-05
1.37272e+03	1.20409e-02	1.45884e-02	4.22396	5.04538	4.59020e-05
1.38049e+03	1.20390e-02	1.64067e-02	2.94677	5.52447	4.59020e-05
1.38825e+03	1.20393e-02	9.69994e-03	2.50895	0.11839	4.59020e-05
1.39602e+03	1.20371e-02	1.36880e-02	6.01751	1.56556	4.59020e-05
1.40378e+03	1.20405e-02	1.87389e-02	3.45216	2.33353	4.59020e-05
1.41155e+03	1.20437e-02	1.41788e-02	0.53483	2.75768	4.59020e-05
1.41931e+03	1.20406e-02	9.04092e-03	4.52344	4.24946	4.59020e-05
1.42707e+03	1.20392e-02	1.27914e-02	1.06740	5.64943	4.59020e-05
1.43484e+03	1.20428e-02	1.20367e-02	5.01895	6.22686	4.59020e-05
1.44260e+03	1.20405e-02	1.38402e-02	3.30172	0.57460	4.59020e-05
1.45037e+03	1.20403e-02	1.11798e-02	5.36193	1.20326	4.59020e-05
1.45813e+03	1.20381e-02	8.50572e-03	3.48630	2.36946	4.59020e-05
1.46590e+03	1.20441e-02	1.16335e-02	2.93759	3.83145	4.59020e-05
1.47366e+03	1.20438e-02	1.42884e-02	1.11522	4.49827	4.59020e-05
1.48142e+03	1.20446e-02	9.58482e-03	5.13561	5.32064	4.59020e-05
1.48919e+03	1.20394e-02	7.09788e-03	6.03509	0.49116	4.59020e-05
1.49695e+03	1.20378e-02	1.13149e-02	3.58278	1.82208	4.59020e-05
1.50472e+03	1.20374e-02	1.40234e-02	1.38051	2.86854	4.59020e-05
1.51248e+03	1.20394e-02	1.72674e-02	4.33645	3.85621	4.59020e-05
1.52025e+03	1.20444e-02	1.74987e-02	4.57077	4.98473	4.59020e-05
1.52801e+03	1.20450e-02	1.49559e-02	2.47393	5.81262	4.59020e-05
1.53577e+03	1.20446e-02	1.15448e-02	0.14490	0.82589	4.59020e-05
1.54354e+03	1.20410e-02	1.37236e-02	6.04753	2.40744	4.59020e-05
1.55130e+03	1.20426e-02	1.68918e-02	2.09312	3.26286	4.59020e-05
1.55907e+03	1.20429e-02	2.09949e-02	4.43015	4.04669	4.59020e-05
1.56683e+03	1.20440e-02	2.28107e-02	0.73845	4.21714	4.59020e-05
1.57460e+03	1.20405e-02	2.28733e-02	3.03556	4.77850	4.59020e-05
1.58236e+03	1.20384e-02	2.51511e-02	6.19144	4.96996	4.59020e-05
1.59012e+03	1.20412e-02	2.85868e-02	1.85742	5.58972	4.59020e-05
1.59789e+03	1.20429e-02	2.84600e-02	4.54096	5.53860	4.59020e-05
1.60565e+03	1.20434e-02	2.58045e-02	0.95739	5.81230	4.59020e-05
1.61342e+03	1.20395e-02	3.01748e-02	3.14532	6.24069	4.59020e-05
1.62118e+03	1.20406e-02	3.41446e-02	0.80043	0.45186	4.59020e-05
1.62895e+03	1.20433e-02	2.73251e-02	2.72101	1.17658	4.59020e-05
1.63671e+03	1.20415e-02	2.59756e-02	4.54349	1.57042	4.59020e-05
1.64447e+03	1.20420e-02	2.57988e-02	1.12676	1.75092	4.59020e-05
1.65224e+03	1.20438e-02	2.16391e-02	3.20553	2.19562	4.59020e-05
1.66000e+03	1.20440e-02	1.77079e-02	5.53428	2.49106	4.59020e-05
1.66777e+03	1.20445e-02	1.81220e-02	1.41318	3.00187	4.59020e-05
1.67553e+03	1.20399e-02	1.58236e-02	3.99506	3.31803	4.59020e-05
1.68330e+03	1.20404e-02	1.98081e-02	6.15988	3.90975	4.59020e-05
1.69106e+03	1.20409e-02	1.86359e-02	2.45339	3.95915	4.59020e-05
1.69882e+03	1.20443e-02	1.63433e-02	4.46510	4.68793	4.59020e-05
1.70659e+03	1.20448e-02	1.21997e-02	0.18438	5.34982	4.59020e-05
1.71435e+03	1.20420e-02	2.27359e-02	2.69690	5.51713	4.59020e-05
1.72212e+03	1.20418e-02	2.40139e-02	5.19536	5.77584	4.59020e-05
1.72988e+03	1.20428e-02	2.65696e-02	1.29907	6.24188	4.59020e-05
1.73765e+03	1.20427e-02	2.46963e-02	3.59018	0.35314	4.59020e-05
1.74541e+03	1.20414e-02	2.83416e-02	5.95049	0.61293	4.59020e-05
1.75317e+03	1.20443e-02	2.93660e-02	2.46327	0.71559	4.59020e-05
1.76094e+03	1.20410e-02	3.12026e-02	5.12627	1.06294	4.59020e-05
1.76870e+03	1.20408e-02	3.00752e-02	1.16195	1.57141	4.59020e-05
1.77647e+03	1.20431e-02	3.31987e-02	3.90785	1.89849	4.59020e-05
1.78423e+03	1.20443e-02	4.02562e-02	5.47675	2.39526	4.59020e-05
1.79200e+03	1.20431e-02	3.57205e-02	4.60350	2.82443	4.59020e-05
1.79976e+03	1.20399e-02	2.42356e-02	0.18470	3.30182	4.59020e-05
1.80752e+03	1.20375e-02	2.61870e-02	2.83711	3.57377	4.59020e-05
1.81529e+03	1.20400e-02	2.17630e-02	5.89927	4.31674	4.59020e-05
1.82305e+03	1.20450e-02	5.37231e-03	3.70463	4.67690	4.59020e-05
1.83082e+03	1.20388e-02	2.59715e-02	2.98106	2.18422	4.59020e-05
1.83858e+03	1.20369e-02	3.90726e-02	4.40499	2.72103	4.59020e-05
1.84635e+03	1.20407e-02	3.03337e-02	3.48678	3.50382	4.59020e-05
1.85411e+03	1.20465e-02	2.31580e-02	0.54872	4.64922	4.59020e-05
1.86187e+03	1.20460e-02	1.27957e-02	3.01648	5.11225	4.59020e-05
1.86964e+03	1.20470e-02	2.11976e-02	2.94603	3.04318	4.59020e-05
1.87740e+03	1.20449e-02	3.30683e-02	0.31632	3.43441	4.59020e-05
1.88517e+03	1.20459e-02	2.86875e-02	3.98408	4.23677	4.59020e-05
1.89293e+03	1.20487e-02	2.69625e-02	1.01218	5.29081	4.59020e-05
1.90070e+03	1.20508e-02	1.91940e-02	5.42969	5.77592	4.59020e-05
1.90846e+03	1.20430e-02	1.10723e-02	4.08815	3.54020	4.59020e-05
1.91622e+03	1.20415e-02	2.78825e-02	0.81474	3.84308	4.59020e-05
1.92399e+03	1.20429e-02	2.95004e-02	3.43960	4.36537	4.59020e-05
1.93175e+03	1.20427e-02	2.83364e-02	5.92412	4.65203	4.59020e-05
1.93952e+03	1.20408e-02	2.67191e-02	2.27989	4.79231	4.59020e-05
1.94728e+03	1.20391e-02	3.22671e-02	4.86128	4.98568	4.59020e-05
1.95505e+03	1.20414e-02	3.58617e-02	1.49459	5.36152	4.59020e-05
1.96281e+03	1.20441e-02	3.26001e-02	4.53654	5.96869	4.59020e-05
1.97057e+03	1.20407e-02	3.47173e-02	0.92262	0.15068	4.59020e-05
1.97834e+03	1.20430e-02	3.48971e-02	3.14259	0.59887	4.59020e-05
1.98610e+03	1.20422e-02	2.62348e-02	5.56265	0.81507	4.59020e-05
1.99387e+03	1.20414e-02	2.65672e-02	1.87044	1.15726	4.59020e-05
2.00163e+03	1.20426e-02	2.83103e-02	4.80845	1.27181	4.59020e-05
2.00940e+03	1.20406e-02	2.67746e-02	1.09890	1.99388	4.59020e-05
2.01716e+03	1.20409e-02	1.48971e-02	4.69698	2.60923	4.59020e-05
2.02492e+03	1.20395e-02	2.25445e-02	1.19963	2.64367	4.59020e-05
2.03269e+03	1.20455e-02	3.42462e-02	5.18769	1.93927	4.59020e-05
2.04045e+03	1.20408e-02	3.53527e-02	2.78662	1.29895	4.59020e-05
2.04822e+03	1.20398e-02	2.68942e-02	6.01775	1.15028	4.59020e-05
2.05598e+03	1.20413e-02	3.25665e-02	1.88017	1.67004	4.59020e-05
2.06375e+03	1.20401e-02	3.66734e-02	3.72898	2.14939	4.59020e-05
2.07151e+03	1.20441e-02	3.69451e-02	0.46738	2.17079	4.59020e-05
2.07927e+03	1.20419e-02	2.72924e-02	3.52400	2.12559	4.59020e-05
2.08704e+03	1.20422e-02	2.55346e-02	6.17476	2.60510	4.59020e-05
2.09480e+03	1.20443e-02	3.23765e-02	3.57759	2.99311	4.59020e-05
2.10257e+03	1.20372e-02	3.46549e-02	6.06980	3.50910	4.59020e-05
2.11033e+03	1.20459e-02	3.39519e-02	4.35806	4.22054	4.59020e-05
2.11810e+03	1.20466e-02	2.39318e-02	1.95712	4.56126	4.59020e-05
2.12586e+03	1.20447e-02	6.24642e-03	3.90569	3.77713	4.59020e-05
2.13362e+03	1.20409e-02	1.99036e-02	5.98764	3.10204	4.59020e-05
2.14139e+03	1.20433e-02	2.67715e-02	2.73844	3.52030	4.59020e-05
2.14915e+03	1.20445e-02	2.60740e-02	5.46948	3.85563	4.59020e-05
2.15692e+03	1.20419e-02	3.49947e-02	1.29763	4.15614	4.59020e-05
2.16468e+03	1.20425e-02	3.75338e-02	5.33276	4.50702	4.59020e-05
2.17244e+03	1.20403e-02	3.34474e-02	3.60090	5.18561	4.59020e-05
2.18021e+03	1.20430e-02	2.48172e-02	2.23649	5.58600	4.59020e-05
2.18797e+03	1.20438e-02	1.48320e-02	3.79143	5.71628	4.59020e-05
2.19574e+03	1.20400e-02	1.06412e-02	0.70232	5.70528	4.59020e-05
2.20350e+03	1.20406e-02	2.52569e-03	3.77061	5.81140	4.59020e-05
2.21127e+03	1.20489e-02	1.15146e-02	6.18508	0.07432	4.59020e-05
2.21903e+03	1.20414e-02	7.27220e-03	3.99628	5.81115	4.59020e-05
2.22679e+03	1.20423e-02	1.17020e-02	1.01778	4.87307	4.59020e-05
2.23456e+03	1.20408e-02	2.45056e-02	3.75205	5.04216	4.59020e-05
2.24232e+03	1.20395e-02	2.85239e-02	0.37426	5.44213	4.59020e-05
2.25009e+03	1.20394e-02	3.87573e-02	3.85031	5.87717	4.59020e-05
2.25785e+03	1.20420e-02	3.82616e-02	0.22094	6.25928	4.59020e-05
2.26562e+03	1.20445e-02	3.55366e-02	3.02559	0.29723	4.59020e-05
2.27338e+03	1.20442e-02	3.02741e-02	5.76323	0.66183	4.59020e-05
2.28114e+03	1.20394e-02	2.12656e-02	2.45828	1.10055	4.59020e-05
2.28891e+03	1.20397e-02	1.22372e-02	4.27745	1.57717	4.59020e-05
2.29667e+03	1.20373e-02	2.57374e-03	1.06940	0.66125	4.59020e-05
2.30444e+03	1.20434e-02	2.24435e-02	1.99402	0.18201	4.59020e-05
2.31220e+03	1.20462e-02	3.53486e-02	0.79039	0.52621	4.59020e-05
2.31997e+03	1.20457e-02	3.28445e-02	4.88447	1.02562	4.59020e-05
2.32773e+03	1.20418e-02	2.54597e-02	4.93692	1.63469	4.59020e-05
2.33549e+03	1.20409e-02	2.15650e-02	0.96365	1.99818	4.59020e-05
2.34326e+03	1.20413e-02	2.06003e-02	4.03630	2.21984	4.59020e-05
2.35102e+03	1.20444e-02	1.93013e-02	1.33483	1.91380	4.59020e-05
2.35879e+03	1.20445e-02	1.94900e-02	2.31637	1.96614	4.59020e-05
2.36655e+03	1.20428e-02	1.57693e-02	3.57407	1.92474	4.59020e-05
2.37432e+03	1.20427e-02	9.84140e-03	5.81301	2.18634	4.59020e-05
2.38208e+03	1.20424e-02	1.10856e-02	0.97224	2.78483	4.59020e-05
2.38984e+03	1.20418e-02	1.67341e-02	3.04639	2.84949	4.59020e-05
2.39761e+03	1.20433e-02	1.84399e-02	5.67401	2.61804	4.59020e-05
2.40537e+03	1.20431e-02	1.45723e-02	1.55765	2.65720	4.59020e-05
2.41314e+03	1.20458e-02	1.28563e-02	3.61547	3.06424	4.59020e-05
2.42090e+03	1.20413e-02	1.18923e-02	5.86874	3.51285	4.59020e-05
2.42867e+03	1.20423e-02	1.52207e-02	2.02621	3.94701	4.59020e-05
2.43643e+03	1.20402e-02	1.70226e-02	4.47322	3.95700	4.59020e-05
2.44419e+03	1.20440e-02	1.44864e-02	0.57427	3.51344	4.59020e-05
2.45196e+03	1.20449e-02	1.36789e-02	0.95097	3.16405	4.59020e-05
2.45972e+03	1.20459e-02	1.13736e-02	0.70745	3.57711	4.59020e-05
2.46749e+03	1.20452e-02	1.50523e-02	6.09087	4.48223	4.59020e-05
2.47525e+03	1.20431e-02	2.00221e-02	6.14299	4.74840	4.59020e-05
2.48302e+03	1.20429e-02	1.71303e-02	0.29347	4.59860	4.59020e-05
2.49078e+03	1.20441e-02	1.25760e-02	0.61627	4.33279	4.59020e-05
2.49854e+03	1.20439e-02	7.76748e-03	0.65466	4.22086	4.59020e-05
2.50631e+03	1.20450e-02	9.13521e-03	0.06629	5.00166	4.59020e-05
2.51407e+03	1.20478e-02	1.76324e-02	5.86163	5.40970	4.59020e-05
2.52184e+03	1.20442e-02	2.10184e-02	5.68658	5.49041	4.59020e-05
2.52960e+03	1.20462e-02	1.72409e-02	5.84790	5.40470	4.59020e-05
2.53737e+03	1.20444e-02	1.02012e-02	5.79856	5.27756	4.59020e-05
2.54513e+03	1.20447e-02	7.39152e-03	4.84388	5.65617	4.59020e-05
2.55289e+03	1.20442e-02	1.30477e-02	3.79448	6.20935	4.59020e-05
2.56066e+03	1.20433e-02	2.04995e-02	3.36177	0.02657	4.59020e-05
2.56842e+03	1.20431e-02	1.86794e-02	3.07343	6.26643	4.59020e-05
2.57619e+03	1.20435e-02	1.28070e-02	3.46337	6.07279	4.59020e-05
