# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	3.48117e-02	1.83226e-03	2.69174	6.02905	2.31180e-05
1.39757e+01	3.48151e-02	2.21036e-03	3.08565	0.93463	2.31180e-05
2.17400e+01	3.48132e-02	1.96593e-03	5.55977	0.04440	2.31180e-05
2.95043e+01	3.48208e-02	1.03071e-03	0.38430	0.51369	2.31180e-05
3.72685e+01	3.48180e-02	4.91272e-04	3.98546	4.77093	2.31180e-05
4.50328e+01	3.48109e-02	1.85605e-03	1.35990	2.67682	2.31180e-05
5.27971e+01	3.48182e-02	1.21391e-03	2.11815	3.53287	2.31180e-05
6.05614e+01	3.48144e-02	3.25805e-03	5.27798	1.91784	2.31180e-05
6.83257e+01	3.48247e-02	2.37466e-03	6.02427	2.44856	2.31180e-05
7.60899e+01	3.48095e-02	1.62806e-03	1.11806	2.27429	2.31180e-05
8.38542e+01	3.48151e-02	1.03422e-03	2.35437	2.27113	2.31180e-05
9.16185e+01	3.48008e-02	1.82960e-04	2.98279	2.88220	2.31180e-05
9.93828e+01	3.48171e-02	1.33190e-03	6.11805	0.98833	2.31180e-05
1.07147e+02	3.48243e-02	1.06509e-03	3.41248	4.91711	2.31180e-05
1.14911e+02	3.48254e-02	3.74077e-03	4.92010	4.63848	2.31180e-05
1.22676e+02	3.48200e-02	2.39276e-03	0.32586	4.18233	2.31180e-05
1.30440e+02	3.48281e-02	1.33119e-03	1.86249	3.87352	2.31180e-05
1.38204e+02	3.48187e-02	7.47680e-04	3.81744	3.15286	2.31180e-05
1.45968e+02	3.48156e-02	3.80613e-04	2.84114	5.37405	2.31180e-05
1.53733e+02	3.48017e-02	1.28176e-03	3.26803	6.19837	2.31180e-05
1.61497e+02	3.48183e-02	3.19110e-04	0.23066	4.19839	2.31180e-05
1.69261e+02	3.48150e-02	2.83083e-03	6.10218	5.87444	2.31180e-05
1.77026e+02	3.48194e-02	3.29835e-03	0.67139	6.27200	2.31180e-05
1.84790e+02	3.48210e-02	3.54341e-03	2.11280	6.08238	2.31180e-05
1.92554e+02	3.48142e-02	1.73985e-03	3.72862	5.72073	2.31180e-05
2.00318e+02	3.48208e-02	2.08472e-03	3.26590	1.15888	2.31180e-05
2.08083e+02	3.48076e-02	2.86931e-03	3.22087	2.46149	2.31180e-05
2.15847e+02	3.48162e-02	1.99050e-03	5.56770	1.37577	2.31180e-05
2.23611e+02	3.48080e-02	3.17463e-03	0.25663	1.67746	2.31180e-05
2.31375e+02	3.48153e-02	2.45670e-03	2.06100	1.13923	2.31180e-05
2.39140e+02	3.48192e-02	1.63945e-03	5.41147	5.33548	2.31180e-05
2.46904e+02	3.48214e-02	2.47376e-03	1.58136	4.12492	2.31180e-05
2.54668e+02	3.48140e-02	2.79688e-03	3.23680	3.70905	2.31180e-05
2.62433e+02	3.48206e-02	3.37289e-03	4.03686	4.15064	2.31180e-05
2.70197e+02	3.48086e-02	9.37347e-04	6.08909	3.34038	2.31180e-05
