# t	a	e	mean_anomaly	varpi	mass/M_star
2.85725e+02	5.62922e-02	1.45174e-02	1.18296	0.96858	4.41310e-05
2.93490e+02	5.62402e-02	1.40194e-02	4.17168	0.42540	4.41310e-05
3.01254e+02	5.62598e-02	1.40921e-02	1.17829	6.23574	4.41310e-05
3.09018e+02	5.62299e-02	1.38597e-02	5.15614	5.46658	4.41310e-05
3.16783e+02	5.61996e-02	1.30013e-02	3.25477	4.66270	4.41310e-05
3.24547e+02	5.62189e-02	1.29266e-02	1.73665	3.83106	4.41310e-05
3.32311e+02	5.62040e-02	1.35564e-02	0.79858	2.79811	4.41310e-05
3.40075e+02	5.62162e-02	1.36996e-02	0.24756	1.76412	4.41310e-05
3.47840e+02	5.61605e-02	1.28418e-02	0.27860	0.51917	4.41310e-05
3.55604e+02	5.61653e-02	1.24259e-02	0.76289	5.46338	4.41310e-05
3.63368e+02	5.61333e-02	1.27718e-02	1.62984	4.11938	4.41310e-05
3.71132e+02	5.61452e-02	1.26494e-02	3.07278	2.59166	4.41310e-05
3.78897e+02	5.61253e-02	1.26430e-02	5.01133	0.93658	4.41310e-05
3.86661e+02	5.60877e-02	1.19334e-02	1.02237	5.57191	4.41310e-05
3.94425e+02	5.60841e-02	1.20290e-02	3.82445	3.79634	4.41310e-05
4.02190e+02	5.60670e-02	1.21931e-02	0.75177	1.99939	4.41310e-05
4.09954e+02	5.60699e-02	1.16718e-02	4.56465	6.25749	4.41310e-05
4.17718e+02	5.60419e-02	1.13589e-02	2.48876	4.20363	4.41310e-05
4.25482e+02	5.60146e-02	1.17990e-02	0.87315	2.06773	4.41310e-05
4.33247e+02	5.60172e-02	1.19302e-02	6.04368	6.10391	4.41310e-05
4.41011e+02	5.60241e-02	1.20273e-02	5.45825	3.70855	4.41310e-05
4.48775e+02	5.60137e-02	1.14400e-02	5.23048	1.32235	4.41310e-05
4.56540e+02	5.59745e-02	1.13785e-02	5.47027	5.12695	4.41310e-05
4.64304e+02	5.59889e-02	1.17511e-02	6.12834	2.61720	4.41310e-05
4.72068e+02	5.59648e-02	1.16064e-02	1.10383	6.17741	4.41310e-05
4.79832e+02	5.59630e-02	1.12989e-02	2.71673	3.47456	4.41310e-05
4.87597e+02	5.59447e-02	1.02310e-02	4.81788	0.65157	4.41310e-05
4.95361e+02	5.59305e-02	1.12037e-02	1.01856	4.10811	4.41310e-05
5.03125e+02	5.59138e-02	1.08999e-02	4.20727	0.97310	4.41310e-05
5.10889e+02	5.59150e-02	1.16643e-02	1.36138	4.25348	4.41310e-05
5.18654e+02	5.58784e-02	1.03444e-02	5.34895	1.07689	4.41310e-05
5.26418e+02	5.58943e-02	9.95120e-03	3.21857	4.38908	4.41310e-05
5.34182e+02	5.58669e-02	1.03949e-02	1.78995	1.09352	4.41310e-05
5.41947e+02	5.58693e-02	1.14437e-02	0.78372	4.04965	4.41310e-05
5.49711e+02	5.58524e-02	1.17549e-02	0.23332	0.65277	4.41310e-05
5.57475e+02	5.58276e-02	1.05841e-02	0.01722	3.58261	4.41310e-05
5.65239e+02	5.58055e-02	9.97052e-03	0.39363	0.01468	4.41310e-05
5.73004e+02	5.57768e-02	1.02764e-02	1.16772	2.71750	4.41310e-05
5.80768e+02	5.57875e-02	1.01410e-02	2.11619	5.62038	4.41310e-05
5.88532e+02	5.57750e-02	1.05999e-02	3.96255	1.74204	4.41310e-05
5.96297e+02	5.57612e-02	1.02435e-02	6.01022	4.33693	4.41310e-05
6.04061e+02	5.57485e-02	9.95184e-03	2.54596	0.26295	4.41310e-05
6.11825e+02	5.56968e-02	5.34348e-03	6.25415	1.93067	4.41310e-05
6.19589e+02	5.56764e-02	4.42366e-03	4.69150	2.88620	4.41310e-05
6.27354e+02	5.56726e-02	5.31662e-03	2.93986	4.47187	4.41310e-05
6.35118e+02	5.56740e-02	8.53951e-03	1.97848	5.60735	4.41310e-05
6.42882e+02	5.56603e-02	6.92527e-03	1.55550	0.34369	4.41310e-05
6.50646e+02	5.56400e-02	8.91978e-03	2.01390	0.86165	4.41310e-05
6.58411e+02	5.57193e-02	1.10242e-02	2.87212	0.92949	4.41310e-05
6.66175e+02	5.56251e-02	5.12527e-03	4.59261	0.44106	4.41310e-05
6.73939e+02	5.56430e-02	7.09567e-03	5.43814	1.61298	4.41310e-05
6.81704e+02	5.56076e-02	1.60672e-03	5.33857	4.12832	4.41310e-05
6.89468e+02	5.56623e-02	4.37366e-03	3.72507	1.66098	4.41310e-05
6.97232e+02	5.56068e-02	6.50462e-03	1.12857	0.98447	4.41310e-05
7.04996e+02	5.55706e-02	5.31948e-03	2.16989	2.76243	4.41310e-05
7.12761e+02	5.55825e-02	1.34234e-02	3.76999	4.85909	4.41310e-05
7.20525e+02	5.55268e-02	3.12810e-03	2.26050	3.91947	4.41310e-05
7.28289e+02	5.55335e-02	6.16274e-03	4.64257	6.00973	4.41310e-05
7.36054e+02	5.55365e-02	1.30156e-02	1.23642	1.52726	4.41310e-05
7.43818e+02	5.55184e-02	5.09037e-03	0.95938	0.84002	4.41310e-05
7.51582e+02	5.55710e-02	9.66519e-03	5.67276	1.66157	4.41310e-05
7.59346e+02	5.55267e-02	7.21106e-03	1.01259	6.03622	4.41310e-05
7.67111e+02	5.55200e-02	1.36501e-02	2.85124	4.33263	4.41310e-05
7.74875e+02	5.55076e-02	8.53925e-03	3.75259	4.05178	4.41310e-05
7.82639e+02	5.54873e-02	9.68307e-03	0.04044	2.32927	4.41310e-05
7.90403e+02	5.54297e-02	1.22895e-02	2.13687	1.38819	4.41310e-05
7.98168e+02	5.54375e-02	1.13483e-02	3.54281	1.69957	4.41310e-05
8.05932e+02	5.54643e-02	1.00430e-02	5.45215	1.72930	4.41310e-05
8.13696e+02	5.53956e-02	1.13461e-02	1.75268	1.54447	4.41310e-05
8.21461e+02	5.53938e-02	1.17964e-02	2.90252	3.22647	4.41310e-05
8.29225e+02	5.54451e-02	1.27825e-02	3.66695	5.61080	4.41310e-05
8.36989e+02	5.54242e-02	1.30670e-02	5.57087	0.89821	4.41310e-05
8.44753e+02	5.53696e-02	1.02120e-02	1.81142	2.28780	4.41310e-05
8.52518e+02	5.53869e-02	1.29336e-02	2.91638	5.48869	4.41310e-05
8.60282e+02	5.53744e-02	1.79127e-02	4.72989	1.96573	4.41310e-05
8.68046e+02	5.53528e-02	1.42997e-02	6.05584	5.55414	4.41310e-05
8.75811e+02	5.53211e-02	1.59915e-02	1.89853	2.40813	4.41310e-05
8.83575e+02	5.53125e-02	1.78141e-02	3.29148	0.33957	4.41310e-05
8.91339e+02	5.52971e-02	1.37808e-02	5.15281	4.41860	4.41310e-05
8.99103e+02	5.53162e-02	1.76971e-02	1.00453	2.25140	4.41310e-05
9.06868e+02	5.52723e-02	1.67805e-02	3.10421	0.43919	4.41310e-05
9.14632e+02	5.52532e-02	1.42132e-02	5.71852	4.70592	4.41310e-05
9.22396e+02	5.52595e-02	1.86969e-02	2.25896	2.77343	4.41310e-05
9.30160e+02	5.52382e-02	2.04392e-02	4.93982	1.34522	4.41310e-05
9.37925e+02	5.52476e-02	1.86514e-02	1.48387	0.15318	4.41310e-05
9.45689e+02	5.52560e-02	1.71310e-02	4.78953	5.07678	4.41310e-05
9.53453e+02	5.51991e-02	1.89332e-02	2.15357	3.63747	4.41310e-05
9.61218e+02	5.51998e-02	1.98619e-02	5.85283	2.44599	4.41310e-05
9.68982e+02	5.51687e-02	1.59488e-02	3.21383	1.65827	4.41310e-05
9.76746e+02	5.51419e-02	9.97647e-03	0.71125	1.06756	4.41310e-05
9.84510e+02	5.51751e-02	5.38529e-03	4.70963	0.55424	4.41310e-05
9.92275e+02	5.51496e-02	5.82041e-03	2.31581	0.43117	4.41310e-05
1.00004e+03	5.51564e-02	1.11065e-02	0.18867	0.36192	4.41310e-05
1.00780e+03	5.51505e-02	1.73220e-02	4.68507	0.20194	4.41310e-05
1.01557e+03	5.51487e-02	1.94707e-02	3.44626	6.05588	4.41310e-05
1.02333e+03	5.51225e-02	1.92765e-02	2.58513	5.61063	4.41310e-05
1.03110e+03	5.51277e-02	1.60218e-02	2.01516	5.16413	4.41310e-05
1.03886e+03	5.51225e-02	1.09007e-02	1.18761	5.25594	4.41310e-05
1.04662e+03	5.51216e-02	1.00845e-02	6.11113	6.22056	4.41310e-05
1.05439e+03	5.51100e-02	1.48330e-02	5.65272	0.27258	4.41310e-05
1.06215e+03	5.50845e-02	1.83973e-02	5.75661	0.34535	4.41310e-05
1.06992e+03	5.50696e-02	1.70908e-02	6.19807	0.39251	4.41310e-05
1.07768e+03	5.50461e-02	1.24135e-02	0.44168	0.65745	4.41310e-05
1.08545e+03	5.50441e-02	1.19664e-02	0.51887	1.68822	4.41310e-05
1.09321e+03	5.50372e-02	1.82471e-02	1.21861	2.37728	4.41310e-05
1.10097e+03	5.50135e-02	2.04504e-02	2.70738	2.58351	4.41310e-05
1.10874e+03	5.50237e-02	1.72114e-02	4.49262	2.83102	4.41310e-05
1.11650e+03	5.50125e-02	1.32340e-02	6.13120	3.53155	4.41310e-05
1.12427e+03	5.49718e-02	1.53917e-02	1.53341	4.49572	4.41310e-05
1.13203e+03	5.49727e-02	1.85658e-02	3.89932	5.06039	4.41310e-05
1.13980e+03	5.49522e-02	1.78693e-02	0.39308	5.51472	4.41310e-05
1.14756e+03	5.49457e-02	1.26551e-02	3.28342	6.16676	4.41310e-05
1.15532e+03	5.49791e-02	1.19239e-02	5.82038	1.17145	4.41310e-05
1.16309e+03	5.49726e-02	1.86873e-02	2.51337	2.29803	4.41310e-05
1.17085e+03	5.49436e-02	2.25780e-02	0.04422	2.88205	4.41310e-05
1.17862e+03	5.49598e-02	1.83964e-02	4.17577	3.45573	4.41310e-05
1.18638e+03	5.49325e-02	1.56476e-02	1.54777	4.80614	4.41310e-05
1.19415e+03	5.49639e-02	2.01139e-02	5.72824	5.91120	4.41310e-05
1.20191e+03	5.49293e-02	1.77249e-02	4.27065	0.39024	4.41310e-05
1.20967e+03	5.49034e-02	1.04524e-02	2.49161	1.78062	4.41310e-05
1.21744e+03	5.48735e-02	2.01583e-02	0.78490	3.42305	4.41310e-05
1.22520e+03	5.48633e-02	2.48454e-02	0.28800	4.12247	4.41310e-05
1.23297e+03	5.48671e-02	1.61784e-02	0.02914	4.90071	4.41310e-05
1.24073e+03	5.48692e-02	1.28366e-02	5.08733	0.68643	4.41310e-05
1.24850e+03	5.48433e-02	2.01144e-02	5.04785	1.83034	4.41310e-05
1.25626e+03	5.48279e-02	1.59515e-02	5.44837	2.83146	4.41310e-05
1.26402e+03	5.48071e-02	1.72649e-02	5.33102	4.67268	4.41310e-05
1.27179e+03	5.48117e-02	2.27115e-02	6.19441	5.79430	4.41310e-05
1.27955e+03	5.48117e-02	1.59496e-02	1.07953	0.59542	4.41310e-05
1.28732e+03	5.48038e-02	1.52154e-02	1.45382	2.79630	4.41310e-05
1.29508e+03	5.48156e-02	2.34438e-02	3.06101	4.03265	4.41310e-05
1.30285e+03	5.47876e-02	2.10907e-02	5.02325	5.18171	4.41310e-05
1.31061e+03	5.47674e-02	1.53949e-02	0.50338	0.56616	4.41310e-05
1.31837e+03	5.47633e-02	1.81846e-02	2.52520	2.27537	4.41310e-05
1.32614e+03	5.47914e-02	1.94168e-02	5.16448	3.65119	4.41310e-05
1.33390e+03	5.47218e-02	1.79008e-02	1.65938	5.21240	4.41310e-05
1.34167e+03	5.46969e-02	1.95735e-02	4.86256	0.40545	4.41310e-05
1.34943e+03	5.47118e-02	1.64455e-02	2.24939	1.68864	4.41310e-05
1.35720e+03	5.47091e-02	1.33614e-02	5.57029	3.62177	4.41310e-05
1.36496e+03	5.46667e-02	2.27639e-02	3.26872	5.21490	4.41310e-05
1.37272e+03	5.46897e-02	2.11903e-02	1.74817	6.27522	4.41310e-05
1.38049e+03	5.46956e-02	1.23843e-02	5.94888	1.91541	4.41310e-05
1.38825e+03	5.46854e-02	2.20919e-02	4.23526	3.77043	4.41310e-05
1.39602e+03	5.46847e-02	2.09687e-02	3.44763	4.94058	4.41310e-05
1.40378e+03	5.46501e-02	1.80432e-02	2.08315	0.70573	4.41310e-05
1.41155e+03	5.46617e-02	2.22580e-02	1.54896	2.22914	4.41310e-05
1.41931e+03	5.46313e-02	1.50701e-02	1.34399	3.68941	4.41310e-05
1.42707e+03	5.46307e-02	2.11879e-02	0.74182	5.89636	4.41310e-05
1.43484e+03	5.45879e-02	2.38741e-02	1.50554	0.73443	4.41310e-05
1.44260e+03	5.45920e-02	1.25421e-02	2.04692	2.37003	4.41310e-05
1.45037e+03	5.45752e-02	2.00515e-02	2.24302	4.67568	4.41310e-05
1.45813e+03	5.45774e-02	2.14877e-02	3.97493	5.75857	4.41310e-05
1.46590e+03	5.46060e-02	1.47833e-02	5.17803	1.34759	4.41310e-05
1.47366e+03	5.45534e-02	2.15607e-02	0.32941	3.29287	4.41310e-05
1.48142e+03	5.45576e-02	1.80927e-02	2.70981	4.55908	4.41310e-05
1.48919e+03	5.45699e-02	1.79567e-02	4.23925	0.66018	4.41310e-05
1.49695e+03	5.45213e-02	2.48723e-02	0.59209	2.17448	4.41310e-05
1.50472e+03	5.45410e-02	1.35450e-02	3.42407	3.78866	4.41310e-05
1.51248e+03	5.45223e-02	2.27153e-02	5.58023	0.12042	4.41310e-05
1.52025e+03	5.45132e-02	2.51800e-02	3.36755	1.18176	4.41310e-05
1.52801e+03	5.45153e-02	1.28990e-02	0.97190	2.72583	4.41310e-05
1.53577e+03	5.44870e-02	1.74210e-02	4.68882	4.82458	4.41310e-05
1.54354e+03	5.44756e-02	2.03330e-02	4.03907	5.47268	4.41310e-05
1.55130e+03	5.44739e-02	1.60841e-02	3.16198	0.30650	4.41310e-05
1.55907e+03	5.44559e-02	1.86413e-02	2.02445	1.96079	4.41310e-05
1.56683e+03	5.44627e-02	2.10808e-02	1.88698	2.91025	4.41310e-05
1.57460e+03	5.44428e-02	1.40736e-02	1.99022	3.91573	4.41310e-05
1.58236e+03	5.44360e-02	1.55541e-02	1.13144	6.15320	4.41310e-05
1.59012e+03	5.44305e-02	2.48672e-02	1.76681	0.93381	4.41310e-05
1.59789e+03	5.44366e-02	2.11828e-02	2.91502	1.78407	4.41310e-05
1.60565e+03	5.44269e-02	1.18061e-02	3.49175	3.49739	4.41310e-05
1.61342e+03	5.43931e-02	1.88574e-02	4.46491	5.16130	4.41310e-05
1.62118e+03	5.44013e-02	1.98137e-02	0.00733	6.23974	4.41310e-05
1.62895e+03	5.43874e-02	1.54037e-02	1.56093	1.59089	4.41310e-05
1.63671e+03	5.43750e-02	2.08552e-02	3.59473	3.09327	4.41310e-05
1.64447e+03	5.43741e-02	1.91684e-02	0.09559	4.08818	4.41310e-05
1.65224e+03	5.43449e-02	1.27677e-02	2.07166	6.18528	4.41310e-05
1.66000e+03	5.43457e-02	2.36844e-02	5.02275	1.37186	4.41310e-05
1.66777e+03	5.43585e-02	2.22800e-02	2.38363	2.37596	4.41310e-05
1.67553e+03	5.43166e-02	1.20359e-02	5.56615	4.16634	4.41310e-05
1.68330e+03	5.43283e-02	2.12789e-02	2.71138	6.04244	4.41310e-05
1.69106e+03	5.43144e-02	2.13518e-02	0.91905	0.80694	4.41310e-05
1.69882e+03	5.42816e-02	1.42148e-02	4.95722	2.66502	4.41310e-05
1.70659e+03	5.42835e-02	2.07720e-02	3.19017	4.32748	4.41310e-05
1.71435e+03	5.42865e-02	1.84057e-02	1.98397	5.67604	4.41310e-05
1.72212e+03	5.42397e-02	1.63856e-02	0.58301	1.27710	4.41310e-05
1.72988e+03	5.42809e-02	2.24585e-02	6.02188	2.85486	4.41310e-05
1.73765e+03	5.42613e-02	1.70711e-02	5.60688	4.28945	4.41310e-05
1.74541e+03	5.42365e-02	1.80599e-02	4.81289	0.16216	4.41310e-05
1.75317e+03	5.42336e-02	2.46656e-02	4.97970	1.59139	4.41310e-05
1.76094e+03	5.42086e-02	1.53946e-02	5.50484	2.98111	4.41310e-05
1.76870e+03	5.42038e-02	1.79869e-02	5.33945	5.38126	4.41310e-05
1.77647e+03	5.42103e-02	2.35345e-02	0.23900	0.41353	4.41310e-05
1.78423e+03	5.41952e-02	1.69436e-02	1.50666	1.99060	4.41310e-05
1.79200e+03	5.41965e-02	1.77668e-02	2.55481	4.03186	4.41310e-05
1.79976e+03	5.41850e-02	1.91131e-02	4.41004	5.58536	4.41310e-05
1.80752e+03	5.41963e-02	1.99858e-02	0.11284	1.02394	4.41310e-05
1.81529e+03	5.41618e-02	2.04065e-02	2.27149	2.82903	4.41310e-05
1.82305e+03	5.41531e-02	1.67368e-02	5.02637	4.39422	4.41310e-05
1.83082e+03	5.41376e-02	1.79029e-02	1.16110	0.26491	4.41310e-05
1.83858e+03	5.41312e-02	2.47400e-02	4.55090	1.79164	4.41310e-05
1.84635e+03	5.41321e-02	1.79134e-02	2.20068	3.06608	4.41310e-05
1.85411e+03	5.41336e-02	1.51983e-02	5.15517	5.60448	4.41310e-05
1.86187e+03	5.40873e-02	2.39166e-02	3.21098	0.80390	4.41310e-05
1.86964e+03	5.41065e-02	2.02361e-02	1.49473	2.30480	4.41310e-05
1.87740e+03	5.41033e-02	1.68107e-02	5.89292	4.30171	4.41310e-05
1.88517e+03	5.40779e-02	1.90572e-02	4.47354	6.11760	4.41310e-05
1.89293e+03	5.40671e-02	1.97226e-02	3.39040	1.59234	4.41310e-05
1.90070e+03	5.40574e-02	2.14070e-02	2.74098	3.28526	4.41310e-05
1.90846e+03	5.40574e-02	1.68839e-02	2.44046	4.87058	4.41310e-05
1.91622e+03	5.40118e-02	1.50155e-02	1.79371	0.87003	4.41310e-05
1.92399e+03	5.40184e-02	2.63856e-02	2.13244	2.45472	4.41310e-05
1.93175e+03	5.39997e-02	1.99725e-02	3.02606	3.74904	4.41310e-05
1.93952e+03	5.40028e-02	1.48587e-02	3.17094	6.13984	4.41310e-05
1.94728e+03	5.40001e-02	2.25494e-02	4.23769	1.54783	4.41310e-05
1.95505e+03	5.40016e-02	2.06904e-02	5.82082	3.08926	4.41310e-05
1.96281e+03	5.39874e-02	1.90029e-02	1.03319	4.97241	4.41310e-05
1.97057e+03	5.39240e-02	1.70913e-02	2.91107	0.51347	4.41310e-05
1.97834e+03	5.39785e-02	1.85209e-02	5.07254	2.35878	4.41310e-05
1.98610e+03	5.39531e-02	2.28816e-02	1.24151	4.17953	4.41310e-05
1.99387e+03	5.39625e-02	1.97737e-02	4.41056	5.61775	4.41310e-05
2.00163e+03	5.39226e-02	1.42661e-02	0.62734	1.67327	4.41310e-05
2.00940e+03	5.39303e-02	2.48345e-02	4.02713	3.47788	4.41310e-05
2.01716e+03	5.39310e-02	2.20609e-02	1.85018	4.82455	4.41310e-05
2.02492e+03	5.38975e-02	1.37588e-02	5.54486	0.64914	4.41310e-05
2.03269e+03	5.39197e-02	1.95098e-02	3.45338	2.56134	4.41310e-05
2.04045e+03	5.38701e-02	2.13551e-02	1.86812	4.24363	4.41310e-05
2.04822e+03	5.38917e-02	2.03517e-02	0.57178	5.98095	4.41310e-05
2.05598e+03	5.38745e-02	1.63318e-02	5.72833	1.49010	4.41310e-05
2.06375e+03	5.38574e-02	1.87722e-02	4.59999	3.63416	4.41310e-05
2.07151e+03	5.38910e-02	2.56789e-02	4.29888	5.22230	4.41310e-05
2.07927e+03	5.38505e-02	1.56897e-02	4.56403	0.28668	4.41310e-05
2.08704e+03	5.38335e-02	1.73930e-02	3.81043	2.97441	4.41310e-05
2.09480e+03	5.38030e-02	2.54561e-02	4.57465	4.42013	4.41310e-05
2.10257e+03	5.38220e-02	1.84918e-02	5.72789	5.82117	4.41310e-05
2.11033e+03	5.38114e-02	1.65322e-02	6.07585	1.97364	4.41310e-05
2.11810e+03	5.38089e-02	2.33642e-02	1.27009	3.63580	4.41310e-05
2.12586e+03	5.38149e-02	1.91336e-02	3.10613	5.17249	4.41310e-05
2.13362e+03	5.37786e-02	1.77751e-02	4.73107	1.01581	4.41310e-05
2.14139e+03	5.37535e-02	1.92014e-02	0.83409	2.63823	4.41310e-05
2.14915e+03	5.37556e-02	1.84493e-02	3.19235	4.62660	4.41310e-05
2.15692e+03	5.37772e-02	2.22590e-02	6.21355	6.24351	4.41310e-05
2.16468e+03	5.37480e-02	1.52150e-02	2.98985	1.80422	4.41310e-05
2.17244e+03	5.37632e-02	2.12634e-02	6.13633	3.89207	4.41310e-05
2.18021e+03	5.37274e-02	2.37599e-02	3.79072	5.43536	4.41310e-05
2.18797e+03	5.37266e-02	1.45144e-02	1.68033	0.83077	4.41310e-05
2.19574e+03	5.37187e-02	2.05445e-02	5.40101	3.22086	4.41310e-05
2.20350e+03	5.36900e-02	2.42500e-02	4.24847	4.56278	4.41310e-05
2.21127e+03	5.36600e-02	1.62866e-02	2.96899	6.27838	4.41310e-05
2.21903e+03	5.36660e-02	1.83272e-02	1.40614	2.33431	4.41310e-05
2.22679e+03	5.36983e-02	2.39605e-02	0.93135	3.83723	4.41310e-05
2.23456e+03	5.36544e-02	1.89590e-02	0.52801	5.58493	4.41310e-05
2.24232e+03	5.36531e-02	1.78997e-02	0.28720	1.21262	4.41310e-05
2.25009e+03	5.36485e-02	1.74252e-02	0.32196	3.13201	4.41310e-05
2.25785e+03	5.36430e-02	2.38733e-02	0.82708	4.93845	4.41310e-05
2.26562e+03	5.36057e-02	2.05767e-02	1.94260	0.08304	4.41310e-05
2.27338e+03	5.36151e-02	1.29472e-02	2.62906	2.27575	4.41310e-05
2.28114e+03	5.36167e-02	2.48676e-02	3.78704	4.24414	4.41310e-05
2.28891e+03	5.36232e-02	2.43283e-02	6.05364	5.49825	4.41310e-05
2.29667e+03	5.35669e-02	1.32187e-02	1.69304	1.11650	4.41310e-05
2.30444e+03	5.35536e-02	1.81839e-02	3.76384	3.22916	4.41310e-05
2.31220e+03	5.35563e-02	2.32984e-02	0.41820	4.71102	4.41310e-05
2.31997e+03	5.35156e-02	2.04927e-02	3.72647	6.24451	4.41310e-05
2.32773e+03	5.35643e-02	1.63302e-02	0.97300	1.59046	4.41310e-05
2.33549e+03	5.35503e-02	1.49074e-02	4.67937	3.45613	4.41310e-05
2.34326e+03	5.35176e-02	2.25033e-02	2.76901	5.01961	4.41310e-05
2.35102e+03	5.34706e-02	2.21364e-02	2.63781	5.59901	4.41310e-05
2.35879e+03	5.34450e-02	2.13991e-02	3.47734	5.84338	4.41310e-05
2.36655e+03	5.34951e-02	2.31221e-02	4.73190	5.97994	4.41310e-05
2.37432e+03	5.34762e-02	1.96008e-02	5.77661	0.23423	4.41310e-05
2.38208e+03	5.35060e-02	1.95483e-02	0.41634	1.13664	4.41310e-05
2.38984e+03	5.34894e-02	1.78772e-02	2.64341	1.27837	4.41310e-05
2.39761e+03	5.34117e-02	1.49402e-02	5.78720	1.07669	4.41310e-05
2.40537e+03	5.33882e-02	1.64851e-02	3.44520	0.68123	4.41310e-05
2.41314e+03	5.33876e-02	1.95854e-02	1.24374	0.50006	4.41310e-05
2.42090e+03	5.33555e-02	1.48135e-02	5.68423	0.36977	4.41310e-05
2.42867e+03	5.33572e-02	1.30715e-02	4.80040	6.18841	4.41310e-05
2.43643e+03	5.34120e-02	1.45491e-02	4.25063	5.78912	4.41310e-05
2.44419e+03	5.33923e-02	8.73899e-03	4.07761	5.29956	4.41310e-05
2.45196e+03	5.33247e-02	5.05706e-03	2.55005	0.49199	4.41310e-05
2.45972e+03	5.33673e-02	1.43024e-02	3.78038	5.67243	4.41310e-05
2.46749e+03	5.33148e-02	1.69179e-02	0.65078	3.11660	4.41310e-05
2.47525e+03	5.33165e-02	2.17995e-02	4.09846	0.68789	4.41310e-05
2.48302e+03	5.32577e-02	3.49349e-03	4.64843	1.57560	4.41310e-05
2.49078e+03	5.32634e-02	7.64385e-03	4.48218	3.68377	4.41310e-05
2.49854e+03	5.32598e-02	2.18977e-02	3.35333	0.81844	4.41310e-05
2.50631e+03	5.32639e-02	1.21828e-02	4.75062	2.21272	4.41310e-05
2.51407e+03	5.32781e-02	1.11535e-02	1.53320	2.40677	4.41310e-05
2.52184e+03	5.32088e-02	1.35758e-02	2.40262	5.18781	4.41310e-05
2.52960e+03	5.32143e-02	1.94198e-02	4.34763	1.23035	4.41310e-05
2.53737e+03	5.31643e-02	9.78977e-03	1.15742	2.65937	4.41310e-05
2.54513e+03	5.31392e-02	8.31094e-03	1.31269	1.21654	4.41310e-05
2.55289e+03	5.31740e-02	4.42639e-03	0.99242	0.48844	4.41310e-05
2.56066e+03	5.31271e-02	1.24866e-02	2.78723	4.41717	4.41310e-05
2.56842e+03	5.31197e-02	8.05008e-03	3.20403	4.11552	4.41310e-05
2.57619e+03	5.30959e-02	7.28209e-03	4.01534	3.69990	4.41310e-05
