# t	a	e	mean_anomaly	varpi	mass/M_star
5.24865e+03	5.58744e-02	1.05068e-02	1.64565	1.27245	4.41310e-05
5.40394e+03	5.58648e-02	1.06154e-02	5.97823	1.10400	4.41310e-05
5.55922e+03	5.58563e-02	1.07151e-02	3.74265	4.02976	4.41310e-05
5.71451e+03	5.57999e-02	9.60960e-03	5.86396	5.09143	4.41310e-05
5.86979e+03	5.58121e-02	1.14117e-02	5.99930	4.39357	4.41310e-05
6.02508e+03	5.57352e-02	1.05074e-02	2.96134	2.87217	4.41310e-05
6.18037e+03	5.57823e-02	1.22109e-02	1.36590	2.90171	4.41310e-05
6.33565e+03	5.56716e-02	4.90617e-03	0.11470	3.56500	4.41310e-05
6.49094e+03	5.57378e-02	6.72920e-03	0.51088	6.26853	4.41310e-05
6.64622e+03	5.56096e-02	7.15021e-03	4.12481	2.56866	4.41310e-05
6.80151e+03	5.56625e-02	1.37748e-02	5.95926	4.68048	4.41310e-05
6.95679e+03	5.56369e-02	5.51070e-03	5.21048	0.22999	4.41310e-05
7.11208e+03	5.56055e-02	3.38781e-03	5.86995	0.09498	4.41310e-05
7.26736e+03	5.56099e-02	3.30796e-03	2.15863	3.24348	4.41310e-05
7.42265e+03	5.55632e-02	9.53438e-03	1.19545	2.25012	4.41310e-05
7.57794e+03	5.55557e-02	1.30819e-02	4.46674	4.85297	4.41310e-05
7.73322e+03	5.54918e-02	1.42820e-02	4.35383	3.40748	4.41310e-05
7.88851e+03	5.54676e-02	1.13822e-02	4.87928	5.07783	4.41310e-05
8.04379e+03	5.54616e-02	1.25303e-02	4.93059	4.16529	4.41310e-05
8.19908e+03	5.54377e-02	1.21464e-02	1.86691	2.60006	4.41310e-05
8.35436e+03	5.53480e-02	8.42515e-03	2.63432	0.86273	4.41310e-05
8.50965e+03	5.53782e-02	1.75204e-02	2.84288	0.53076	4.41310e-05
8.66493e+03	5.53182e-02	1.10341e-02	2.10336	1.67141	4.41310e-05
8.82022e+03	5.53313e-02	1.41777e-02	3.82707	1.79097	4.41310e-05
8.97551e+03	5.52828e-02	9.37953e-03	1.02075	1.47798	4.41310e-05
9.13079e+03	5.52629e-02	1.41823e-02	1.80308	5.00158	4.41310e-05
9.28608e+03	5.52296e-02	1.20741e-02	2.85323	4.25417	4.41310e-05
9.44136e+03	5.52184e-02	1.21789e-02	2.01317	5.25335	4.41310e-05
9.59665e+03	5.51747e-02	5.63425e-03	2.93173	0.58624	4.41310e-05
9.75193e+03	5.52135e-02	1.52422e-02	3.47404	2.44818	4.41310e-05
9.90722e+03	5.51913e-02	2.18928e-02	1.43854	0.67689	4.41310e-05
1.00625e+04	5.52478e-02	9.78349e-03	4.12578	4.75469	4.41310e-05
1.02178e+04	5.51843e-02	1.66592e-02	4.93257	4.22919	4.41310e-05
1.03731e+04	5.50589e-02	2.45606e-02	2.03757	3.24802	4.41310e-05
1.05284e+04	5.50656e-02	2.26554e-02	4.71868	2.40201	4.41310e-05
1.06836e+04	5.50184e-02	1.57647e-02	1.79360	1.42759	4.41310e-05
1.08389e+04	5.50452e-02	1.98470e-02	5.19105	3.05801	4.41310e-05
1.09942e+04	5.50122e-02	2.15293e-02	2.04836	4.90300	4.41310e-05
1.11495e+04	5.49559e-02	3.11861e-02	2.92740	2.95389	4.41310e-05
1.13048e+04	5.49932e-02	2.55465e-02	2.02915	5.21687	4.41310e-05
1.14601e+04	5.49847e-02	3.14181e-02	5.51424	0.83003	4.41310e-05
1.16154e+04	5.50063e-02	1.83078e-02	3.61340	1.54202	4.41310e-05
1.17706e+04	5.49659e-02	1.21992e-02	2.46103	1.08313	4.41310e-05
1.19259e+04	5.49186e-02	2.94193e-02	5.30570	3.66335	4.41310e-05
1.20812e+04	5.49318e-02	2.46731e-02	4.78897	2.52292	4.41310e-05
1.22365e+04	5.48794e-02	2.77600e-02	1.43774	4.01961	4.41310e-05
1.23918e+04	5.48784e-02	1.67868e-02	3.32106	5.58436	4.41310e-05
1.25471e+04	5.48257e-02	3.15427e-02	1.32106	3.98895	4.41310e-05
1.27024e+04	5.48060e-02	1.24450e-02	1.44951	6.03618	4.41310e-05
1.28576e+04	5.47614e-02	3.34467e-02	5.43096	3.90081	4.41310e-05
1.30129e+04	5.48255e-02	2.01363e-02	3.67937	0.30113	4.41310e-05
1.31682e+04	5.48240e-02	2.71954e-02	6.25624	4.84634	4.41310e-05
1.33235e+04	5.46956e-02	1.78103e-02	4.03908	0.48115	4.41310e-05
1.34788e+04	5.47133e-02	1.34485e-02	5.73942	4.16395	4.41310e-05
1.36341e+04	5.47769e-02	2.26351e-02	1.69953	5.19983	4.41310e-05
1.37894e+04	5.46502e-02	2.72456e-02	2.09364	0.62677	4.41310e-05
1.39446e+04	5.46828e-02	3.35199e-02	3.25209	1.51075	4.41310e-05
1.40999e+04	5.46145e-02	2.72344e-02	4.80099	1.38061	4.41310e-05
1.42552e+04	5.46938e-02	1.72207e-02	2.22390	0.00340	4.41310e-05
1.44105e+04	5.46593e-02	3.52946e-02	1.36445	2.54147	4.41310e-05
1.45658e+04	5.45165e-02	1.02910e-02	2.82857	5.46593	4.41310e-05
1.47211e+04	5.44859e-02	2.25109e-02	3.20713	0.09809	4.41310e-05
1.48764e+04	5.45000e-02	8.40436e-03	6.13295	5.88389	4.41310e-05
1.50316e+04	5.45223e-02	5.88665e-03	1.83438	0.48809	4.41310e-05
1.51869e+04	5.45433e-02	2.98854e-02	5.00701	4.03971	4.41310e-05
1.53422e+04	5.44500e-02	1.69799e-02	3.99692	4.28338	4.41310e-05
1.54975e+04	5.44878e-02	1.92695e-02	3.11837	1.51162	4.41310e-05
1.56528e+04	5.44991e-02	3.18080e-02	0.15648	1.53540	4.41310e-05
1.58081e+04	5.45408e-02	1.76483e-02	5.73965	4.18123	4.41310e-05
1.59634e+04	5.44228e-02	1.13119e-02	3.35493	0.72505	4.41310e-05
1.61186e+04	5.44322e-02	3.31696e-02	4.23078	2.25625	4.41310e-05
1.62739e+04	5.44172e-02	2.28703e-02	3.79973	0.51461	4.41310e-05
1.64292e+04	5.44487e-02	2.72698e-02	4.69325	1.22034	4.41310e-05
1.65845e+04	5.44757e-02	4.58418e-02	4.52122	4.93851	4.41310e-05
1.67398e+04	5.43736e-02	3.35659e-02	0.10385	5.42128	4.41310e-05
1.68951e+04	5.44391e-02	2.86448e-02	0.38163	5.91024	4.41310e-05
1.70504e+04	5.44193e-02	1.59370e-02	1.39121	3.76813	4.41310e-05
1.72056e+04	5.44013e-02	2.47576e-02	0.29867	2.43453	4.41310e-05
1.73609e+04	5.44043e-02	2.29656e-02	2.88981	1.08392	4.41310e-05
1.75162e+04	5.43040e-02	3.05764e-02	5.73425	5.63629	4.41310e-05
1.76715e+04	5.43502e-02	3.06526e-02	4.94865	6.02893	4.41310e-05
1.78268e+04	5.42954e-02	4.69794e-02	2.32403	4.00050	4.41310e-05
1.79821e+04	5.43645e-02	5.95457e-02	1.20036	3.51720	4.41310e-05
1.81374e+04	5.43678e-02	2.47333e-02	5.41020	2.05759	4.41310e-05
1.82926e+04	5.43718e-02	8.25979e-02	1.43046	0.59629	4.41310e-05
1.84479e+04	5.43557e-02	1.82371e-02	1.88052	1.45801	4.41310e-05
1.86032e+04	5.43096e-02	3.33224e-02	3.34858	5.19620	4.41310e-05
1.87585e+04	5.43149e-02	1.71264e-02	4.24808	5.64830	4.41310e-05
1.89138e+04	5.44040e-02	4.86793e-02	3.79919	1.94249	4.41310e-05
1.90691e+04	5.43742e-02	5.51979e-02	5.96034	1.13736	4.41310e-05
1.92244e+04	5.42584e-02	4.25507e-02	4.68769	1.60375	4.41310e-05
1.93796e+04	5.43491e-02	4.50251e-02	1.50494	6.28162	4.41310e-05
1.95349e+04	5.43345e-02	2.40370e-02	3.84805	3.58335	4.41310e-05
1.96902e+04	5.42252e-02	5.40608e-02	2.38908	0.75778	4.41310e-05
1.98455e+04	5.43267e-02	5.93487e-02	0.88648	0.30609	4.41310e-05
2.00008e+04	5.43130e-02	4.90613e-02	1.15289	1.40995	4.41310e-05
2.01561e+04	5.43920e-02	5.65492e-02	0.30991	5.75931	4.41310e-05
2.03114e+04	5.42793e-02	3.33131e-02	2.44333	0.88189	4.41310e-05
2.04666e+04	5.41972e-02	6.01965e-02	1.48486	2.70057	4.41310e-05
2.06219e+04	5.42471e-02	5.58593e-02	4.79497	1.22523	4.41310e-05
2.07772e+04	5.42957e-02	4.20956e-02	4.84384	0.29178	4.41310e-05
2.09325e+04	5.42038e-02	1.92214e-02	5.04015	1.19038	4.41310e-05
2.10878e+04	5.41681e-02	1.70845e-02	2.04287	1.35797	4.41310e-05
2.12431e+04	5.42331e-02	2.87608e-02	4.16592	1.28942	4.41310e-05
2.13984e+04	5.41889e-02	2.96205e-02	1.96674	0.92472	4.41310e-05
2.15536e+04	5.42703e-02	7.09511e-02	6.06506	4.91406	4.41310e-05
2.17089e+04	5.41997e-02	2.45301e-02	2.24818	6.13700	4.41310e-05
2.18642e+04	5.42639e-02	6.31967e-02	2.35165	3.16983	4.41310e-05
2.20195e+04	5.42603e-02	7.56225e-02	5.99743	3.90641	4.41310e-05
2.21748e+04	5.41732e-02	1.50285e-02	5.93255	1.36992	4.41310e-05
2.23301e+04	5.41715e-02	8.57558e-02	4.01918	2.74571	4.41310e-05
2.24853e+04	5.41077e-02	7.69116e-02	5.37339	2.69857	4.41310e-05
2.26406e+04	5.42669e-02	4.05849e-02	5.47983	2.86702	4.41310e-05
2.27959e+04	5.42050e-02	4.02744e-02	4.91171	6.22273	4.41310e-05
2.29512e+04	5.41138e-02	6.56415e-02	4.44779	2.10033	4.41310e-05
2.31065e+04	5.40849e-02	3.67762e-02	3.68883	6.23992	4.41310e-05
2.32618e+04	5.41958e-02	6.86513e-02	5.91846	1.54329	4.41310e-05
2.34171e+04	5.41103e-02	5.14343e-02	5.78304	2.60292	4.41310e-05
2.35723e+04	5.41831e-02	3.32245e-02	3.09448	4.56265	4.41310e-05
2.37276e+04	5.40208e-02	5.51816e-02	2.17091	1.66040	4.41310e-05
2.38829e+04	5.41375e-02	5.88011e-02	0.29557	1.70244	4.41310e-05
2.40382e+04	5.41257e-02	6.02093e-02	5.49210	1.39115	4.41310e-05
2.41935e+04	5.41571e-02	5.59029e-02	0.92429	0.47842	4.41310e-05
2.43488e+04	5.40485e-02	5.15255e-02	1.55691	4.80437	4.41310e-05
2.45041e+04	5.41308e-02	6.45511e-02	3.54843	4.02494	4.41310e-05
2.46593e+04	5.40916e-02	5.31401e-02	0.69522	2.08124	4.41310e-05
2.48146e+04	5.41182e-02	1.12104e-02	5.26667	3.50470	4.41310e-05
2.49699e+04	5.41090e-02	1.98155e-03	3.25174	0.19194	4.41310e-05
2.51252e+04	5.40751e-02	4.27609e-02	2.95902	0.19615	4.41310e-05
2.52805e+04	5.40390e-02	5.81140e-02	4.70793	5.75759	4.41310e-05
2.54358e+04	5.41116e-02	2.12089e-02	3.23974	0.74335	4.41310e-05
2.55911e+04	5.40896e-02	3.47466e-02	3.73950	1.98004	4.41310e-05
2.57463e+04	5.40375e-02	5.96700e-02	3.46491	4.45013	4.41310e-05
2.59016e+04	5.41567e-02	2.83430e-02	0.73588	2.49211	4.41310e-05
2.60569e+04	5.40815e-02	5.22464e-02	4.84533	0.37219	4.41310e-05
2.62122e+04	5.41209e-02	3.25539e-02	5.46250	4.49557	4.41310e-05
2.63675e+04	5.40120e-02	4.27779e-02	5.57089	1.81752	4.41310e-05
2.65228e+04	5.40804e-02	4.59582e-02	1.23213	1.54723	4.41310e-05
2.66781e+04	5.39217e-02	4.72751e-02	5.64105	0.98857	4.41310e-05
2.68333e+04	5.40269e-02	2.71524e-02	0.41738	4.46550	4.41310e-05
2.69886e+04	5.39664e-02	5.34057e-02	2.41665	5.97611	4.41310e-05
2.71439e+04	5.40636e-02	4.45156e-02	4.37431	1.76049	4.41310e-05
2.72992e+04	5.40798e-02	5.23752e-02	4.04933	3.47988	4.41310e-05
2.74545e+04	5.39614e-02	3.40598e-02	0.49331	0.53228	4.41310e-05
2.76098e+04	5.39075e-02	3.37551e-02	4.30066	3.65319	4.41310e-05
2.77651e+04	5.40471e-02	4.12743e-02	5.98830	0.19911	4.41310e-05
2.79203e+04	5.40700e-02	3.92962e-02	2.19675	0.33401	4.41310e-05
2.80756e+04	5.40334e-02	4.46278e-02	5.04837	6.11331	4.41310e-05
2.82309e+04	5.40722e-02	3.05134e-02	4.06853	3.86764	4.41310e-05
2.83862e+04	5.39928e-02	2.22655e-02	5.11291	2.98650	4.41310e-05
2.85415e+04	5.39108e-02	3.10919e-02	5.26846	5.04894	4.41310e-05
2.86968e+04	5.39445e-02	4.29808e-02	2.62743	2.60437	4.41310e-05
2.88521e+04	5.38731e-02	3.66173e-02	1.81270	5.33379	4.41310e-05
2.90073e+04	5.38836e-02	5.11523e-02	1.84489	2.36291	4.41310e-05
2.91626e+04	5.39104e-02	4.49870e-02	0.16208	2.45175	4.41310e-05
2.93179e+04	5.37957e-02	6.02500e-02	2.91422	5.29611	4.41310e-05
2.94732e+04	5.38764e-02	6.29430e-02	2.81092	1.96082	4.41310e-05
2.96285e+04	5.39680e-02	5.03415e-02	4.71386	6.13429	4.41310e-05
2.97838e+04	5.38929e-02	5.06983e-02	2.38509	0.37836	4.41310e-05
2.99391e+04	5.38256e-02	4.40553e-02	2.77737	5.41870	4.41310e-05
3.00943e+04	5.37906e-02	3.61776e-02	2.06911	3.39492	4.41310e-05
3.02496e+04	5.39070e-02	6.21863e-02	1.33035	6.18980	4.41310e-05
3.04049e+04	5.38334e-02	1.09978e-02	2.03402	3.48214	4.41310e-05
3.05602e+04	5.38135e-02	2.65164e-02	0.87611	2.14285	4.41310e-05
3.07155e+04	5.37679e-02	5.31843e-02	0.20075	3.20368	4.41310e-05
3.08708e+04	5.37412e-02	3.31097e-02	1.53888	2.02435	4.41310e-05
3.10261e+04	5.38807e-02	2.63266e-02	0.98821	0.32777	4.41310e-05
3.11813e+04	5.38211e-02	4.54691e-02	5.69372	1.19941	4.41310e-05
3.13366e+04	5.37815e-02	6.62166e-02	2.12162	0.04230	4.41310e-05
3.14919e+04	5.36148e-02	3.67131e-02	5.34623	1.41146	4.41310e-05
3.16472e+04	5.37980e-02	3.64418e-02	4.71932	4.03757	4.41310e-05
3.18025e+04	5.38500e-02	3.48461e-02	4.90539	4.21468	4.41310e-05
3.19578e+04	5.37303e-02	2.37527e-02	5.73015	4.27096	4.41310e-05
3.21131e+04	5.37659e-02	2.17948e-02	5.13388	3.85163	4.41310e-05
3.22683e+04	5.37348e-02	1.53203e-03	4.82604	0.32583	4.41310e-05
3.24236e+04	5.37949e-02	6.23235e-02	5.60190	0.19124	4.41310e-05
3.25789e+04	5.37290e-02	5.93762e-02	1.90746	3.74498	4.41310e-05
3.27342e+04	5.37827e-02	6.50064e-02	1.28814	3.79049	4.41310e-05
3.28895e+04	5.37675e-02	3.78355e-02	2.84445	2.03317	4.41310e-05
3.30448e+04	5.37179e-02	5.74281e-02	6.06116	5.09007	4.41310e-05
3.32001e+04	5.36713e-02	5.82521e-02	4.76728	5.39622	4.41310e-05
3.33553e+04	5.36285e-02	3.40927e-02	2.03609	2.09991	4.41310e-05
3.35106e+04	5.36950e-02	4.82975e-02	4.81093	0.28542	4.41310e-05
3.36659e+04	5.36385e-02	2.61361e-02	2.92307	3.61141	4.41310e-05
3.38212e+04	5.36683e-02	6.29641e-02	4.10802	2.36928	4.41310e-05
3.39765e+04	5.36158e-02	4.64214e-02	0.83884	0.98437	4.41310e-05
3.41318e+04	5.36485e-02	4.03589e-02	3.53191	6.20806	4.41310e-05
3.42871e+04	5.36699e-02	5.14317e-02	5.48794	4.89542	4.41310e-05
3.44423e+04	5.35860e-02	3.93845e-02	1.20850	2.33646	4.41310e-05
3.45976e+04	5.35113e-02	3.29487e-02	4.01618	5.24266	4.41310e-05
3.47529e+04	5.36243e-02	5.32026e-02	1.65028	0.53690	4.41310e-05
3.49082e+04	5.35493e-02	1.39210e-02	5.22676	5.86418	4.41310e-05
3.50635e+04	5.35724e-02	5.71535e-02	6.26870	0.62137	4.41310e-05
3.52188e+04	5.35641e-02	4.70898e-02	0.02142	2.66931	4.41310e-05
3.53741e+04	5.35202e-02	2.93330e-02	2.15769	3.75255	4.41310e-05
3.55293e+04	5.35047e-02	6.48518e-02	2.97448	6.04833	4.41310e-05
3.56846e+04	5.34991e-02	5.38546e-02	3.07435	3.59185	4.41310e-05
3.58399e+04	5.35442e-02	1.70362e-02	4.06546	0.81381	4.41310e-05
3.59952e+04	5.35389e-02	3.86616e-02	0.49327	3.08572	4.41310e-05
3.61505e+04	5.35649e-02	2.63313e-02	1.09141	1.85265	4.41310e-05
3.63058e+04	5.34494e-02	4.58532e-02	1.09785	3.04911	4.41310e-05
3.64610e+04	5.34369e-02	5.35236e-02	5.75596	2.12556	4.41310e-05
3.66163e+04	5.34877e-02	5.21739e-02	5.13506	1.76324	4.41310e-05
3.67716e+04	5.34208e-02	3.72983e-02	4.37500	1.21909	4.41310e-05
3.69269e+04	5.34035e-02	6.79123e-02	2.49586	4.90240	4.41310e-05
3.70822e+04	5.33869e-02	7.07561e-02	0.53614	3.00881	4.41310e-05
3.72375e+04	5.34048e-02	6.85093e-02	5.57814	1.39117	4.41310e-05
3.73928e+04	5.33810e-02	5.23511e-02	3.60104	0.43031	4.41310e-05
3.75480e+04	5.33988e-02	2.67279e-02	1.61620	0.31572	4.41310e-05
3.77033e+04	5.34110e-02	3.77935e-02	6.24297	0.88776	4.41310e-05
3.78586e+04	5.34208e-02	4.95626e-02	0.01483	6.23367	4.41310e-05
3.80139e+04	5.33721e-02	5.77413e-02	0.54014	5.68358	4.41310e-05
3.81692e+04	5.33794e-02	6.75149e-02	1.46669	5.43123	4.41310e-05
3.83245e+04	5.33305e-02	6.06253e-02	2.28996	5.55660	4.41310e-05
3.84798e+04	5.33877e-02	3.68607e-02	3.27014	0.28635	4.41310e-05
3.86350e+04	5.33269e-02	5.45327e-02	4.31314	2.08722	4.41310e-05
3.87903e+04	5.33712e-02	6.95771e-02	0.22528	3.02034	4.41310e-05
3.89456e+04	5.33344e-02	4.43083e-02	2.65189	4.32404	4.41310e-05
3.91009e+04	5.33078e-02	4.63734e-02	5.24427	6.21528	4.41310e-05
3.92562e+04	5.33276e-02	3.95944e-02	2.58766	1.45495	4.41310e-05
3.94115e+04	5.32937e-02	4.08693e-02	5.62196	4.12813	4.41310e-05
3.95668e+04	5.32597e-02	6.58054e-02	4.32758	5.80061	4.41310e-05
3.97220e+04	5.32798e-02	4.03807e-02	3.48408	1.03900	4.41310e-05
3.98773e+04	5.32279e-02	4.78438e-02	2.19022	3.74491	4.41310e-05
4.00326e+04	5.31800e-02	5.62426e-02	2.85486	4.81931	4.41310e-05
4.01879e+04	5.32695e-02	3.34877e-02	3.91125	0.22418	4.41310e-05
4.03432e+04	5.32235e-02	4.08431e-02	4.58309	3.40546	4.41310e-05
4.04985e+04	5.31964e-02	3.94028e-02	6.20313	5.80179	4.41310e-05
4.06538e+04	5.31900e-02	5.12116e-02	1.37718	3.01843	4.41310e-05
4.08090e+04	5.32385e-02	5.45364e-02	4.30326	5.73536	4.41310e-05
4.09643e+04	5.31960e-02	4.52391e-02	0.52739	2.97572	4.41310e-05
4.11196e+04	5.31929e-02	5.04861e-02	3.84186	6.26222	4.41310e-05
4.12749e+04	5.31853e-02	6.37203e-02	0.88973	4.27924	4.41310e-05
4.14302e+04	5.31125e-02	5.67979e-02	4.56104	2.90211	4.41310e-05
4.15855e+04	5.31131e-02	4.51433e-02	3.08597	0.99456	4.41310e-05
4.17408e+04	5.31328e-02	5.71262e-02	1.98994	5.73581	4.41310e-05
4.18960e+04	5.30837e-02	4.48971e-02	1.47993	3.86994	4.41310e-05
4.20513e+04	5.31209e-02	4.70837e-02	1.65834	1.93476	4.41310e-05
4.22066e+04	5.31069e-02	4.16204e-02	2.83779	6.21828	4.41310e-05
4.23619e+04	5.30870e-02	5.27516e-02	4.00386	5.27844	4.41310e-05
4.25172e+04	5.29950e-02	3.27457e-02	6.06668	3.56188	4.41310e-05
4.26725e+04	5.29686e-02	3.77067e-02	3.03400	1.77631	4.41310e-05
4.28278e+04	5.30152e-02	4.40285e-02	6.23199	0.23579	4.41310e-05
4.29830e+04	5.30518e-02	4.70186e-02	4.19159	5.69878	4.41310e-05
4.31383e+04	5.30288e-02	4.74052e-02	2.91551	4.60394	4.41310e-05
4.32936e+04	5.29415e-02	4.02312e-02	2.10616	3.41633	4.41310e-05
4.34489e+04	5.29472e-02	4.05457e-02	1.79072	2.71252	4.41310e-05
4.36042e+04	5.29820e-02	5.52006e-02	2.11954	2.08883	4.41310e-05
4.37595e+04	5.29640e-02	5.15162e-02	3.55769	1.19717	4.41310e-05
4.39148e+04	5.30372e-02	6.08620e-02	5.54897	0.98287	4.41310e-05
4.40700e+04	5.30267e-02	6.70551e-02	1.88135	0.75853	4.41310e-05
4.42253e+04	5.29633e-02	5.53075e-02	5.52371	0.22020	4.41310e-05
4.43806e+04	5.30036e-02	6.09476e-02	3.28093	0.52714	4.41310e-05
4.45359e+04	5.29755e-02	5.76661e-02	2.15016	0.44324	4.41310e-05
4.46912e+04	5.29018e-02	5.52593e-02	1.58960	0.61598	4.41310e-05
4.48465e+04	5.29628e-02	5.43047e-02	2.12000	0.16424	4.41310e-05
4.50018e+04	5.28598e-02	5.13386e-02	3.17807	0.68625	4.41310e-05
4.51570e+04	5.28898e-02	4.87421e-02	5.47510	0.58453	4.41310e-05
4.53123e+04	5.28434e-02	5.29554e-02	1.96464	1.02458	4.41310e-05
4.54676e+04	5.28588e-02	4.70610e-02	6.21272	0.85451	4.41310e-05
4.56229e+04	5.28481e-02	4.63297e-02	4.54305	1.10808	4.41310e-05
4.57782e+04	5.27800e-02	5.21187e-02	4.20921	0.93549	4.41310e-05
4.59335e+04	5.28611e-02	5.20507e-02	4.09181	1.19207	4.41310e-05
4.60888e+04	5.28755e-02	5.71713e-02	5.46016	1.06460	4.41310e-05
4.62440e+04	5.28341e-02	5.61661e-02	0.82517	1.74660	4.41310e-05
4.63993e+04	5.27961e-02	5.75292e-02	3.44319	2.03369	4.41310e-05
4.65546e+04	5.27057e-02	5.44817e-02	0.86719	3.22517	4.41310e-05
4.67099e+04	5.27561e-02	5.48281e-02	5.48260	3.66757	4.41310e-05
4.68652e+04	5.27303e-02	5.81738e-02	4.90093	4.24025	4.41310e-05
4.70205e+04	5.27710e-02	5.22057e-02	5.15731	4.90308	4.41310e-05
4.71758e+04	5.26906e-02	5.49115e-02	0.06979	5.26289	4.41310e-05
4.73310e+04	5.27810e-02	5.93697e-02	1.89417	0.32395	4.41310e-05
4.74863e+04	5.26857e-02	5.69174e-02	5.19636	1.31938	4.41310e-05
4.76416e+04	5.26826e-02	5.82866e-02	3.00650	1.93635	4.41310e-05
4.77969e+04	5.27166e-02	6.13557e-02	1.69845	3.57087	4.41310e-05
4.79522e+04	5.26264e-02	6.09135e-02	1.56076	5.44943	4.41310e-05
4.81075e+04	5.26720e-02	5.89328e-02	2.12141	1.22530	4.41310e-05
4.82628e+04	5.26587e-02	5.88366e-02	4.12974	3.23959	4.41310e-05
4.84180e+04	5.26270e-02	5.99130e-02	0.93556	5.01393	4.41310e-05
4.85733e+04	5.26249e-02	5.80067e-02	5.21312	0.01760	4.41310e-05
4.87286e+04	5.26346e-02	5.47067e-02	4.58336	0.68400	4.41310e-05
4.88839e+04	5.26379e-02	5.72839e-02	5.05826	2.01529	4.41310e-05
4.90392e+04	5.26766e-02	5.62946e-02	6.10258	3.89510	4.41310e-05
4.91945e+04	5.26559e-02	5.59702e-02	1.99108	5.87093	4.41310e-05
4.93498e+04	5.25825e-02	5.29566e-02	5.42211	1.20401	4.41310e-05
4.95050e+04	5.25897e-02	4.97541e-02	3.58071	2.41898	4.41310e-05
4.96603e+04	5.26192e-02	5.09399e-02	3.08656	4.07509	4.41310e-05
4.98156e+04	5.25765e-02	4.79110e-02	3.45074	6.24249	4.41310e-05
4.99709e+04	5.25072e-02	4.46120e-02	4.84556	2.08749	4.41310e-05
5.01262e+04	5.25667e-02	4.84439e-02	1.28769	3.75984	4.41310e-05
5.02815e+04	5.25443e-02	5.69324e-02	5.18303	5.23741	4.41310e-05
5.04367e+04	5.25247e-02	6.03171e-02	4.18474	0.80365	4.41310e-05
5.05920e+04	5.25642e-02	5.64673e-02	4.31644	2.57402	4.41310e-05
5.07473e+04	5.24262e-02	5.13388e-02	5.77560	4.05045	4.41310e-05
5.09026e+04	5.25155e-02	5.18387e-02	1.73922	5.57452	4.41310e-05
5.10579e+04	5.24986e-02	5.13122e-02	4.95420	1.52738	4.41310e-05
5.12132e+04	5.25157e-02	4.95077e-02	2.79959	4.02289	4.41310e-05
5.13685e+04	5.24791e-02	5.00274e-02	2.07723	6.04501	4.41310e-05
5.15237e+04	5.24585e-02	5.67139e-02	2.61952	1.07815	4.41310e-05
