# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.64676e-02	6.86356e-02	4.19055	0.47490	4.36970e-05
2.79514e+02	1.64789e-02	7.15451e-02	6.27799	4.77432	4.36970e-05
4.34800e+02	1.64692e-02	7.26727e-02	2.61972	2.75485	4.36970e-05
5.90085e+02	1.64794e-02	7.82337e-02	5.77312	0.67318	4.36970e-05
7.45371e+02	1.64670e-02	7.83962e-02	2.94515	4.97235	4.36970e-05
9.00656e+02	1.64817e-02	7.76232e-02	2.50370	2.89304	4.36970e-05
1.05594e+03	1.64678e-02	7.28181e-02	2.65710	0.91722	4.36970e-05
1.21123e+03	1.64752e-02	7.05300e-02	3.27653	5.24578	4.36970e-05
1.36651e+03	1.64753e-02	7.00835e-02	4.38120	3.35456	4.36970e-05
1.52180e+03	1.64650e-02	6.83527e-02	5.88647	1.54856	4.36970e-05
1.67708e+03	1.64744e-02	7.19673e-02	1.71360	5.92239	4.36970e-05
1.83237e+03	1.64764e-02	7.63635e-02	4.20392	4.04889	4.36970e-05
1.98766e+03	1.64642e-02	7.83302e-02	0.92756	2.08852	4.36970e-05
2.14294e+03	1.64777e-02	8.12990e-02	4.43704	0.14563	4.36970e-05
2.29823e+03	1.64838e-02	7.85486e-02	2.08630	4.50314	4.36970e-05
2.45351e+03	1.64796e-02	7.47485e-02	0.15322	2.57209	4.36970e-05
2.60880e+03	1.64688e-02	6.97690e-02	4.66891	0.76997	4.36970e-05
2.76408e+03	1.64739e-02	6.87350e-02	3.14530	5.23224	4.36970e-05
2.91937e+03	1.64801e-02	6.91900e-02	1.87295	3.52142	4.36970e-05
3.07465e+03	1.64802e-02	6.98744e-02	1.11773	1.71373	4.36970e-05
3.22994e+03	1.64649e-02	7.18567e-02	0.78464	6.22407	4.36970e-05
3.38523e+03	1.64724e-02	7.32378e-02	0.92330	4.43041	4.36970e-05
3.54051e+03	1.64745e-02	7.49981e-02	1.48029	2.62758	4.36970e-05
3.69580e+03	1.64794e-02	7.70906e-02	2.42404	0.90605	4.36970e-05
3.85108e+03	1.64765e-02	7.88145e-02	3.89541	5.34975	4.36970e-05
4.00637e+03	1.64767e-02	7.95621e-02	5.67375	3.65069	4.36970e-05
4.16165e+03	1.64647e-02	7.86065e-02	1.75969	1.83593	4.36970e-05
4.31694e+03	1.64686e-02	7.65304e-02	4.34633	0.19138	4.36970e-05
4.47222e+03	1.64706e-02	7.39509e-02	1.22304	4.76782	4.36970e-05
4.62751e+03	1.64792e-02	7.28436e-02	4.49007	3.24921	4.36970e-05
4.78280e+03	1.64730e-02	7.25552e-02	1.97194	1.65773	4.36970e-05
4.93808e+03	1.64786e-02	7.32758e-02	6.01652	0.23193	4.36970e-05
5.09337e+03	1.64824e-02	7.26438e-02	4.01518	4.95884	4.36970e-05
5.24865e+03	1.64812e-02	6.96049e-02	2.25936	3.52580	4.36970e-05
5.40394e+03	1.64801e-02	6.92649e-02	0.99050	2.10585	4.36970e-05
5.55922e+03	1.64831e-02	7.06371e-02	0.52984	0.92951	4.36970e-05
5.71451e+03	1.64725e-02	7.30054e-02	5.28243	6.17340	4.36970e-05
5.86979e+03	1.64723e-02	7.27039e-02	3.04721	5.13140	4.36970e-05
6.02508e+03	1.64649e-02	7.67249e-02	4.20718	4.76414	4.36970e-05
6.18037e+03	1.64603e-02	7.69426e-02	0.79344	4.14062	4.36970e-05
6.33565e+03	1.64667e-02	7.60003e-02	5.02919	2.72113	4.36970e-05
6.49094e+03	1.64665e-02	7.55365e-02	3.59759	1.37473	4.36970e-05
6.64622e+03	1.64701e-02	7.69093e-02	2.62554	6.13576	4.36970e-05
6.80151e+03	1.64663e-02	7.73404e-02	2.02819	4.84984	4.36970e-05
6.95679e+03	1.64665e-02	7.62525e-02	2.06631	3.39702	4.36970e-05
7.11208e+03	1.64662e-02	7.32877e-02	2.42679	2.12828	4.36970e-05
7.26736e+03	1.64667e-02	7.35243e-02	3.31960	0.71961	4.36970e-05
7.42265e+03	1.64628e-02	7.41363e-02	4.30865	5.72922	4.36970e-05
7.57794e+03	1.64626e-02	7.77090e-02	6.04364	4.15433	4.36970e-05
