# t	a	e	mean_anomaly	varpi	mass/M_star
8.04379e+03	3.47698e-02	5.33904e-03	5.28482	1.41350	2.31180e-05
8.19908e+03	3.47721e-02	1.40578e-02	5.83932	1.86803	2.31180e-05
8.35436e+03	3.47920e-02	2.73070e-03	1.76381	0.14547	2.31180e-05
8.50965e+03	3.47655e-02	4.01333e-03	2.41074	5.39628	2.31180e-05
8.66493e+03	3.47715e-02	1.74697e-02	6.00309	0.95936	2.31180e-05
8.82022e+03	3.47774e-02	1.08892e-02	0.25842	5.69665	2.31180e-05
8.97551e+03	3.47338e-02	2.07166e-02	1.70102	4.92981	2.31180e-05
9.13079e+03	3.47065e-02	2.26784e-02	6.26107	3.95043	2.31180e-05
9.28608e+03	3.46843e-02	7.85976e-03	5.83040	5.38822	2.31180e-05
9.44136e+03	3.46784e-02	2.76371e-02	1.63571	3.27859	2.31180e-05
9.59665e+03	3.47205e-02	2.93652e-02	5.33420	4.39111	2.31180e-05
9.75193e+03	3.46356e-02	1.63093e-02	2.56118	2.24545	2.31180e-05
9.90722e+03	3.46576e-02	3.12930e-02	0.20153	5.70766	2.31180e-05
1.00625e+04	3.46588e-02	2.77256e-02	6.21444	2.89612	2.31180e-05
1.02178e+04	3.46834e-02	1.35977e-02	4.88269	3.40499	2.31180e-05
1.03731e+04	3.46972e-02	2.52411e-02	4.80047	2.95045	2.31180e-05
1.05284e+04	3.46868e-02	5.83803e-03	0.44054	0.38070	2.31180e-05
1.06836e+04	3.46928e-02	1.19851e-02	0.95937	5.19371	2.31180e-05
1.08389e+04	3.46631e-02	3.02134e-02	3.63884	6.26116	2.31180e-05
1.09942e+04	3.46648e-02	4.10358e-02	2.76209	2.31106	2.31180e-05
1.11495e+04	3.45892e-02	4.59586e-02	0.48341	5.60525	2.31180e-05
1.13048e+04	3.45572e-02	2.66182e-02	3.76539	4.54141	2.31180e-05
1.14601e+04	3.46143e-02	3.84410e-02	3.74134	4.38214	2.31180e-05
1.16154e+04	3.45739e-02	3.47545e-02	0.79993	2.49896	2.31180e-05
1.17706e+04	3.45518e-02	5.57958e-02	4.95206	1.81080	2.31180e-05
1.19259e+04	3.45539e-02	5.25356e-02	4.23096	0.69535	2.31180e-05
1.20812e+04	3.45292e-02	4.62169e-02	2.40870	3.77623	2.31180e-05
1.22365e+04	3.45336e-02	3.40118e-02	3.18556	3.25207	2.31180e-05
1.23918e+04	3.45291e-02	4.55194e-02	2.02934	1.65756	2.31180e-05
1.25471e+04	3.45242e-02	7.07373e-03	1.57948	4.45652	2.31180e-05
1.27024e+04	3.45511e-02	4.50981e-02	4.38876	1.75915	2.31180e-05
1.28576e+04	3.45106e-02	1.06274e-02	0.35518	6.21673	2.31180e-05
1.30129e+04	3.44544e-02	4.31557e-02	2.19767	2.27771	2.31180e-05
1.31682e+04	3.44218e-02	1.02382e-02	5.77602	4.39082	2.31180e-05
1.33235e+04	3.44699e-02	4.48034e-02	3.49208	2.77100	2.31180e-05
1.34788e+04	3.44519e-02	3.99332e-02	3.84601	3.87686	2.31180e-05
1.36341e+04	3.43747e-02	3.93384e-02	2.41401	5.14641	2.31180e-05
1.37894e+04	3.44466e-02	1.65815e-02	3.73194	6.19966	2.31180e-05
1.39446e+04	3.43399e-02	1.43940e-02	3.26976	2.55909	2.31180e-05
1.40999e+04	3.43958e-02	1.15960e-02	3.03887	1.20850	2.31180e-05
1.42552e+04	3.43332e-02	3.72696e-02	5.34592	4.77895	2.31180e-05
1.44105e+04	3.42940e-02	1.05372e-02	2.05726	5.28621	2.31180e-05
1.45658e+04	3.43897e-02	1.45668e-02	5.70644	5.66302	2.31180e-05
1.47211e+04	3.42973e-02	3.63436e-02	0.24795	5.85610	2.31180e-05
1.48764e+04	3.42688e-02	1.61295e-02	3.55239	0.62917	2.31180e-05
1.50316e+04	3.43242e-02	3.57140e-02	6.23612	2.53773	2.31180e-05
1.51869e+04	3.42437e-02	1.98747e-02	4.20059	1.13354	2.31180e-05
1.53422e+04	3.42803e-02	3.38587e-02	1.85570	3.59200	2.31180e-05
1.54975e+04	3.42329e-02	2.50127e-03	3.77004	5.26025	2.31180e-05
1.56528e+04	3.42702e-02	3.93825e-02	4.31865	5.94798	2.31180e-05
1.58081e+04	3.42740e-02	3.77676e-02	2.32192	2.53788	2.31180e-05
1.59634e+04	3.42414e-02	2.10305e-02	4.45863	5.50884	2.31180e-05
1.61186e+04	3.42800e-02	3.09595e-02	5.50245	1.03636	2.31180e-05
1.62739e+04	3.42622e-02	4.08869e-02	5.37956	5.07371	2.31180e-05
1.64292e+04	3.43109e-02	3.70636e-02	3.62963	1.92420	2.31180e-05
1.65845e+04	3.42667e-02	4.07062e-02	0.15689	3.15475	2.31180e-05
1.67398e+04	3.42330e-02	3.89214e-02	3.08625	4.22328	2.31180e-05
1.68951e+04	3.42204e-02	7.92531e-02	2.43558	5.65991	2.31180e-05
1.70504e+04	3.42687e-02	7.56331e-02	0.90441	1.81350	2.31180e-05
1.72056e+04	3.41894e-02	2.68579e-02	2.18301	2.04781	2.31180e-05
1.73609e+04	3.42109e-02	5.14234e-02	4.69767	5.22781	2.31180e-05
1.75162e+04	3.41816e-02	6.61404e-02	0.11073	5.72199	2.31180e-05
1.76715e+04	3.42011e-02	4.98440e-02	3.45866	0.52311	2.31180e-05
1.78268e+04	3.42228e-02	5.29410e-02	2.81819	1.96817	2.31180e-05
1.79821e+04	3.41642e-02	2.64967e-02	4.73804	2.20263	2.31180e-05
1.81374e+04	3.42816e-02	5.42654e-02	3.46684	3.85505	2.31180e-05
1.82926e+04	3.41929e-02	2.40031e-02	0.38481	5.50691	2.31180e-05
1.84479e+04	3.42628e-02	1.18262e-01	5.90550	3.09376	2.31180e-05
1.86032e+04	3.42234e-02	7.02211e-02	6.19531	4.59636	2.31180e-05
1.87585e+04	3.41993e-02	9.65244e-02	0.89713	5.84134	2.31180e-05
1.89138e+04	3.41689e-02	9.31087e-02	0.56499	5.59963	2.31180e-05
1.90691e+04	3.42278e-02	3.47854e-02	5.85563	2.19858	2.31180e-05
1.92244e+04	3.41456e-02	4.07056e-02	2.24660	1.41597	2.31180e-05
1.93796e+04	3.42549e-02	4.58875e-02	4.53389	3.55260	2.31180e-05
1.95349e+04	3.42473e-02	7.38832e-02	1.97574	2.87078	2.31180e-05
1.96902e+04	3.41787e-02	4.94624e-02	5.47517	3.77105	2.31180e-05
1.98455e+04	3.40956e-02	2.90743e-02	3.04195	2.95545	2.31180e-05
2.00008e+04	3.41619e-02	3.41985e-02	2.24921	5.46094	2.31180e-05
2.01561e+04	3.41779e-02	8.24371e-02	2.58261	1.52294	2.31180e-05
2.03114e+04	3.41108e-02	5.79899e-02	5.87066	1.18320	2.31180e-05
2.04666e+04	3.42429e-02	2.88270e-02	4.37498	3.02871	2.31180e-05
2.06219e+04	3.41147e-02	4.15881e-02	5.46706	0.90010	2.31180e-05
2.07772e+04	3.41723e-02	4.95010e-02	4.28379	0.26379	2.31180e-05
2.09325e+04	3.41312e-02	6.41989e-02	0.05504	0.37610	2.31180e-05
2.10878e+04	3.41443e-02	7.88390e-02	0.73284	0.27370	2.31180e-05
2.12431e+04	3.41760e-02	9.20621e-02	5.37605	6.07659	2.31180e-05
2.13984e+04	3.41349e-02	8.88445e-02	3.22193	4.39722	2.31180e-05
2.15536e+04	3.41238e-02	7.74567e-02	4.54674	2.43104	2.31180e-05
2.17089e+04	3.41196e-02	1.04785e-01	5.95481	5.74859	2.31180e-05
2.18642e+04	3.40723e-02	1.14053e-01	3.56684	1.01235	2.31180e-05
2.20195e+04	3.40570e-02	6.52442e-02	1.45953	3.20742	2.31180e-05
2.21748e+04	3.40793e-02	1.18049e-01	4.31545	5.62479	2.31180e-05
2.23301e+04	3.41125e-02	6.70550e-02	0.11691	0.86758	2.31180e-05
2.24853e+04	3.41491e-02	4.85426e-02	5.31875	2.79743	2.31180e-05
2.26406e+04	3.41078e-02	7.31868e-02	4.63596	3.24184	2.31180e-05
2.27959e+04	3.41429e-02	7.88375e-02	1.41772	4.35316	2.31180e-05
2.29512e+04	3.41488e-02	9.11354e-02	4.55816	1.72154	2.31180e-05
2.31065e+04	3.41285e-02	1.11023e-01	5.14018	4.19542	2.31180e-05
2.32618e+04	3.40388e-02	9.06078e-02	2.30224	0.33708	2.31180e-05
2.34171e+04	3.40654e-02	9.21910e-02	0.37049	2.02992	2.31180e-05
2.35723e+04	3.40763e-02	1.10096e-01	3.23429	3.58442	2.31180e-05
2.37276e+04	3.41131e-02	8.58141e-02	1.43385	0.17990	2.31180e-05
2.38829e+04	3.39863e-02	4.96517e-02	3.33959	0.62284	2.31180e-05
2.40382e+04	3.40873e-02	5.68857e-02	1.43617	6.15614	2.31180e-05
2.41935e+04	3.41552e-02	6.36359e-02	5.44360	5.06968	2.31180e-05
2.43488e+04	3.40714e-02	6.88172e-02	1.47690	2.58975	2.31180e-05
2.45041e+04	3.40964e-02	3.34400e-02	5.35756	2.33943	2.31180e-05
2.46593e+04	3.40601e-02	7.11462e-02	5.37095	0.05034	2.31180e-05
2.48146e+04	3.41097e-02	9.32534e-02	0.84497	2.34172	2.31180e-05
2.49699e+04	3.39934e-02	5.09959e-02	2.84482	5.46458	2.31180e-05
2.51252e+04	3.40586e-02	9.12783e-02	3.25077	4.52840	2.31180e-05
2.52805e+04	3.40228e-02	2.65388e-02	4.13151	5.89709	2.31180e-05
2.54358e+04	3.40338e-02	1.11600e-01	0.07860	4.38677	2.31180e-05
2.55911e+04	3.40020e-02	8.61543e-02	1.39348	5.17625	2.31180e-05
2.57463e+04	3.40285e-02	5.68237e-02	3.82550	3.41849	2.31180e-05
2.59016e+04	3.40032e-02	5.06655e-02	5.25134	0.69546	2.31180e-05
2.60569e+04	3.39801e-02	7.63114e-02	6.07493	5.69272	2.31180e-05
2.62122e+04	3.40795e-02	4.41201e-02	2.38975	2.57340	2.31180e-05
2.63675e+04	3.40753e-02	4.97467e-02	2.72253	6.25131	2.31180e-05
2.65228e+04	3.40446e-02	3.92131e-02	0.53220	5.63601	2.31180e-05
2.66781e+04	3.40629e-02	6.53645e-02	1.99616	5.85605	2.31180e-05
2.68333e+04	3.40872e-02	7.34922e-02	5.22320	2.68551	2.31180e-05
2.69886e+04	3.39795e-02	4.62131e-02	1.15192	5.41593	2.31180e-05
2.71439e+04	3.40818e-02	7.58687e-02	5.52422	0.42952	2.31180e-05
2.72992e+04	3.40813e-02	7.11525e-02	3.50272	3.23327	2.31180e-05
2.74545e+04	3.40719e-02	4.88547e-02	2.31836	0.43781	2.31180e-05
2.76098e+04	3.39762e-02	8.22914e-03	4.99822	3.53140	2.31180e-05
2.77651e+04	3.39943e-02	6.43844e-02	2.72230	5.06741	2.31180e-05
2.79203e+04	3.39804e-02	5.29819e-02	2.69137	4.81399	2.31180e-05
2.80756e+04	3.39761e-02	9.88279e-02	1.21074	4.89235	2.31180e-05
2.82309e+04	3.39349e-02	5.00453e-02	3.98351	3.35185	2.31180e-05
2.83862e+04	3.40706e-02	6.88338e-02	6.19190	2.37354	2.31180e-05
2.85415e+04	3.39347e-02	9.62112e-02	0.10787	3.91431	2.31180e-05
2.86968e+04	3.39766e-02	4.05431e-02	3.41808	0.83168	2.31180e-05
2.88521e+04	3.39876e-02	4.75382e-02	5.76851	4.34038	2.31180e-05
2.90073e+04	3.40006e-02	7.44640e-02	0.26721	1.71430	2.31180e-05
2.91626e+04	3.38759e-02	1.37670e-02	2.09291	1.99567	2.31180e-05
2.93179e+04	3.39863e-02	1.82061e-02	1.46564	5.17986	2.31180e-05
2.94732e+04	3.40376e-02	9.54337e-02	4.28188	5.92343	2.31180e-05
2.96285e+04	3.39854e-02	9.22683e-02	1.89179	3.46184	2.31180e-05
2.97838e+04	3.39641e-02	2.47732e-02	1.20672	5.54266	2.31180e-05
2.99391e+04	3.39720e-02	6.66307e-02	6.06793	5.29454	2.31180e-05
3.00943e+04	3.39103e-02	1.23451e-02	4.44032	5.01879	2.31180e-05
3.02496e+04	3.39029e-02	8.46024e-02	0.59934	4.57924	2.31180e-05
3.04049e+04	3.39468e-02	9.71161e-02	0.60037	2.22064	2.31180e-05
3.05602e+04	3.39253e-02	1.07152e-01	4.05674	1.55615	2.31180e-05
3.07155e+04	3.38266e-02	6.29235e-02	3.01229	4.60788	2.31180e-05
3.08708e+04	3.38252e-02	2.08369e-02	0.16983	4.21847	2.31180e-05
3.10261e+04	3.38351e-02	6.78075e-02	4.15676	2.20882	2.31180e-05
3.11813e+04	3.39498e-02	1.36183e-02	2.83746	1.48524	2.31180e-05
3.13366e+04	3.37764e-02	6.05448e-02	0.64002	1.41608	2.31180e-05
3.14919e+04	3.38653e-02	8.03956e-02	5.00458	0.76968	2.31180e-05
3.16472e+04	3.38877e-02	7.17479e-02	1.63773	3.50521	2.31180e-05
3.18025e+04	3.38110e-02	5.95491e-02	0.10640	4.71251	2.31180e-05
3.19578e+04	3.38923e-02	5.44212e-02	2.91488	1.94866	2.31180e-05
3.21131e+04	3.38490e-02	1.06893e-01	2.40999	4.45316	2.31180e-05
3.22683e+04	3.37935e-02	1.36165e-02	0.61467	4.90449	2.31180e-05
3.24236e+04	3.37418e-02	1.06498e-01	1.15257	2.07237	2.31180e-05
3.25789e+04	3.38411e-02	4.49940e-02	1.12899	4.26474	2.31180e-05
3.27342e+04	3.38244e-02	4.55892e-02	4.65158	5.53402	2.31180e-05
3.28895e+04	3.38212e-02	3.98220e-02	3.98312	2.52765	2.31180e-05
3.30448e+04	3.37942e-02	8.52231e-02	4.28270	5.12940	2.31180e-05
3.32001e+04	3.37922e-02	8.73078e-02	5.53472	0.92828	2.31180e-05
3.33553e+04	3.37780e-02	3.54583e-02	1.06691	3.21822	2.31180e-05
3.35106e+04	3.37624e-02	9.36435e-02	1.31785	0.91984	2.31180e-05
3.36659e+04	3.37435e-02	6.93113e-02	1.94794	5.10006	2.31180e-05
3.38212e+04	3.36918e-02	9.73295e-02	5.28685	3.87957	2.31180e-05
3.39765e+04	3.36976e-02	7.67249e-02	4.77253	2.43875	2.31180e-05
3.41318e+04	3.36961e-02	8.49097e-02	3.92128	1.36944	2.31180e-05
3.42871e+04	3.37956e-02	1.24473e-01	1.74196	6.19779	2.31180e-05
3.44423e+04	3.37179e-02	6.06572e-02	5.24889	3.86999	2.31180e-05
3.45976e+04	3.37687e-02	9.32942e-02	5.35281	0.04139	2.31180e-05
3.47529e+04	3.37334e-02	9.14919e-02	0.97641	1.63138	2.31180e-05
3.49082e+04	3.37058e-02	1.02076e-01	6.26339	1.30672	2.31180e-05
3.50635e+04	3.37210e-02	7.89522e-02	1.92492	2.77666	2.31180e-05
3.52188e+04	3.37135e-02	8.80080e-02	5.39457	2.73621	2.31180e-05
3.53741e+04	3.37132e-02	1.37082e-01	1.04375	5.02703	2.31180e-05
3.55293e+04	3.37061e-02	9.55705e-02	1.87602	1.79082	2.31180e-05
3.56846e+04	3.36908e-02	5.39941e-02	4.39394	3.91242	2.31180e-05
3.58399e+04	3.36634e-02	1.02592e-01	0.05304	1.21905	2.31180e-05
3.59952e+04	3.36532e-02	9.79683e-02	2.65569	5.19900	2.31180e-05
3.61505e+04	3.36679e-02	1.05702e-01	4.66601	3.58088	2.31180e-05
3.63058e+04	3.36907e-02	1.04399e-01	0.44476	3.28503	2.31180e-05
3.64610e+04	3.36762e-02	1.09153e-01	3.42269	2.63791	2.31180e-05
3.66163e+04	3.36234e-02	9.35681e-02	1.75971	2.51410	2.31180e-05
3.67716e+04	3.36384e-02	8.48253e-02	0.19087	2.12637	2.31180e-05
3.69269e+04	3.36646e-02	7.61916e-02	1.95774	6.19650	2.31180e-05
3.70822e+04	3.36506e-02	8.63147e-02	3.46743	4.96074	2.31180e-05
3.72375e+04	3.36301e-02	1.01537e-01	5.93108	3.67843	2.31180e-05
3.73928e+04	3.36508e-02	1.37458e-01	2.57181	2.62894	2.31180e-05
3.75480e+04	3.36324e-02	1.42540e-01	6.24562	1.57263	2.31180e-05
3.77033e+04	3.36041e-02	1.24268e-01	5.00987	0.93043	2.31180e-05
3.78586e+04	3.36192e-02	8.87639e-02	4.43562	0.51979	2.31180e-05
3.80139e+04	3.35667e-02	5.53323e-02	5.08837	0.44929	2.31180e-05
3.81692e+04	3.36080e-02	6.47245e-02	4.96758	1.12816	2.31180e-05
3.83245e+04	3.36154e-02	9.33979e-02	6.15407	1.59572	2.31180e-05
3.84798e+04	3.36018e-02	1.20240e-01	2.85595	1.90853	2.31180e-05
3.86350e+04	3.36058e-02	9.75594e-02	6.17172	2.75867	2.31180e-05
3.87903e+04	3.35458e-02	9.09525e-02	3.42355	4.46892	2.31180e-05
3.89456e+04	3.35412e-02	1.07799e-01	1.90261	5.71279	2.31180e-05
3.91009e+04	3.35503e-02	7.98563e-02	1.57796	0.99647	2.31180e-05
3.92562e+04	3.35025e-02	9.99767e-02	1.76195	2.96523	2.31180e-05
3.94115e+04	3.35116e-02	1.10079e-01	3.38215	4.58157	2.31180e-05
3.95668e+04	3.35573e-02	8.57189e-02	5.46402	0.66769	2.31180e-05
3.97220e+04	3.34982e-02	1.14512e-01	3.38617	2.57971	2.31180e-05
3.98773e+04	3.35176e-02	9.68043e-02	2.36576	4.16986	2.31180e-05
4.00326e+04	3.35275e-02	7.61711e-02	2.90907	6.00986	2.31180e-05
4.01879e+04	3.35177e-02	8.44013e-02	4.24183	1.83958	2.31180e-05
4.03432e+04	3.35042e-02	7.08758e-02	6.06233	4.74883	2.31180e-05
4.04985e+04	3.34659e-02	1.05460e-01	2.59797	1.16839	2.31180e-05
4.06538e+04	3.34359e-02	1.06965e-01	0.14466	4.08903	2.31180e-05
4.08090e+04	3.34820e-02	1.16115e-01	5.03375	0.88534	2.31180e-05
4.09643e+04	3.34652e-02	8.25106e-02	4.44882	4.04469	2.31180e-05
4.11196e+04	3.34546e-02	1.30110e-01	4.50891	1.52741	2.31180e-05
4.12749e+04	3.34314e-02	9.87732e-02	5.31540	5.28833	2.31180e-05
4.14302e+04	3.34531e-02	1.31581e-01	0.60751	3.87133	2.31180e-05
4.15855e+04	3.34374e-02	9.41113e-02	3.17336	2.04099	2.31180e-05
4.17408e+04	3.34538e-02	1.39877e-01	1.00094	0.58083	2.31180e-05
4.18960e+04	3.34617e-02	7.53127e-02	0.62259	4.86789	2.31180e-05
4.20513e+04	3.34058e-02	1.24905e-01	0.88217	2.92362	2.31180e-05
4.22066e+04	3.34673e-02	7.73578e-02	2.57421	1.07958	2.31180e-05
4.23619e+04	3.34072e-02	9.85808e-02	5.25701	6.11375	2.31180e-05
4.25172e+04	3.33968e-02	7.96677e-02	3.38917	4.57949	2.31180e-05
4.26725e+04	3.34040e-02	9.90598e-02	2.93291	2.84882	2.31180e-05
4.28278e+04	3.33740e-02	8.84636e-02	3.08126	1.76129	2.31180e-05
4.29830e+04	3.34004e-02	9.26357e-02	5.25661	0.61709	2.31180e-05
4.31383e+04	3.34064e-02	9.89785e-02	2.54097	5.72061	2.31180e-05
4.32936e+04	3.33801e-02	1.01819e-01	0.70742	4.83960	2.31180e-05
4.34489e+04	3.33990e-02	8.04959e-02	0.49952	4.13036	2.31180e-05
4.36042e+04	3.33400e-02	1.36785e-01	1.42662	3.43129	2.31180e-05
4.37595e+04	3.33611e-02	1.08068e-01	3.65994	2.97156	2.31180e-05
4.39148e+04	3.33928e-02	1.00228e-01	1.69324	2.21308	2.31180e-05
4.40700e+04	3.33575e-02	1.42077e-01	0.95809	1.88852	2.31180e-05
4.42253e+04	3.33637e-02	1.11827e-01	1.40807	1.63106	2.31180e-05
4.43806e+04	3.32852e-02	1.06760e-01	3.75594	1.64511	2.31180e-05
4.45359e+04	3.32812e-02	1.24653e-01	1.61881	1.43470	2.31180e-05
4.46912e+04	3.33005e-02	1.27040e-01	0.49270	1.65804	2.31180e-05
4.48465e+04	3.33322e-02	1.25912e-01	1.59218	1.35314	2.31180e-05
4.50018e+04	3.33525e-02	1.07760e-01	3.56125	1.83634	2.31180e-05
4.51570e+04	3.32916e-02	1.05796e-01	1.90760	1.50923	2.31180e-05
4.53123e+04	3.33021e-02	1.37690e-01	1.55835	1.97290	2.31180e-05
4.54676e+04	3.32989e-02	1.26929e-01	2.71521	2.22844	2.31180e-05
4.56229e+04	3.32605e-02	9.56097e-02	6.10000	2.40022	2.31180e-05
4.57782e+04	3.32582e-02	1.26222e-01	5.13731	2.00645	2.31180e-05
4.59335e+04	3.32724e-02	1.37371e-01	4.97544	2.47480	2.31180e-05
4.60888e+04	3.32682e-02	1.19593e-01	1.33311	2.54919	2.31180e-05
4.62440e+04	3.32150e-02	1.15252e-01	5.06314	3.06250	2.31180e-05
4.63993e+04	3.32036e-02	1.14235e-01	4.28769	3.28314	2.31180e-05
4.65546e+04	3.32647e-02	1.15998e-01	5.10222	4.29281	2.31180e-05
4.67099e+04	3.32936e-02	1.32670e-01	1.82516	4.75540	2.31180e-05
4.68652e+04	3.32713e-02	1.42013e-01	0.40242	5.52281	2.31180e-05
4.70205e+04	3.31587e-02	1.19590e-01	0.93066	6.25562	2.31180e-05
4.71758e+04	3.31998e-02	1.04603e-01	3.84684	0.16113	2.31180e-05
4.73310e+04	3.32085e-02	1.12360e-01	1.45525	1.40710	2.31180e-05
4.74863e+04	3.32650e-02	1.20640e-01	1.47308	2.32140	2.31180e-05
4.76416e+04	3.32508e-02	1.34302e-01	3.17788	3.08072	2.31180e-05
4.77969e+04	3.32148e-02	1.36496e-01	0.86376	4.70704	2.31180e-05
4.79522e+04	3.31635e-02	1.35281e-01	6.04443	0.30514	2.31180e-05
4.81075e+04	3.31391e-02	1.37465e-01	1.56465	2.35696	2.31180e-05
4.82628e+04	3.32080e-02	1.37978e-01	5.27980	4.31156	2.31180e-05
4.84180e+04	3.31467e-02	1.40342e-01	5.48045	6.10223	2.31180e-05
4.85733e+04	3.32068e-02	1.37708e-01	1.12949	1.25178	2.31180e-05
4.87286e+04	3.31438e-02	1.21159e-01	5.99391	2.18838	2.31180e-05
4.88839e+04	3.32027e-02	1.09790e-01	0.18940	3.57532	2.31180e-05
4.90392e+04	3.31535e-02	1.07425e-01	2.60636	5.44873	2.31180e-05
4.91945e+04	3.31350e-02	1.03305e-01	0.52676	0.95352	2.31180e-05
4.93498e+04	3.30878e-02	1.01091e-01	1.46825	2.37310	2.31180e-05
4.95050e+04	3.31314e-02	1.08319e-01	4.10364	3.53820	2.31180e-05
4.96603e+04	3.31250e-02	1.05024e-01	3.24703	5.22892	2.31180e-05
4.98156e+04	3.31044e-02	9.72880e-02	3.81014	1.17417	2.31180e-05
4.99709e+04	3.30652e-02	9.87180e-02	0.68436	3.16826	2.31180e-05
5.01262e+04	3.31143e-02	1.12012e-01	0.26097	4.62664	2.31180e-05
5.02815e+04	3.30725e-02	1.35215e-01	1.51523	6.21060	2.31180e-05
5.04367e+04	3.31360e-02	1.41817e-01	5.56993	1.96827	2.31180e-05
5.05920e+04	3.30892e-02	1.36159e-01	5.74040	3.87047	2.31180e-05
5.07473e+04	3.30460e-02	1.14094e-01	2.06775	5.41984	2.31180e-05
5.09026e+04	3.30867e-02	1.04419e-01	0.77421	0.46563	2.31180e-05
5.10579e+04	3.30415e-02	1.07054e-01	0.89606	2.55573	2.31180e-05
5.12132e+04	3.30571e-02	1.15302e-01	2.82636	5.02697	2.31180e-05
5.13685e+04	3.30051e-02	1.32883e-01	1.64069	0.74803	2.31180e-05
5.15237e+04	3.30331e-02	1.37706e-01	2.35275	2.28186	2.31180e-05
