# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	2.31630e-02	9.63688e-02	1.20276	3.72998	1.29620e-05
2.79514e+02	2.31616e-02	8.89426e-02	3.40336	2.07132	1.29620e-05
4.34800e+02	2.31668e-02	6.77252e-02	6.09644	0.26401	1.29620e-05
5.90085e+02	2.31610e-02	3.68166e-02	2.98405	4.32406	1.29620e-05
7.45371e+02	2.31712e-02	3.10404e-02	0.85588	1.47546	1.29620e-05
9.00656e+02	2.31719e-02	6.05160e-02	5.82386	5.27706	1.29620e-05
1.05594e+03	2.31574e-02	8.09688e-02	4.52938	3.45380	1.29620e-05
1.21123e+03	2.31638e-02	9.34683e-02	3.45714	1.83574	1.29620e-05
1.36651e+03	2.31595e-02	9.81348e-02	2.52511	0.27591	1.29620e-05
1.52180e+03	2.31520e-02	9.38506e-02	2.09589	4.96213	1.29620e-05
1.67708e+03	2.31730e-02	8.03651e-02	1.91548	3.32123	1.29620e-05
1.83237e+03	2.31693e-02	6.25220e-02	1.99031	1.59102	1.29620e-05
1.98766e+03	2.31575e-02	3.53252e-02	2.66495	5.72624	1.29620e-05
2.14294e+03	2.31694e-02	2.89207e-02	4.25158	2.94435	1.29620e-05
2.29823e+03	2.31645e-02	4.79259e-02	5.57381	0.64483	1.29620e-05
2.45351e+03	2.31567e-02	7.24184e-02	0.53941	5.05997	1.29620e-05
2.60880e+03	2.31574e-02	8.44198e-02	1.86093	3.41891	1.29620e-05
2.76408e+03	2.31557e-02	9.52892e-02	3.33522	1.83088	1.29620e-05
2.91937e+03	2.31640e-02	9.83424e-02	5.02491	0.26105	1.29620e-05
3.07465e+03	2.31633e-02	9.54740e-02	0.55254	5.02668	1.29620e-05
3.22994e+03	2.31650e-02	9.00069e-02	2.63598	3.48606	1.29620e-05
3.38523e+03	2.31707e-02	7.83628e-02	5.09760	1.85854	1.29620e-05
3.54051e+03	2.31651e-02	6.44286e-02	1.52637	0.20141	1.29620e-05
3.69580e+03	2.31792e-02	5.05457e-02	4.70054	4.67080	1.29620e-05
3.85108e+03	2.31538e-02	2.93140e-02	2.13193	2.46806	1.29620e-05
4.00637e+03	2.31467e-02	2.90662e-02	6.00907	0.34458	1.29620e-05
4.16165e+03	2.31668e-02	4.19290e-02	4.17917	4.29697	1.29620e-05
4.31694e+03	2.31592e-02	5.02554e-02	1.95949	2.63873	1.29620e-05
4.47222e+03	2.31620e-02	6.72901e-02	0.01504	0.95655	1.29620e-05
4.62751e+03	2.31568e-02	7.18874e-02	4.51017	5.73348	1.29620e-05
4.78280e+03	2.31670e-02	8.31386e-02	2.93318	4.22315	1.29620e-05
4.93808e+03	2.31702e-02	8.18088e-02	1.53593	2.81195	1.29620e-05
5.09337e+03	2.31742e-02	8.92058e-02	0.18209	1.39229	1.29620e-05
5.24865e+03	2.31694e-02	8.94389e-02	5.39110	6.25873	1.29620e-05
5.40394e+03	2.31542e-02	9.33887e-02	4.61303	4.86874	1.29620e-05
5.55922e+03	2.31543e-02	8.74742e-02	4.47907	3.61439	1.29620e-05
5.71451e+03	2.31609e-02	8.00600e-02	3.67387	2.43785	1.29620e-05
5.86979e+03	2.31687e-02	7.43162e-02	2.27110	1.36675	1.29620e-05
6.02508e+03	2.31557e-02	3.65087e-02	5.23354	1.32644	1.29620e-05
6.18037e+03	2.31623e-02	4.62852e-02	2.51742	1.63621	1.29620e-05
6.33565e+03	2.31565e-02	4.25858e-02	1.32666	0.16269	1.29620e-05
6.49094e+03	2.31655e-02	4.77579e-02	0.45153	5.13380	1.29620e-05
6.64622e+03	2.31649e-02	3.97969e-02	6.11533	3.53496	1.29620e-05
6.80151e+03	2.31647e-02	4.84971e-02	5.70905	2.33818	1.29620e-05
6.95679e+03	2.31661e-02	4.72574e-02	5.64310	0.95841	1.29620e-05
