# t	a	e	mean_anomaly	varpi	mass/M_star
5.24865e+03	4.60355e-02	1.16857e-02	4.32051	4.36349	3.47100e-05
5.40394e+03	4.60194e-02	1.39639e-02	1.59941	4.32739	3.47100e-05
5.55922e+03	4.60104e-02	1.23592e-02	5.13003	0.78564	3.47100e-05
5.71451e+03	4.60067e-02	1.37838e-02	5.72504	1.94769	3.47100e-05
5.86979e+03	4.59608e-02	1.30581e-02	4.02044	1.01438	3.47100e-05
6.02508e+03	4.59600e-02	1.17548e-02	3.74724	6.17026	3.47100e-05
6.18037e+03	4.58990e-02	1.78232e-02	5.92490	5.99534	3.47100e-05
6.33565e+03	4.59319e-02	6.39878e-03	0.01236	0.79139	3.47100e-05
6.49094e+03	4.58315e-02	1.41253e-02	3.88222	2.54899	3.47100e-05
6.64622e+03	4.58835e-02	4.34518e-03	3.18676	5.63921	3.47100e-05
6.80151e+03	4.57714e-02	1.31476e-02	3.82078	1.58503	3.47100e-05
6.95679e+03	4.57521e-02	2.27535e-03	0.24867	1.82295	3.47100e-05
7.11208e+03	4.57400e-02	6.17075e-03	4.61035	5.07773	3.47100e-05
7.26736e+03	4.56959e-02	1.60751e-02	0.79733	0.39168	3.47100e-05
7.42265e+03	4.57105e-02	7.65971e-03	5.78266	4.98248	3.47100e-05
7.57794e+03	4.56693e-02	8.65342e-03	2.33781	1.25105	3.47100e-05
7.73322e+03	4.57181e-02	8.91846e-03	2.27257	5.88294	3.47100e-05
7.88851e+03	4.56507e-02	1.16367e-02	1.50043	0.70525	3.47100e-05
8.04379e+03	4.56714e-02	1.98836e-02	2.86120	0.72615	3.47100e-05
8.19908e+03	4.56317e-02	1.90586e-02	2.24764	5.68026	3.47100e-05
8.35436e+03	4.56690e-02	1.09366e-02	3.45382	3.95084	3.47100e-05
8.50965e+03	4.56167e-02	1.72249e-02	6.00686	3.44569	3.47100e-05
8.66493e+03	4.56072e-02	1.10266e-02	2.73420	4.71481	3.47100e-05
8.82022e+03	4.55655e-02	1.38252e-02	4.28014	3.92260	3.47100e-05
8.97551e+03	4.55993e-02	1.60248e-02	0.78865	3.39507	3.47100e-05
9.13079e+03	4.55775e-02	2.10133e-02	0.78028	1.46505	3.47100e-05
9.28608e+03	4.55784e-02	2.47621e-02	3.32146	1.51402	3.47100e-05
9.44136e+03	4.55810e-02	2.20969e-02	5.45163	1.54337	3.47100e-05
9.59665e+03	4.55138e-02	1.40908e-02	3.56931	2.44919	3.47100e-05
9.75193e+03	4.54982e-02	3.56760e-02	4.84492	5.56389	3.47100e-05
9.90722e+03	4.55098e-02	2.50319e-02	6.09586	3.87212	3.47100e-05
1.00625e+04	4.55069e-02	4.65122e-02	0.17708	0.82218	3.47100e-05
1.02178e+04	4.54717e-02	4.27928e-02	1.67111	1.51573	3.47100e-05
1.03731e+04	4.54578e-02	2.47804e-02	3.86741	0.79104	3.47100e-05
1.05284e+04	4.54198e-02	2.97754e-02	4.88772	4.84438	3.47100e-05
1.06836e+04	4.54313e-02	3.63682e-02	2.22847	4.52813	3.47100e-05
1.08389e+04	4.53895e-02	3.02804e-02	5.16144	5.97988	3.47100e-05
1.09942e+04	4.53586e-02	2.28149e-02	6.20112	0.44955	3.47100e-05
1.11495e+04	4.54456e-02	1.73680e-02	4.22973	5.77069	3.47100e-05
1.13048e+04	4.54070e-02	3.07410e-02	1.04128	1.68012	3.47100e-05
1.14601e+04	4.53199e-02	1.28819e-02	0.57884	4.38204	3.47100e-05
1.16154e+04	4.53269e-02	4.37033e-02	3.47162	5.80441	3.47100e-05
1.17706e+04	4.53367e-02	3.34221e-02	4.45012	5.05629	3.47100e-05
1.19259e+04	4.53179e-02	1.64709e-02	0.01107	5.72400	3.47100e-05
1.20812e+04	4.52638e-02	3.71414e-02	5.15202	0.32165	3.47100e-05
1.22365e+04	4.52975e-02	3.46052e-02	0.47923	0.35801	3.47100e-05
1.23918e+04	4.52533e-02	3.45922e-02	2.87943	3.80962	3.47100e-05
1.25471e+04	4.52518e-02	3.46795e-02	2.61738	0.15849	3.47100e-05
1.27024e+04	4.51796e-02	3.18517e-02	4.13694	4.47155	3.47100e-05
1.28576e+04	4.52268e-02	2.82998e-02	5.27114	0.51649	3.47100e-05
1.30129e+04	4.51969e-02	3.82593e-02	1.22718	4.69061	3.47100e-05
1.31682e+04	4.51862e-02	4.73642e-02	2.57098	1.41067	3.47100e-05
1.33235e+04	4.52189e-02	2.24066e-02	0.15367	4.54527	3.47100e-05
1.34788e+04	4.51201e-02	3.34379e-02	1.53136	0.74532	3.47100e-05
1.36341e+04	4.51211e-02	3.95966e-02	0.64377	1.69589	3.47100e-05
1.37894e+04	4.51189e-02	2.98657e-02	1.07407	3.52151	3.47100e-05
1.39446e+04	4.51576e-02	3.73363e-02	6.23092	4.82217	3.47100e-05
1.40999e+04	4.51090e-02	3.28661e-02	5.14810	3.91166	3.47100e-05
1.42552e+04	4.49870e-02	2.92502e-02	5.57691	2.64211	3.47100e-05
1.44105e+04	4.49645e-02	1.42291e-02	3.87266	1.23272	3.47100e-05
1.45658e+04	4.49354e-02	1.27081e-02	0.70621	4.79272	3.47100e-05
1.47211e+04	4.51020e-02	2.47325e-02	4.36313	1.27618	3.47100e-05
1.48764e+04	4.50508e-02	3.93776e-02	5.01317	1.77753	3.47100e-05
1.50316e+04	4.49570e-02	1.84578e-02	4.03096	2.54145	3.47100e-05
1.51869e+04	4.49494e-02	2.23968e-02	5.56403	1.97267	3.47100e-05
1.53422e+04	4.49718e-02	1.83884e-02	1.67090	0.81588	3.47100e-05
1.54975e+04	4.50245e-02	4.76500e-02	5.88729	4.84630	3.47100e-05
1.56528e+04	4.49516e-02	2.29963e-02	0.48184	4.60101	3.47100e-05
1.58081e+04	4.48867e-02	3.70587e-02	3.50502	1.00783	3.47100e-05
1.59634e+04	4.49627e-02	3.82837e-02	5.23149	3.23977	3.47100e-05
1.61186e+04	4.49640e-02	3.12914e-02	1.94383	4.78539	3.47100e-05
1.62739e+04	4.48775e-02	3.11027e-02	5.62451	3.03298	3.47100e-05
1.64292e+04	4.49373e-02	4.89192e-02	1.42141	4.76299	3.47100e-05
1.65845e+04	4.49500e-02	3.82878e-02	4.30185	1.47599	3.47100e-05
1.67398e+04	4.48964e-02	3.08208e-02	5.99510	2.54098	3.47100e-05
1.68951e+04	4.49221e-02	2.95121e-02	2.30685	2.97243	3.47100e-05
1.70504e+04	4.49376e-02	5.28799e-02	4.47902	0.19338	3.47100e-05
1.72056e+04	4.48505e-02	5.55991e-02	6.25346	5.82645	3.47100e-05
1.73609e+04	4.48741e-02	5.17228e-02	0.71236	3.40873	3.47100e-05
1.75162e+04	4.48377e-02	3.42630e-02	1.35796	2.50729	3.47100e-05
1.76715e+04	4.48614e-02	6.70261e-02	4.65868	2.69888	3.47100e-05
1.78268e+04	4.49007e-02	3.25903e-02	5.02541	0.89490	3.47100e-05
1.79821e+04	4.48061e-02	3.86176e-02	4.94261	0.92525	3.47100e-05
1.81374e+04	4.48281e-02	8.00279e-02	4.65874	5.63534	3.47100e-05
1.82926e+04	4.49263e-02	2.34186e-02	4.79643	2.99743	3.47100e-05
1.84479e+04	4.48316e-02	3.45435e-02	4.60858	0.19870	3.47100e-05
1.86032e+04	4.48010e-02	5.61971e-02	0.01642	2.16995	3.47100e-05
1.87585e+04	4.48681e-02	4.39620e-02	3.48813	2.38708	3.47100e-05
1.89138e+04	4.47826e-02	1.28530e-02	2.14567	5.75468	3.47100e-05
1.90691e+04	4.47347e-02	3.56062e-02	1.03699	5.02299	3.47100e-05
1.92244e+04	4.48314e-02	3.08540e-02	3.33783	3.72084	3.47100e-05
1.93796e+04	4.48107e-02	6.22084e-02	2.54369	2.47513	3.47100e-05
1.95349e+04	4.48107e-02	6.47847e-02	3.04240	5.28890	3.47100e-05
1.96902e+04	4.48516e-02	4.28631e-02	0.12663	4.84548	3.47100e-05
1.98455e+04	4.48513e-02	4.03109e-02	6.27723	4.39561	3.47100e-05
2.00008e+04	4.48072e-02	5.20395e-02	0.72646	5.45107	3.47100e-05
2.01561e+04	4.48158e-02	3.33103e-02	4.78840	2.28533	3.47100e-05
2.03114e+04	4.47786e-02	5.41046e-02	5.18843	3.94620	3.47100e-05
2.04666e+04	4.47737e-02	6.41100e-02	1.49684	0.12211	3.47100e-05
2.06219e+04	4.47871e-02	6.47537e-02	3.92045	4.68266	3.47100e-05
2.07772e+04	4.47382e-02	8.19998e-02	3.58724	3.99485	3.47100e-05
2.09325e+04	4.47844e-02	8.03291e-02	0.08242	4.75066	3.47100e-05
2.10878e+04	4.47157e-02	6.51753e-02	1.27368	4.06570	3.47100e-05
2.12431e+04	4.47435e-02	6.73607e-02	2.77111	3.17660	3.47100e-05
2.13984e+04	4.46934e-02	6.44118e-02	1.75522	2.90040	3.47100e-05
2.15536e+04	4.46918e-02	4.01984e-02	3.11971	0.53966	3.47100e-05
2.17089e+04	4.48422e-02	7.93745e-02	4.36008	3.35030	3.47100e-05
2.18642e+04	4.47340e-02	5.09985e-02	1.88530	5.65353	3.47100e-05
2.20195e+04	4.47263e-02	7.42821e-02	3.04584	1.41437	3.47100e-05
2.21748e+04	4.47775e-02	8.54259e-02	1.05208	3.28467	3.47100e-05
2.23301e+04	4.46873e-02	4.73025e-02	1.50580	5.65666	3.47100e-05
2.24853e+04	4.47336e-02	6.37865e-02	4.89880	5.94857	3.47100e-05
2.26406e+04	4.46834e-02	9.82299e-02	2.31281	0.19820	3.47100e-05
2.27959e+04	4.47645e-02	9.65088e-02	1.89545	1.82279	3.47100e-05
2.29512e+04	4.47697e-02	6.05147e-02	3.60038	5.49173	3.47100e-05
2.31065e+04	4.46937e-02	6.21039e-02	5.93775	2.16785	3.47100e-05
2.32618e+04	4.47396e-02	6.34856e-02	1.41882	4.88533	3.47100e-05
2.34171e+04	4.46936e-02	6.64313e-02	0.52920	0.01569	3.47100e-05
2.35723e+04	4.46445e-02	7.48248e-02	4.32245	1.40523	3.47100e-05
2.37276e+04	4.46571e-02	6.19166e-02	0.73813	4.70795	3.47100e-05
2.38829e+04	4.46125e-02	7.48022e-02	3.01847	4.42322	3.47100e-05
2.40382e+04	4.47561e-02	8.08265e-02	5.56711	4.40222	3.47100e-05
2.41935e+04	4.46357e-02	6.76686e-02	3.44803	3.37343	3.47100e-05
2.43488e+04	4.46822e-02	3.68720e-02	4.89062	0.82371	3.47100e-05
2.45041e+04	4.47185e-02	6.39548e-02	3.53173	0.30967	3.47100e-05
2.46593e+04	4.46666e-02	4.37663e-02	5.64690	4.88993	3.47100e-05
2.48146e+04	4.46196e-02	5.32047e-02	0.93414	0.13223	3.47100e-05
2.49699e+04	4.46123e-02	8.36312e-02	4.65406	3.14540	3.47100e-05
2.51252e+04	4.46190e-02	3.20358e-02	3.95558	3.12080	3.47100e-05
2.52805e+04	4.45880e-02	5.57327e-02	4.10852	2.63352	3.47100e-05
2.54358e+04	4.46452e-02	5.85239e-02	4.50115	2.06954	3.47100e-05
2.55911e+04	4.46948e-02	6.10944e-02	5.00790	3.43778	3.47100e-05
2.57463e+04	4.46115e-02	3.98528e-02	3.30103	0.59035	3.47100e-05
2.59016e+04	4.46228e-02	9.74425e-02	5.34496	5.44132	3.47100e-05
2.60569e+04	4.46664e-02	4.87008e-02	4.38033	3.47048	3.47100e-05
2.62122e+04	4.45823e-02	8.25131e-02	3.26361	1.25480	3.47100e-05
2.63675e+04	4.45554e-02	6.44833e-02	2.45475	3.88367	3.47100e-05
2.65228e+04	4.45690e-02	8.34451e-02	0.06867	4.26848	3.47100e-05
2.66781e+04	4.46272e-02	5.39401e-02	5.11267	4.32594	3.47100e-05
2.68333e+04	4.45304e-02	7.99155e-02	1.57287	0.47388	3.47100e-05
2.69886e+04	4.46683e-02	7.14809e-02	5.54756	2.69893	3.47100e-05
2.71439e+04	4.45230e-02	5.32794e-02	0.35814	4.08503	3.47100e-05
2.72992e+04	4.45873e-02	5.78110e-02	3.00081	0.54555	3.47100e-05
2.74545e+04	4.45090e-02	8.33702e-02	3.97701	4.46002	3.47100e-05
2.76098e+04	4.45533e-02	7.89475e-02	6.14895	0.26924	3.47100e-05
2.77651e+04	4.45294e-02	8.19241e-02	4.96530	2.57391	3.47100e-05
2.79203e+04	4.45509e-02	1.00524e-01	1.90024	2.89310	3.47100e-05
2.80756e+04	4.46268e-02	6.92232e-02	1.00929	2.58544	3.47100e-05
2.82309e+04	4.44923e-02	1.04582e-01	5.26701	0.76030	3.47100e-05
2.83862e+04	4.44585e-02	5.48990e-02	1.62044	0.64714	3.47100e-05
2.85415e+04	4.45609e-02	6.61123e-02	0.66475	1.88190	3.47100e-05
2.86968e+04	4.43953e-02	8.40371e-02	1.78098	5.63588	3.47100e-05
2.88521e+04	4.45778e-02	1.01674e-01	5.04955	1.78658	3.47100e-05
2.90073e+04	4.46099e-02	7.78627e-02	3.08273	4.98382	3.47100e-05
2.91626e+04	4.45538e-02	9.48454e-02	0.30793	5.44695	3.47100e-05
2.93179e+04	4.45211e-02	5.31445e-02	6.22455	2.24754	3.47100e-05
2.94732e+04	4.44852e-02	4.80179e-02	2.42956	4.62323	3.47100e-05
2.96285e+04	4.44123e-02	6.69961e-02	1.16956	1.86688	3.47100e-05
2.97838e+04	4.44902e-02	8.01414e-02	5.14266	3.61748	3.47100e-05
2.99391e+04	4.44818e-02	6.61388e-02	4.39710	3.43418	3.47100e-05
3.00943e+04	4.43887e-02	8.57358e-02	3.08271	6.13808	3.47100e-05
3.02496e+04	4.43991e-02	7.96626e-02	3.46736	1.72376	3.47100e-05
3.04049e+04	4.44688e-02	8.62992e-02	2.08432	0.87509	3.47100e-05
3.05602e+04	4.43672e-02	6.63477e-02	2.20128	4.39382	3.47100e-05
3.07155e+04	4.44894e-02	1.53341e-02	4.07770	0.35308	3.47100e-05
3.08708e+04	4.43828e-02	6.61435e-02	2.87563	4.54868	3.47100e-05
3.10261e+04	4.44323e-02	8.58475e-02	0.82449	4.23765	3.47100e-05
3.11813e+04	4.44018e-02	8.35210e-02	0.64001	4.57224	3.47100e-05
3.13366e+04	4.43175e-02	3.76432e-02	0.22498	3.75231	3.47100e-05
3.14919e+04	4.44087e-02	6.01658e-02	0.83427	2.72722	3.47100e-05
3.16472e+04	4.43064e-02	8.32579e-02	3.35867	1.42796	3.47100e-05
3.18025e+04	4.43587e-02	9.76933e-02	4.73273	2.54032	3.47100e-05
3.19578e+04	4.43088e-02	1.19212e-01	1.72677	3.97616	3.47100e-05
3.21131e+04	4.42444e-02	9.45341e-02	4.52443	5.36588	3.47100e-05
3.22683e+04	4.43500e-02	1.21844e-01	1.25402	5.65884	3.47100e-05
3.24236e+04	4.43303e-02	4.73464e-02	0.24747	4.49240	3.47100e-05
3.25789e+04	4.43439e-02	1.08996e-01	6.20740	0.88231	3.47100e-05
3.27342e+04	4.43424e-02	6.30855e-02	4.75742	1.61908	3.47100e-05
3.28895e+04	4.43169e-02	8.64311e-02	4.71017	4.44840	3.47100e-05
3.30448e+04	4.42856e-02	4.57210e-02	5.68663	2.26167	3.47100e-05
3.32001e+04	4.43036e-02	3.30450e-02	5.20806	3.38831	3.47100e-05
3.33553e+04	4.43081e-02	8.85263e-02	0.07444	5.74105	3.47100e-05
3.35106e+04	4.42532e-02	6.49129e-02	2.84139	2.99990	3.47100e-05
3.36659e+04	4.42697e-02	9.66615e-02	0.85136	1.17359	3.47100e-05
3.38212e+04	4.42351e-02	6.66129e-02	5.12529	5.96407	3.47100e-05
3.39765e+04	4.42199e-02	1.00179e-01	1.15089	4.00361	3.47100e-05
3.41318e+04	4.41900e-02	1.00149e-01	4.18713	3.60882	3.47100e-05
3.42871e+04	4.42183e-02	5.80007e-02	2.90949	1.94674	3.47100e-05
3.44423e+04	4.41755e-02	9.77720e-02	3.05743	6.02293	3.47100e-05
3.45976e+04	4.41644e-02	9.45074e-02	1.59544	1.82863	3.47100e-05
3.47529e+04	4.42432e-02	9.10606e-02	2.62301	3.40629	3.47100e-05
3.49082e+04	4.42127e-02	6.74155e-02	6.24375	3.21179	3.47100e-05
3.50635e+04	4.41749e-02	9.51674e-02	3.73088	4.12605	3.47100e-05
3.52188e+04	4.42010e-02	9.89063e-02	2.75600	5.41081	3.47100e-05
3.53741e+04	4.41670e-02	6.98726e-02	4.60137	0.90509	3.47100e-05
3.55293e+04	4.41588e-02	6.40030e-02	1.37394	3.43804	3.47100e-05
3.56846e+04	4.41332e-02	8.23544e-02	0.16451	0.26102	3.47100e-05
3.58399e+04	4.41682e-02	7.42959e-02	1.64272	3.69474	3.47100e-05
3.59952e+04	4.41112e-02	5.33037e-02	5.73151	0.93730	3.47100e-05
3.61505e+04	4.41107e-02	5.95346e-02	4.99247	5.75433	3.47100e-05
3.63058e+04	4.41585e-02	9.11502e-02	5.86455	5.98830	3.47100e-05
3.64610e+04	4.40684e-02	9.27843e-02	5.71950	5.15957	3.47100e-05
3.66163e+04	4.40989e-02	9.42703e-02	2.74601	4.86857	3.47100e-05
3.67716e+04	4.41034e-02	9.49217e-02	1.74060	4.31880	3.47100e-05
3.69269e+04	4.41372e-02	9.38080e-02	2.91493	2.19029	3.47100e-05
3.70822e+04	4.41388e-02	8.94300e-02	0.62053	0.10092	3.47100e-05
3.72375e+04	4.40831e-02	7.97203e-02	0.14504	5.21742	3.47100e-05
3.73928e+04	4.41406e-02	6.97799e-02	1.63927	4.54177	3.47100e-05
3.75480e+04	4.39956e-02	8.09533e-02	6.03536	3.78712	3.47100e-05
3.77033e+04	4.40946e-02	1.02231e-01	0.74521	3.43847	3.47100e-05
3.78586e+04	4.40077e-02	1.14732e-01	4.26437	3.00449	3.47100e-05
3.80139e+04	4.40520e-02	9.82546e-02	4.77349	2.75921	3.47100e-05
3.81692e+04	4.39796e-02	8.15105e-02	1.31440	2.92508	3.47100e-05
3.83245e+04	4.40235e-02	7.55722e-02	6.04604	3.45843	3.47100e-05
3.84798e+04	4.39809e-02	9.09383e-02	1.43285	4.23483	3.47100e-05
3.86350e+04	4.39820e-02	9.35076e-02	5.62617	5.34045	3.47100e-05
3.87903e+04	4.39632e-02	9.18353e-02	5.97114	0.45933	3.47100e-05
3.89456e+04	4.39482e-02	1.03962e-01	2.78789	1.86312	3.47100e-05
3.91009e+04	4.39439e-02	1.09484e-01	2.62085	3.33574	3.47100e-05
3.92562e+04	4.39421e-02	1.05823e-01	5.17330	4.95549	3.47100e-05
3.94115e+04	4.38829e-02	9.58220e-02	3.89174	0.57487	3.47100e-05
3.95668e+04	4.39415e-02	8.17978e-02	5.70504	2.64818	3.47100e-05
3.97220e+04	4.39030e-02	6.63979e-02	4.33801	4.49396	3.47100e-05
3.98773e+04	4.39354e-02	5.92080e-02	4.91730	0.62936	3.47100e-05
4.00326e+04	4.39437e-02	5.79802e-02	3.35641	2.32357	3.47100e-05
4.01879e+04	4.38757e-02	8.00562e-02	4.32961	4.23751	3.47100e-05
4.03432e+04	4.38653e-02	8.85754e-02	1.79852	0.30463	3.47100e-05
4.04985e+04	4.39626e-02	7.77878e-02	1.77662	2.92705	3.47100e-05
4.06538e+04	4.38627e-02	7.49512e-02	4.25109	6.02513	3.47100e-05
4.08090e+04	4.38644e-02	7.70059e-02	2.88162	3.24990	3.47100e-05
4.09643e+04	4.38790e-02	1.06575e-01	4.61230	6.23446	3.47100e-05
4.11196e+04	4.38625e-02	8.58124e-02	2.88864	3.25587	3.47100e-05
4.12749e+04	4.38259e-02	1.04345e-01	2.80496	1.54982	3.47100e-05
4.14302e+04	4.38228e-02	8.65690e-02	0.27533	5.86780	3.47100e-05
4.15855e+04	4.38538e-02	1.17124e-01	5.75647	4.50036	3.47100e-05
4.17408e+04	4.38492e-02	7.49943e-02	2.59197	2.76534	3.47100e-05
4.18960e+04	4.38110e-02	1.03137e-01	1.68188	0.97951	3.47100e-05
4.20513e+04	4.38578e-02	6.68906e-02	4.55308	5.03719	3.47100e-05
4.22066e+04	4.37977e-02	9.67875e-02	3.29758	3.49397	3.47100e-05
4.23619e+04	4.37776e-02	6.61319e-02	5.20352	2.40622	3.47100e-05
4.25172e+04	4.37970e-02	8.44865e-02	4.20651	0.33826	3.47100e-05
4.26725e+04	4.38157e-02	7.09334e-02	5.57293	5.44227	3.47100e-05
4.28278e+04	4.37475e-02	7.17027e-02	4.03513	3.62512	3.47100e-05
4.29830e+04	4.38171e-02	8.28853e-02	5.32999	2.78865	3.47100e-05
4.31383e+04	4.36946e-02	7.44021e-02	3.52100	1.69902	3.47100e-05
4.32936e+04	4.37748e-02	8.30527e-02	4.82643	0.25771	3.47100e-05
4.34489e+04	4.36856e-02	1.00178e-01	1.93952	0.00855	3.47100e-05
4.36042e+04	4.37710e-02	7.47096e-02	2.57261	5.62768	3.47100e-05
4.37595e+04	4.37572e-02	1.04262e-01	0.51336	4.55703	3.47100e-05
4.39148e+04	4.37160e-02	1.05431e-01	0.59472	4.64954	3.47100e-05
4.40700e+04	4.37033e-02	7.87899e-02	4.65795	4.05849	3.47100e-05
4.42253e+04	4.37230e-02	1.04835e-01	5.35077	3.36276	3.47100e-05
4.43806e+04	4.37053e-02	1.09795e-01	2.08951	3.86672	3.47100e-05
4.45359e+04	4.36975e-02	9.49000e-02	2.86785	3.69431	3.47100e-05
4.46912e+04	4.37248e-02	9.61920e-02	6.11060	3.83833	3.47100e-05
4.48465e+04	4.36076e-02	9.77421e-02	0.70057	3.30738	3.47100e-05
4.50018e+04	4.35954e-02	1.07777e-01	4.34490	3.78739	3.47100e-05
4.51570e+04	4.35782e-02	1.08168e-01	4.91805	3.98531	3.47100e-05
4.53123e+04	4.35962e-02	8.81461e-02	2.65204	4.37926	3.47100e-05
4.54676e+04	4.35867e-02	9.43616e-02	4.15444	3.96739	3.47100e-05
4.56229e+04	4.35870e-02	1.17871e-01	1.88107	4.45095	3.47100e-05
4.57782e+04	4.36714e-02	9.73418e-02	2.85756	4.53570	3.47100e-05
4.59335e+04	4.35701e-02	8.68445e-02	1.16800	4.56200	3.47100e-05
4.60888e+04	4.35181e-02	1.02048e-01	2.80409	4.46156	3.47100e-05
4.62440e+04	4.36050e-02	1.01885e-01	0.81384	5.14265	3.47100e-05
4.63993e+04	4.35947e-02	1.07859e-01	2.48261	5.44286	3.47100e-05
4.65546e+04	4.36050e-02	1.06535e-01	0.94833	0.38951	3.47100e-05
4.67099e+04	4.35435e-02	8.77246e-02	2.94508	0.85811	3.47100e-05
4.68652e+04	4.35055e-02	8.80422e-02	2.15996	1.12668	3.47100e-05
4.70205e+04	4.35845e-02	1.06570e-01	4.73760	1.76629	3.47100e-05
4.71758e+04	4.35620e-02	1.17167e-01	4.12365	2.34356	3.47100e-05
4.73310e+04	4.34831e-02	1.15194e-01	0.32717	3.70401	3.47100e-05
4.74863e+04	4.35019e-02	9.86651e-02	0.45317	4.74098	3.47100e-05
4.76416e+04	4.34830e-02	9.54953e-02	3.81020	5.22794	3.47100e-05
4.77969e+04	4.34867e-02	1.01854e-01	4.37252	0.57611	3.47100e-05
4.79522e+04	4.35344e-02	1.01757e-01	1.71719	2.54009	3.47100e-05
4.81075e+04	4.34718e-02	1.01768e-01	2.82379	4.61648	3.47100e-05
4.82628e+04	4.34210e-02	9.69882e-02	0.97203	0.33319	3.47100e-05
4.84180e+04	4.35006e-02	9.14632e-02	3.03034	2.09708	3.47100e-05
4.85733e+04	4.33813e-02	8.50802e-02	2.83322	3.25351	3.47100e-05
4.87286e+04	4.34805e-02	1.02566e-01	0.01432	3.90681	3.47100e-05
4.88839e+04	4.34309e-02	1.12055e-01	0.05756	5.38026	3.47100e-05
4.90392e+04	4.33550e-02	1.14918e-01	3.80529	1.01782	3.47100e-05
4.91945e+04	4.33784e-02	1.11178e-01	4.55334	2.94729	3.47100e-05
4.93498e+04	4.34207e-02	9.80793e-02	2.56689	4.55612	3.47100e-05
4.95050e+04	4.33924e-02	9.09390e-02	4.69082	5.74187	3.47100e-05
4.96603e+04	4.33385e-02	9.29646e-02	3.76518	1.14102	3.47100e-05
4.98156e+04	4.34055e-02	9.61196e-02	6.14520	3.37989	3.47100e-05
4.99709e+04	4.34419e-02	9.87973e-02	6.16916	5.49965	3.47100e-05
5.01262e+04	4.33111e-02	9.24193e-02	3.53698	0.84922	3.47100e-05
5.02815e+04	4.33473e-02	9.09869e-02	4.88846	2.28078	3.47100e-05
5.04367e+04	4.33113e-02	9.41682e-02	3.36673	4.11971	3.47100e-05
5.05920e+04	4.32867e-02	9.90800e-02	5.60239	5.85137	3.47100e-05
5.07473e+04	4.33873e-02	1.01864e-01	5.32979	1.08131	3.47100e-05
5.09026e+04	4.32753e-02	9.73905e-02	2.01628	2.66154	3.47100e-05
5.10579e+04	4.33047e-02	8.87921e-02	1.92816	4.93215	3.47100e-05
5.12132e+04	4.32543e-02	8.70929e-02	5.52671	1.18904	3.47100e-05
5.13685e+04	4.33313e-02	8.47450e-02	0.37604	3.13189	3.47100e-05
5.15237e+04	4.32103e-02	8.90875e-02	5.65184	4.29185	3.47100e-05
