# t	a	e	mean_anomaly	varpi	mass/M_star
6.49094e+03	1.20437e-02	5.14557e-02	2.16617	4.38829	4.59020e-05
6.64622e+03	1.20430e-02	5.03307e-02	0.59684	2.85415	4.59020e-05
6.80151e+03	1.20457e-02	4.62854e-02	5.87533	1.59519	4.59020e-05
6.95679e+03	1.20455e-02	4.86171e-02	5.85008	0.21085	4.59020e-05
7.11208e+03	1.20449e-02	4.97775e-02	0.17837	5.19676	4.59020e-05
7.26736e+03	1.20433e-02	5.03174e-02	1.70160	3.70608	4.59020e-05
7.42265e+03	1.20442e-02	4.69544e-02	3.39338	2.34473	4.59020e-05
7.57794e+03	1.20448e-02	4.33020e-02	6.11425	0.82506	4.59020e-05
7.73322e+03	1.20441e-02	4.62303e-02	3.72137	5.58337	4.59020e-05
7.88851e+03	1.20426e-02	5.33510e-02	2.42704	3.90918	4.59020e-05
8.04379e+03	1.20384e-02	5.64748e-02	2.36625	2.15821	4.59020e-05
8.19908e+03	1.20363e-02	5.46986e-02	3.01448	0.44231	4.59020e-05
8.35436e+03	1.20375e-02	5.03101e-02	3.61785	5.43481	4.59020e-05
8.50965e+03	1.20367e-02	3.26976e-02	1.41545	6.05469	4.59020e-05
8.66493e+03	1.20391e-02	4.35940e-02	2.49009	2.85926	4.59020e-05
8.82022e+03	1.20342e-02	2.01582e-02	3.11345	3.71212	4.59020e-05
8.97551e+03	1.20407e-02	1.69977e-02	2.15316	0.53215	4.59020e-05
9.13079e+03	1.20419e-02	2.51828e-02	3.43703	1.24386	4.59020e-05
9.28608e+03	1.20412e-02	5.07309e-02	2.98222	3.97412	4.59020e-05
9.44136e+03	1.20397e-02	3.29352e-02	5.57606	2.66850	4.59020e-05
9.59665e+03	1.20404e-02	3.53195e-02	3.96299	5.03373	4.59020e-05
9.75193e+03	1.20397e-02	2.79511e-02	2.88228	4.92509	4.59020e-05
9.90722e+03	1.20399e-02	9.34807e-03	5.29867	3.81675	4.59020e-05
1.00625e+04	1.20367e-02	7.72353e-03	0.20460	0.83215	4.59020e-05
1.02178e+04	1.20380e-02	3.06141e-03	5.48563	2.85611	4.59020e-05
1.03731e+04	1.20405e-02	2.83115e-02	3.64096	5.24329	4.59020e-05
1.05284e+04	1.20382e-02	2.16775e-02	6.06116	2.97140	4.59020e-05
1.06836e+04	1.20387e-02	1.69350e-02	0.14606	0.10787	4.59020e-05
1.08389e+04	1.20393e-02	2.20270e-02	5.89817	2.98781	4.59020e-05
1.09942e+04	1.20368e-02	3.32456e-02	2.65513	0.79163	4.59020e-05
1.11495e+04	1.20363e-02	1.64120e-02	0.46286	3.26028	4.59020e-05
1.13048e+04	1.20407e-02	3.08374e-02	3.12786	0.54647	4.59020e-05
1.14601e+04	1.20366e-02	1.69008e-02	4.83263	3.08360	4.59020e-05
1.16154e+04	1.20359e-02	3.58452e-02	3.00352	5.75897	4.59020e-05
1.17706e+04	1.20385e-02	2.48837e-02	5.88759	3.61468	4.59020e-05
1.19259e+04	1.20435e-02	1.47772e-02	4.08695	1.84921	4.59020e-05
1.20812e+04	1.20369e-02	2.12559e-03	1.02921	3.33673	4.59020e-05
1.22365e+04	1.20389e-02	2.01513e-02	5.27996	2.59786	4.59020e-05
1.23918e+04	1.20384e-02	4.35918e-03	5.16987	3.64874	4.59020e-05
1.25471e+04	1.20367e-02	2.45040e-02	1.51019	2.11727	4.59020e-05
1.27024e+04	1.20395e-02	1.08316e-03	3.92277	2.05555	4.59020e-05
1.28576e+04	1.20388e-02	2.99164e-02	0.51039	6.06426	4.59020e-05
1.30129e+04	1.20371e-02	2.00390e-02	5.00738	1.25135	4.59020e-05
1.31682e+04	1.20390e-02	1.55849e-02	5.80759	5.76322	4.59020e-05
1.33235e+04	1.20338e-02	8.16408e-03	5.49943	3.91244	4.59020e-05
1.34788e+04	1.20367e-02	1.48369e-02	1.02737	4.44360	4.59020e-05
1.36341e+04	1.20396e-02	9.02684e-03	6.23302	4.63400	4.59020e-05
1.37894e+04	1.20349e-02	1.98713e-02	0.38652	4.74294	4.59020e-05
1.39446e+04	1.20354e-02	2.20361e-02	0.65383	1.06753	4.59020e-05
1.40999e+04	1.20365e-02	1.62957e-02	2.83277	4.14645	4.59020e-05
1.42552e+04	1.20405e-02	1.17431e-02	1.56024	5.32258	4.59020e-05
1.44105e+04	1.20463e-02	1.94356e-02	2.38512	4.59971	4.59020e-05
1.45658e+04	1.20433e-02	1.40951e-02	0.03559	0.95215	4.59020e-05
1.47211e+04	1.20408e-02	2.96634e-02	1.19355	5.03017	4.59020e-05
1.48764e+04	1.20418e-02	7.32607e-03	2.04673	0.57452	4.59020e-05
1.50316e+04	1.20418e-02	4.94160e-02	2.86483	4.23526	4.59020e-05
1.51869e+04	1.20451e-02	5.36543e-03	3.84263	5.02934	4.59020e-05
1.53422e+04	1.20402e-02	3.28221e-02	3.76569	3.73520	4.59020e-05
1.54975e+04	1.20427e-02	1.10996e-02	5.52124	4.30827	4.59020e-05
1.56528e+04	1.20426e-02	1.89794e-02	4.72179	0.58857	4.59020e-05
1.58081e+04	1.20326e-02	8.57583e-03	4.65811	1.01988	4.59020e-05
1.59634e+04	1.20328e-02	1.84411e-02	0.18806	2.14225	4.59020e-05
1.61186e+04	1.20367e-02	6.27343e-02	4.60344	5.29605	4.59020e-05
1.62739e+04	1.20393e-02	3.18056e-02	2.66053	3.35344	4.59020e-05
1.64292e+04	1.20309e-02	4.89331e-02	0.88433	5.84891	4.59020e-05
1.65845e+04	1.20279e-02	4.78215e-02	0.00829	3.55632	4.59020e-05
1.67398e+04	1.20362e-02	4.62575e-02	0.89833	6.18813	4.59020e-05
1.68951e+04	1.20352e-02	5.48623e-02	2.45432	2.28459	4.59020e-05
1.70504e+04	1.20295e-02	5.26545e-02	5.70395	5.32113	4.59020e-05
1.72056e+04	1.20340e-02	4.83382e-02	0.19820	2.89032	4.59020e-05
1.73609e+04	1.20309e-02	3.77253e-02	5.47435	5.37244	4.59020e-05
1.75162e+04	1.20307e-02	1.58644e-02	0.33383	1.86192	4.59020e-05
1.76715e+04	1.20309e-02	6.40676e-02	0.77054	5.90923	4.59020e-05
1.78268e+04	1.20227e-02	7.09790e-02	3.38833	1.68543	4.59020e-05
1.79821e+04	1.20320e-02	4.50222e-02	4.67799	4.89860	4.59020e-05
1.81374e+04	1.20241e-02	3.63203e-02	4.45573	2.23769	4.59020e-05
1.82926e+04	1.20198e-02	4.33921e-02	5.53389	3.45303	4.59020e-05
1.84479e+04	1.20146e-02	6.71949e-02	0.40602	0.94155	4.59020e-05
1.86032e+04	1.20210e-02	2.45734e-02	2.44445	0.10852	4.59020e-05
1.87585e+04	1.20119e-02	5.49528e-02	5.37865	6.03600	4.59020e-05
1.89138e+04	1.20206e-02	6.65373e-02	4.63994	3.49502	4.59020e-05
1.90691e+04	1.20070e-02	2.96989e-02	4.93848	3.71809	4.59020e-05
1.92244e+04	1.20106e-02	9.43165e-02	5.20025	5.25100	4.59020e-05
1.93796e+04	1.20109e-02	4.17187e-02	1.21020	0.05152	4.59020e-05
1.95349e+04	1.19993e-02	6.16922e-02	2.47215	5.90880	4.59020e-05
1.96902e+04	1.20083e-02	4.18120e-02	3.15796	0.93623	4.59020e-05
1.98455e+04	1.20110e-02	6.56923e-02	0.68095	0.98577	4.59020e-05
2.00008e+04	1.20095e-02	6.82250e-02	5.84669	1.79164	4.59020e-05
2.01561e+04	1.20043e-02	6.89633e-02	1.51751	0.70943	4.59020e-05
2.03114e+04	1.20172e-02	5.49975e-02	5.65293	1.05688	4.59020e-05
2.04666e+04	1.20082e-02	3.50561e-02	5.46349	2.39599	4.59020e-05
2.06219e+04	1.20124e-02	5.53254e-02	5.85052	3.16468	4.59020e-05
2.07772e+04	1.20068e-02	3.91154e-02	5.46892	0.86396	4.59020e-05
2.09325e+04	1.19994e-02	3.54241e-02	3.22729	3.68180	4.59020e-05
2.10878e+04	1.20007e-02	6.76586e-02	0.54444	0.36765	4.59020e-05
2.12431e+04	1.19938e-02	8.07524e-02	5.55126	3.45911	4.59020e-05
2.13984e+04	1.20013e-02	6.73254e-02	1.01387	0.30625	4.59020e-05
2.15536e+04	1.20025e-02	9.66117e-02	4.05294	2.87329	4.59020e-05
2.17089e+04	1.19895e-02	7.98323e-02	2.92678	5.73722	4.59020e-05
2.18642e+04	1.19902e-02	7.33126e-02	5.27689	3.07441	4.59020e-05
2.20195e+04	1.19956e-02	4.44155e-02	5.91604	0.04001	4.59020e-05
2.21748e+04	1.19835e-02	6.60654e-02	3.32869	2.64253	4.59020e-05
2.23301e+04	1.19874e-02	5.49629e-02	5.29574	5.84374	4.59020e-05
2.24853e+04	1.19858e-02	5.22025e-02	6.17254	1.69896	4.59020e-05
2.26406e+04	1.19832e-02	2.95318e-02	5.21195	6.01442	4.59020e-05
2.27959e+04	1.19770e-02	1.67774e-02	3.83639	0.46307	4.59020e-05
2.29512e+04	1.19832e-02	2.25304e-02	3.88366	3.78737	4.59020e-05
2.31065e+04	1.19830e-02	1.15248e-02	0.39405	4.13562	4.59020e-05
2.32618e+04	1.19824e-02	1.51132e-02	0.57649	5.53841	4.59020e-05
2.34171e+04	1.19807e-02	4.21774e-02	4.68931	2.87082	4.59020e-05
2.35723e+04	1.19699e-02	2.24174e-02	3.18355	0.02422	4.59020e-05
2.37276e+04	1.19740e-02	1.35162e-02	2.77500	4.09433	4.59020e-05
2.38829e+04	1.19824e-02	6.26344e-02	4.60021	1.11923	4.59020e-05
2.40382e+04	1.19642e-02	5.67256e-02	4.82374	3.88578	4.59020e-05
2.41935e+04	1.19609e-02	3.28953e-02	0.29705	5.62975	4.59020e-05
2.43488e+04	1.19679e-02	5.42210e-02	5.86991	5.12161	4.59020e-05
2.45041e+04	1.19578e-02	8.89161e-02	6.08544	1.53715	4.59020e-05
2.46593e+04	1.19677e-02	5.18462e-02	0.94833	4.87010	4.59020e-05
2.48146e+04	1.19610e-02	4.77391e-02	0.61204	1.40912	4.59020e-05
2.49699e+04	1.19647e-02	2.36633e-02	3.11377	5.02023	4.59020e-05
2.51252e+04	1.19589e-02	3.67977e-02	0.54498	1.49054	4.59020e-05
2.52805e+04	1.19560e-02	6.15007e-02	4.62726	3.54192	4.59020e-05
2.54358e+04	1.19554e-02	9.44418e-02	0.78054	0.45108	4.59020e-05
2.55911e+04	1.19683e-02	7.04173e-03	1.94132	1.46891	4.59020e-05
2.57463e+04	1.19456e-02	8.57250e-02	1.30000	1.66816	4.59020e-05
2.59016e+04	1.19525e-02	5.45487e-02	5.83612	3.92066	4.59020e-05
2.60569e+04	1.19459e-02	5.81267e-02	2.00133	0.42246	4.59020e-05
2.62122e+04	1.19522e-02	6.06634e-02	3.68897	3.09182	4.59020e-05
2.63675e+04	1.19475e-02	3.29924e-02	5.79736	5.35617	4.59020e-05
2.65228e+04	1.19450e-02	5.21004e-02	1.84598	6.12516	4.59020e-05
2.66781e+04	1.19499e-02	1.37232e-02	5.63558	0.97200	4.59020e-05
2.68333e+04	1.19471e-02	6.46639e-02	2.97799	1.87922	4.59020e-05
2.69886e+04	1.19466e-02	8.59478e-02	4.91851	4.54973	4.59020e-05
2.71439e+04	1.19413e-02	7.53146e-02	2.88685	2.73442	4.59020e-05
2.72992e+04	1.19454e-02	5.45681e-02	0.41593	1.69262	4.59020e-05
2.74545e+04	1.19504e-02	5.29162e-02	5.44651	6.18405	4.59020e-05
2.76098e+04	1.19468e-02	5.64040e-02	2.84805	4.88275	4.59020e-05
2.77651e+04	1.19499e-02	5.02072e-02	5.83956	2.49676	4.59020e-05
2.79203e+04	1.19317e-02	5.91475e-02	3.86989	0.28255	4.59020e-05
2.80756e+04	1.19310e-02	9.31535e-02	4.48737	5.14441	4.59020e-05
2.82309e+04	1.19265e-02	5.18977e-02	2.51324	4.29822	4.59020e-05
2.83862e+04	1.19384e-02	6.27284e-02	4.10769	3.59702	4.59020e-05
2.85415e+04	1.19199e-02	9.09436e-02	4.37179	3.21184	4.59020e-05
2.86968e+04	1.19291e-02	5.95957e-02	5.64763	4.60068	4.59020e-05
2.88521e+04	1.19383e-02	3.65870e-02	2.64783	4.98954	4.59020e-05
2.90073e+04	1.19136e-02	6.54060e-02	4.67997	5.33832	4.59020e-05
2.91626e+04	1.19247e-02	6.67137e-02	2.45416	5.69993	4.59020e-05
2.93179e+04	1.19339e-02	7.32097e-02	5.57081	0.56499	4.59020e-05
2.94732e+04	1.19114e-02	5.56773e-02	3.14155	4.83005	4.59020e-05
2.96285e+04	1.19205e-02	7.62666e-02	1.59797	3.38962	4.59020e-05
2.97838e+04	1.19306e-02	9.44702e-02	3.09539	4.86194	4.59020e-05
2.99391e+04	1.19164e-02	5.34920e-02	2.23215	3.86195	4.59020e-05
3.00943e+04	1.19107e-02	6.12489e-02	5.08870	5.38063	4.59020e-05
3.02496e+04	1.19115e-02	4.64944e-02	5.38722	5.28836	4.59020e-05
3.04049e+04	1.19047e-02	8.58697e-02	1.94090	6.08001	4.59020e-05
3.05602e+04	1.19162e-02	8.72847e-02	5.37730	4.50788	4.59020e-05
3.07155e+04	1.19097e-02	1.12337e-01	0.54293	1.93295	4.59020e-05
3.08708e+04	1.19028e-02	1.11663e-01	3.83972	0.64772	4.59020e-05
3.10261e+04	1.19079e-02	1.09031e-01	4.63175	5.38314	4.59020e-05
3.11813e+04	1.18958e-02	1.17225e-01	1.51459	2.85028	4.59020e-05
3.13366e+04	1.19010e-02	6.25433e-02	4.74378	5.70915	4.59020e-05
3.14919e+04	1.19060e-02	7.22939e-02	3.31757	1.45928	4.59020e-05
3.16472e+04	1.18980e-02	7.78473e-02	5.81862	5.59838	4.59020e-05
3.18025e+04	1.18976e-02	1.01434e-01	3.57392	1.79630	4.59020e-05
3.19578e+04	1.18888e-02	1.02229e-01	4.41238	0.41476	4.59020e-05
3.21131e+04	1.18971e-02	6.82899e-02	0.98338	6.02671	4.59020e-05
3.22683e+04	1.18865e-02	5.70459e-02	4.14968	4.87970	4.59020e-05
3.24236e+04	1.18768e-02	9.24630e-02	1.10310	5.61753	4.59020e-05
3.25789e+04	1.18815e-02	1.20067e-01	1.87520	4.42320	4.59020e-05
3.27342e+04	1.18693e-02	6.47436e-02	5.93339	5.07206	4.59020e-05
3.28895e+04	1.18723e-02	1.00439e-01	3.59462	1.80628	4.59020e-05
3.30448e+04	1.18665e-02	1.25147e-01	5.64572	5.14609	4.59020e-05
3.32001e+04	1.18582e-02	6.41414e-02	2.38186	2.15412	4.59020e-05
3.33553e+04	1.18694e-02	5.16720e-02	4.17669	4.45952	4.59020e-05
3.35106e+04	1.18650e-02	9.66947e-02	0.84164	2.56647	4.59020e-05
3.36659e+04	1.18746e-02	1.11211e-01	1.67799	1.16275	4.59020e-05
3.38212e+04	1.18667e-02	4.75998e-02	5.52589	1.24564	4.59020e-05
3.39765e+04	1.18712e-02	1.25116e-01	5.83003	3.20317	4.59020e-05
3.41318e+04	1.18543e-02	8.07169e-02	6.03491	2.46722	4.59020e-05
3.42871e+04	1.18529e-02	5.13448e-02	5.92257	2.22608	4.59020e-05
3.44423e+04	1.18649e-02	1.09532e-01	4.48096	2.14362	4.59020e-05
3.45976e+04	1.18439e-02	1.15221e-01	4.63650	1.11082	4.59020e-05
3.47529e+04	1.18469e-02	9.05867e-02	0.58496	6.20842	4.59020e-05
3.49082e+04	1.18478e-02	1.13831e-01	6.10725	4.01222	4.59020e-05
3.50635e+04	1.18557e-02	1.27995e-01	5.38561	1.27607	4.59020e-05
3.52188e+04	1.18364e-02	6.92509e-02	5.45153	3.66527	4.59020e-05
3.53741e+04	1.18451e-02	9.74160e-02	3.27315	4.89633	4.59020e-05
3.55293e+04	1.18471e-02	1.20062e-01	4.81662	1.48765	4.59020e-05
3.56846e+04	1.18396e-02	2.59154e-02	4.42676	4.36094	4.59020e-05
3.58399e+04	1.18319e-02	9.60772e-02	3.89209	5.82826	4.59020e-05
3.59952e+04	1.18288e-02	1.25978e-01	6.03478	3.75076	4.59020e-05
3.61505e+04	1.18303e-02	1.23337e-01	1.35571	1.95166	4.59020e-05
3.63058e+04	1.18380e-02	9.36032e-02	5.98262	0.31859	4.59020e-05
3.64610e+04	1.18302e-02	6.63356e-02	0.93531	2.67334	4.59020e-05
3.66163e+04	1.18196e-02	7.54734e-02	3.92645	4.23341	4.59020e-05
3.67716e+04	1.18169e-02	1.21370e-01	0.66541	6.20725	4.59020e-05
3.69269e+04	1.18143e-02	1.15593e-01	5.58468	4.72581	4.59020e-05
3.70822e+04	1.18216e-02	1.00781e-01	4.33279	3.49728	4.59020e-05
3.72375e+04	1.18093e-02	8.30207e-02	3.09788	2.22401	4.59020e-05
3.73928e+04	1.18072e-02	8.22284e-02	4.24366	1.03722	4.59020e-05
3.75480e+04	1.18092e-02	5.29925e-02	5.69842	0.45336	4.59020e-05
3.77033e+04	1.18076e-02	5.65372e-02	6.14927	1.02008	4.59020e-05
3.78586e+04	1.17990e-02	1.01461e-01	3.28806	1.78801	4.59020e-05
3.80139e+04	1.17941e-02	9.93583e-02	1.05954	2.52166	4.59020e-05
3.81692e+04	1.18014e-02	9.10497e-02	1.14700	2.67284	4.59020e-05
3.83245e+04	1.17919e-02	1.05121e-01	3.46553	3.15575	4.59020e-05
3.84798e+04	1.18013e-02	9.28947e-02	1.61531	3.56698	4.59020e-05
3.86350e+04	1.17881e-02	7.24448e-02	1.70439	4.12301	4.59020e-05
3.87903e+04	1.17876e-02	6.88431e-02	3.56351	4.78438	4.59020e-05
3.89456e+04	1.17832e-02	6.92569e-02	1.48622	5.35616	4.59020e-05
3.91009e+04	1.17780e-02	6.77255e-02	6.23642	0.73251	4.59020e-05
3.92562e+04	1.17838e-02	1.16083e-01	0.58538	2.02694	4.59020e-05
3.94115e+04	1.17837e-02	8.68276e-02	4.11703	3.29863	4.59020e-05
3.95668e+04	1.17856e-02	9.71219e-02	3.00946	5.36010	4.59020e-05
3.97220e+04	1.17766e-02	8.66913e-02	5.73808	0.60088	4.59020e-05
3.98773e+04	1.17756e-02	9.67158e-02	3.03767	3.87764	4.59020e-05
4.00326e+04	1.17714e-02	8.05640e-02	4.66568	5.87595	4.59020e-05
4.01879e+04	1.17650e-02	1.06633e-01	1.75107	2.64302	4.59020e-05
4.03432e+04	1.17806e-02	6.08149e-02	1.65643	5.28580	4.59020e-05
4.04985e+04	1.17620e-02	1.12222e-01	4.10703	2.13587	4.59020e-05
4.06538e+04	1.17633e-02	7.92004e-02	1.97348	5.48330	4.59020e-05
4.08090e+04	1.17575e-02	9.59188e-02	2.92852	1.60329	4.59020e-05
4.09643e+04	1.17600e-02	1.00836e-01	5.28329	5.36015	4.59020e-05
4.11196e+04	1.17617e-02	7.28819e-02	3.93164	1.71024	4.59020e-05
4.12749e+04	1.17530e-02	9.87813e-02	3.05183	5.54252	4.59020e-05
4.14302e+04	1.17463e-02	8.44257e-02	3.10193	3.49075	4.59020e-05
4.15855e+04	1.17533e-02	7.81893e-02	1.78242	0.70337	4.59020e-05
4.17408e+04	1.17468e-02	1.16317e-01	1.64439	5.57227	4.59020e-05
4.18960e+04	1.17418e-02	7.50121e-02	5.70841	3.84924	4.59020e-05
4.20513e+04	1.17385e-02	7.22431e-02	0.63763	1.54287	4.59020e-05
4.22066e+04	1.17342e-02	1.11755e-01	4.05598	6.01838	4.59020e-05
4.23619e+04	1.17362e-02	1.23413e-01	2.50997	5.58976	4.59020e-05
4.25172e+04	1.17489e-02	8.17817e-02	0.93021	4.61999	4.59020e-05
4.26725e+04	1.17380e-02	5.49158e-02	3.66327	2.72368	4.59020e-05
4.28278e+04	1.17313e-02	8.82288e-02	4.22392	1.16483	4.59020e-05
4.29830e+04	1.17339e-02	1.07869e-01	5.93393	0.81477	4.59020e-05
4.31383e+04	1.17263e-02	1.13861e-01	6.25699	0.43777	4.59020e-05
4.32936e+04	1.17384e-02	1.11188e-01	5.57252	6.07801	4.59020e-05
4.34489e+04	1.17212e-02	7.76996e-02	2.32755	5.73234	4.59020e-05
4.36042e+04	1.17192e-02	6.59160e-02	5.02994	4.42383	4.59020e-05
4.37595e+04	1.17174e-02	8.51824e-02	5.31745	3.40637	4.59020e-05
4.39148e+04	1.17147e-02	1.05845e-01	2.77634	2.95647	4.59020e-05
4.40700e+04	1.17061e-02	1.06225e-01	4.94600	2.78566	4.59020e-05
4.42253e+04	1.17049e-02	1.08118e-01	0.47516	2.41526	4.59020e-05
4.43806e+04	1.17143e-02	9.31211e-02	5.66897	2.56068	4.59020e-05
4.45359e+04	1.17157e-02	6.49670e-02	4.31304	2.32321	4.59020e-05
4.46912e+04	1.16996e-02	7.42175e-02	3.04729	1.62404	4.59020e-05
4.48465e+04	1.17137e-02	7.92006e-02	0.78470	1.55788	4.59020e-05
4.50018e+04	1.17046e-02	7.98125e-02	2.93990	1.32994	4.59020e-05
4.51570e+04	1.16944e-02	1.04323e-01	4.68004	1.51152	4.59020e-05
4.53123e+04	1.16977e-02	1.11611e-01	4.93967	1.86030	4.59020e-05
4.54676e+04	1.16905e-02	1.11049e-01	5.28599	2.22361	4.59020e-05
4.56229e+04	1.16972e-02	1.05013e-01	5.10293	2.44702	4.59020e-05
4.57782e+04	1.16941e-02	9.83360e-02	4.72385	2.85310	4.59020e-05
4.59335e+04	1.16948e-02	8.41922e-02	4.43715	2.80974	4.59020e-05
4.60888e+04	1.16814e-02	9.20992e-02	2.62894	3.16356	4.59020e-05
4.62440e+04	1.16788e-02	7.09361e-02	1.01906	3.39183	4.59020e-05
4.63993e+04	1.16868e-02	5.79172e-02	6.08768	3.58507	4.59020e-05
4.65546e+04	1.16713e-02	7.69048e-02	3.18579	3.97027	4.59020e-05
4.67099e+04	1.16708e-02	8.39361e-02	1.87364	4.71244	4.59020e-05
4.68652e+04	1.16714e-02	7.65322e-02	0.24807	5.31707	4.59020e-05
4.70205e+04	1.16786e-02	8.83817e-02	5.39070	5.70258	4.59020e-05
4.71758e+04	1.16669e-02	8.90175e-02	4.41601	0.16536	4.59020e-05
4.73310e+04	1.16685e-02	9.09522e-02	2.62143	1.30781	4.59020e-05
4.74863e+04	1.16677e-02	9.21327e-02	1.95527	2.20810	4.59020e-05
4.76416e+04	1.16578e-02	8.96882e-02	3.25017	3.00611	4.59020e-05
4.77969e+04	1.16615e-02	9.95767e-02	2.51635	4.41871	4.59020e-05
4.79522e+04	1.16568e-02	1.09466e-01	3.17977	0.01716	4.59020e-05
4.81075e+04	1.16532e-02	1.12170e-01	5.45086	2.16819	4.59020e-05
4.82628e+04	1.16465e-02	1.12175e-01	3.64674	4.31178	4.59020e-05
4.84180e+04	1.16559e-02	1.10084e-01	4.22095	6.25768	4.59020e-05
4.85733e+04	1.16511e-02	1.04326e-01	1.82424	1.44798	4.59020e-05
4.87286e+04	1.16497e-02	1.04126e-01	1.33796	2.65493	4.59020e-05
4.88839e+04	1.16378e-02	1.06124e-01	0.66716	4.29643	4.59020e-05
4.90392e+04	1.16352e-02	1.09047e-01	0.91508	6.26060	4.59020e-05
4.91945e+04	1.16370e-02	1.11622e-01	3.89207	1.93307	4.59020e-05
4.93498e+04	1.16415e-02	1.07044e-01	3.64041	3.40740	4.59020e-05
4.95050e+04	1.16280e-02	9.77437e-02	0.03316	4.49600	4.59020e-05
4.96603e+04	1.16371e-02	9.25694e-02	2.63071	6.08630	4.59020e-05
4.98156e+04	1.16324e-02	9.14199e-02	0.65610	1.64897	4.59020e-05
4.99709e+04	1.16231e-02	9.46049e-02	1.46350	3.43864	4.59020e-05
5.01262e+04	1.16203e-02	9.24404e-02	5.81566	4.78459	4.59020e-05
5.02815e+04	1.16264e-02	8.68002e-02	5.94356	6.12568	4.59020e-05
5.04367e+04	1.16149e-02	9.06151e-02	0.17089	1.84656	4.59020e-05
5.05920e+04	1.16218e-02	9.61202e-02	3.19244	4.01232	4.59020e-05
5.07473e+04	1.16091e-02	1.04930e-01	2.93126	5.89530	4.59020e-05
5.09026e+04	1.16072e-02	1.13371e-01	5.39678	1.28739	4.59020e-05
5.10579e+04	1.16150e-02	1.10482e-01	2.39192	3.09869	4.59020e-05
5.12132e+04	1.16108e-02	1.06339e-01	0.91884	5.09215	4.59020e-05
5.13685e+04	1.16092e-02	1.05393e-01	1.78710	0.51960	4.59020e-05
5.15237e+04	1.16085e-02	1.07597e-01	4.93549	2.19567	4.59020e-05
