# t	a	e	mean_anomaly	varpi	mass/M_star
8.60282e+02	4.55783e-02	1.88285e-02	3.36857	0.87187	3.47100e-05
8.68046e+02	4.55965e-02	2.27153e-02	5.94234	4.05173	3.47100e-05
8.75811e+02	4.55992e-02	2.18025e-02	1.70148	1.74142	3.47100e-05
8.83575e+02	4.55847e-02	1.65753e-02	4.58765	5.28472	3.47100e-05
8.91339e+02	4.55979e-02	2.62348e-02	1.16678	2.95102	3.47100e-05
8.99103e+02	4.56007e-02	2.59591e-02	3.86443	1.11745	3.47100e-05
9.06868e+02	4.55843e-02	2.40255e-02	0.60523	5.66010	3.47100e-05
9.14632e+02	4.55737e-02	2.40026e-02	3.74280	4.19019	3.47100e-05
9.22396e+02	4.55926e-02	2.26129e-02	0.63539	3.02419	3.47100e-05
9.30160e+02	4.55496e-02	1.93783e-02	4.02000	2.01177	3.47100e-05
9.37925e+02	4.55594e-02	1.67906e-02	1.47028	1.02261	3.47100e-05
9.45689e+02	4.55419e-02	1.68394e-02	5.57439	0.03671	3.47100e-05
9.53453e+02	4.55166e-02	1.88412e-02	3.57695	5.54142	3.47100e-05
9.61218e+02	4.54959e-02	2.23249e-02	1.83188	4.93323	3.47100e-05
9.68982e+02	4.54966e-02	2.64741e-02	0.41927	4.39748	3.47100e-05
9.76746e+02	4.54632e-02	2.88711e-02	5.41190	4.10069	3.47100e-05
9.84510e+02	4.54792e-02	3.00777e-02	4.34421	3.93767	3.47100e-05
9.92275e+02	4.55069e-02	3.06235e-02	3.48000	3.86263	3.47100e-05
1.00004e+03	4.55101e-02	3.09572e-02	2.87315	3.86632	3.47100e-05
1.00780e+03	4.54708e-02	3.13339e-02	2.55950	3.95035	3.47100e-05
1.01557e+03	4.54324e-02	3.17279e-02	2.50071	4.22659	3.47100e-05
1.02333e+03	4.54324e-02	3.21268e-02	2.76276	4.58934	3.47100e-05
1.03110e+03	4.54460e-02	3.19571e-02	3.29755	5.00722	3.47100e-05
1.03886e+03	4.54552e-02	2.90809e-02	4.15444	5.39239	3.47100e-05
1.04662e+03	4.54472e-02	2.66485e-02	5.45422	5.76865	3.47100e-05
1.05439e+03	4.54159e-02	2.61628e-02	0.87094	6.20900	3.47100e-05
1.06215e+03	4.53712e-02	2.58203e-02	2.97344	0.42062	3.47100e-05
1.06992e+03	4.53973e-02	2.57457e-02	5.24830	1.06133	3.47100e-05
1.07768e+03	4.54200e-02	2.51279e-02	1.48305	1.72876	3.47100e-05
1.08545e+03	4.53925e-02	2.57297e-02	4.25686	2.43397	3.47100e-05
1.09321e+03	4.53686e-02	2.84743e-02	1.13556	3.26278	3.47100e-05
1.10097e+03	4.53826e-02	2.92101e-02	4.62223	4.16254	3.47100e-05
1.10874e+03	4.54088e-02	2.83494e-02	2.11867	5.06442	3.47100e-05
1.11650e+03	4.53756e-02	2.78704e-02	6.06877	6.08569	3.47100e-05
1.12427e+03	4.53146e-02	3.13836e-02	4.18690	0.83088	3.47100e-05
1.13203e+03	4.53200e-02	3.30012e-02	2.73804	1.92298	3.47100e-05
1.13980e+03	4.53842e-02	3.14691e-02	1.58576	3.01855	3.47100e-05
1.14756e+03	4.53552e-02	3.27799e-02	0.69117	4.14148	3.47100e-05
1.15532e+03	4.53326e-02	3.65928e-02	0.33827	5.22503	3.47100e-05
1.16309e+03	4.53163e-02	3.46789e-02	0.41930	0.06677	3.47100e-05
1.17085e+03	4.53587e-02	3.03377e-02	0.60423	1.31636	3.47100e-05
1.17862e+03	4.53042e-02	3.25107e-02	1.07972	2.60191	3.47100e-05
1.18638e+03	4.52778e-02	3.39695e-02	2.19328	3.81597	3.47100e-05
1.19415e+03	4.52990e-02	3.19970e-02	3.67666	5.04928	3.47100e-05
1.20191e+03	4.52942e-02	2.95207e-02	5.32146	0.01274	3.47100e-05
1.20967e+03	4.52450e-02	2.95994e-02	1.05899	1.36775	3.47100e-05
1.21744e+03	4.52521e-02	2.77843e-02	3.64180	2.71397	3.47100e-05
1.22520e+03	4.53211e-02	2.94240e-02	0.05731	4.13947	3.47100e-05
1.23297e+03	4.52319e-02	3.33149e-02	3.20079	5.43257	3.47100e-05
1.24073e+03	4.51952e-02	3.26830e-02	0.68555	0.44277	3.47100e-05
1.24850e+03	4.52606e-02	2.94736e-02	4.46419	2.02558	3.47100e-05
1.25626e+03	4.52339e-02	3.29909e-02	2.22829	3.52411	3.47100e-05
1.26402e+03	4.52053e-02	3.79347e-02	0.67008	4.95182	3.47100e-05
1.27179e+03	4.52673e-02	3.68404e-02	5.76049	0.13930	3.47100e-05
1.27955e+03	4.52140e-02	3.44666e-02	4.66142	1.65724	3.47100e-05
1.28732e+03	4.51730e-02	3.34471e-02	4.08941	3.20483	3.47100e-05
1.29508e+03	4.51838e-02	3.34427e-02	3.92361	4.83408	3.47100e-05
1.30285e+03	4.52084e-02	3.47507e-02	4.01903	0.05221	3.47100e-05
1.31061e+03	4.51520e-02	3.20889e-02	4.69662	1.49406	3.47100e-05
1.31837e+03	4.51665e-02	2.88950e-02	5.68282	3.15720	3.47100e-05
1.32614e+03	4.51679e-02	3.03367e-02	0.54265	4.78442	3.47100e-05
1.33390e+03	4.51146e-02	3.35539e-02	2.32907	6.26629	3.47100e-05
1.34167e+03	4.51393e-02	3.30083e-02	4.52993	1.60216	3.47100e-05
1.34943e+03	4.51672e-02	3.16666e-02	0.50535	3.27389	3.47100e-05
1.35720e+03	4.50923e-02	3.46629e-02	3.25515	4.94400	3.47100e-05
1.36496e+03	4.51154e-02	3.79023e-02	0.24463	0.34098	3.47100e-05
1.37272e+03	4.51427e-02	3.72225e-02	3.74920	1.92099	3.47100e-05
1.38049e+03	4.50770e-02	3.42608e-02	1.37836	3.60621	3.47100e-05
1.38825e+03	4.50793e-02	3.38411e-02	5.66256	5.42189	3.47100e-05
1.39602e+03	4.51038e-02	3.53116e-02	4.00051	0.76405	3.47100e-05
1.40378e+03	4.50426e-02	3.33146e-02	2.94120	2.36100	3.47100e-05
1.41155e+03	4.50848e-02	2.99062e-02	2.15019	4.12357	3.47100e-05
1.41931e+03	4.50965e-02	3.02400e-02	1.55354	5.84718	3.47100e-05
1.42707e+03	4.50294e-02	3.34675e-02	1.60403	1.25925	3.47100e-05
1.43484e+03	4.50712e-02	3.41856e-02	2.00615	2.95536	3.47100e-05
1.44260e+03	4.50632e-02	3.33458e-02	2.60969	4.65190	3.47100e-05
1.45037e+03	4.49950e-02	3.53282e-02	3.69378	0.21905	3.47100e-05
1.45813e+03	4.50584e-02	3.76434e-02	5.10373	1.99274	3.47100e-05
1.46590e+03	4.50124e-02	3.74218e-02	0.61073	3.69769	3.47100e-05
1.47366e+03	4.50023e-02	3.46053e-02	2.91644	5.51786	3.47100e-05
1.48142e+03	4.50416e-02	3.33674e-02	5.37340	1.05609	3.47100e-05
1.48919e+03	4.49798e-02	3.41835e-02	2.10511	2.80210	3.47100e-05
1.49695e+03	4.49770e-02	3.35395e-02	5.65800	4.54044	3.47100e-05
1.50472e+03	4.50116e-02	2.97772e-02	3.03695	0.01711	3.47100e-05
1.51248e+03	4.49548e-02	3.29276e-02	0.95415	1.83841	3.47100e-05
1.52025e+03	4.49848e-02	3.62265e-02	5.56161	3.61568	3.47100e-05
1.52801e+03	4.49710e-02	3.60529e-02	4.16230	5.33237	3.47100e-05
1.53577e+03	4.49230e-02	3.55347e-02	3.21435	0.95977	3.47100e-05
1.54354e+03	4.49874e-02	3.67140e-02	2.46453	2.85864	3.47100e-05
1.55130e+03	4.49136e-02	3.75966e-02	2.32294	4.56768	3.47100e-05
1.55907e+03	4.49312e-02	3.44154e-02	2.63075	0.11663	3.47100e-05
1.56683e+03	4.49403e-02	3.15662e-02	3.02809	1.97701	3.47100e-05
1.57460e+03	4.48814e-02	3.35936e-02	4.09042	3.80714	3.47100e-05
1.58236e+03	4.49248e-02	3.36619e-02	5.55538	5.55976	3.47100e-05
1.59012e+03	4.48797e-02	3.30731e-02	0.96158	1.06088	3.47100e-05
1.59789e+03	4.48721e-02	3.45472e-02	3.13148	3.01924	3.47100e-05
1.60565e+03	4.49110e-02	3.71854e-02	5.57779	4.82047	3.47100e-05
1.61342e+03	4.48596e-02	3.76584e-02	2.23395	0.36344	3.47100e-05
1.62118e+03	4.49117e-02	3.62060e-02	5.55001	2.27440	3.47100e-05
1.62895e+03	4.48663e-02	3.56581e-02	2.81617	4.10909	3.47100e-05
1.63671e+03	4.48252e-02	3.54770e-02	0.75637	5.97222	3.47100e-05
1.64447e+03	4.48760e-02	3.26706e-02	5.22808	1.47525	3.47100e-05
1.65224e+03	4.47941e-02	3.27194e-02	3.81009	3.31390	3.47100e-05
1.66000e+03	4.48248e-02	3.30234e-02	2.90583	5.18597	3.47100e-05
1.66777e+03	4.48323e-02	3.59459e-02	2.15452	0.72648	3.47100e-05
1.67553e+03	4.47934e-02	3.62622e-02	2.07134	2.55702	3.47100e-05
1.68330e+03	4.48457e-02	3.60197e-02	2.06378	4.52387	3.47100e-05
1.69106e+03	4.47870e-02	3.77483e-02	2.58424	0.06299	3.47100e-05
1.69882e+03	4.47931e-02	3.60041e-02	3.62498	1.95164	3.47100e-05
1.70659e+03	4.47805e-02	3.39712e-02	4.82720	3.78721	3.47100e-05
1.71435e+03	4.47449e-02	3.40401e-02	0.38682	5.67280	3.47100e-05
1.72212e+03	4.48010e-02	3.23495e-02	2.48679	1.23938	3.47100e-05
1.72988e+03	4.47493e-02	3.50830e-02	5.01881	3.05182	3.47100e-05
1.73765e+03	4.47644e-02	3.46700e-02	1.73353	4.95608	3.47100e-05
1.74541e+03	4.47327e-02	3.70554e-02	4.86649	0.55189	3.47100e-05
1.75317e+03	4.47310e-02	3.84108e-02	2.37499	2.45059	3.47100e-05
1.76094e+03	4.47691e-02	3.56807e-02	0.09365	4.32385	3.47100e-05
1.76870e+03	4.46815e-02	3.58303e-02	4.57127	6.19335	3.47100e-05
1.77647e+03	4.47312e-02	3.38094e-02	3.22025	1.81714	3.47100e-05
1.78423e+03	4.46966e-02	3.30912e-02	2.14862	3.63025	3.47100e-05
1.79200e+03	4.46982e-02	3.39562e-02	1.69385	5.50142	3.47100e-05
1.79976e+03	4.47297e-02	3.38803e-02	1.38247	1.07628	3.47100e-05
1.80752e+03	4.46510e-02	3.75343e-02	1.56706	3.00853	3.47100e-05
1.81529e+03	4.47193e-02	3.72038e-02	2.14342	4.88866	3.47100e-05
1.82305e+03	4.46466e-02	3.69746e-02	3.02758	0.47216	3.47100e-05
1.83082e+03	4.46579e-02	3.54939e-02	4.45698	2.40146	3.47100e-05
1.83858e+03	4.47053e-02	3.47341e-02	6.09696	4.26251	3.47100e-05
1.84635e+03	4.46123e-02	3.44253e-02	2.11718	6.13371	3.47100e-05
1.85411e+03	4.46608e-02	3.22427e-02	4.63253	1.69789	3.47100e-05
1.86187e+03	4.45848e-02	3.54718e-02	1.35511	3.56003	3.47100e-05
1.86964e+03	4.46665e-02	3.71539e-02	4.78880	5.42706	3.47100e-05
1.87740e+03	4.46208e-02	3.69699e-02	2.15128	1.00927	3.47100e-05
1.88517e+03	4.46086e-02	3.63941e-02	0.13315	2.94068	3.47100e-05
1.89293e+03	4.45975e-02	3.63232e-02	4.59294	4.77086	3.47100e-05
1.90070e+03	4.45462e-02	3.42584e-02	3.54819	0.26094	3.47100e-05
1.90846e+03	4.46021e-02	3.09494e-02	2.73731	2.06719	3.47100e-05
1.91622e+03	4.45280e-02	3.27765e-02	2.55863	3.74996	3.47100e-05
1.92399e+03	4.45857e-02	3.29659e-02	2.95682	5.47317	3.47100e-05
1.93175e+03	4.45589e-02	3.65731e-02	3.59009	0.80873	3.47100e-05
1.93952e+03	4.45239e-02	3.67807e-02	4.90298	2.44604	3.47100e-05
1.94728e+03	4.45728e-02	3.31177e-02	6.26230	4.19587	3.47100e-05
1.95505e+03	4.45041e-02	3.59060e-02	1.86867	5.93250	3.47100e-05
1.96281e+03	4.45492e-02	3.46535e-02	4.31827	1.25717	3.47100e-05
1.97057e+03	4.45092e-02	3.24958e-02	0.76125	2.84874	3.47100e-05
1.97834e+03	4.45010e-02	3.16446e-02	3.95497	4.60977	3.47100e-05
1.98610e+03	4.45296e-02	3.39866e-02	0.99236	0.05842	3.47100e-05
1.99387e+03	4.44837e-02	3.82927e-02	5.04943	1.71878	3.47100e-05
2.00163e+03	4.45051e-02	3.63506e-02	3.01450	3.38636	3.47100e-05
2.00940e+03	4.44518e-02	3.49092e-02	1.33889	5.14764	3.47100e-05
2.01716e+03	4.45121e-02	3.44218e-02	0.11169	0.68463	3.47100e-05
2.02492e+03	4.44532e-02	3.53008e-02	5.53795	2.30444	3.47100e-05
2.03269e+03	4.44610e-02	3.23321e-02	5.35557	3.97600	3.47100e-05
2.04045e+03	4.44561e-02	3.21189e-02	5.14718	5.73764	3.47100e-05
2.04822e+03	4.44113e-02	3.70363e-02	5.58833	1.21908	3.47100e-05
2.05598e+03	4.44596e-02	3.66248e-02	0.00040	2.96794	3.47100e-05
2.06375e+03	4.44080e-02	3.67752e-02	1.15958	4.68550	3.47100e-05
2.07151e+03	4.44574e-02	3.35711e-02	2.68555	0.21887	3.47100e-05
2.07927e+03	4.43878e-02	3.38366e-02	4.53568	1.96724	3.47100e-05
2.08704e+03	4.44226e-02	3.37539e-02	0.79127	3.67170	3.47100e-05
2.09480e+03	4.44003e-02	3.30234e-02	3.43720	5.37024	3.47100e-05
2.10257e+03	4.43591e-02	3.50258e-02	0.35257	0.94576	3.47100e-05
2.11033e+03	4.44130e-02	3.71394e-02	3.75532	2.69133	3.47100e-05
2.11810e+03	4.43588e-02	3.78587e-02	1.49193	4.44230	3.47100e-05
2.12586e+03	4.44276e-02	3.35178e-02	5.71328	6.27299	3.47100e-05
2.13362e+03	4.43183e-02	3.45446e-02	4.11349	1.77350	3.47100e-05
2.14139e+03	4.43547e-02	3.39981e-02	3.04178	3.54939	3.47100e-05
2.14915e+03	4.43083e-02	3.54070e-02	2.27974	5.21475	3.47100e-05
2.15692e+03	4.43321e-02	3.43239e-02	1.98966	0.77344	3.47100e-05
2.16468e+03	4.43334e-02	3.59945e-02	1.80492	2.60980	3.47100e-05
2.17244e+03	4.43084e-02	3.91519e-02	2.34748	4.42144	3.47100e-05
2.18021e+03	4.43144e-02	3.56019e-02	3.11148	6.11401	3.47100e-05
2.18797e+03	4.43043e-02	3.26640e-02	4.43603	1.66668	3.47100e-05
2.19574e+03	4.43304e-02	3.29246e-02	5.92713	3.48552	3.47100e-05
2.20350e+03	4.42556e-02	3.61198e-02	1.83381	5.19060	3.47100e-05
2.21127e+03	4.43183e-02	3.52625e-02	4.20894	0.73587	3.47100e-05
2.21903e+03	4.42391e-02	3.70542e-02	0.70775	2.54394	3.47100e-05
2.22679e+03	4.42965e-02	3.60796e-02	3.89386	4.43157	3.47100e-05
2.23456e+03	4.42313e-02	3.65513e-02	1.19713	6.17251	3.47100e-05
2.24232e+03	4.42675e-02	3.30708e-02	5.39373	1.64120	3.47100e-05
2.25009e+03	4.42300e-02	3.23227e-02	3.38466	3.47546	3.47100e-05
2.25785e+03	4.42557e-02	3.58578e-02	2.03548	5.32005	3.47100e-05
2.26562e+03	4.42254e-02	3.77775e-02	0.90195	0.76176	3.47100e-05
2.27338e+03	4.42327e-02	3.60263e-02	0.36212	2.60253	3.47100e-05
2.28114e+03	4.42222e-02	3.50183e-02	6.13917	4.48636	3.47100e-05
2.28891e+03	4.41975e-02	3.56868e-02	0.20219	6.26055	3.47100e-05
2.29667e+03	4.42102e-02	3.42056e-02	0.71738	1.69747	3.47100e-05
2.30444e+03	4.41793e-02	3.36484e-02	1.81998	3.47725	3.47100e-05
2.31220e+03	4.42142e-02	3.41414e-02	2.97465	5.42052	3.47100e-05
2.31997e+03	4.41420e-02	4.00078e-02	4.87091	0.89629	3.47100e-05
2.32773e+03	4.42044e-02	3.60472e-02	0.89361	2.61235	3.47100e-05
2.33549e+03	4.41278e-02	3.25364e-02	3.81182	4.31338	3.47100e-05
2.34326e+03	4.41628e-02	2.98534e-02	1.03733	5.98639	3.47100e-05
2.35102e+03	4.40925e-02	3.31239e-02	5.38131	1.09507	3.47100e-05
2.35879e+03	4.41331e-02	3.37024e-02	4.33973	2.43102	3.47100e-05
2.36655e+03	4.40950e-02	3.52965e-02	3.84584	3.57705	3.47100e-05
2.37432e+03	4.40926e-02	3.31536e-02	4.45946	4.61274	3.47100e-05
2.38208e+03	4.41219e-02	2.80784e-02	5.65218	5.47786	3.47100e-05
2.38984e+03	4.40463e-02	2.59362e-02	1.61573	6.13873	3.47100e-05
2.39761e+03	4.40713e-02	2.34129e-02	4.84759	0.28030	3.47100e-05
2.40537e+03	4.40415e-02	2.47076e-02	2.53862	0.39213	3.47100e-05
2.41314e+03	4.40057e-02	2.85413e-02	1.23903	0.40786	3.47100e-05
2.42090e+03	4.40382e-02	2.73494e-02	0.83235	0.18938	3.47100e-05
2.42867e+03	4.40424e-02	2.61509e-02	1.10283	6.03638	3.47100e-05
2.43643e+03	4.39719e-02	2.43555e-02	2.55163	5.29028	3.47100e-05
2.44419e+03	4.39802e-02	2.30926e-02	5.05708	4.28777	3.47100e-05
2.45196e+03	4.40000e-02	2.17713e-02	2.04305	3.03779	3.47100e-05
2.45972e+03	4.39665e-02	2.33777e-02	6.20530	1.52362	3.47100e-05
2.46749e+03	4.39173e-02	2.55344e-02	5.24609	5.93786	3.47100e-05
2.47525e+03	4.39130e-02	2.42217e-02	5.14873	3.94186	3.47100e-05
2.48302e+03	4.39170e-02	1.64089e-02	6.19722	1.43236	3.47100e-05
2.49078e+03	4.39314e-02	1.98906e-02	2.05297	4.72250	3.47100e-05
2.49854e+03	4.39119e-02	2.25548e-02	4.87471	1.73542	3.47100e-05
2.50631e+03	4.38469e-02	2.00451e-02	2.80853	4.45967	3.47100e-05
2.51407e+03	4.38347e-02	1.39285e-02	2.05975	0.30294	3.47100e-05
2.52184e+03	4.38507e-02	2.12376e-02	1.97369	2.41450	3.47100e-05
2.52960e+03	4.38468e-02	1.98455e-02	2.63692	4.38536	3.47100e-05
2.53737e+03	4.38521e-02	1.15161e-02	5.41708	5.03024	3.47100e-05
2.54513e+03	4.38394e-02	1.91769e-02	2.11195	6.01537	3.47100e-05
2.55289e+03	4.38119e-02	1.25429e-02	0.25686	0.13673	3.47100e-05
2.56066e+03	4.38022e-02	2.11654e-02	5.67156	0.27830	3.47100e-05
2.56842e+03	4.38080e-02	1.21064e-02	5.78689	0.10375	3.47100e-05
2.57619e+03	4.38192e-02	1.48109e-02	1.21666	5.17619	3.47100e-05
