# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.21600e-02	3.27312e-03	1.84343	2.12041	4.59020e-05
1.39757e+01	1.21579e-02	1.51934e-03	2.31964	3.11537	4.59020e-05
2.17400e+01	1.21584e-02	4.30946e-03	2.33368	4.55074	4.59020e-05
2.95043e+01	1.21586e-02	4.49978e-03	3.39832	4.91201	4.59020e-05
3.72685e+01	1.21584e-02	1.03020e-03	3.70202	6.00948	4.59020e-05
4.50328e+01	1.21579e-02	2.21941e-03	2.93100	1.72668	4.59020e-05
5.27971e+01	1.21576e-02	1.32252e-03	2.83483	2.85888	4.59020e-05
6.05614e+01	1.21574e-02	3.56086e-03	2.18534	4.49539	4.59020e-05
6.83257e+01	1.21577e-02	5.02032e-03	2.73023	5.02852	4.59020e-05
7.60899e+01	1.21598e-02	2.56713e-03	3.47543	5.46663	4.59020e-05
8.38542e+01	1.21614e-02	2.13411e-03	2.44955	1.47191	4.59020e-05
9.16185e+01	1.21577e-02	2.84990e-03	3.34067	1.94980	4.59020e-05
9.93828e+01	1.21584e-02	1.46335e-03	2.22192	4.54572	4.59020e-05
1.07147e+02	1.21589e-02	4.83538e-03	3.21726	5.01965	4.59020e-05
1.14911e+02	1.21584e-02	2.81251e-03	4.37398	5.41902	4.59020e-05
1.22676e+02	1.21573e-02	2.77267e-03	3.96348	1.16123	4.59020e-05
1.30440e+02	1.21604e-02	2.23364e-03	5.47559	1.28730	4.59020e-05
1.38204e+02	1.21576e-02	1.55256e-03	4.11750	4.16600	4.59020e-05
1.45968e+02	1.21584e-02	3.35309e-03	5.12775	4.52786	4.59020e-05
1.53733e+02	1.21593e-02	1.80951e-03	5.67687	5.27818	4.59020e-05
1.61497e+02	1.21591e-02	3.31449e-03	5.02208	0.88171	4.59020e-05
1.69261e+02	1.21588e-02	4.14644e-03	5.84651	1.31866	4.59020e-05
1.77026e+02	1.21583e-02	1.47518e-03	0.22456	1.79182	4.59020e-05
1.84790e+02	1.21578e-02	1.82604e-03	4.90252	4.58400	4.59020e-05
1.92554e+02	1.21579e-02	2.18055e-03	5.45744	5.35762	4.59020e-05
2.00318e+02	1.21598e-02	2.63536e-03	5.48611	0.56926	4.59020e-05
2.08083e+02	1.21574e-02	4.65934e-03	0.02691	1.34242	4.59020e-05
2.15847e+02	1.21586e-02	2.54565e-03	1.32017	1.62444	4.59020e-05
2.23611e+02	1.21591e-02	1.36596e-03	0.16259	4.23906	4.59020e-05
2.31375e+02	1.21583e-02	1.62875e-03	0.94840	4.79796	4.59020e-05
2.39140e+02	1.21577e-02	1.71480e-03	0.07412	0.66067	4.59020e-05
2.46904e+02	1.21585e-02	3.92088e-03	0.77603	1.22929	4.59020e-05
2.54668e+02	1.21620e-02	3.03357e-03	1.36149	1.92117	4.59020e-05
2.62433e+02	1.21583e-02	2.36885e-03	1.29605	3.25680	4.59020e-05
2.70197e+02	1.21575e-02	2.45076e-03	1.87149	3.96410	4.59020e-05
2.77961e+02	1.21579e-02	6.17678e-04	1.49047	5.73359	4.59020e-05
2.85725e+02	1.21586e-02	2.97729e-03	1.49678	0.96565	4.59020e-05
2.93490e+02	1.21583e-02	2.44836e-03	2.21858	1.79449	4.59020e-05
3.01254e+02	1.21578e-02	3.39071e-03	2.28131	3.24633	4.59020e-05
3.09018e+02	1.21612e-02	3.92552e-03	3.03605	4.00055	4.59020e-05
3.16783e+02	1.21573e-02	1.75363e-03	3.67075	4.78979	4.59020e-05
3.24547e+02	1.21578e-02	1.90854e-03	2.80223	0.66543	4.59020e-05
3.32311e+02	1.21583e-02	1.75023e-03	3.24269	1.34445	4.59020e-05
3.40075e+02	1.21584e-02	2.37419e-03	2.16296	3.44947	4.59020e-05
3.47840e+02	1.21585e-02	4.70814e-03	2.47558	4.16136	4.59020e-05
3.55604e+02	1.21587e-02	3.57601e-03	3.12108	4.60049	4.59020e-05
3.63368e+02	1.21586e-02	1.44810e-03	2.98057	5.93778	4.59020e-05
3.71132e+02	1.21581e-02	2.35698e-03	2.85140	1.10317	4.59020e-05
3.78897e+02	1.21573e-02	1.59082e-03	2.61466	2.73675	4.59020e-05
3.86661e+02	1.21599e-02	3.52046e-03	2.79028	3.96406	4.59020e-05
3.94425e+02	1.21587e-02	3.53327e-03	3.56812	4.55967	4.59020e-05
4.02190e+02	1.21576e-02	2.02868e-03	3.65881	5.80170	4.59020e-05
4.09954e+02	1.21584e-02	2.71549e-03	4.00962	0.59432	4.59020e-05
4.17718e+02	1.21585e-02	1.45121e-03	4.17251	1.90036	4.59020e-05
4.25482e+02	1.21576e-02	2.76678e-03	4.10637	3.60799	4.59020e-05
4.33247e+02	1.21582e-02	3.11050e-03	5.00222	4.39591	4.59020e-05
4.41011e+02	1.21581e-02	2.69607e-03	4.91591	6.13419	4.59020e-05
4.48775e+02	1.21581e-02	4.19937e-03	6.21238	0.19735	4.59020e-05
4.56540e+02	1.21588e-02	3.04475e-04	0.26153	1.48007	4.59020e-05
4.64304e+02	1.21581e-02	3.25318e-03	6.12742	3.37755	4.59020e-05
4.72068e+02	1.21578e-02	1.82274e-03	0.80971	3.76531	4.59020e-05
4.79832e+02	1.21588e-02	2.49107e-03	6.04803	6.03893	4.59020e-05
4.87597e+02	1.21615e-02	4.28740e-03	0.48874	0.22575	4.59020e-05
4.95361e+02	1.21619e-02	2.41778e-03	0.94377	0.83614	4.59020e-05
5.03125e+02	1.21604e-02	1.86373e-03	0.00231	2.77217	4.59020e-05
5.10889e+02	1.21583e-02	2.00197e-03	0.42111	3.48582	4.59020e-05
5.18654e+02	1.21579e-02	1.82185e-03	5.62881	5.87985	4.59020e-05
5.26418e+02	1.21587e-02	4.23714e-03	0.13641	0.19860	4.59020e-05
5.34182e+02	1.21588e-02	2.67457e-03	1.03655	0.79646	4.59020e-05
5.41947e+02	1.21576e-02	3.09898e-03	0.82857	2.53847	4.59020e-05
5.49711e+02	1.21579e-02	3.27816e-03	1.87628	2.93649	4.59020e-05
5.57475e+02	1.21621e-02	2.79301e-04	2.62114	3.48385	4.59020e-05
5.65239e+02	1.21593e-02	2.36160e-03	0.64446	0.26561	4.59020e-05
5.73004e+02	1.21585e-02	3.31720e-03	1.32490	0.60428	4.59020e-05
5.80768e+02	1.21591e-02	2.18044e-03	1.05109	1.68266	4.59020e-05
5.88532e+02	1.21599e-02	2.77180e-03	0.25008	3.26920	4.59020e-05
5.96297e+02	1.21594e-02	3.30032e-03	0.71060	3.75283	4.59020e-05
6.04061e+02	1.21579e-02	6.31222e-04	1.66554	3.90518	4.59020e-05
6.11825e+02	1.21579e-02	3.26138e-03	5.71687	1.12349	4.59020e-05
6.19589e+02	1.21584e-02	3.42763e-03	0.39714	1.43967	4.59020e-05
6.27354e+02	1.21590e-02	1.41410e-03	0.21425	2.91342	4.59020e-05
6.35118e+02	1.21587e-02	3.36323e-03	0.40355	4.02614	4.59020e-05
6.42882e+02	1.21579e-02	2.80128e-03	1.43548	4.35826	4.59020e-05
