# t	a	e	mean_anomaly	varpi	mass/M_star
2.31375e+02	5.63599e-02	1.58346e-02	4.75200	0.51573	4.41310e-05
2.39140e+02	5.63315e-02	1.63581e-02	4.41751	0.95080	4.41310e-05
2.46904e+02	5.63172e-02	1.59207e-02	4.57348	1.27719	4.41310e-05
2.54668e+02	5.62990e-02	1.50804e-02	5.28683	1.40735	4.41310e-05
2.62433e+02	5.62735e-02	1.46544e-02	0.08981	1.52452	4.41310e-05
2.70197e+02	5.62935e-02	1.50603e-02	1.69256	1.50951	4.41310e-05
2.77961e+02	5.62838e-02	1.45864e-02	3.88258	1.29045	4.41310e-05
2.85725e+02	5.62694e-02	1.42349e-02	0.12126	1.09355	4.41310e-05
2.93490e+02	5.62512e-02	1.35447e-02	3.24636	0.65999	4.41310e-05
3.01254e+02	5.62653e-02	1.43541e-02	0.44885	0.24762	4.41310e-05
3.09018e+02	5.61938e-02	1.40224e-02	4.54721	5.88775	4.41310e-05
3.16783e+02	5.62139e-02	1.30556e-02	2.73287	5.23238	4.41310e-05
3.24547e+02	5.61782e-02	1.37885e-02	1.41090	4.45393	4.41310e-05
3.32311e+02	5.62126e-02	1.35508e-02	0.62385	3.52830	4.41310e-05
3.40075e+02	5.61770e-02	1.30179e-02	0.27084	2.54395	4.41310e-05
3.47840e+02	5.61489e-02	1.29498e-02	0.48374	1.35644	4.41310e-05
3.55604e+02	5.61591e-02	1.31608e-02	1.05590	0.18175	4.41310e-05
3.63368e+02	5.61351e-02	1.28228e-02	2.05004	5.25418	4.41310e-05
3.71132e+02	5.61104e-02	1.20985e-02	3.70142	3.76660	4.41310e-05
3.78897e+02	5.60819e-02	1.22898e-02	5.80139	2.19197	4.41310e-05
3.86661e+02	5.60838e-02	1.29386e-02	1.95102	0.65813	4.41310e-05
3.94425e+02	5.60777e-02	1.20413e-02	4.97165	5.20849	4.41310e-05
4.02190e+02	5.60540e-02	1.18055e-02	2.13791	3.42419	4.41310e-05
4.09954e+02	5.60615e-02	1.23691e-02	5.97967	1.61549	4.41310e-05
4.17718e+02	5.60524e-02	1.13969e-02	4.06763	5.93270	4.41310e-05
4.25482e+02	5.60295e-02	1.21959e-02	2.71759	3.79410	4.41310e-05
4.33247e+02	5.60332e-02	1.20311e-02	1.69837	1.70613	4.41310e-05
4.41011e+02	5.59800e-02	1.10908e-02	1.33927	5.61134	4.41310e-05
4.48775e+02	5.59883e-02	1.18764e-02	1.19593	3.38915	4.41310e-05
4.56540e+02	5.59832e-02	1.14350e-02	1.63932	0.96536	4.41310e-05
4.64304e+02	5.59500e-02	1.18671e-02	2.58480	4.71044	4.41310e-05
4.72068e+02	5.59735e-02	1.04872e-02	3.91442	2.16324	4.41310e-05
4.79832e+02	5.59650e-02	1.14267e-02	5.72806	5.78709	4.41310e-05
4.87597e+02	5.59199e-02	1.05443e-02	1.65890	3.10551	4.41310e-05
4.95361e+02	5.58962e-02	1.14255e-02	4.54142	0.14937	4.41310e-05
5.03125e+02	5.58970e-02	1.12243e-02	1.47721	3.52090	4.41310e-05
5.10889e+02	5.58768e-02	1.08340e-02	5.12703	0.55529	4.41310e-05
5.18654e+02	5.58627e-02	1.03792e-02	2.83930	3.90104	4.41310e-05
5.26418e+02	5.58645e-02	1.11545e-02	1.08116	0.81798	4.41310e-05
5.34182e+02	5.58617e-02	1.11856e-02	0.01077	3.72398	4.41310e-05
5.41947e+02	5.58268e-02	1.10684e-02	5.38879	0.56146	4.41310e-05
5.49711e+02	5.58137e-02	1.08911e-02	4.98674	3.55993	4.41310e-05
5.57475e+02	5.58400e-02	9.96390e-03	5.19829	0.03552	4.41310e-05
5.65239e+02	5.57855e-02	1.06740e-02	5.61703	2.97063	4.41310e-05
5.73004e+02	5.58058e-02	1.05993e-02	0.20933	5.83896	4.41310e-05
5.80768e+02	5.57839e-02	1.04685e-02	1.66598	2.22938	4.41310e-05
5.88532e+02	5.57712e-02	1.05235e-02	3.55793	4.85948	4.41310e-05
5.96297e+02	5.57314e-02	9.82041e-03	6.16651	0.87649	4.41310e-05
6.04061e+02	5.57258e-02	5.11847e-03	3.24095	2.77880	4.41310e-05
6.11825e+02	5.57154e-02	3.61692e-03	1.45023	3.84090	4.41310e-05
6.19589e+02	5.56922e-02	5.88940e-03	5.68544	5.59302	4.41310e-05
6.27354e+02	5.56795e-02	8.88052e-03	4.90907	0.14691	4.41310e-05
6.35118e+02	5.56833e-02	7.88113e-03	4.17727	1.36249	4.41310e-05
6.42882e+02	5.56960e-02	9.01504e-03	4.23970	2.14329	4.41310e-05
6.50646e+02	5.57042e-02	7.89755e-03	0.68669	6.12500	4.41310e-05
6.58411e+02	5.57057e-02	4.67492e-03	4.29361	3.25749	4.41310e-05
6.66175e+02	5.56386e-02	5.18009e-03	0.44033	1.91172	4.41310e-05
6.73939e+02	5.56338e-02	7.32083e-03	5.34744	4.82226	4.41310e-05
6.81704e+02	5.55682e-02	3.32683e-03	4.70353	1.11120	4.41310e-05
6.89468e+02	5.56477e-02	1.01571e-02	5.28742	2.96849	4.41310e-05
6.97232e+02	5.56341e-02	1.30155e-02	1.92436	3.07516	4.41310e-05
7.04996e+02	5.55802e-02	6.16847e-03	2.69237	5.77230	4.41310e-05
7.12761e+02	5.55889e-02	1.10043e-02	1.66735	4.26503	4.41310e-05
7.20525e+02	5.55501e-02	7.86774e-03	1.46305	2.64824	4.41310e-05
7.28289e+02	5.55423e-02	1.25916e-02	0.33741	2.01886	4.41310e-05
7.36054e+02	5.55015e-02	4.90948e-03	4.60094	3.13896	4.41310e-05
7.43818e+02	5.55229e-02	1.52160e-02	4.06902	2.78852	4.41310e-05
7.51582e+02	5.55554e-02	8.96089e-03	5.50550	0.88937	4.41310e-05
7.59346e+02	5.55032e-02	1.12263e-02	4.29993	2.33323	4.41310e-05
7.67111e+02	5.55287e-02	3.39032e-03	6.14343	0.91752	4.41310e-05
7.74875e+02	5.54606e-02	6.64070e-03	0.41424	1.16561	4.41310e-05
7.82639e+02	5.53959e-02	5.30168e-03	4.44344	4.56540	4.41310e-05
7.90403e+02	5.53808e-02	9.54183e-03	4.01834	0.32576	4.41310e-05
7.98168e+02	5.54128e-02	2.71338e-03	1.42227	4.86809	4.41310e-05
8.05932e+02	5.54074e-02	1.22926e-02	1.61639	0.75159	4.41310e-05
8.13696e+02	5.53779e-02	1.39517e-02	2.28455	2.80057	4.41310e-05
8.21461e+02	5.53645e-02	8.81129e-03	5.35143	2.69507	4.41310e-05
8.29225e+02	5.53988e-02	1.05620e-02	0.34613	4.79483	4.41310e-05
8.36989e+02	5.53643e-02	1.73111e-02	1.10664	1.50599	4.41310e-05
8.44753e+02	5.53927e-02	9.25759e-03	2.42587	4.29487	4.41310e-05
8.52518e+02	5.53774e-02	6.83620e-03	3.69479	1.10370	4.41310e-05
8.60282e+02	5.53655e-02	8.78917e-03	0.46472	2.80268	4.41310e-05
8.68046e+02	5.53371e-02	9.93238e-03	1.55071	0.50628	4.41310e-05
8.75811e+02	5.53197e-02	1.41716e-02	3.39082	4.12707	4.41310e-05
8.83575e+02	5.53022e-02	1.86717e-02	4.87016	2.19255	4.41310e-05
8.91339e+02	5.52906e-02	1.49433e-02	0.49855	0.12446	4.41310e-05
8.99103e+02	5.52872e-02	1.51919e-02	2.74460	4.30358	4.41310e-05
9.06868e+02	5.52807e-02	1.43667e-02	4.82352	2.71796	4.41310e-05
9.14632e+02	5.52512e-02	1.03952e-02	0.85012	1.27369	4.41310e-05
9.22396e+02	5.52172e-02	8.09219e-03	3.85030	5.78537	4.41310e-05
9.30160e+02	5.52162e-02	1.09207e-02	0.37295	4.54208	4.41310e-05
9.37925e+02	5.51722e-02	1.23614e-02	3.16279	3.63613	4.41310e-05
9.45689e+02	5.51736e-02	1.34356e-02	6.07353	2.91881	4.41310e-05
9.53453e+02	5.51681e-02	1.35564e-02	2.91130	2.29043	4.41310e-05
9.61218e+02	5.52296e-02	1.38910e-02	6.27819	1.70405	4.41310e-05
9.68982e+02	5.51738e-02	1.37174e-02	3.62561	1.13986	4.41310e-05
9.76746e+02	5.52108e-02	1.36079e-02	1.01792	0.83068	4.41310e-05
9.84510e+02	5.51892e-02	1.31720e-02	4.87326	0.67534	4.41310e-05
9.92275e+02	5.51420e-02	1.33582e-02	2.60336	0.67902	4.41310e-05
1.00004e+03	5.51538e-02	1.45742e-02	0.71008	0.62025	4.41310e-05
1.00780e+03	5.51531e-02	1.63849e-02	5.43599	0.52186	4.41310e-05
1.01557e+03	5.51893e-02	1.65109e-02	3.84732	0.70816	4.41310e-05
1.02333e+03	5.51657e-02	1.50199e-02	2.17828	1.23337	4.41310e-05
1.03110e+03	5.51348e-02	1.42401e-02	0.73270	1.86188	4.41310e-05
1.03886e+03	5.50723e-02	1.41811e-02	6.19181	2.23293	4.41310e-05
1.04662e+03	5.50807e-02	1.63935e-02	5.81461	2.48579	4.41310e-05
1.05439e+03	5.50893e-02	1.70445e-02	5.61549	2.81162	4.41310e-05
1.06215e+03	5.50847e-02	1.63492e-02	5.47485	3.36107	4.41310e-05
1.06992e+03	5.50496e-02	1.58515e-02	5.47866	4.06330	4.41310e-05
1.07768e+03	5.49927e-02	1.49398e-02	5.98379	4.61816	4.41310e-05
1.08545e+03	5.50295e-02	1.59203e-02	0.50312	5.18047	4.41310e-05
1.09321e+03	5.50161e-02	1.51732e-02	1.21079	6.07220	4.41310e-05
1.10097e+03	5.50457e-02	1.47394e-02	1.78336	1.06362	4.41310e-05
1.10874e+03	5.49845e-02	1.62211e-02	3.23343	1.81126	4.41310e-05
1.11650e+03	5.49632e-02	1.59587e-02	4.95900	2.61581	4.41310e-05
1.12427e+03	5.50301e-02	1.64349e-02	0.30743	3.75021	4.41310e-05
1.13203e+03	5.50153e-02	1.89113e-02	2.02340	5.03976	4.41310e-05
1.13980e+03	5.49681e-02	1.90003e-02	4.60700	5.81677	4.41310e-05
1.14756e+03	5.49640e-02	1.60695e-02	1.05901	0.51179	4.41310e-05
1.15532e+03	5.49870e-02	1.63788e-02	3.54532	1.95696	4.41310e-05
1.16309e+03	5.49711e-02	1.98520e-02	0.21679	3.18223	4.41310e-05
1.17085e+03	5.49129e-02	1.83283e-02	3.84295	4.12278	4.41310e-05
1.17862e+03	5.49305e-02	1.72366e-02	1.16685	5.39737	4.41310e-05
1.18638e+03	5.49704e-02	1.91576e-02	4.94167	0.42723	4.41310e-05
1.19415e+03	5.49079e-02	1.68958e-02	2.85910	1.62493	4.41310e-05
1.20191e+03	5.48707e-02	1.34780e-02	1.09660	2.89893	4.41310e-05
1.20967e+03	5.48928e-02	1.81643e-02	5.54032	4.49640	4.41310e-05
1.21744e+03	5.48595e-02	2.07363e-02	4.41998	5.60618	4.41310e-05
1.22520e+03	5.48138e-02	1.47032e-02	3.66632	0.45006	4.41310e-05
1.23297e+03	5.48408e-02	1.41925e-02	2.65662	2.14401	4.41310e-05
1.24073e+03	5.48744e-02	1.94977e-02	2.07966	3.58588	4.41310e-05
1.24850e+03	5.48298e-02	1.74857e-02	1.93757	4.92316	4.41310e-05
1.25626e+03	5.48379e-02	1.77381e-02	2.01605	0.12448	4.41310e-05
1.26402e+03	5.48744e-02	2.06071e-02	2.36376	1.51694	4.41310e-05
1.27179e+03	5.48133e-02	1.63857e-02	2.91709	2.98233	4.41310e-05
1.27955e+03	5.48076e-02	1.67560e-02	3.57340	4.75189	4.41310e-05
1.28732e+03	5.48264e-02	2.31844e-02	4.81435	6.14988	4.41310e-05
1.29508e+03	5.48148e-02	1.91574e-02	0.09800	1.19147	4.41310e-05
1.30285e+03	5.47562e-02	1.38835e-02	1.58359	3.01944	4.41310e-05
1.31061e+03	5.47499e-02	1.98650e-02	3.56407	4.60549	4.41310e-05
1.31837e+03	5.47283e-02	1.84566e-02	5.92701	6.04112	4.41310e-05
1.32614e+03	5.47283e-02	1.57012e-02	2.24688	1.36831	4.41310e-05
1.33390e+03	5.47458e-02	1.90871e-02	5.22957	2.85378	4.41310e-05
1.34167e+03	5.47350e-02	1.61313e-02	1.88169	4.59004	4.41310e-05
1.34943e+03	5.47098e-02	1.76062e-02	5.21983	0.04838	4.41310e-05
1.35720e+03	5.47486e-02	2.20874e-02	2.80691	1.49339	4.41310e-05
1.36496e+03	5.47311e-02	1.79094e-02	0.43855	3.09938	4.41310e-05
1.37272e+03	5.46893e-02	1.70227e-02	4.47591	4.99265	4.41310e-05
1.38049e+03	5.47226e-02	2.23241e-02	2.80497	0.26658	4.41310e-05
1.38825e+03	5.46831e-02	1.87077e-02	1.28020	1.91231	4.41310e-05
1.39602e+03	5.46551e-02	1.76165e-02	0.10726	3.64494	4.41310e-05
1.40378e+03	5.46686e-02	1.91756e-02	5.54760	5.27473	4.41310e-05
1.41155e+03	5.46166e-02	1.63391e-02	4.75388	0.84220	4.41310e-05
1.41931e+03	5.46113e-02	1.91190e-02	4.61652	2.45239	4.41310e-05
1.42707e+03	5.46445e-02	1.92941e-02	4.71948	4.01148	4.41310e-05
1.43484e+03	5.45894e-02	1.54000e-02	4.73239	5.95324	4.41310e-05
1.44260e+03	5.46316e-02	2.06000e-02	5.36112	1.36863	4.41310e-05
1.45037e+03	5.46439e-02	2.12325e-02	6.17972	3.03016	4.41310e-05
1.45813e+03	5.46148e-02	1.80384e-02	0.85752	4.89638	4.41310e-05
1.46590e+03	5.45986e-02	2.01341e-02	2.31332	0.32231	4.41310e-05
1.47366e+03	5.45909e-02	1.92156e-02	3.80628	2.16785	4.41310e-05
1.48142e+03	5.45290e-02	1.91375e-02	5.77470	3.96340	4.41310e-05
1.48919e+03	5.45433e-02	1.97215e-02	1.92913	5.57336	4.41310e-05
1.49695e+03	5.45306e-02	1.56136e-02	4.21207	1.28630	4.41310e-05
1.50472e+03	5.45279e-02	1.93089e-02	0.83917	3.08248	4.41310e-05
1.51248e+03	5.45354e-02	2.07481e-02	4.22298	4.59982	4.41310e-05
1.52025e+03	5.45197e-02	1.62206e-02	1.18931	0.25393	4.41310e-05
1.52801e+03	5.45103e-02	1.99120e-02	4.92826	2.06805	4.41310e-05
1.53577e+03	5.45476e-02	2.07124e-02	2.52567	3.88741	4.41310e-05
1.54354e+03	5.45123e-02	1.94701e-02	0.48985	5.72671	4.41310e-05
1.55130e+03	5.45147e-02	2.02745e-02	5.20414	1.11344	4.41310e-05
1.55907e+03	5.44487e-02	1.75484e-02	3.50151	3.12980	4.41310e-05
1.56683e+03	5.44239e-02	1.95985e-02	2.47050	4.92618	4.41310e-05
1.57460e+03	5.44714e-02	1.95117e-02	1.75872	0.32426	4.41310e-05
1.58236e+03	5.44330e-02	1.54740e-02	1.07800	2.29962	4.41310e-05
1.59012e+03	5.44376e-02	2.07191e-02	0.93817	4.09413	4.41310e-05
1.59789e+03	5.44435e-02	1.99096e-02	0.97393	5.85966	4.41310e-05
1.60565e+03	5.44170e-02	1.81355e-02	1.29103	1.46514	4.41310e-05
1.61342e+03	5.44368e-02	2.16343e-02	1.89680	3.28513	4.41310e-05
1.62118e+03	5.43694e-02	1.83406e-02	2.67926	5.18132	4.41310e-05
1.62895e+03	5.43667e-02	2.04254e-02	3.92877	0.75043	4.41310e-05
1.63671e+03	5.43968e-02	1.98451e-02	5.42574	2.52753	4.41310e-05
1.64447e+03	5.43527e-02	1.62623e-02	0.88714	4.47404	4.41310e-05
1.65224e+03	5.43698e-02	2.04316e-02	3.05649	0.00135	4.41310e-05
1.66000e+03	5.43173e-02	1.78131e-02	5.54906	1.70961	4.41310e-05
1.66777e+03	5.43121e-02	1.77778e-02	1.90162	3.68674	4.41310e-05
1.67553e+03	5.43641e-02	2.13994e-02	4.83757	5.50217	4.41310e-05
1.68330e+03	5.42922e-02	1.84404e-02	1.81032	1.07940	4.41310e-05
1.69106e+03	5.43686e-02	2.14306e-02	5.33502	2.96349	4.41310e-05
1.69882e+03	5.43078e-02	1.88222e-02	2.79493	4.84340	4.41310e-05
1.70659e+03	5.43035e-02	1.85797e-02	0.70465	0.44883	4.41310e-05
1.71435e+03	5.42777e-02	2.04331e-02	5.08589	2.32879	4.41310e-05
1.72212e+03	5.42181e-02	1.66386e-02	3.73382	4.05314	4.41310e-05
1.72988e+03	5.42943e-02	1.87979e-02	2.35250	6.09086	4.41310e-05
1.73765e+03	5.42477e-02	1.99378e-02	1.43042	1.59027	4.41310e-05
1.74541e+03	5.42480e-02	1.90890e-02	0.90241	3.38512	4.41310e-05
1.75317e+03	5.43003e-02	2.13290e-02	0.26773	5.41919	4.41310e-05
1.76094e+03	5.42064e-02	1.90335e-02	0.30996	0.90213	4.41310e-05
1.76870e+03	5.42722e-02	2.06889e-02	0.45289	2.84106	4.41310e-05
1.77647e+03	5.42054e-02	1.88425e-02	0.90724	4.74671	4.41310e-05
1.78423e+03	5.41885e-02	1.82415e-02	1.90929	0.24531	4.41310e-05
1.79200e+03	5.41708e-02	1.90573e-02	2.91361	2.18645	4.41310e-05
1.79976e+03	5.41619e-02	1.87618e-02	4.54427	3.91689	4.41310e-05
1.80752e+03	5.42182e-02	2.04379e-02	6.07892	5.93087	4.41310e-05
1.81529e+03	5.41443e-02	1.94970e-02	1.77157	1.51558	4.41310e-05
1.82305e+03	5.41914e-02	2.02384e-02	4.12840	3.34393	4.41310e-05
1.83082e+03	5.41273e-02	1.93533e-02	0.23150	5.34511	4.41310e-05
1.83858e+03	5.41142e-02	1.87755e-02	3.34248	0.80053	4.41310e-05
1.84635e+03	5.41464e-02	1.82395e-02	0.05949	2.83047	4.41310e-05
1.85411e+03	5.40776e-02	1.84702e-02	3.64066	4.69051	4.41310e-05
1.86187e+03	5.41377e-02	2.08258e-02	1.32975	0.12178	4.41310e-05
1.86964e+03	5.40656e-02	1.72694e-02	5.26315	2.12230	4.41310e-05
1.87740e+03	5.41003e-02	2.21447e-02	3.45424	3.94985	4.41310e-05
1.88517e+03	5.40761e-02	1.96066e-02	1.83949	5.73942	4.41310e-05
1.89293e+03	5.40612e-02	1.85934e-02	0.54377	1.41384	4.41310e-05
1.90070e+03	5.40707e-02	2.05336e-02	5.92916	3.16030	4.41310e-05
1.90846e+03	5.40040e-02	1.53765e-02	5.41508	4.96133	4.41310e-05
1.91622e+03	5.40382e-02	2.04788e-02	5.22809	0.49554	4.41310e-05
1.92399e+03	5.40094e-02	1.93381e-02	5.61763	1.97371	4.41310e-05
1.93175e+03	5.40540e-02	1.74680e-02	6.23597	3.65140	4.41310e-05
1.93952e+03	5.40571e-02	2.04108e-02	0.47790	5.54853	4.41310e-05
1.94728e+03	5.39902e-02	2.00016e-02	1.84284	0.74925	4.41310e-05
1.95505e+03	5.40183e-02	1.95419e-02	3.23896	2.44513	4.41310e-05
1.96281e+03	5.39448e-02	1.67917e-02	4.91368	4.17800	4.41310e-05
1.97057e+03	5.39510e-02	1.82302e-02	0.81330	5.80732	4.41310e-05
1.97834e+03	5.39607e-02	1.81196e-02	2.97109	1.34769	4.41310e-05
1.98610e+03	5.39452e-02	1.98449e-02	5.85703	2.87399	4.41310e-05
1.99387e+03	5.39809e-02	1.86269e-02	2.44817	4.55091	4.41310e-05
2.00163e+03	5.39163e-02	1.70159e-02	5.48605	0.15352	4.41310e-05
2.00940e+03	5.39755e-02	2.25237e-02	2.76536	1.79281	4.41310e-05
2.01716e+03	5.38787e-02	1.76232e-02	0.34512	3.39638	4.41310e-05
2.02492e+03	5.39051e-02	1.70960e-02	4.36821	5.28005	4.41310e-05
2.03269e+03	5.38573e-02	1.93174e-02	2.45384	0.70240	4.41310e-05
2.04045e+03	5.38845e-02	1.83888e-02	1.08286	2.31339	4.41310e-05
2.04822e+03	5.39128e-02	2.08495e-02	5.91747	4.14565	4.41310e-05
2.05598e+03	5.38684e-02	1.83352e-02	5.00644	5.79906	4.41310e-05
2.06375e+03	5.39016e-02	1.95761e-02	4.17245	1.35812	4.41310e-05
2.07151e+03	5.38091e-02	1.95941e-02	3.65670	3.16119	4.41310e-05
2.07927e+03	5.38238e-02	1.98944e-02	3.76167	4.75845	4.41310e-05
2.08704e+03	5.38032e-02	1.59885e-02	3.79735	0.33943	4.41310e-05
2.09480e+03	5.38033e-02	1.97627e-02	4.38756	2.09682	4.41310e-05
2.10257e+03	5.38314e-02	2.05123e-02	5.17076	3.78437	4.41310e-05
2.11033e+03	5.38301e-02	1.83960e-02	6.27910	5.56275	4.41310e-05
2.11810e+03	5.38266e-02	2.12844e-02	1.21379	1.12412	4.41310e-05
2.12586e+03	5.37471e-02	1.76782e-02	2.88675	2.88741	4.41310e-05
2.13362e+03	5.37947e-02	2.07529e-02	4.85589	4.67888	4.41310e-05
2.14139e+03	5.37283e-02	1.74293e-02	0.92682	0.08049	4.41310e-05
2.14915e+03	5.37794e-02	1.74880e-02	3.53877	1.89906	4.41310e-05
2.15692e+03	5.37517e-02	2.02726e-02	6.20172	3.81861	4.41310e-05
2.16468e+03	5.37587e-02	2.12027e-02	3.37581	5.36402	4.41310e-05
2.17244e+03	5.37585e-02	1.84579e-02	0.27733	1.02789	4.41310e-05
2.18021e+03	5.37143e-02	1.86378e-02	4.08644	2.82448	4.41310e-05
2.18797e+03	5.37485e-02	1.99755e-02	1.78975	4.63425	4.41310e-05
2.19574e+03	5.36597e-02	1.76616e-02	0.01712	0.07730	4.41310e-05
2.20350e+03	5.37087e-02	2.02621e-02	4.73250	1.81227	4.41310e-05
2.21127e+03	5.36770e-02	1.67612e-02	3.35533	3.66987	4.41310e-05
2.21903e+03	5.37341e-02	2.16272e-02	2.25250	5.53346	4.41310e-05
2.22679e+03	5.36658e-02	1.92226e-02	1.54859	0.96404	4.41310e-05
2.23456e+03	5.36748e-02	1.86787e-02	1.12272	2.80318	4.41310e-05
2.24232e+03	5.36089e-02	1.81004e-02	0.90877	4.66017	4.41310e-05
2.25009e+03	5.36496e-02	1.99632e-02	1.28782	0.07870	4.41310e-05
2.25785e+03	5.36057e-02	1.86328e-02	1.67943	1.91539	4.41310e-05
2.26562e+03	5.36350e-02	1.98632e-02	2.57796	3.66357	4.41310e-05
2.27338e+03	5.36102e-02	1.94126e-02	3.46550	5.54525	4.41310e-05
2.28114e+03	5.36143e-02	2.01541e-02	4.87824	1.09235	4.41310e-05
2.28891e+03	5.35893e-02	2.00524e-02	0.33284	2.78001	4.41310e-05
2.29667e+03	5.35577e-02	1.56638e-02	2.36362	4.64032	4.41310e-05
2.30444e+03	5.35984e-02	2.11591e-02	4.54947	0.24094	4.41310e-05
2.31220e+03	5.35531e-02	1.98028e-02	1.06248	1.89173	4.41310e-05
2.31997e+03	5.36003e-02	1.94394e-02	3.83207	3.78385	4.41310e-05
2.32773e+03	5.35321e-02	1.85252e-02	0.77849	5.60371	4.41310e-05
2.33549e+03	5.35370e-02	2.04223e-02	4.55088	0.97634	4.41310e-05
2.34326e+03	5.34739e-02	1.64339e-02	2.52787	2.58881	4.41310e-05
2.35102e+03	5.35338e-02	1.97618e-02	1.21242	3.98423	4.41310e-05
2.35879e+03	5.34815e-02	1.58644e-02	0.34197	5.26313	4.41310e-05
2.36655e+03	5.34981e-02	1.66410e-02	6.26653	0.30767	4.41310e-05
2.37432e+03	5.34923e-02	1.87082e-02	0.08730	1.44949	4.41310e-05
2.38208e+03	5.34452e-02	1.73274e-02	1.26212	2.15408	4.41310e-05
2.38984e+03	5.34371e-02	1.86170e-02	3.00719	2.71629	4.41310e-05
2.39761e+03	5.33871e-02	1.44024e-02	5.31532	3.17308	4.41310e-05
2.40537e+03	5.33959e-02	1.43445e-02	2.20270	3.34471	4.41310e-05
2.41314e+03	5.34344e-02	1.83900e-02	5.78036	3.41072	4.41310e-05
2.42090e+03	5.33639e-02	1.65031e-02	3.77864	3.20235	4.41310e-05
2.42867e+03	5.33678e-02	1.55815e-02	2.60713	2.71386	4.41310e-05
2.43643e+03	5.33709e-02	1.63987e-02	1.95647	2.09594	4.41310e-05
2.44419e+03	5.33180e-02	1.24240e-02	2.07055	1.15889	4.41310e-05
2.45196e+03	5.32803e-02	9.27824e-03	3.40886	5.83497	4.41310e-05
2.45972e+03	5.33200e-02	1.29349e-02	5.19035	4.21854	4.41310e-05
2.46749e+03	5.33575e-02	1.59976e-02	1.04529	2.55839	4.41310e-05
2.47525e+03	5.33148e-02	1.38095e-02	4.00060	0.49345	4.41310e-05
2.48302e+03	5.32507e-02	1.25168e-02	1.57115	4.36293	4.41310e-05
2.49078e+03	5.32340e-02	7.60683e-03	6.09550	1.77985	4.41310e-05
2.49854e+03	5.32466e-02	1.01349e-02	5.73322	4.43574	4.41310e-05
2.50631e+03	5.32534e-02	9.49458e-03	5.85819	0.65585	4.41310e-05
2.51407e+03	5.32612e-02	1.38340e-02	0.21898	3.13680	4.41310e-05
2.52184e+03	5.32244e-02	1.37520e-02	1.44727	5.49266	4.41310e-05
2.52960e+03	5.31821e-02	5.45327e-03	3.42975	1.19264	4.41310e-05
2.53737e+03	5.31854e-02	7.40699e-03	1.21656	1.61390	4.41310e-05
2.54513e+03	5.31627e-02	1.03850e-02	4.88319	2.82911	4.41310e-05
2.55289e+03	5.31437e-02	1.09259e-02	3.76517	2.87975	4.41310e-05
2.56066e+03	5.31491e-02	1.38354e-02	2.70843	3.32981	4.41310e-05
2.56842e+03	5.31010e-02	6.89994e-03	2.60834	3.24189	4.41310e-05
2.57619e+03	5.30912e-02	9.18049e-03	4.15422	1.98289	4.41310e-05
