# t	a	e	mean_anomaly	varpi	mass/M_star
7.28289e+02	3.48094e-02	8.01551e-03	4.26684	6.08998	2.31180e-05
7.36054e+02	3.48106e-02	1.19402e-02	4.26101	1.62521	2.31180e-05
7.43818e+02	3.48119e-02	6.47358e-03	6.05041	6.20532	2.31180e-05
7.51582e+02	3.48248e-02	8.64226e-03	0.58288	0.80612	2.31180e-05
7.59346e+02	3.48179e-02	1.65050e-03	1.37568	2.50196	2.31180e-05
7.67111e+02	3.47999e-02	2.32638e-02	5.11314	0.62847	2.31180e-05
7.74875e+02	3.48283e-02	6.49943e-03	0.89731	0.91301	2.31180e-05
7.82639e+02	3.47909e-02	1.58133e-02	3.35510	0.91071	2.31180e-05
7.90403e+02	3.47882e-02	8.71660e-03	1.44055	6.00894	2.31180e-05
7.98168e+02	3.47971e-02	2.09115e-02	3.28917	1.11908	2.31180e-05
8.05932e+02	3.47884e-02	1.73219e-02	5.60706	2.53039	2.31180e-05
8.13696e+02	3.47577e-02	1.20933e-02	3.74922	2.30559	2.31180e-05
8.21461e+02	3.48189e-02	1.19936e-02	5.62066	4.80682	2.31180e-05
8.29225e+02	3.47700e-02	2.21887e-02	1.01568	1.42291	2.31180e-05
8.36989e+02	3.47750e-02	7.15014e-03	4.87824	2.93816	2.31180e-05
8.44753e+02	3.47480e-02	1.62502e-02	2.99239	4.29026	2.31180e-05
8.52518e+02	3.47602e-02	2.74585e-02	5.64386	1.58062	2.31180e-05
8.60282e+02	3.47647e-02	2.56498e-02	2.77725	4.50794	2.31180e-05
8.68046e+02	3.47295e-02	2.73553e-02	5.97319	1.95541	2.31180e-05
8.75811e+02	3.47282e-02	1.53425e-02	2.96209	6.10691	2.31180e-05
8.83575e+02	3.47406e-02	7.31137e-03	0.34728	3.85681	2.31180e-05
8.91339e+02	3.47277e-02	3.53137e-03	0.24779	5.88722	2.31180e-05
8.99103e+02	3.47037e-02	1.66095e-02	4.47784	4.16712	2.31180e-05
9.06868e+02	3.47278e-02	1.99509e-02	2.21816	2.97021	2.31180e-05
9.14632e+02	3.47323e-02	1.63655e-02	0.21823	1.84400	2.31180e-05
9.22396e+02	3.47296e-02	1.22426e-02	5.00804	0.63748	2.31180e-05
9.30160e+02	3.47423e-02	1.15687e-02	3.97783	5.71785	2.31180e-05
9.37925e+02	3.47223e-02	1.36557e-02	3.19814	4.75981	2.31180e-05
9.45689e+02	3.47267e-02	1.54160e-02	2.70548	4.00272	2.31180e-05
9.53453e+02	3.47218e-02	1.73907e-02	2.52754	3.42648	2.31180e-05
9.61218e+02	3.47070e-02	1.83082e-02	2.85137	2.89998	2.31180e-05
9.68982e+02	3.46986e-02	1.84904e-02	3.77714	2.33623	2.31180e-05
9.76746e+02	3.46923e-02	1.91469e-02	5.08495	1.88951	2.31180e-05
9.84510e+02	3.46680e-02	1.95148e-02	0.56128	1.53110	2.31180e-05
9.92275e+02	3.46535e-02	1.99109e-02	2.65793	1.34829	2.31180e-05
1.00004e+03	3.46413e-02	2.01096e-02	5.00215	1.44747	2.31180e-05
1.00780e+03	3.46477e-02	2.20446e-02	1.20523	1.83578	2.31180e-05
1.01557e+03	3.46436e-02	2.53229e-02	4.18159	2.19229	2.31180e-05
1.02333e+03	3.46409e-02	2.57307e-02	1.56153	2.38121	2.31180e-05
1.03110e+03	3.46437e-02	2.41586e-02	5.73819	2.60292	2.31180e-05
1.03886e+03	3.46308e-02	2.14835e-02	3.96258	3.05388	2.31180e-05
1.04662e+03	3.46175e-02	2.09493e-02	2.68727	3.64242	2.31180e-05
1.05439e+03	3.46486e-02	2.18727e-02	1.95826	4.19931	2.31180e-05
1.06215e+03	3.46520e-02	2.17447e-02	2.01139	4.47729	2.31180e-05
1.06992e+03	3.46293e-02	1.88653e-02	2.45549	4.83490	2.31180e-05
1.07768e+03	3.46352e-02	1.67073e-02	2.96116	5.65610	2.31180e-05
1.08545e+03	3.46331e-02	1.70985e-02	3.84474	0.27147	2.31180e-05
1.09321e+03	3.46424e-02	1.87693e-02	5.38660	1.02871	2.31180e-05
1.10097e+03	3.46438e-02	1.73506e-02	1.15337	1.73410	2.31180e-05
1.10874e+03	3.46126e-02	1.64190e-02	3.45081	2.79911	2.31180e-05
1.11650e+03	3.46040e-02	2.46758e-02	6.20302	3.97736	2.31180e-05
1.12427e+03	3.45958e-02	2.59724e-02	3.68462	4.75441	2.31180e-05
1.13203e+03	3.45876e-02	2.05893e-02	1.57369	5.63842	2.31180e-05
1.13980e+03	3.45561e-02	2.18986e-02	5.90207	0.69620	2.31180e-05
1.14756e+03	3.45351e-02	2.83059e-02	4.74979	1.90044	2.31180e-05
1.15532e+03	3.45568e-02	2.55395e-02	4.40702	2.84119	2.31180e-05
1.16309e+03	3.45331e-02	2.34057e-02	4.27521	4.07478	2.31180e-05
1.17085e+03	3.45281e-02	2.86089e-02	4.68807	5.35710	2.31180e-05
1.17862e+03	3.45276e-02	2.76369e-02	5.91474	0.13962	2.31180e-05
1.18638e+03	3.45320e-02	1.93247e-02	1.17225	1.33863	2.31180e-05
1.19415e+03	3.45275e-02	2.12307e-02	2.77097	2.98895	2.31180e-05
1.20191e+03	3.45299e-02	2.66661e-02	5.51814	4.15499	2.31180e-05
1.20967e+03	3.45483e-02	2.18928e-02	2.54617	5.26586	2.31180e-05
1.21744e+03	3.45557e-02	1.82163e-02	5.98688	0.38335	2.31180e-05
1.22520e+03	3.45092e-02	2.22654e-02	3.84885	1.74905	2.31180e-05
1.23297e+03	3.45293e-02	1.94849e-02	2.39919	3.07197	2.31180e-05
1.24073e+03	3.45171e-02	2.00621e-02	1.04279	4.72559	2.31180e-05
1.24850e+03	3.44965e-02	2.96286e-02	0.66800	6.02677	2.31180e-05
1.25626e+03	3.44870e-02	2.76338e-02	1.13775	0.93323	2.31180e-05
1.26402e+03	3.44784e-02	2.02407e-02	1.55789	2.63721	2.31180e-05
1.27179e+03	3.44529e-02	2.79772e-02	2.58960	4.29191	2.31180e-05
1.27955e+03	3.44539e-02	3.07864e-02	4.69141	5.58940	2.31180e-05
1.28732e+03	3.44573e-02	2.52414e-02	0.70462	0.87684	2.31180e-05
1.29508e+03	3.44578e-02	2.55145e-02	3.47233	2.46885	2.31180e-05
1.30285e+03	3.44513e-02	2.31253e-02	0.78319	3.93269	2.31180e-05
1.31061e+03	3.44713e-02	2.16406e-02	4.43889	5.77086	2.31180e-05
1.31837e+03	3.44622e-02	2.57550e-02	2.70799	0.90513	2.31180e-05
1.32614e+03	3.44533e-02	2.28515e-02	1.83573	2.19837	2.31180e-05
1.33390e+03	3.44545e-02	1.68860e-02	0.77115	4.16037	2.31180e-05
1.34167e+03	3.44479e-02	2.62400e-02	0.57652	5.76259	2.31180e-05
1.34943e+03	3.44051e-02	2.80962e-02	1.41205	0.82236	2.31180e-05
1.35720e+03	3.44191e-02	2.35222e-02	2.37581	2.57692	2.31180e-05
1.36496e+03	3.43968e-02	2.62905e-02	3.93439	4.27400	2.31180e-05
1.37272e+03	3.43745e-02	2.71562e-02	6.27977	5.92414	2.31180e-05
1.38049e+03	3.43769e-02	2.93431e-02	2.64850	1.47935	2.31180e-05
1.38825e+03	3.43847e-02	2.95956e-02	6.19700	2.94461	2.31180e-05
1.39602e+03	3.43818e-02	2.12697e-02	3.95331	4.61066	2.31180e-05
1.40378e+03	3.43990e-02	2.32467e-02	1.64844	0.43569	2.31180e-05
1.41155e+03	3.43920e-02	2.71938e-02	0.63429	1.81644	2.31180e-05
1.41931e+03	3.43784e-02	2.15556e-02	0.10968	3.39086	2.31180e-05
1.42707e+03	3.43827e-02	2.10098e-02	5.92911	5.33838	2.31180e-05
1.43484e+03	3.43652e-02	2.53675e-02	0.17885	0.65419	2.31180e-05
1.44260e+03	3.43332e-02	2.67027e-02	1.23926	2.43903	2.31180e-05
1.45037e+03	3.43439e-02	2.84973e-02	2.87168	4.15016	2.31180e-05
1.45813e+03	3.43188e-02	2.63916e-02	5.24569	5.80684	2.31180e-05
1.46590e+03	3.43076e-02	2.72390e-02	1.52088	1.60488	2.31180e-05
1.47366e+03	3.43297e-02	3.08812e-02	4.97939	3.24285	2.31180e-05
1.48142e+03	3.43032e-02	2.51640e-02	2.89993	4.81218	2.31180e-05
1.48919e+03	3.43311e-02	2.13213e-02	0.71138	0.65712	2.31180e-05
1.49695e+03	3.43277e-02	2.51766e-02	5.78279	2.31095	2.31180e-05
1.50472e+03	3.43342e-02	2.43986e-02	5.28840	3.96117	2.31180e-05
1.51248e+03	3.43211e-02	2.33853e-02	5.08965	5.77974	2.31180e-05
1.52025e+03	3.42927e-02	2.43727e-02	5.63106	1.22554	2.31180e-05
1.52801e+03	3.42803e-02	2.70547e-02	0.34183	3.22080	2.31180e-05
1.53577e+03	3.42750e-02	3.15183e-02	2.12916	4.92870	2.31180e-05
1.54354e+03	3.42528e-02	2.71708e-02	4.70435	0.28328	2.31180e-05
1.55130e+03	3.42647e-02	2.50384e-02	0.97051	2.48067	2.31180e-05
1.55907e+03	3.42572e-02	2.95346e-02	4.49096	4.18049	2.31180e-05
1.56683e+03	3.42587e-02	2.50218e-02	2.43869	5.84788	2.31180e-05
1.57460e+03	3.42864e-02	2.17834e-02	0.45773	1.54954	2.31180e-05
1.58236e+03	3.42654e-02	2.40704e-02	5.67374	3.24762	2.31180e-05
1.59012e+03	3.42606e-02	2.41412e-02	5.06164	5.15842	2.31180e-05
1.59789e+03	3.42401e-02	2.77804e-02	5.07606	0.65283	2.31180e-05
1.60565e+03	3.42074e-02	2.68198e-02	5.91615	2.39915	2.31180e-05
1.61342e+03	3.42124e-02	2.73788e-02	0.67695	4.49475	2.31180e-05
1.62118e+03	3.41934e-02	3.09810e-02	2.68917	6.19601	2.31180e-05
1.62895e+03	3.42166e-02	2.57236e-02	5.26742	1.73201	2.31180e-05
1.63671e+03	3.42179e-02	2.46473e-02	1.66925	3.79718	2.31180e-05
1.64447e+03	3.42098e-02	2.64237e-02	5.44014	5.45488	2.31180e-05
1.65224e+03	3.42225e-02	2.20398e-02	3.20744	1.06513	2.31180e-05
1.66000e+03	3.42054e-02	2.51350e-02	1.56792	2.86997	2.31180e-05
1.66777e+03	3.41760e-02	2.50439e-02	0.73758	4.67166	2.31180e-05
1.67553e+03	3.41724e-02	2.69185e-02	0.21546	0.36809	2.31180e-05
1.68330e+03	3.41379e-02	3.08760e-02	0.65792	2.11888	2.31180e-05
1.69106e+03	3.41444e-02	2.61033e-02	1.55935	4.02797	2.31180e-05
1.69882e+03	3.41504e-02	2.75879e-02	2.84806	6.00589	2.31180e-05
1.70659e+03	3.41637e-02	2.73933e-02	5.05134	1.47690	2.31180e-05
1.71435e+03	3.41771e-02	2.22642e-02	1.15893	3.40648	2.31180e-05
1.72212e+03	3.41497e-02	2.53596e-02	4.31557	5.22442	2.31180e-05
1.72988e+03	3.41644e-02	2.34178e-02	1.79327	0.77480	2.31180e-05
1.73765e+03	3.41263e-02	2.66098e-02	6.04616	2.64940	2.31180e-05
1.74541e+03	3.41068e-02	2.91640e-02	4.84693	4.51136	2.31180e-05
1.75317e+03	3.41106e-02	2.65476e-02	4.11168	0.12577	2.31180e-05
1.76094e+03	3.40910e-02	2.95080e-02	4.02862	2.05584	2.31180e-05
1.76870e+03	3.41227e-02	2.67865e-02	4.57367	3.87272	2.31180e-05
1.77647e+03	3.41142e-02	2.39454e-02	5.50770	5.77482	2.31180e-05
1.78423e+03	3.41218e-02	2.51416e-02	0.78647	1.41193	2.31180e-05
1.79200e+03	3.41042e-02	2.34071e-02	2.95242	3.17068	2.31180e-05
1.79976e+03	3.40765e-02	2.69442e-02	5.72295	5.08740	2.31180e-05
1.80752e+03	3.40743e-02	2.70558e-02	2.89478	0.64356	2.31180e-05
1.81529e+03	3.40479e-02	2.73648e-02	0.63656	2.56734	2.31180e-05
1.82305e+03	3.40664e-02	3.03754e-02	5.26071	4.54415	2.31180e-05
1.83082e+03	3.40512e-02	2.69738e-02	4.31807	6.26936	2.31180e-05
1.83858e+03	3.40524e-02	2.38107e-02	3.67751	2.05366	2.31180e-05
1.84635e+03	3.40634e-02	2.54010e-02	3.67405	3.87953	2.31180e-05
1.85411e+03	3.40484e-02	2.43732e-02	4.47490	5.60137	2.31180e-05
1.86187e+03	3.40472e-02	2.50064e-02	5.59020	1.31634	2.31180e-05
1.86964e+03	3.40190e-02	2.80709e-02	1.34260	3.06648	2.31180e-05
1.87740e+03	3.40135e-02	2.78860e-02	3.88069	5.06273	2.31180e-05
1.88517e+03	3.39937e-02	3.06151e-02	0.78159	0.62019	2.31180e-05
1.89293e+03	3.40048e-02	2.55791e-02	4.83967	2.34286	2.31180e-05
1.90070e+03	3.40293e-02	2.20452e-02	2.52057	4.52415	2.31180e-05
1.90846e+03	3.40125e-02	2.86293e-02	1.58861	6.07153	2.31180e-05
1.91622e+03	3.40231e-02	2.24004e-02	1.41055	1.35513	2.31180e-05
1.92399e+03	3.39830e-02	2.34261e-02	1.62417	3.15154	2.31180e-05
1.93175e+03	3.39635e-02	2.76980e-02	2.83046	4.84681	2.31180e-05
1.93952e+03	3.39687e-02	2.68051e-02	4.59579	0.20217	2.31180e-05
1.94728e+03	3.39448e-02	3.03724e-02	0.73828	1.90252	2.31180e-05
1.95505e+03	3.39679e-02	2.53505e-02	3.76869	3.49354	2.31180e-05
1.96281e+03	3.39544e-02	2.07838e-02	0.85271	5.25043	2.31180e-05
1.97057e+03	3.39616e-02	2.52935e-02	4.73900	0.81929	2.31180e-05
1.97834e+03	3.39571e-02	2.69763e-02	3.29628	2.18044	2.31180e-05
1.98610e+03	3.39338e-02	2.34369e-02	2.29466	3.87943	2.31180e-05
1.99387e+03	3.39369e-02	2.55391e-02	1.60196	5.79490	2.31180e-05
2.00163e+03	3.39143e-02	2.94103e-02	1.99136	1.10739	2.31180e-05
2.00940e+03	3.39185e-02	2.68771e-02	2.72856	2.91102	2.31180e-05
2.01716e+03	3.39179e-02	2.63116e-02	4.12711	4.53946	2.31180e-05
2.02492e+03	3.39214e-02	2.18851e-02	6.03056	0.02738	2.31180e-05
2.03269e+03	3.39142e-02	2.35474e-02	1.97006	1.83070	2.31180e-05
2.04045e+03	3.39010e-02	2.85295e-02	5.23581	3.39964	2.31180e-05
2.04822e+03	3.38843e-02	2.33340e-02	2.68199	5.04085	2.31180e-05
2.05598e+03	3.38593e-02	2.74634e-02	0.51253	0.74499	2.31180e-05
2.06375e+03	3.38770e-02	2.98734e-02	5.51387	2.46413	2.31180e-05
2.07151e+03	3.38705e-02	2.66860e-02	4.86571	4.08187	2.31180e-05
2.07927e+03	3.38945e-02	2.37580e-02	4.47803	6.00505	2.31180e-05
2.08704e+03	3.38839e-02	2.42449e-02	4.80947	1.34966	2.31180e-05
2.09480e+03	3.38754e-02	2.45373e-02	5.74732	3.12579	2.31180e-05
2.10257e+03	3.38576e-02	2.71862e-02	0.89461	4.89594	2.31180e-05
2.11033e+03	3.38206e-02	2.75025e-02	3.25952	0.29824	2.31180e-05
2.11810e+03	3.38371e-02	2.65488e-02	5.82854	2.29629	2.31180e-05
2.12586e+03	3.38243e-02	3.06808e-02	3.09130	3.94625	2.31180e-05
2.13362e+03	3.38430e-02	2.27573e-02	0.84500	5.61856	2.31180e-05
2.14139e+03	3.38220e-02	2.19108e-02	5.04320	1.29500	2.31180e-05
2.14915e+03	3.38253e-02	2.63191e-02	3.86949	3.06866	2.31180e-05
2.15692e+03	3.37980e-02	2.76270e-02	3.37828	4.69381	2.31180e-05
2.16468e+03	3.37913e-02	2.83563e-02	3.49537	0.25764	2.31180e-05
2.17244e+03	3.37875e-02	2.63180e-02	4.15969	2.05246	2.31180e-05
2.18021e+03	3.37883e-02	2.61213e-02	5.40852	3.96296	2.31180e-05
2.18797e+03	3.38240e-02	2.73281e-02	0.87187	5.72407	2.31180e-05
2.19574e+03	3.37782e-02	2.46845e-02	3.52356	0.99164	2.31180e-05
2.20350e+03	3.37993e-02	2.16959e-02	6.21474	2.99959	2.31180e-05
2.21127e+03	3.37515e-02	3.02555e-02	3.58457	4.77781	2.31180e-05
2.21903e+03	3.37615e-02	2.84488e-02	1.73091	0.22179	2.31180e-05
2.22679e+03	3.37467e-02	2.71484e-02	0.30603	2.06314	2.31180e-05
2.23456e+03	3.37674e-02	2.54855e-02	5.74533	3.93200	2.31180e-05
2.24232e+03	3.37493e-02	2.44267e-02	5.40801	5.69553	2.31180e-05
2.25009e+03	3.37697e-02	2.63254e-02	5.73884	1.19970	2.31180e-05
2.25785e+03	3.37309e-02	2.52990e-02	0.44935	2.83742	2.31180e-05
2.26562e+03	3.37112e-02	2.67813e-02	1.89844	4.87067	2.31180e-05
2.27338e+03	3.37204e-02	3.11706e-02	4.14710	0.33082	2.31180e-05
2.28114e+03	3.37024e-02	2.69946e-02	0.92330	2.01203	2.31180e-05
2.28891e+03	3.37304e-02	2.16330e-02	3.95621	4.02752	2.31180e-05
2.29667e+03	3.37132e-02	2.65200e-02	1.65864	5.79795	2.31180e-05
2.30444e+03	3.37199e-02	2.57013e-02	6.20605	1.21616	2.31180e-05
2.31220e+03	3.36868e-02	2.90173e-02	5.19442	2.98786	2.31180e-05
2.31997e+03	3.36839e-02	2.59556e-02	4.82786	4.80821	2.31180e-05
2.32773e+03	3.36742e-02	2.68810e-02	5.18655	0.39861	2.31180e-05
2.33549e+03	3.36998e-02	2.70096e-02	0.06899	2.14208	2.31180e-05
2.34326e+03	3.36653e-02	2.39988e-02	2.44627	3.46986	2.31180e-05
2.35102e+03	3.36799e-02	1.75341e-02	5.48383	5.10428	2.31180e-05
2.35879e+03	3.36387e-02	2.41828e-02	3.48741	0.24353	2.31180e-05
2.36655e+03	3.36181e-02	2.80587e-02	3.17943	1.38567	2.31180e-05
2.37432e+03	3.35982e-02	2.65002e-02	4.05543	2.36069	2.31180e-05
2.38208e+03	3.36045e-02	2.56310e-02	6.21945	3.21925	2.31180e-05
2.38984e+03	3.36255e-02	2.08843e-02	3.20215	3.88304	2.31180e-05
2.39761e+03	3.36041e-02	2.05361e-02	1.71517	4.02678	2.31180e-05
2.40537e+03	3.36025e-02	2.09220e-02	1.51261	4.16221	2.31180e-05
2.41314e+03	3.35789e-02	1.94202e-02	2.51460	4.20052	2.31180e-05
2.42090e+03	3.35363e-02	2.27256e-02	4.99748	4.00049	2.31180e-05
2.42867e+03	3.35288e-02	2.28384e-02	2.56270	3.72940	2.31180e-05
2.43643e+03	3.35463e-02	1.76962e-02	1.28040	3.27831	2.31180e-05
2.44419e+03	3.35463e-02	1.15469e-02	1.55157	2.24426	2.31180e-05
2.45196e+03	3.35174e-02	1.31672e-02	3.70443	0.52758	2.31180e-05
2.45972e+03	3.34936e-02	1.96479e-02	0.67721	5.29707	2.31180e-05
2.46749e+03	3.34808e-02	2.23924e-02	5.17240	3.83179	2.31180e-05
2.47525e+03	3.34823e-02	1.56032e-02	4.88414	2.04128	2.31180e-05
2.48302e+03	3.34844e-02	7.87530e-03	0.58287	5.28820	2.31180e-05
2.49078e+03	3.34586e-02	1.39264e-02	3.88076	2.12536	2.31180e-05
2.49854e+03	3.34359e-02	2.18115e-02	2.13261	5.42162	2.31180e-05
2.50631e+03	3.34485e-02	2.06719e-02	1.56668	2.47970	2.31180e-05
2.51407e+03	3.34359e-02	1.42453e-02	2.79151	5.05264	2.31180e-05
2.52184e+03	3.34126e-02	9.35908e-03	0.71514	5.88182	2.31180e-05
2.52960e+03	3.33996e-02	1.68375e-02	5.13692	1.71437	2.31180e-05
2.53737e+03	3.33986e-02	1.10000e-02	4.58235	3.36812	2.31180e-05
2.54513e+03	3.33699e-02	1.58447e-02	0.72196	3.65457	2.31180e-05
2.55289e+03	3.33954e-02	1.17319e-02	3.62472	4.64587	2.31180e-05
2.56066e+03	3.33340e-02	1.22513e-02	2.90434	4.10924	2.31180e-05
2.56842e+03	3.33552e-02	7.63106e-03	3.34198	3.75332	2.31180e-05
2.57619e+03	3.33253e-02	1.04834e-02	5.68234	2.88642	2.31180e-05
