# t	a	e	mean_anomaly	varpi	mass/M_star
6.81704e+02	2.34054e-02	2.28015e-02	2.77052	5.79555	1.29620e-05
6.89468e+02	2.33957e-02	2.26018e-02	0.11274	4.18071	1.29620e-05
6.97232e+02	2.33957e-02	2.38828e-02	3.60213	2.77172	1.29620e-05
7.04996e+02	2.33959e-02	2.16684e-02	0.91986	1.08225	1.29620e-05
7.12761e+02	2.33924e-02	2.36580e-02	4.54216	5.83867	1.29620e-05
7.20525e+02	2.33959e-02	2.20587e-02	1.68812	4.26270	1.29620e-05
7.28289e+02	2.33832e-02	2.15188e-02	5.38911	2.73430	1.29620e-05
7.36054e+02	2.34004e-02	2.23927e-02	2.66352	1.21763	1.29620e-05
7.43818e+02	2.33937e-02	2.12628e-02	6.17175	5.94148	1.29620e-05
7.51582e+02	2.33790e-02	2.05484e-02	3.51510	4.67353	1.29620e-05
7.59346e+02	2.34039e-02	2.39999e-02	0.90464	3.17953	1.29620e-05
7.67111e+02	2.33925e-02	2.25402e-02	4.18852	1.85122	1.29620e-05
7.74875e+02	2.33848e-02	1.70615e-02	1.66707	0.48112	1.29620e-05
7.82639e+02	2.33923e-02	2.10125e-02	5.44415	5.50059	1.29620e-05
7.90403e+02	2.34047e-02	2.29495e-02	2.55519	4.44597	1.29620e-05
7.98168e+02	2.34076e-02	2.34708e-02	6.06342	3.29917	1.29620e-05
8.05932e+02	2.33980e-02	2.49176e-02	3.32801	2.37630	1.29620e-05
8.13696e+02	2.34026e-02	2.22447e-02	0.61414	1.58304	1.29620e-05
8.21461e+02	2.33925e-02	1.71337e-02	4.30381	0.65784	1.29620e-05
8.29225e+02	2.33737e-02	1.25673e-02	1.04258	0.19561	1.29620e-05
8.36989e+02	2.34005e-02	2.27576e-02	4.30291	6.10434	1.29620e-05
8.44753e+02	2.33916e-02	2.08667e-02	1.05547	0.16285	1.29620e-05
8.52518e+02	2.34001e-02	2.15380e-02	4.86411	6.09306	1.29620e-05
8.60282e+02	2.33794e-02	1.61106e-02	2.23383	5.51363	1.29620e-05
8.68046e+02	2.33995e-02	2.00100e-02	5.38939	5.14979	1.29620e-05
8.75811e+02	2.33928e-02	1.79438e-02	2.82377	4.95013	1.29620e-05
8.83575e+02	2.33875e-02	1.53386e-02	5.97092	5.68495	1.29620e-05
8.91339e+02	2.33927e-02	1.68207e-02	2.24860	5.90957	1.29620e-05
8.99103e+02	2.34052e-02	2.13622e-02	5.41369	0.41095	1.29620e-05
9.06868e+02	2.33797e-02	1.66898e-02	2.82335	0.37992	1.29620e-05
9.14632e+02	2.33809e-02	9.58174e-03	5.87433	1.11203	1.29620e-05
9.22396e+02	2.33797e-02	1.44774e-02	3.85038	2.35484	1.29620e-05
9.30160e+02	2.33812e-02	7.73602e-03	1.87219	3.50428	1.29620e-05
9.37925e+02	2.33851e-02	1.00940e-02	0.51675	4.08206	1.29620e-05
9.45689e+02	2.33799e-02	7.77518e-03	4.52346	5.40601	1.29620e-05
9.53453e+02	2.33864e-02	6.92802e-03	3.12967	5.81648	1.29620e-05
9.61218e+02	2.33851e-02	7.49604e-03	1.01809	0.68871	1.29620e-05
9.68982e+02	2.33835e-02	1.04690e-02	5.75009	1.23867	1.29620e-05
9.76746e+02	2.33832e-02	1.03870e-02	3.45005	2.49793	1.29620e-05
9.84510e+02	2.33832e-02	9.25468e-03	2.10657	3.16196	1.29620e-05
9.92275e+02	2.33844e-02	8.19708e-03	0.67177	4.03191	1.29620e-05
1.00004e+03	2.34035e-02	2.13474e-02	3.45129	5.34507	1.29620e-05
1.00780e+03	2.33795e-02	1.38481e-02	1.04312	5.07928	1.29620e-05
1.01557e+03	2.33869e-02	8.52007e-03	4.35212	5.76346	1.29620e-05
1.02333e+03	2.33841e-02	6.46011e-03	0.39817	1.01764	1.29620e-05
1.03110e+03	2.33887e-02	6.20564e-03	4.98549	0.42201	1.29620e-05
1.03886e+03	2.33837e-02	2.40702e-03	2.84511	1.76550	1.29620e-05
1.04662e+03	2.33968e-02	1.37755e-02	2.02116	0.90746	1.29620e-05
1.05439e+03	2.34020e-02	1.33537e-02	6.16351	0.51663	1.29620e-05
1.06215e+03	2.33802e-02	1.60269e-03	1.83332	2.90723	1.29620e-05
1.06992e+03	2.33979e-02	9.74612e-03	0.40141	2.84673	1.29620e-05
1.07768e+03	2.33863e-02	2.64548e-03	4.22586	3.54395	1.29620e-05
1.08545e+03	2.33840e-02	4.30284e-03	1.44638	4.78523	1.29620e-05
1.09321e+03	2.33853e-02	5.03348e-03	0.47110	5.14759	1.29620e-05
1.10097e+03	2.33963e-02	8.48548e-03	3.90565	5.79277	1.29620e-05
1.10874e+03	2.33930e-02	8.22323e-03	2.07219	5.11011	1.29620e-05
1.11650e+03	2.33887e-02	4.90489e-03	5.44430	5.67968	1.29620e-05
1.12427e+03	2.33927e-02	1.38467e-02	3.16109	6.03420	1.29620e-05
1.13203e+03	2.33891e-02	1.15253e-02	0.06973	6.00798	1.29620e-05
1.13980e+03	2.33819e-02	1.00178e-02	3.01926	6.17185	1.29620e-05
1.14756e+03	2.33821e-02	9.82520e-03	6.16995	6.25318	1.29620e-05
1.15532e+03	2.33810e-02	9.33335e-03	3.13060	0.34129	1.29620e-05
1.16309e+03	2.33868e-02	5.05275e-03	0.48504	0.19532	1.29620e-05
1.17085e+03	2.33898e-02	8.68713e-03	4.08161	0.05460	1.29620e-05
1.17862e+03	2.33921e-02	5.88492e-03	1.32342	0.47106	1.29620e-05
1.18638e+03	2.33922e-02	9.30706e-03	5.22710	0.43047	1.29620e-05
1.19415e+03	2.33903e-02	3.67458e-03	2.61619	0.15063	1.29620e-05
1.20191e+03	2.33947e-02	1.02750e-02	6.15135	0.53171	1.29620e-05
1.20967e+03	2.33880e-02	9.71111e-03	3.11935	0.85478	1.29620e-05
1.21744e+03	2.33887e-02	9.93945e-03	6.07219	1.16112	1.29620e-05
1.22520e+03	2.33930e-02	9.38439e-03	3.02011	1.22318	1.29620e-05
1.23297e+03	2.33927e-02	9.19377e-03	6.22268	1.21755	1.29620e-05
1.24073e+03	2.33932e-02	6.18666e-03	2.96686	1.42915	1.29620e-05
1.24850e+03	2.33838e-02	6.27259e-03	6.20221	1.76268	1.29620e-05
1.25626e+03	2.33857e-02	8.58404e-03	3.71135	1.55482	1.29620e-05
1.26402e+03	2.33779e-02	3.83377e-03	0.71559	2.87555	1.29620e-05
1.27179e+03	2.33930e-02	8.82908e-03	4.07166	4.02247	1.29620e-05
1.27955e+03	2.33730e-02	4.34224e-03	3.17694	3.01910	1.29620e-05
1.28732e+03	2.33779e-02	4.47568e-03	2.27777	2.94157	1.29620e-05
1.29508e+03	2.33769e-02	6.78460e-03	0.56351	3.68341	1.29620e-05
1.30285e+03	2.33815e-02	2.95214e-03	3.62030	4.37305	1.29620e-05
1.31061e+03	2.33889e-02	4.52632e-03	0.67369	5.01437	1.29620e-05
1.31837e+03	2.33915e-02	6.71334e-03	3.78288	6.04562	1.29620e-05
1.32614e+03	2.33910e-02	3.77365e-03	0.45686	1.72146	1.29620e-05
1.33390e+03	2.33909e-02	3.28285e-03	3.44051	1.86103	1.29620e-05
1.34167e+03	2.33837e-02	5.66993e-03	6.27214	2.19521	1.29620e-05
1.34943e+03	2.33838e-02	1.00455e-02	3.97346	3.02404	1.29620e-05
1.35720e+03	2.33831e-02	7.92747e-03	0.78788	3.53778	1.29620e-05
1.36496e+03	2.33931e-02	1.29421e-02	4.30827	3.84469	1.29620e-05
1.37272e+03	2.33933e-02	1.95940e-02	1.80139	4.55126	1.29620e-05
1.38049e+03	2.33877e-02	1.82570e-02	5.12769	4.48108	1.29620e-05
1.38825e+03	2.33869e-02	1.17880e-02	2.72307	4.43625	1.29620e-05
1.39602e+03	2.33898e-02	1.70396e-02	5.08983	5.37574	1.29620e-05
1.40378e+03	2.33945e-02	1.87934e-02	1.37631	5.17412	1.29620e-05
1.41155e+03	2.33787e-02	1.21357e-02	3.60979	5.85376	1.29620e-05
1.41931e+03	2.33924e-02	1.73672e-02	6.24296	6.08033	1.29620e-05
1.42707e+03	2.33906e-02	1.62284e-02	3.06233	5.51267	1.29620e-05
1.43484e+03	2.34008e-02	1.92531e-02	5.75333	5.64925	1.29620e-05
1.44260e+03	2.33952e-02	1.53731e-02	2.46941	5.33608	1.29620e-05
1.45037e+03	2.33886e-02	8.33873e-03	5.46240	5.84087	1.29620e-05
1.45813e+03	2.33838e-02	7.60585e-03	2.12852	5.79374	1.29620e-05
1.46590e+03	2.33846e-02	1.49091e-02	5.05518	5.97528	1.29620e-05
1.47366e+03	2.34011e-02	1.83096e-02	2.50575	5.05163	1.29620e-05
1.48142e+03	2.33912e-02	6.06178e-03	5.92943	5.21782	1.29620e-05
1.48919e+03	2.33893e-02	1.74094e-02	2.79839	6.08691	1.29620e-05
1.49695e+03	2.33895e-02	1.49719e-02	0.13754	0.15447	1.29620e-05
1.50472e+03	2.33996e-02	1.65001e-02	3.69500	0.25221	1.29620e-05
1.51248e+03	2.33926e-02	1.71358e-02	0.80268	0.15198	1.29620e-05
1.52025e+03	2.33808e-02	1.34074e-02	4.24357	0.40176	1.29620e-05
1.52801e+03	2.33927e-02	1.28783e-02	1.57627	0.61694	1.29620e-05
1.53577e+03	2.33993e-02	1.63135e-02	5.28025	0.75480	1.29620e-05
1.54354e+03	2.33890e-02	1.83195e-02	2.60398	1.35689	1.29620e-05
1.55130e+03	2.33865e-02	1.47583e-02	6.11576	1.83740	1.29620e-05
1.55907e+03	2.33866e-02	8.16968e-03	2.76407	2.64551	1.29620e-05
1.56683e+03	2.33971e-02	1.73282e-02	5.24854	3.23857	1.29620e-05
1.57460e+03	2.33906e-02	1.86128e-02	2.19226	3.04173	1.29620e-05
1.58236e+03	2.33960e-02	1.58209e-02	4.90693	3.52117	1.29620e-05
1.59012e+03	2.33959e-02	1.74807e-02	1.29237	3.30162	1.29620e-05
1.59789e+03	2.33977e-02	1.95758e-02	4.68793	4.07050	1.29620e-05
1.60565e+03	2.33867e-02	1.35003e-02	1.18215	3.82916	1.29620e-05
1.61342e+03	2.33959e-02	1.46524e-02	4.11051	4.42223	1.29620e-05
1.62118e+03	2.33929e-02	1.64090e-02	0.91065	4.28852	1.29620e-05
1.62895e+03	2.33967e-02	9.12545e-03	1.85052	1.00943	1.29620e-05
1.63671e+03	2.33871e-02	5.74968e-03	4.40557	1.88796	1.29620e-05
1.64447e+03	2.33751e-02	6.11225e-03	1.23997	2.34407	1.29620e-05
1.65224e+03	2.33887e-02	8.44970e-03	5.76736	1.83300	1.29620e-05
1.66000e+03	2.33788e-02	4.66505e-03	2.18712	3.13015	1.29620e-05
1.66777e+03	2.33885e-02	1.75814e-03	0.66150	2.21870	1.29620e-05
1.67553e+03	2.33828e-02	5.27156e-03	1.90722	5.12467	1.29620e-05
1.68330e+03	2.33925e-02	4.80162e-03	6.09564	5.88728	1.29620e-05
1.69106e+03	2.33876e-02	5.84515e-03	4.26892	4.90576	1.29620e-05
1.69882e+03	2.33937e-02	1.12864e-02	1.21437	6.18789	1.29620e-05
1.70659e+03	2.33863e-02	6.94837e-03	3.93713	0.82027	1.29620e-05
1.71435e+03	2.33897e-02	1.12640e-02	6.00750	1.42093	1.29620e-05
1.72212e+03	2.33893e-02	5.07880e-03	2.33849	1.61817	1.29620e-05
1.72988e+03	2.33850e-02	4.87118e-03	5.17154	2.04258	1.29620e-05
1.73765e+03	2.33987e-02	1.19281e-02	1.30672	2.00048	1.29620e-05
1.74541e+03	2.33946e-02	4.86201e-03	3.00223	3.86595	1.29620e-05
1.75317e+03	2.33816e-02	4.41091e-03	5.65309	4.98174	1.29620e-05
1.76094e+03	2.33877e-02	3.88461e-03	5.32587	3.05906	1.29620e-05
1.76870e+03	2.33729e-02	1.20187e-03	5.13690	1.44456	1.29620e-05
1.77647e+03	2.33878e-02	3.55405e-03	4.31556	0.49047	1.29620e-05
1.78423e+03	2.33930e-02	1.21650e-02	0.11666	1.93987	1.29620e-05
1.79200e+03	2.33910e-02	1.90318e-02	3.95355	1.39766	1.29620e-05
1.79976e+03	2.34060e-02	2.46048e-02	0.98136	0.98873	1.29620e-05
1.80752e+03	2.33781e-02	1.18530e-02	4.31665	0.73149	1.29620e-05
1.81529e+03	2.33978e-02	2.26956e-02	1.83786	0.23200	1.29620e-05
1.82305e+03	2.33793e-02	1.57140e-02	5.00941	5.93004	1.29620e-05
1.83082e+03	2.34014e-02	1.69371e-02	2.63455	5.17118	1.29620e-05
1.83858e+03	2.34053e-02	1.72040e-02	6.00041	5.05770	1.29620e-05
1.84635e+03	2.33798e-02	4.12318e-03	2.93044	4.85250	1.29620e-05
1.85411e+03	2.33840e-02	7.46546e-03	0.35748	4.54786	1.29620e-05
1.86187e+03	2.33868e-02	5.59674e-03	3.46067	4.92614	1.29620e-05
1.86964e+03	2.33833e-02	1.28141e-02	1.31648	4.15972	1.29620e-05
1.87740e+03	2.33888e-02	1.59975e-02	4.38448	3.59033	1.29620e-05
1.88517e+03	2.34039e-02	2.24395e-02	1.85428	2.79161	1.29620e-05
1.89293e+03	2.33936e-02	2.18020e-02	4.98803	1.91803	1.29620e-05
1.90070e+03	2.33905e-02	1.72883e-02	1.14633	1.57340	1.29620e-05
1.90846e+03	2.33988e-02	1.86841e-02	3.23523	2.16056	1.29620e-05
1.91622e+03	2.33962e-02	1.77908e-02	2.08459	2.48769	1.29620e-05
1.92399e+03	2.34139e-02	1.71684e-02	0.38398	2.91576	1.29620e-05
1.93175e+03	2.34035e-02	1.50649e-02	4.62627	3.26640	1.29620e-05
1.93952e+03	2.34060e-02	1.49983e-02	2.61582	3.57472	1.29620e-05
1.94728e+03	2.34047e-02	1.44261e-02	0.80407	3.89123	1.29620e-05
1.95505e+03	2.34061e-02	1.35800e-02	5.23056	4.29433	1.29620e-05
1.96281e+03	2.34045e-02	1.10760e-02	3.74967	5.05016	1.29620e-05
1.97057e+03	2.33966e-02	1.21034e-02	5.45967	5.09854	1.29620e-05
1.97834e+03	2.34099e-02	1.33840e-02	4.03002	5.52119	1.29620e-05
1.98610e+03	2.34042e-02	1.10509e-02	2.87189	6.03826	1.29620e-05
1.99387e+03	2.34131e-02	1.13807e-02	1.84112	0.09351	1.29620e-05
2.00163e+03	2.34057e-02	1.23721e-02	0.42689	0.95896	1.29620e-05
2.00940e+03	2.33989e-02	1.00895e-02	5.22486	1.25093	1.29620e-05
2.01716e+03	2.34134e-02	1.30556e-02	0.55202	1.90748	1.29620e-05
2.02492e+03	2.33992e-02	7.99815e-03	2.08228	1.55686	1.29620e-05
2.03269e+03	2.34070e-02	1.54405e-02	3.85380	1.02346	1.29620e-05
2.04045e+03	2.33907e-02	1.06778e-02	6.22420	6.03270	1.29620e-05
2.04822e+03	2.33956e-02	1.48220e-02	0.70603	0.24475	1.29620e-05
2.05598e+03	2.34124e-02	1.59530e-02	5.39034	0.86367	1.29620e-05
2.06375e+03	2.34095e-02	1.18082e-02	3.88726	1.55827	1.29620e-05
2.07151e+03	2.34072e-02	7.61309e-03	2.62820	2.31767	1.29620e-05
2.07927e+03	2.34134e-02	6.92896e-03	1.61008	2.54397	1.29620e-05
2.08704e+03	2.34010e-02	8.13972e-03	0.51767	2.77483	1.29620e-05
2.09480e+03	2.34074e-02	9.58320e-03	5.35027	3.34097	1.29620e-05
2.10257e+03	2.33993e-02	9.59356e-03	3.78723	3.97987	1.29620e-05
2.11033e+03	2.34094e-02	1.25318e-02	2.17172	4.97808	1.29620e-05
2.11810e+03	2.34156e-02	1.56387e-02	0.25518	5.52559	1.29620e-05
2.12586e+03	2.34024e-02	1.42069e-02	4.47045	5.93880	1.29620e-05
2.13362e+03	2.34103e-02	1.64524e-02	2.78796	0.15845	1.29620e-05
2.14139e+03	2.34145e-02	1.58149e-02	2.27854	0.53441	1.29620e-05
2.14915e+03	2.34012e-02	1.55817e-02	0.44801	0.85118	1.29620e-05
2.15692e+03	2.34149e-02	1.67614e-02	4.85480	1.05694	1.29620e-05
2.16468e+03	2.34065e-02	1.53204e-02	2.73124	1.50554	1.29620e-05
2.17244e+03	2.34096e-02	1.71441e-02	0.52283	2.07059	1.29620e-05
2.18021e+03	2.34117e-02	1.64080e-02	4.80374	2.38956	1.29620e-05
2.18797e+03	2.34113e-02	1.25408e-02	2.76772	2.79151	1.29620e-05
2.19574e+03	2.33990e-02	1.34634e-02	1.08646	3.10720	1.29620e-05
2.20350e+03	2.33937e-02	9.45091e-03	1.18652	3.38014	1.29620e-05
2.21127e+03	2.34038e-02	1.38527e-02	1.20210	3.61792	1.29620e-05
2.21903e+03	2.33928e-02	9.32293e-04	1.53388	5.67186	1.29620e-05
2.22679e+03	2.33944e-02	4.11186e-03	4.69271	4.28097	1.29620e-05
2.23456e+03	2.33939e-02	1.17038e-02	0.89128	3.67157	1.29620e-05
2.24232e+03	2.33938e-02	1.93715e-02	2.62841	3.13627	1.29620e-05
2.25009e+03	2.34062e-02	1.60662e-02	4.58881	2.47224	1.29620e-05
2.25785e+03	2.33906e-02	1.06200e-02	0.54766	1.78702	1.29620e-05
2.26562e+03	2.34038e-02	1.39799e-02	1.80807	1.57820	1.29620e-05
2.27338e+03	2.33969e-02	1.55114e-02	0.47865	1.96673	1.29620e-05
2.28114e+03	2.34030e-02	1.59501e-02	5.56749	2.48715	1.29620e-05
2.28891e+03	2.34103e-02	1.82485e-02	4.43177	2.95447	1.29620e-05
2.29667e+03	2.34073e-02	2.17319e-02	3.17257	3.76320	1.29620e-05
2.30444e+03	2.34031e-02	1.81042e-02	1.68141	4.17433	1.29620e-05
2.31220e+03	2.34020e-02	1.83415e-02	3.13524	4.56507	1.29620e-05
2.31997e+03	2.33944e-02	1.47576e-02	1.81187	5.18950	1.29620e-05
2.32773e+03	2.33979e-02	1.64836e-02	1.38444	6.26348	1.29620e-05
2.33549e+03	2.34011e-02	1.68411e-02	3.39826	5.51044	1.29620e-05
2.34326e+03	2.33971e-02	1.02764e-02	6.04381	4.36656	1.29620e-05
2.35102e+03	2.34111e-02	1.46940e-02	6.08107	4.51488	1.29620e-05
2.35879e+03	2.34006e-02	1.50729e-02	4.86600	4.89909	1.29620e-05
2.36655e+03	2.34135e-02	1.41137e-02	4.30477	4.95550	1.29620e-05
2.37432e+03	2.34067e-02	1.33323e-02	3.44753	5.40595	1.29620e-05
2.38208e+03	2.33993e-02	1.70484e-02	2.16267	5.70608	1.29620e-05
2.38984e+03	2.34030e-02	1.71876e-02	2.24328	0.72241	1.29620e-05
2.39761e+03	2.34052e-02	1.80358e-02	4.24926	6.25372	1.29620e-05
2.40537e+03	2.34091e-02	1.01081e-02	3.75891	2.43352	1.29620e-05
2.41314e+03	2.34012e-02	1.22144e-02	5.92734	1.15109	1.29620e-05
2.42090e+03	2.33954e-02	3.09235e-03	2.64049	1.17101	1.29620e-05
2.42867e+03	2.33922e-02	4.75496e-03	6.09441	0.94778	1.29620e-05
2.43643e+03	2.33874e-02	4.96619e-03	2.11739	1.92300	1.29620e-05
2.44419e+03	2.33954e-02	4.87232e-03	3.08822	2.66592	1.29620e-05
2.45196e+03	2.33894e-02	7.02957e-03	5.57095	2.25903	1.29620e-05
2.45972e+03	2.34037e-02	9.38395e-03	4.94690	3.23087	1.29620e-05
2.46749e+03	2.34037e-02	8.92561e-03	2.99308	3.71212	1.29620e-05
2.47525e+03	2.34054e-02	8.53908e-03	1.07498	4.12385	1.29620e-05
2.48302e+03	2.34115e-02	9.40155e-03	5.71096	4.38767	1.29620e-05
2.49078e+03	2.34032e-02	9.29101e-03	3.81213	5.17121	1.29620e-05
2.49854e+03	2.34069e-02	9.98506e-03	2.38155	5.43801	1.29620e-05
2.50631e+03	2.33918e-02	7.15950e-03	1.33438	0.29188	1.29620e-05
2.51407e+03	2.34099e-02	1.41414e-02	3.04202	0.82624	1.29620e-05
2.52184e+03	2.33952e-02	1.27934e-02	1.61454	1.41879	1.29620e-05
2.52960e+03	2.33998e-02	1.15013e-02	1.61459	2.38549	1.29620e-05
2.53737e+03	2.34102e-02	1.51176e-02	0.71197	2.71384	1.29620e-05
2.54513e+03	2.33938e-02	1.25352e-02	0.42514	2.80222	1.29620e-05
2.55289e+03	2.34054e-02	1.59609e-02	0.42158	3.14946	1.29620e-05
2.56066e+03	2.33991e-02	1.20561e-02	0.33375	3.71669	1.29620e-05
2.56842e+03	2.34062e-02	1.36440e-02	5.43018	4.24413	1.29620e-05
2.57619e+03	2.33906e-02	1.04541e-02	4.93698	5.13453	1.29620e-05
