# t	a	e	mean_anomaly	varpi	mass/M_star
6.42882e+02	1.66405e-02	5.71804e-03	4.64690	2.89923	4.36970e-05
6.50646e+02	1.66420e-02	5.36678e-03	5.59229	2.33664	4.36970e-05
6.58411e+02	1.66412e-02	2.25026e-03	1.76565	0.31700	4.36970e-05
6.66175e+02	1.66403e-02	6.25082e-03	3.30060	5.44533	4.36970e-05
6.73939e+02	1.66371e-02	3.38915e-03	4.46746	4.48320	4.36970e-05
6.81704e+02	1.66387e-02	6.85402e-03	0.53307	2.53376	4.36970e-05
6.89468e+02	1.66409e-02	4.53090e-03	1.65321	1.67440	4.36970e-05
6.97232e+02	1.66406e-02	5.71282e-03	4.60835	5.15140	4.36970e-05
7.04996e+02	1.66362e-02	6.90134e-03	5.40573	4.65869	4.36970e-05
7.12761e+02	1.66431e-02	2.63918e-03	1.34875	2.52359	4.36970e-05
7.20525e+02	1.66394e-02	7.16348e-03	3.07911	1.03583	4.36970e-05
7.28289e+02	1.66416e-02	2.03933e-03	4.91616	5.71992	4.36970e-05
7.36054e+02	1.66355e-02	7.08945e-03	0.29088	4.25155	4.36970e-05
7.43818e+02	1.66403e-02	3.64024e-03	1.13242	3.77979	4.36970e-05
7.51582e+02	1.66410e-02	4.42320e-03	4.44859	0.79994	4.36970e-05
7.59346e+02	1.66407e-02	8.22200e-03	5.33922	0.26685	4.36970e-05
7.67111e+02	1.66392e-02	3.61223e-03	1.20510	4.85899	4.36970e-05
7.74875e+02	1.66373e-02	5.15888e-03	2.78462	3.63680	4.36970e-05
7.82639e+02	1.66393e-02	2.36979e-03	4.31231	2.50124	4.36970e-05
7.90403e+02	1.66418e-02	6.32257e-03	0.33226	0.75839	4.36970e-05
7.98168e+02	1.66396e-02	8.51065e-03	1.44919	0.33876	4.36970e-05
8.05932e+02	1.66372e-02	5.01509e-03	2.64232	6.12763	4.36970e-05
8.13696e+02	1.66360e-02	3.42807e-03	4.97251	4.53563	4.36970e-05
8.21461e+02	1.66371e-02	3.65007e-03	0.10045	4.00475	4.36970e-05
8.29225e+02	1.66403e-02	1.12216e-03	6.26821	5.17987	4.36970e-05
8.36989e+02	1.66391e-02	2.22417e-03	4.42754	1.85807	4.36970e-05
8.44753e+02	1.66374e-02	3.70731e-03	5.26778	2.40277	4.36970e-05
8.52518e+02	1.66329e-02	5.44740e-03	6.21296	2.49304	4.36970e-05
8.60282e+02	1.66394e-02	5.04137e-03	1.34159	2.42987	4.36970e-05
8.68046e+02	1.66396e-02	2.98874e-03	3.14590	1.97854	4.36970e-05
8.75811e+02	1.66403e-02	4.38596e-03	4.75554	1.31369	4.36970e-05
8.83575e+02	1.66401e-02	3.74158e-03	5.66675	1.80490	4.36970e-05
8.91339e+02	1.66331e-02	3.87630e-03	0.74718	2.31221	4.36970e-05
8.99103e+02	1.66389e-02	4.17943e-03	1.08706	3.49679	4.36970e-05
9.06868e+02	1.66390e-02	2.77719e-03	2.85217	2.80403	4.36970e-05
9.14632e+02	1.66374e-02	1.56599e-03	5.38331	1.98717	4.36970e-05
9.22396e+02	1.66377e-02	2.53600e-03	1.50533	0.96401	4.36970e-05
9.30160e+02	1.66362e-02	4.28804e-03	1.48343	2.22950	4.36970e-05
9.37925e+02	1.66373e-02	3.18983e-03	1.98530	3.02407	4.36970e-05
9.45689e+02	1.66364e-02	4.59518e-03	2.18022	3.93101	4.36970e-05
9.53453e+02	1.66403e-02	1.49234e-03	1.30030	5.94387	4.36970e-05
9.61218e+02	1.66403e-02	2.53840e-03	1.05633	0.81861	4.36970e-05
9.68982e+02	1.66401e-02	4.44983e-03	0.38386	2.37896	4.36970e-05
9.76746e+02	1.66343e-02	3.48774e-03	1.06661	2.77792	4.36970e-05
9.84510e+02	1.66420e-02	3.44505e-03	1.02506	4.04419	4.36970e-05
9.92275e+02	1.66401e-02	2.88433e-03	1.83306	4.53009	4.36970e-05
1.00004e+03	1.66321e-02	4.17100e-03	5.22459	2.82464	4.36970e-05
1.00780e+03	1.66403e-02	3.47290e-03	0.58493	2.54880	4.36970e-05
1.01557e+03	1.66389e-02	3.77321e-03	1.50897	3.52435	4.36970e-05
1.02333e+03	1.66390e-02	2.30553e-03	2.80963	4.51900	4.36970e-05
1.03110e+03	1.66312e-02	1.49038e-03	1.08302	2.91717	4.36970e-05
1.03886e+03	1.66382e-02	2.21823e-03	3.00626	3.40579	4.36970e-05
1.04662e+03	1.66345e-02	7.98738e-03	5.22478	3.98259	4.36970e-05
1.05439e+03	1.66346e-02	7.71249e-03	1.46518	4.15659	4.36970e-05
1.06215e+03	1.66340e-02	6.15926e-03	2.94339	5.42408	4.36970e-05
1.06992e+03	1.66365e-02	6.62276e-03	5.30809	5.56182	4.36970e-05
1.07768e+03	1.66402e-02	3.44505e-03	2.26255	4.78451	4.36970e-05
1.08545e+03	1.66335e-02	4.47966e-03	4.64266	5.17025	4.36970e-05
1.09321e+03	1.66393e-02	7.03419e-03	0.55265	4.82495	4.36970e-05
1.10097e+03	1.66348e-02	7.49255e-03	3.45999	5.21754	4.36970e-05
1.10874e+03	1.66375e-02	8.17840e-03	6.16333	5.95528	4.36970e-05
1.11650e+03	1.66354e-02	4.55679e-03	3.16571	6.09688	4.36970e-05
1.12427e+03	1.66310e-02	2.06208e-03	0.69244	5.17049	4.36970e-05
1.13203e+03	1.66328e-02	5.40625e-03	3.96645	5.27909	4.36970e-05
1.13980e+03	1.66377e-02	7.17965e-03	0.44831	5.85322	4.36970e-05
1.14756e+03	1.66354e-02	7.32077e-03	3.24161	0.04871	4.36970e-05
1.15532e+03	1.66383e-02	6.28161e-03	5.84274	0.49721	4.36970e-05
1.16309e+03	1.66327e-02	4.36042e-03	2.31311	0.83295	4.36970e-05
1.17085e+03	1.66327e-02	1.76006e-03	5.99253	0.28583	4.36970e-05
1.17862e+03	1.66375e-02	5.62754e-03	2.83631	0.08009	4.36970e-05
1.18638e+03	1.66362e-02	6.88593e-03	5.22688	0.64910	4.36970e-05
1.19415e+03	1.66380e-02	7.89935e-03	1.73726	1.12864	4.36970e-05
1.20191e+03	1.66317e-02	4.93936e-03	3.96580	1.82840	4.36970e-05
1.20967e+03	1.66330e-02	1.62320e-03	1.01430	1.61210	4.36970e-05
1.21744e+03	1.66365e-02	3.38965e-03	5.37976	0.45187	4.36970e-05
1.22520e+03	1.66335e-02	6.12320e-03	1.70490	1.04716	4.36970e-05
1.23297e+03	1.66381e-02	7.14305e-03	4.45481	1.56966	4.36970e-05
1.24073e+03	1.66348e-02	6.91961e-03	0.95971	2.09396	4.36970e-05
1.24850e+03	1.66330e-02	4.26163e-03	3.67101	2.37755	4.36970e-05
1.25626e+03	1.66346e-02	2.34735e-03	0.54556	2.34283	4.36970e-05
1.26402e+03	1.66411e-02	6.02048e-03	3.69281	1.53810	4.36970e-05
1.27179e+03	1.66312e-02	8.51551e-03	5.29451	2.10070	4.36970e-05
1.27955e+03	1.66372e-02	6.16349e-03	0.71277	2.72368	4.36970e-05
1.28732e+03	1.66350e-02	4.30042e-03	2.10783	3.04320	4.36970e-05
1.29508e+03	1.66393e-02	3.04124e-03	4.57563	2.22583	4.36970e-05
1.30285e+03	1.66349e-02	5.48101e-03	0.35545	2.61539	4.36970e-05
1.31061e+03	1.66373e-02	8.22448e-03	2.22876	3.02247	4.36970e-05
1.31837e+03	1.66330e-02	8.41728e-03	3.82201	3.57411	4.36970e-05
1.32614e+03	1.66378e-02	5.83623e-03	4.88013	4.18637	4.36970e-05
1.33390e+03	1.66348e-02	2.44454e-03	1.77021	4.07898	4.36970e-05
1.34167e+03	1.66349e-02	3.90503e-03	5.25380	3.45620	4.36970e-05
1.34943e+03	1.66377e-02	5.86253e-03	0.29907	3.68489	4.36970e-05
1.35720e+03	1.66370e-02	7.13578e-03	2.37241	4.04204	4.36970e-05
1.36496e+03	1.66391e-02	6.08345e-03	4.05817	4.58863	4.36970e-05
1.37272e+03	1.66346e-02	2.17748e-03	5.39336	5.06603	4.36970e-05
1.38049e+03	1.66369e-02	1.06065e-03	0.89959	5.33912	4.36970e-05
1.38825e+03	1.66374e-02	3.80345e-03	3.37900	4.34443	4.36970e-05
1.39602e+03	1.66346e-02	5.98970e-03	5.60675	4.20335	4.36970e-05
1.40378e+03	1.66352e-02	5.44294e-03	0.17759	4.89348	4.36970e-05
1.41155e+03	1.66419e-02	7.40155e-03	1.21444	5.50040	4.36970e-05
1.41931e+03	1.66379e-02	1.72357e-03	2.47199	6.15844	4.36970e-05
1.42707e+03	1.66354e-02	1.17713e-03	2.38639	1.43076	4.36970e-05
1.43484e+03	1.66365e-02	4.71394e-03	1.50892	4.09299	4.36970e-05
1.44260e+03	1.66393e-02	5.73686e-03	1.95575	5.14364	4.36970e-05
1.45037e+03	1.66341e-02	9.98785e-03	3.02098	5.96150	4.36970e-05
1.45813e+03	1.66360e-02	8.22840e-03	4.89872	0.54629	4.36970e-05
1.46590e+03	1.66416e-02	3.67308e-03	5.31933	1.69151	4.36970e-05
1.47366e+03	1.66359e-02	1.88925e-03	0.27534	1.69611	4.36970e-05
1.48142e+03	1.66370e-02	5.45691e-03	4.14566	5.90482	4.36970e-05
1.48919e+03	1.66359e-02	5.05391e-03	5.16447	0.27067	4.36970e-05
1.49695e+03	1.66333e-02	5.93141e-03	0.00824	0.93804	4.36970e-05
1.50472e+03	1.66385e-02	4.87155e-03	1.23834	1.71301	4.36970e-05
1.51248e+03	1.66337e-02	3.52281e-03	3.02216	2.06018	4.36970e-05
1.52025e+03	1.66387e-02	1.81431e-03	0.03420	0.81530	4.36970e-05
1.52801e+03	1.66374e-02	3.67304e-03	2.18590	0.70562	4.36970e-05
1.53577e+03	1.66339e-02	5.43846e-03	3.40029	1.40648	4.36970e-05
1.54354e+03	1.66350e-02	4.37684e-03	4.58381	1.91055	4.36970e-05
1.55130e+03	1.66340e-02	3.59668e-03	5.99070	2.35920	4.36970e-05
1.55907e+03	1.66403e-02	2.64948e-03	2.15513	1.89748	4.36970e-05
1.56683e+03	1.66336e-02	6.20034e-03	5.14352	1.12060	4.36970e-05
1.57460e+03	1.66375e-02	6.66560e-03	0.49622	1.32377	4.36970e-05
1.58236e+03	1.66353e-02	7.59359e-03	1.52453	1.91268	4.36970e-05
1.59012e+03	1.66402e-02	4.23550e-03	2.59883	2.42456	4.36970e-05
1.59789e+03	1.66348e-02	5.82453e-03	4.00345	2.15386	4.36970e-05
1.60565e+03	1.66349e-02	2.98125e-03	5.38433	2.24928	4.36970e-05
1.61342e+03	1.66387e-02	5.54919e-03	0.74962	2.39647	4.36970e-05
1.62118e+03	1.66367e-02	5.87157e-03	2.74451	2.34613	4.36970e-05
1.62895e+03	1.66358e-02	7.54388e-03	3.55941	3.57376	4.36970e-05
1.63671e+03	1.66327e-02	3.89988e-03	6.19113	3.92804	4.36970e-05
1.64447e+03	1.66411e-02	2.07150e-03	2.65516	3.69700	4.36970e-05
1.65224e+03	1.66354e-02	6.13972e-03	5.45572	3.29107	4.36970e-05
1.66000e+03	1.66374e-02	7.90006e-03	1.40125	3.57556	4.36970e-05
1.66777e+03	1.66377e-02	9.01992e-03	3.33888	4.07729	4.36970e-05
1.67553e+03	1.66359e-02	5.40461e-03	5.86634	4.29942	4.36970e-05
1.68330e+03	1.66383e-02	4.36529e-03	1.38041	4.51314	4.36970e-05
1.69106e+03	1.66379e-02	3.55632e-03	4.92919	4.03831	4.36970e-05
1.69882e+03	1.66317e-02	7.79618e-03	0.94792	3.94286	4.36970e-05
1.70659e+03	1.66366e-02	9.30970e-03	3.18426	4.60418	4.36970e-05
1.71435e+03	1.66391e-02	1.07894e-02	5.38420	5.05461	4.36970e-05
1.72212e+03	1.66344e-02	5.36463e-03	0.99026	5.67117	4.36970e-05
1.72988e+03	1.66355e-02	2.92541e-03	4.18174	4.99809	4.36970e-05
1.73765e+03	1.66325e-02	8.40404e-03	0.53776	4.83299	4.36970e-05
1.74541e+03	1.66377e-02	8.14301e-03	2.43537	5.52595	4.36970e-05
1.75317e+03	1.66408e-02	7.31261e-03	4.76045	5.82230	4.36970e-05
1.76094e+03	1.66324e-02	6.47369e-03	0.69297	6.17805	4.36970e-05
1.76870e+03	1.66396e-02	4.11722e-03	3.19930	6.14013	4.36970e-05
1.77647e+03	1.66365e-02	5.05667e-03	6.21609	5.64484	4.36970e-05
1.78423e+03	1.66418e-02	1.04101e-02	1.50903	5.94467	4.36970e-05
1.79200e+03	1.66389e-02	7.61513e-03	2.41270	6.10502	4.36970e-05
1.79976e+03	1.66335e-02	4.02460e-03	3.78118	6.23699	4.36970e-05
1.80752e+03	1.66364e-02	3.71759e-03	4.07028	0.90750	4.36970e-05
1.81529e+03	1.66373e-02	5.71660e-04	3.99595	2.16442	4.36970e-05
1.82305e+03	1.66411e-02	5.00498e-03	0.26587	0.95559	4.36970e-05
1.83082e+03	1.66398e-02	9.18237e-03	1.00766	1.14583	4.36970e-05
1.83858e+03	1.66389e-02	1.14070e-02	2.16299	1.44002	4.36970e-05
1.84635e+03	1.66383e-02	6.24014e-03	3.38848	1.53013	4.36970e-05
1.85411e+03	1.66355e-02	5.61513e-03	5.06112	1.59654	4.36970e-05
1.86187e+03	1.66418e-02	5.55710e-03	6.27953	1.67463	4.36970e-05
1.86964e+03	1.66415e-02	7.16674e-03	1.28076	1.32726	4.36970e-05
1.87740e+03	1.66398e-02	8.95051e-03	2.54648	1.18493	4.36970e-05
1.88517e+03	1.66412e-02	6.36432e-03	3.06451	1.26449	4.36970e-05
1.89293e+03	1.66408e-02	4.57888e-03	1.84309	2.87475	4.36970e-05
1.90070e+03	1.66385e-02	5.66643e-03	2.02449	3.33502	4.36970e-05
1.90846e+03	1.66343e-02	9.47136e-04	2.63214	3.19814	4.36970e-05
1.91622e+03	1.66405e-02	4.46052e-03	5.96756	1.61495	4.36970e-05
1.92399e+03	1.66370e-02	6.48039e-03	0.52369	2.36581	4.36970e-05
1.93175e+03	1.66409e-02	8.45282e-03	1.52058	3.06146	4.36970e-05
1.93952e+03	1.66371e-02	5.39278e-03	2.64682	3.58544	4.36970e-05
1.94728e+03	1.66357e-02	1.78380e-03	3.48096	4.02611	4.36970e-05
1.95505e+03	1.66346e-02	3.49383e-03	0.40140	2.07766	4.36970e-05
1.96281e+03	1.66395e-02	8.88606e-03	0.08299	2.91060	4.36970e-05
1.97057e+03	1.66435e-02	9.48257e-03	4.79571	3.29094	4.36970e-05
1.97834e+03	1.66370e-02	8.31139e-03	4.63306	3.94447	4.36970e-05
1.98610e+03	1.66382e-02	6.23431e-03	4.22333	4.47163	4.36970e-05
1.99387e+03	1.66407e-02	1.69989e-03	4.68297	4.06971	4.36970e-05
2.00163e+03	1.66417e-02	5.92120e-03	5.26172	3.57847	4.36970e-05
2.00940e+03	1.66404e-02	8.84288e-03	5.53172	3.96550	4.36970e-05
2.01716e+03	1.66424e-02	1.07409e-02	3.49543	4.66981	4.36970e-05
2.02492e+03	1.66387e-02	1.01603e-02	2.22367	5.02099	4.36970e-05
2.03269e+03	1.66424e-02	7.44880e-03	1.16167	5.04357	4.36970e-05
2.04045e+03	1.66403e-02	1.16714e-03	0.75939	4.20094	4.36970e-05
2.04822e+03	1.66429e-02	7.52748e-03	5.91736	4.32046	4.36970e-05
2.05598e+03	1.66401e-02	1.11642e-02	5.74047	4.90638	4.36970e-05
2.06375e+03	1.66356e-02	1.01613e-02	5.24844	5.77819	4.36970e-05
2.07151e+03	1.66401e-02	7.54027e-03	4.60544	0.15460	4.36970e-05
2.07927e+03	1.66383e-02	2.35775e-03	4.17525	0.77552	4.36970e-05
2.08704e+03	1.66412e-02	5.32242e-03	0.16910	5.02019	4.36970e-05
2.09480e+03	1.66367e-02	9.05545e-03	6.02635	5.70702	4.36970e-05
2.10257e+03	1.66409e-02	1.21334e-02	5.65749	0.11266	4.36970e-05
2.11033e+03	1.66406e-02	9.32928e-03	5.34360	0.82250	4.36970e-05
2.11810e+03	1.66394e-02	5.91131e-03	5.83176	1.54350	4.36970e-05
2.12586e+03	1.66376e-02	4.70315e-04	5.82507	3.09203	4.36970e-05
2.13362e+03	1.66399e-02	4.40165e-03	3.92608	5.91556	4.36970e-05
2.14139e+03	1.66379e-02	7.81250e-03	2.89495	0.52701	4.36970e-05
2.14915e+03	1.66394e-02	7.31093e-03	3.30124	1.45904	4.36970e-05
2.15692e+03	1.66379e-02	5.65729e-03	4.32341	2.09116	4.36970e-05
2.16468e+03	1.66349e-02	1.82547e-03	4.84042	3.30415	4.36970e-05
2.17244e+03	1.66354e-02	3.47828e-03	3.44054	0.10693	4.36970e-05
2.18021e+03	1.66401e-02	7.60733e-03	4.50117	0.71336	4.36970e-05
2.18797e+03	1.66364e-02	8.56195e-03	5.23525	1.59571	4.36970e-05
2.19574e+03	1.66401e-02	7.46163e-03	5.73199	2.24637	4.36970e-05
2.20350e+03	1.66403e-02	4.06693e-03	4.24404	3.21895	4.36970e-05
2.21127e+03	1.66429e-02	2.59012e-03	0.26627	0.40364	4.36970e-05
2.21903e+03	1.66408e-02	3.52378e-03	4.08166	1.55955	4.36970e-05
2.22679e+03	1.66450e-02	8.59671e-03	2.38768	2.09894	4.36970e-05
2.23456e+03	1.66392e-02	8.27211e-03	0.79519	2.44228	4.36970e-05
2.24232e+03	1.66425e-02	5.24311e-03	4.90632	3.49223	4.36970e-05
2.25009e+03	1.66388e-02	6.35397e-03	3.00269	4.34377	4.36970e-05
2.25785e+03	1.66457e-02	2.60248e-03	1.53389	4.63464	4.36970e-05
2.26562e+03	1.66409e-02	2.39611e-03	1.68193	3.51221	4.36970e-05
2.27338e+03	1.66423e-02	5.27427e-03	2.12459	3.41416	4.36970e-05
2.28114e+03	1.66415e-02	5.99807e-03	1.97917	3.75497	4.36970e-05
2.28891e+03	1.66362e-02	7.08911e-03	1.57073	4.27271	4.36970e-05
2.29667e+03	1.66383e-02	2.90791e-03	0.92612	5.01325	4.36970e-05
2.30444e+03	1.66436e-02	1.43062e-03	1.95136	4.64644	4.36970e-05
2.31220e+03	1.66395e-02	2.99937e-03	1.66575	3.81966	4.36970e-05
2.31997e+03	1.66388e-02	5.71377e-03	1.78393	4.01624	4.36970e-05
2.32773e+03	1.66391e-02	7.98734e-03	0.65294	4.51841	4.36970e-05
2.33549e+03	1.66391e-02	2.10316e-03	4.52823	5.82249	4.36970e-05
2.34326e+03	1.66449e-02	1.24188e-03	2.40426	0.40179	4.36970e-05
2.35102e+03	1.66346e-02	1.63284e-03	5.55480	3.27967	4.36970e-05
2.35879e+03	1.66396e-02	5.94426e-03	5.02678	4.39682	4.36970e-05
2.36655e+03	1.66406e-02	7.50970e-03	4.33141	5.27536	4.36970e-05
2.37432e+03	1.66427e-02	7.88697e-03	3.71395	5.95895	4.36970e-05
2.38208e+03	1.66410e-02	4.67717e-03	3.31118	0.75765	4.36970e-05
2.38984e+03	1.66425e-02	2.36824e-03	5.17341	4.22942	4.36970e-05
2.39761e+03	1.66407e-02	3.03142e-03	4.42971	3.87206	4.36970e-05
2.40537e+03	1.66426e-02	1.01436e-02	1.34961	5.83891	4.36970e-05
2.41314e+03	1.66401e-02	7.79800e-03	0.13535	6.07309	4.36970e-05
2.42090e+03	1.66435e-02	6.89734e-03	3.80193	0.84742	4.36970e-05
2.42867e+03	1.66394e-02	2.60824e-03	1.55201	1.47008	4.36970e-05
2.43643e+03	1.66449e-02	1.94465e-03	1.64571	6.00935	4.36970e-05
2.44419e+03	1.66430e-02	6.56012e-03	0.13612	0.14734	4.36970e-05
2.45196e+03	1.66432e-02	7.68392e-03	4.85875	0.49428	4.36970e-05
2.45972e+03	1.66371e-02	1.00770e-02	3.87716	1.14502	4.36970e-05
2.46749e+03	1.66356e-02	7.25483e-03	4.57736	1.82399	4.36970e-05
2.47525e+03	1.66351e-02	2.92108e-03	5.92306	1.98432	4.36970e-05
2.48302e+03	1.66377e-02	3.76085e-03	2.04973	0.83871	4.36970e-05
2.49078e+03	1.66376e-02	7.29486e-03	2.60808	1.23822	4.36970e-05
2.49854e+03	1.66371e-02	1.02983e-02	2.96915	1.82692	4.36970e-05
2.50631e+03	1.66411e-02	8.15082e-03	2.13170	2.46545	4.36970e-05
2.51407e+03	1.66421e-02	7.32105e-03	0.09610	3.27840	4.36970e-05
2.52184e+03	1.66394e-02	1.06589e-03	0.57815	3.25182	4.36970e-05
2.52960e+03	1.66443e-02	5.99776e-03	1.47116	1.52891	4.36970e-05
2.53737e+03	1.66412e-02	7.34447e-03	0.99762	2.25453	4.36970e-05
2.54513e+03	1.66397e-02	8.62429e-03	0.20342	2.97722	4.36970e-05
2.55289e+03	1.66419e-02	6.24836e-03	5.18351	3.78835	4.36970e-05
2.56066e+03	1.66430e-02	1.44372e-03	4.28953	4.19370	4.36970e-05
2.56842e+03	1.66373e-02	3.85736e-03	0.69057	1.88019	4.36970e-05
2.57619e+03	1.66442e-02	8.53025e-03	5.62870	2.82723	4.36970e-05
