# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.64677e-02	6.82832e-02	2.14059	5.52201	4.36970e-05
1.39757e+01	1.64794e-02	7.20181e-02	5.88837	3.64927	4.36970e-05
2.17400e+01	1.64774e-02	7.60769e-02	3.41706	1.71757	4.36970e-05
2.95043e+01	1.64827e-02	7.90031e-02	1.15093	5.88197	4.36970e-05
3.72685e+01	1.64812e-02	7.69874e-02	5.14560	3.80967	4.36970e-05
4.50328e+01	1.64746e-02	7.06149e-02	2.65871	1.88750	4.36970e-05
5.27971e+01	1.64789e-02	7.08549e-02	0.16241	6.26104	4.36970e-05
6.05614e+01	1.64666e-02	7.71046e-02	4.03009	4.28319	4.36970e-05
6.83257e+01	1.64655e-02	7.79403e-02	1.76088	2.20478	4.36970e-05
7.60899e+01	1.64774e-02	7.33365e-02	5.80765	0.11066	4.36970e-05
8.38542e+01	1.64757e-02	7.13180e-02	3.38738	4.49654	4.36970e-05
9.16185e+01	1.64828e-02	7.11884e-02	0.92265	2.62974	4.36970e-05
9.93828e+01	1.64821e-02	7.82450e-02	4.94153	0.57858	4.36970e-05
1.07147e+02	1.64765e-02	8.07946e-02	2.74044	4.78155	4.36970e-05
1.14911e+02	1.64762e-02	7.17741e-02	0.46613	2.74562	4.36970e-05
1.22676e+02	1.64683e-02	6.85848e-02	4.35289	0.82835	4.36970e-05
1.30440e+02	1.64673e-02	7.26411e-02	1.90073	5.25478	4.36970e-05
1.38204e+02	1.64792e-02	7.80139e-02	5.92054	3.21420	4.36970e-05
1.45968e+02	1.64771e-02	7.88580e-02	3.77706	1.08462	4.36970e-05
1.53733e+02	1.64830e-02	7.25383e-02	1.45703	5.39052	4.36970e-05
1.61497e+02	1.64797e-02	6.83497e-02	5.30929	3.50701	4.36970e-05
1.69261e+02	1.64754e-02	7.43473e-02	2.96944	1.57977	4.36970e-05
1.77026e+02	1.64738e-02	8.06747e-02	0.70861	5.82899	4.36970e-05
1.84790e+02	1.64671e-02	7.47344e-02	4.84611	3.71310	4.36970e-05
1.92554e+02	1.64684e-02	7.01186e-02	2.53835	1.71985	4.36970e-05
2.00318e+02	1.64805e-02	7.05186e-02	0.07061	6.17613	4.36970e-05
2.08083e+02	1.64766e-02	7.39528e-02	4.00211	4.21867	4.36970e-05
2.15847e+02	1.64822e-02	8.13378e-02	1.82212	2.12508	4.36970e-05
2.23611e+02	1.64804e-02	7.61227e-02	5.89307	0.06354	4.36970e-05
2.31375e+02	1.64768e-02	6.96001e-02	3.57978	4.36676	4.36970e-05
2.39140e+02	1.64686e-02	7.15587e-02	1.14771	2.49523	4.36970e-05
2.46904e+02	1.64646e-02	7.56917e-02	5.07100	0.55513	4.36970e-05
2.54668e+02	1.64683e-02	7.78112e-02	2.93173	4.71934	4.36970e-05
2.62433e+02	1.64814e-02	7.57827e-02	0.72621	2.65315	4.36970e-05
2.70197e+02	1.64767e-02	7.01958e-02	4.63105	0.74366	4.36970e-05
2.77961e+02	1.64820e-02	7.08018e-02	2.23737	5.11413	4.36970e-05
2.85725e+02	1.64788e-02	7.93072e-02	6.22381	3.11474	4.36970e-05
2.93490e+02	1.64788e-02	7.92555e-02	4.05193	1.03582	4.36970e-05
3.01254e+02	1.64691e-02	7.23476e-02	1.87085	5.23024	4.36970e-05
3.09018e+02	1.64668e-02	7.08181e-02	5.75001	3.33914	4.36970e-05
3.16783e+02	1.64705e-02	7.07273e-02	3.33016	1.47104	4.36970e-05
3.24547e+02	1.64823e-02	7.80723e-02	1.11818	5.69283	4.36970e-05
3.32311e+02	1.64777e-02	8.02456e-02	5.23642	3.61016	4.36970e-05
3.40075e+02	1.64811e-02	7.16644e-02	2.97364	1.58730	4.36970e-05
3.47840e+02	1.64772e-02	6.96098e-02	0.61365	5.94761	4.36970e-05
3.55604e+02	1.64788e-02	7.44405e-02	4.48473	4.07605	4.36970e-05
3.63368e+02	1.64678e-02	7.71765e-02	2.25938	2.03288	4.36970e-05
3.71132e+02	1.64639e-02	7.66897e-02	0.14570	6.18406	4.36970e-05
3.78897e+02	1.64717e-02	7.12664e-02	4.12713	4.21691	4.36970e-05
3.86661e+02	1.64793e-02	6.81156e-02	1.71036	2.34877	4.36970e-05
3.94425e+02	1.64772e-02	7.41779e-02	5.66837	0.40155	4.36970e-05
4.02190e+02	1.64809e-02	8.10399e-02	3.45731	4.64429	4.36970e-05
4.09954e+02	1.64767e-02	7.51184e-02	1.31268	2.53401	4.36970e-05
4.17718e+02	1.64800e-02	7.10913e-02	5.31683	0.54852	4.36970e-05
4.25482e+02	1.64693e-02	6.93869e-02	2.86354	5.01751	4.36970e-05
4.33247e+02	1.64655e-02	7.32034e-02	0.55374	3.05706	4.36970e-05
4.41011e+02	1.64678e-02	7.97599e-02	4.70337	0.95702	4.36970e-05
4.48775e+02	1.64786e-02	7.56283e-02	2.51654	5.18973	4.36970e-05
4.56540e+02	1.64791e-02	6.84041e-02	0.21980	3.22414	4.36970e-05
4.64304e+02	1.64817e-02	7.19855e-02	4.11192	1.35282	4.36970e-05
4.72068e+02	1.64765e-02	7.74173e-02	1.79292	5.69319	4.36970e-05
4.79832e+02	1.64798e-02	7.86955e-02	5.96419	3.57051	4.36970e-05
4.87597e+02	1.64680e-02	7.43822e-02	3.80070	1.50792	4.36970e-05
4.95361e+02	1.64677e-02	6.91716e-02	1.42300	5.90204	4.36970e-05
5.03125e+02	1.64725e-02	7.05864e-02	5.35168	3.99637	4.36970e-05
5.10889e+02	1.64762e-02	7.89840e-02	3.08824	1.99233	4.36970e-05
5.18654e+02	1.64832e-02	7.88747e-02	0.93295	6.19998	4.36970e-05
5.26418e+02	1.64823e-02	7.28251e-02	5.07002	4.12072	4.36970e-05
5.34182e+02	1.64768e-02	7.17620e-02	2.68611	2.23358	4.36970e-05
5.41947e+02	1.64780e-02	7.20841e-02	0.28312	0.36357	4.36970e-05
5.49711e+02	1.64672e-02	7.70912e-02	4.39054	4.58143	4.36970e-05
5.57475e+02	1.64679e-02	7.89159e-02	2.29006	2.50256	4.36970e-05
5.65239e+02	1.64803e-02	7.17339e-02	0.10683	0.48701	4.36970e-05
5.73004e+02	1.64763e-02	7.03281e-02	4.14462	4.84796	4.36970e-05
5.80768e+02	1.64832e-02	7.52347e-02	1.81942	2.96260	4.36970e-05
5.88532e+02	1.64809e-02	7.87972e-02	5.97491	0.90996	4.36970e-05
5.96297e+02	1.64781e-02	7.80897e-02	3.94167	5.06597	4.36970e-05
6.04061e+02	1.64679e-02	7.14983e-02	1.71533	3.09957	4.36970e-05
6.11825e+02	1.64677e-02	6.77190e-02	5.66898	1.22780	4.36970e-05
6.19589e+02	1.64684e-02	7.36897e-02	3.43316	5.55583	4.36970e-05
6.27354e+02	1.64802e-02	8.09645e-02	1.30936	3.51177	4.36970e-05
6.35118e+02	1.64773e-02	7.50172e-02	5.52653	1.40824	4.36970e-05
6.42882e+02	1.64801e-02	7.13008e-02	3.31463	5.70931	4.36970e-05
6.50646e+02	1.64746e-02	7.10531e-02	0.95458	3.88585	4.36970e-05
