# t	a	e	mean_anomaly	varpi	mass/M_star
7.90403e+02	3.47826e-02	1.84820e-02	4.13002	0.30184	2.31180e-05
7.98168e+02	3.48083e-02	1.50403e-02	2.70452	4.97402	2.31180e-05
8.05932e+02	3.47950e-02	2.56875e-02	5.64988	5.65414	2.31180e-05
8.13696e+02	3.48117e-02	1.46967e-02	1.22179	0.87001	2.31180e-05
8.21461e+02	3.47580e-02	4.47138e-03	3.09485	3.32120	2.31180e-05
8.29225e+02	3.48045e-02	2.46552e-02	5.62232	5.11032	2.31180e-05
8.36989e+02	3.47509e-02	2.22729e-02	2.19743	1.08294	2.31180e-05
8.44753e+02	3.47886e-02	6.58111e-03	1.40524	1.11685	2.31180e-05
8.52518e+02	3.47711e-02	1.88313e-02	4.27794	4.24987	2.31180e-05
8.60282e+02	3.47684e-02	2.06313e-02	0.69510	1.32346	2.31180e-05
8.68046e+02	3.47776e-02	1.23298e-02	2.76214	5.54479	2.31180e-05
8.75811e+02	3.47695e-02	1.58927e-02	0.35569	2.67743	2.31180e-05
8.83575e+02	3.47744e-02	4.90078e-03	3.27780	0.99166	2.31180e-05
8.91339e+02	3.47744e-02	1.27780e-02	3.71103	1.88486	2.31180e-05
8.99103e+02	3.47386e-02	2.26481e-02	0.99894	0.26811	2.31180e-05
9.06868e+02	3.47330e-02	2.53661e-02	5.89195	4.43562	2.31180e-05
9.14632e+02	3.47562e-02	2.58930e-02	4.81871	2.46093	2.31180e-05
9.22396e+02	3.47621e-02	2.00957e-02	3.18784	1.15735	2.31180e-05
9.30160e+02	3.47458e-02	1.22432e-02	1.76918	6.26821	2.31180e-05
9.37925e+02	3.47412e-02	9.80589e-03	1.40536	4.62174	2.31180e-05
9.45689e+02	3.47228e-02	1.43331e-02	1.18131	3.38294	2.31180e-05
9.53453e+02	3.47074e-02	1.59258e-02	1.02003	2.60978	2.31180e-05
9.61218e+02	3.46975e-02	1.44524e-02	1.24366	2.04886	2.31180e-05
9.68982e+02	3.47028e-02	1.46268e-02	1.72493	1.79548	2.31180e-05
9.76746e+02	3.46792e-02	1.74610e-02	2.46742	1.63191	2.31180e-05
9.84510e+02	3.46643e-02	2.20249e-02	4.02735	1.23087	2.31180e-05
9.92275e+02	3.46465e-02	2.51747e-02	6.20338	0.72028	2.31180e-05
1.00004e+03	3.46477e-02	2.69929e-02	2.43973	0.28476	2.31180e-05
1.00780e+03	3.46429e-02	2.48605e-02	5.26061	0.07312	2.31180e-05
1.01557e+03	3.46431e-02	1.91050e-02	2.06682	0.06679	2.31180e-05
1.02333e+03	3.46573e-02	1.45838e-02	5.28702	0.34942	2.31180e-05
1.03110e+03	3.46592e-02	1.43641e-02	2.65516	0.69705	2.31180e-05
1.03886e+03	3.46404e-02	1.81886e-02	0.59315	1.04628	2.31180e-05
1.04662e+03	3.46558e-02	2.33489e-02	5.57617	1.22683	2.31180e-05
1.05439e+03	3.46564e-02	2.24621e-02	4.84630	1.35713	2.31180e-05
1.06215e+03	3.46698e-02	1.49258e-02	4.49480	1.52741	2.31180e-05
1.06992e+03	3.46475e-02	1.10010e-02	3.98695	2.30891	2.31180e-05
1.07768e+03	3.46401e-02	1.96508e-02	3.96582	3.20360	2.31180e-05
1.08545e+03	3.46182e-02	2.37476e-02	5.19091	3.51106	2.31180e-05
1.09321e+03	3.46240e-02	1.80508e-02	0.45172	4.01136	2.31180e-05
1.10097e+03	3.46160e-02	1.56105e-02	1.70369	5.23748	2.31180e-05
1.10874e+03	3.45879e-02	2.53139e-02	3.96687	6.04694	2.31180e-05
1.11650e+03	3.45799e-02	2.77028e-02	0.80046	0.35380	2.31180e-05
1.12427e+03	3.45640e-02	2.26301e-02	4.09177	1.34282	2.31180e-05
1.13203e+03	3.45589e-02	2.46531e-02	1.58924	2.37625	2.31180e-05
1.13980e+03	3.45679e-02	2.68663e-02	6.11852	3.19229	2.31180e-05
1.14756e+03	3.45456e-02	2.46944e-02	4.67474	4.29133	2.31180e-05
1.15532e+03	3.45349e-02	2.39134e-02	3.71821	5.48000	2.31180e-05
1.16309e+03	3.45604e-02	2.26692e-02	3.32794	0.29207	2.31180e-05
1.17085e+03	3.45562e-02	2.50877e-02	3.51587	1.33064	2.31180e-05
1.17862e+03	3.45549e-02	2.34199e-02	4.29078	2.38510	2.31180e-05
1.18638e+03	3.45563e-02	1.95156e-02	5.32313	3.71512	2.31180e-05
1.19415e+03	3.45690e-02	2.03556e-02	0.80908	4.77397	2.31180e-05
1.20191e+03	3.45592e-02	1.81343e-02	2.95136	5.99464	2.31180e-05
1.20967e+03	3.45395e-02	2.02893e-02	5.53522	1.13796	2.31180e-05
1.21744e+03	3.45495e-02	2.04227e-02	2.63228	2.31503	2.31180e-05
1.22520e+03	3.45344e-02	2.32665e-02	0.16381	3.54833	2.31180e-05
1.23297e+03	3.44967e-02	2.52971e-02	4.61531	4.79516	2.31180e-05
1.24073e+03	3.44907e-02	2.10538e-02	3.04822	0.10631	2.31180e-05
1.24850e+03	3.44967e-02	2.70225e-02	2.23434	1.49698	2.31180e-05
1.25626e+03	3.44733e-02	2.68921e-02	2.04859	2.82835	2.31180e-05
1.26402e+03	3.44657e-02	2.83395e-02	2.19891	4.48082	2.31180e-05
1.27179e+03	3.44768e-02	2.89522e-02	3.37202	5.61776	2.31180e-05
1.27955e+03	3.44659e-02	1.97883e-02	4.54756	0.95656	2.31180e-05
1.28732e+03	3.44568e-02	2.65180e-02	6.23154	2.73224	2.31180e-05
1.29508e+03	3.44689e-02	2.51201e-02	2.67463	3.94413	2.31180e-05
1.30285e+03	3.44755e-02	2.24748e-02	5.53401	5.45842	2.31180e-05
1.31061e+03	3.44587e-02	2.07855e-02	2.76142	0.70845	2.31180e-05
1.31837e+03	3.44798e-02	1.91780e-02	0.38265	2.39368	2.31180e-05
1.32614e+03	3.44563e-02	2.31163e-02	4.95594	3.89031	2.31180e-05
1.33390e+03	3.44251e-02	2.75316e-02	3.86466	5.49536	2.31180e-05
1.34167e+03	3.44400e-02	2.56305e-02	3.66061	0.53651	2.31180e-05
1.34943e+03	3.44067e-02	2.26082e-02	3.38408	2.43343	2.31180e-05
1.35720e+03	3.43963e-02	2.97742e-02	4.03779	4.13204	2.31180e-05
1.36496e+03	3.44129e-02	3.01795e-02	5.53721	5.61155	2.31180e-05
1.37272e+03	3.44009e-02	2.73128e-02	1.23016	0.82909	2.31180e-05
1.38049e+03	3.43891e-02	2.14537e-02	3.46435	2.73905	2.31180e-05
1.38825e+03	3.44186e-02	2.52935e-02	0.32958	4.29849	2.31180e-05
1.39602e+03	3.44066e-02	2.15207e-02	4.00694	5.78204	2.31180e-05
1.40378e+03	3.43954e-02	2.35934e-02	1.97315	1.15006	2.31180e-05
1.41155e+03	3.44168e-02	1.59605e-02	1.05331	2.36592	2.31180e-05
1.41931e+03	3.43937e-02	1.51514e-02	0.29658	4.03824	2.31180e-05
1.42707e+03	3.43685e-02	2.38869e-02	0.40957	5.58764	2.31180e-05
1.43484e+03	3.43669e-02	2.59399e-02	1.66651	0.45648	2.31180e-05
1.44260e+03	3.43355e-02	2.25805e-02	3.12114	1.85646	2.31180e-05
1.45037e+03	3.43089e-02	2.52661e-02	4.81655	3.73235	2.31180e-05
1.45813e+03	3.42864e-02	2.93468e-02	2.28095	4.77768	2.31180e-05
1.46590e+03	3.42957e-02	2.83754e-02	0.52255	5.84859	2.31180e-05
1.47366e+03	3.42830e-02	3.39021e-02	5.48172	0.57516	2.31180e-05
1.48142e+03	3.42847e-02	1.89018e-02	4.57741	1.86380	2.31180e-05
1.48919e+03	3.42987e-02	2.11497e-02	4.43146	3.17866	2.31180e-05
1.49695e+03	3.42977e-02	1.93695e-02	4.99950	4.06892	2.31180e-05
1.50472e+03	3.43076e-02	1.18957e-02	0.75958	5.31022	2.31180e-05
1.51248e+03	3.43345e-02	1.67610e-02	5.00571	5.38869	2.31180e-05
1.52025e+03	3.43128e-02	2.28478e-02	3.24783	5.18289	2.31180e-05
1.52801e+03	3.43066e-02	2.77482e-02	1.05860	5.33711	2.31180e-05
1.53577e+03	3.42944e-02	4.43528e-03	2.67072	1.11966	2.31180e-05
1.54354e+03	3.42852e-02	4.34116e-02	5.42151	2.60100	2.31180e-05
1.55130e+03	3.42516e-02	3.40541e-02	2.34255	3.43319	2.31180e-05
1.55907e+03	3.42435e-02	4.11655e-02	4.17442	0.32274	2.31180e-05
1.56683e+03	3.42450e-02	4.75839e-02	1.03942	1.17159	2.31180e-05
1.57460e+03	3.42692e-02	2.75008e-02	2.37308	5.11738	2.31180e-05
1.58236e+03	3.42888e-02	5.51864e-02	0.81209	5.64521	2.31180e-05
1.59012e+03	3.42922e-02	6.74274e-03	5.46607	4.69338	2.31180e-05
1.59789e+03	3.42855e-02	4.35970e-02	4.18776	4.54631	2.31180e-05
1.60565e+03	3.42591e-02	1.58053e-02	3.37072	5.70156	2.31180e-05
1.61342e+03	3.42921e-02	3.43778e-02	0.63832	2.60159	2.31180e-05
1.62118e+03	3.42769e-02	1.88568e-02	0.35655	3.78631	2.31180e-05
1.62895e+03	3.42221e-02	3.88995e-02	3.62182	1.20698	2.31180e-05
1.63671e+03	3.42114e-02	3.59987e-02	4.57540	2.30477	2.31180e-05
1.64447e+03	3.41999e-02	4.04113e-02	2.89955	0.11970	2.31180e-05
1.65224e+03	3.42121e-02	5.73896e-02	5.05150	0.92764	2.31180e-05
1.66000e+03	3.42055e-02	2.95351e-02	3.38868	5.58537	2.31180e-05
1.66777e+03	3.42119e-02	6.31561e-02	0.48078	5.90755	2.31180e-05
1.67553e+03	3.42287e-02	2.70897e-02	4.61133	4.43320	2.31180e-05
1.68330e+03	3.42357e-02	4.58990e-02	2.64454	4.46410	2.31180e-05
1.69106e+03	3.42725e-02	3.48946e-02	1.15836	2.79883	2.31180e-05
1.69882e+03	3.42710e-02	4.09791e-02	5.02498	3.44113	2.31180e-05
1.70659e+03	3.42427e-02	5.50009e-02	2.20578	1.92594	2.31180e-05
1.71435e+03	3.41804e-02	7.88839e-03	3.02563	5.12914	2.31180e-05
1.72212e+03	3.41865e-02	5.92250e-02	3.95099	1.88960	2.31180e-05
1.72988e+03	3.41791e-02	5.46923e-02	4.45825	0.46741	2.31180e-05
1.73765e+03	3.42234e-02	4.27001e-03	1.72247	2.31064	2.31180e-05
1.74541e+03	3.42598e-02	4.33301e-02	2.69726	0.62239	2.31180e-05
1.75317e+03	3.42630e-02	2.83869e-02	3.75448	5.19817	2.31180e-05
1.76094e+03	3.41812e-02	2.81246e-02	2.75590	0.99375	2.31180e-05
1.76870e+03	3.40785e-02	5.44463e-02	1.04977	5.13809	2.31180e-05
1.77647e+03	3.41388e-02	2.37797e-02	5.66570	3.28730	2.31180e-05
1.78423e+03	3.41764e-02	3.19858e-02	0.52171	5.39895	2.31180e-05
1.79200e+03	3.42506e-02	3.02626e-02	5.65927	3.27424	2.31180e-05
1.79976e+03	3.42003e-02	1.51275e-02	1.63195	5.08260	2.31180e-05
1.80752e+03	3.41174e-02	4.90331e-02	2.28811	3.06406	2.31180e-05
1.81529e+03	3.40404e-02	2.98518e-02	4.24701	0.97854	2.31180e-05
1.82305e+03	3.40366e-02	4.89931e-02	2.70183	2.94913	2.31180e-05
1.83082e+03	3.41525e-02	4.20004e-02	5.48997	0.99317	2.31180e-05
1.83858e+03	3.41755e-02	1.01272e-02	6.05094	1.60588	2.31180e-05
1.84635e+03	3.42104e-02	3.88515e-02	2.16025	0.50038	2.31180e-05
1.85411e+03	3.41442e-02	8.07658e-03	5.72949	4.84119	2.31180e-05
1.86187e+03	3.41101e-02	4.18459e-02	1.09797	0.09953	2.31180e-05
1.86964e+03	3.39967e-02	4.28015e-02	1.09377	4.42321	2.31180e-05
1.87740e+03	3.40113e-02	2.75282e-02	3.58268	0.44126	2.31180e-05
1.88517e+03	3.40637e-02	4.52394e-02	5.35353	3.93763	2.31180e-05
1.89293e+03	3.41520e-02	5.98527e-03	5.45666	2.83993	2.31180e-05
1.90070e+03	3.41492e-02	3.37257e-02	5.25439	3.05923	2.31180e-05
1.90846e+03	3.41042e-02	2.38197e-02	0.61787	1.23170	2.31180e-05
1.91622e+03	3.40906e-02	3.67060e-02	1.40843	1.90063	2.31180e-05
1.92399e+03	3.39783e-02	5.10889e-02	4.96627	0.30679	2.31180e-05
1.93175e+03	3.39600e-02	3.73310e-02	0.00555	1.92276	2.31180e-05
1.93952e+03	3.39695e-02	4.90734e-02	6.11813	5.73596	2.31180e-05
1.94728e+03	3.40207e-02	9.08091e-03	1.11695	2.16137	2.31180e-05
1.95505e+03	3.40529e-02	3.75550e-02	2.89844	4.84995	2.31180e-05
1.96281e+03	3.40924e-02	4.83340e-03	3.25903	2.44640	2.31180e-05
1.97057e+03	3.40793e-02	2.63142e-02	1.61282	3.53406	2.31180e-05
1.97834e+03	3.40295e-02	2.52308e-02	2.98273	1.43989	2.31180e-05
1.98610e+03	3.39925e-02	4.07926e-02	2.56767	2.72953	2.31180e-05
1.99387e+03	3.39178e-02	3.68942e-02	0.26856	0.52441	2.31180e-05
2.00163e+03	3.39161e-02	4.63370e-02	0.99898	2.01584	2.31180e-05
2.00940e+03	3.39991e-02	2.74338e-02	6.03544	5.91451	2.31180e-05
2.01716e+03	3.40307e-02	1.77816e-02	1.32331	1.24112	2.31180e-05
2.02492e+03	3.40612e-02	1.70665e-02	1.18368	4.34560	2.31180e-05
2.03269e+03	3.40110e-02	1.42986e-02	3.79676	5.83370	2.31180e-05
2.04045e+03	3.39423e-02	3.57117e-02	4.69294	3.19971	2.31180e-05
2.04822e+03	3.38786e-02	2.62148e-02	2.14742	5.28473	2.31180e-05
2.05598e+03	3.38544e-02	4.43577e-02	5.82302	2.08648	2.31180e-05
2.06375e+03	3.39022e-02	2.03055e-02	4.59598	4.21766	2.31180e-05
2.07151e+03	3.39666e-02	2.58415e-02	2.40433	1.17632	2.31180e-05
2.07927e+03	3.40035e-02	1.08759e-02	2.44338	2.61491	2.31180e-05
2.08704e+03	3.39907e-02	1.67741e-02	1.18302	5.60363	2.31180e-05
2.09480e+03	3.39449e-02	2.13675e-02	1.97897	1.33174	2.31180e-05
2.10257e+03	3.38485e-02	3.71257e-02	2.67364	4.27260	2.31180e-05
2.11033e+03	3.38177e-02	2.49149e-02	4.88896	0.41447	2.31180e-05
2.11810e+03	3.38477e-02	4.14731e-02	1.37479	2.98257	2.31180e-05
2.12586e+03	3.39216e-02	1.46369e-02	5.16394	4.81339	2.31180e-05
2.13362e+03	3.39438e-02	1.99563e-02	1.16671	1.93909	2.31180e-05
2.14139e+03	3.39568e-02	1.48156e-02	0.50816	2.73327	2.31180e-05
2.14915e+03	3.39197e-02	2.10192e-02	3.82695	6.12771	2.31180e-05
2.15692e+03	3.38539e-02	3.04546e-02	4.04908	1.39963	2.31180e-05
2.16468e+03	3.37692e-02	3.55319e-02	3.44020	4.58720	2.31180e-05
2.17244e+03	3.37662e-02	3.65525e-02	5.10143	6.21346	2.31180e-05
2.18021e+03	3.38480e-02	2.60730e-02	5.33330	3.39090	2.31180e-05
2.18797e+03	3.38878e-02	3.31632e-02	2.21575	4.47868	2.31180e-05
2.19574e+03	3.39023e-02	5.42784e-03	1.34829	2.99443	2.31180e-05
2.20350e+03	3.38983e-02	3.11638e-02	0.60852	2.78802	2.31180e-05
2.21127e+03	3.38516e-02	1.01708e-02	4.56081	4.31563	2.31180e-05
2.21903e+03	3.37692e-02	4.52132e-02	2.23437	1.03164	2.31180e-05
2.22679e+03	3.37465e-02	3.51049e-02	2.33876	2.27504	2.31180e-05
2.23456e+03	3.37474e-02	4.15197e-02	1.01120	5.44517	2.31180e-05
2.24232e+03	3.37735e-02	2.66766e-02	1.94964	0.50262	2.31180e-05
2.25009e+03	3.38227e-02	3.49776e-02	0.65756	4.19296	2.31180e-05
2.25785e+03	3.38567e-02	1.91807e-02	3.54520	4.63792	2.31180e-05
2.26562e+03	3.38506e-02	2.06419e-02	2.21998	2.67203	2.31180e-05
2.27338e+03	3.38210e-02	3.11208e-02	0.14460	3.15052	2.31180e-05
2.28114e+03	3.37207e-02	2.69355e-02	0.93686	0.94260	2.31180e-05
2.28891e+03	3.37284e-02	4.71253e-02	0.06865	1.69665	2.31180e-05
2.29667e+03	3.36886e-02	2.37508e-02	3.13717	5.43990	2.31180e-05
2.30444e+03	3.36887e-02	5.55187e-02	3.59686	6.05292	2.31180e-05
2.31220e+03	3.37489e-02	1.85239e-02	0.54090	4.73521	2.31180e-05
2.31997e+03	3.37959e-02	5.56191e-03	3.66019	5.85103	2.31180e-05
2.32773e+03	3.37414e-02	4.52897e-02	1.39950	4.21254	2.31180e-05
2.33549e+03	3.37181e-02	1.64844e-02	4.20171	5.33900	2.31180e-05
2.34326e+03	3.36368e-02	4.19817e-02	4.46729	3.24395	2.31180e-05
2.35102e+03	3.36401e-02	2.42809e-02	2.41998	1.89996	2.31180e-05
2.35879e+03	3.37083e-02	2.44567e-02	3.12312	2.06710	2.31180e-05
2.36655e+03	3.36763e-02	3.94986e-02	0.08736	0.44426	2.31180e-05
2.37432e+03	3.36318e-02	3.56138e-02	6.18157	5.41454	2.31180e-05
2.38208e+03	3.36532e-02	2.88518e-03	3.44947	1.93237	2.31180e-05
2.38984e+03	3.35785e-02	3.38345e-02	0.56010	6.21188	2.31180e-05
2.39761e+03	3.35661e-02	3.50156e-02	3.13324	5.71045	2.31180e-05
2.40537e+03	3.36527e-02	4.63539e-02	4.30482	4.55310	2.31180e-05
2.41314e+03	3.36306e-02	1.79577e-02	6.17873	6.05316	2.31180e-05
2.42090e+03	3.36693e-02	5.92837e-02	2.50004	1.58048	2.31180e-05
2.42867e+03	3.36147e-02	3.23943e-02	1.95609	2.00235	2.31180e-05
2.43643e+03	3.36374e-02	3.58668e-02	3.34324	6.09357	2.31180e-05
2.44419e+03	3.36003e-02	1.07327e-02	0.92333	4.72677	2.31180e-05
2.45196e+03	3.36223e-02	3.18342e-02	4.84742	4.54840	2.31180e-05
2.45972e+03	3.36118e-02	3.08429e-02	3.59556	3.51788	2.31180e-05
2.46749e+03	3.35805e-02	3.20961e-02	3.19843	0.80197	2.31180e-05
2.47525e+03	3.36078e-02	4.64002e-02	1.93414	0.65507	2.31180e-05
2.48302e+03	3.35650e-02	3.50912e-02	2.17214	6.17659	2.31180e-05
2.49078e+03	3.35498e-02	1.92086e-02	2.88986	0.09257	2.31180e-05
2.49854e+03	3.35787e-02	3.52666e-02	0.35610	2.60930	2.31180e-05
2.50631e+03	3.35452e-02	5.77273e-02	2.32939	2.02439	2.31180e-05
2.51407e+03	3.36072e-02	2.73081e-02	4.09348	1.39421	2.31180e-05
2.52184e+03	3.36156e-02	4.96236e-02	4.27963	1.09840	2.31180e-05
2.52960e+03	3.35630e-02	6.39614e-03	1.11436	5.92199	2.31180e-05
2.53737e+03	3.35828e-02	4.68665e-02	5.33461	3.48375	2.31180e-05
2.54513e+03	3.35738e-02	4.65247e-02	0.48803	3.98165	2.31180e-05
2.55289e+03	3.35624e-02	7.97760e-03	3.02627	1.80353	2.31180e-05
2.56066e+03	3.35794e-02	4.30973e-02	5.24763	2.34935	2.31180e-05
2.56842e+03	3.35035e-02	3.19506e-02	2.04641	1.94035	2.31180e-05
2.57619e+03	3.35682e-02	6.98830e-02	5.22433	2.29321	2.31180e-05
