# t	a	e	mean_anomaly	varpi	mass/M_star
5.73004e+02	2.31651e-02	9.78593e-02	2.44125	1.79189	1.29620e-05
5.80768e+02	2.31682e-02	7.79143e-02	4.45756	0.39245	1.29620e-05
5.88532e+02	2.31621e-02	3.48213e-02	0.75684	4.45921	1.29620e-05
5.96297e+02	2.31669e-02	5.60397e-02	4.20160	1.22193	1.29620e-05
6.04061e+02	2.31707e-02	9.08133e-02	0.04905	5.84042	1.29620e-05
6.11825e+02	2.31525e-02	9.61587e-02	2.01602	4.51826	1.29620e-05
6.19589e+02	2.31663e-02	7.12689e-02	4.04103	3.06766	1.29620e-05
6.27354e+02	2.31585e-02	2.94239e-02	0.72393	0.46922	1.29620e-05
6.35118e+02	2.31616e-02	6.53512e-02	3.82869	3.85717	1.29620e-05
6.42882e+02	2.31751e-02	9.35204e-02	5.97996	2.31228	1.29620e-05
6.50646e+02	2.31663e-02	9.30238e-02	1.68618	0.97548	1.29620e-05
6.58411e+02	2.31541e-02	6.50553e-02	3.75912	5.70816	1.29620e-05
6.66175e+02	2.31781e-02	3.03033e-02	0.64341	2.83731	1.29620e-05
6.73939e+02	2.31575e-02	6.99683e-02	3.56716	0.22008	1.29620e-05
6.81704e+02	2.31537e-02	9.50028e-02	5.57928	5.04368	1.29620e-05
6.89468e+02	2.31630e-02	9.01568e-02	1.27920	3.71086	1.29620e-05
6.97232e+02	2.31609e-02	5.61876e-02	3.51920	2.04934	1.29620e-05
7.04996e+02	2.31725e-02	3.55522e-02	0.58469	5.18531	1.29620e-05
7.12761e+02	2.31683e-02	7.53879e-02	3.26047	2.91366	1.29620e-05
7.20525e+02	2.31609e-02	9.63750e-02	5.31158	1.46940	1.29620e-05
7.28289e+02	2.31618e-02	8.86050e-02	0.98251	0.15578	1.29620e-05
7.36054e+02	2.31711e-02	4.81213e-02	3.19981	4.67547	1.29620e-05
7.43818e+02	2.31573e-02	4.11566e-02	0.54460	1.23417	1.29620e-05
7.51582e+02	2.31641e-02	8.27746e-02	2.88080	5.61081	1.29620e-05
7.59346e+02	2.31726e-02	9.74840e-02	4.90106	4.23282	1.29620e-05
7.67111e+02	2.31696e-02	8.25952e-02	0.63491	2.85136	1.29620e-05
7.74875e+02	2.31690e-02	4.01986e-02	3.00514	0.88400	1.29620e-05
7.82639e+02	2.31735e-02	5.03267e-02	0.36998	3.72871	1.29620e-05
7.90403e+02	2.31534e-02	8.98921e-02	2.62205	2.01646	1.29620e-05
7.98168e+02	2.31522e-02	9.73290e-02	4.59396	0.70317	1.29620e-05
8.05932e+02	2.31512e-02	7.32358e-02	0.31086	5.56255	1.29620e-05
8.13696e+02	2.31639e-02	3.14224e-02	3.07886	3.12528	1.29620e-05
8.21461e+02	2.31675e-02	6.00386e-02	0.14686	0.05425	1.29620e-05
8.29225e+02	2.31699e-02	9.39776e-02	2.28884	4.74674	1.29620e-05
8.36989e+02	2.31653e-02	9.65235e-02	4.24874	3.43980	1.29620e-05
8.44753e+02	2.31741e-02	6.63127e-02	0.08577	1.94319	1.29620e-05
8.52518e+02	2.31700e-02	2.84073e-02	3.27136	5.25541	1.29620e-05
8.60282e+02	2.31490e-02	7.06168e-02	6.19950	2.71274	1.29620e-05
8.68046e+02	2.31552e-02	9.53473e-02	1.92806	1.25526	1.29620e-05
8.75811e+02	2.31511e-02	9.52827e-02	3.89135	6.25238	1.29620e-05
8.83575e+02	2.31741e-02	7.06161e-02	5.96299	4.77731	1.29620e-05
8.91339e+02	2.31644e-02	2.92743e-02	2.68964	2.15445	1.29620e-05
8.99103e+02	2.31710e-02	6.89781e-02	5.76468	5.63195	1.29620e-05
9.06868e+02	2.31628e-02	9.96902e-02	1.59955	4.18341	1.29620e-05
9.14632e+02	2.31626e-02	1.03620e-01	3.54564	2.97324	1.29620e-05
9.22396e+02	2.31492e-02	8.69010e-02	5.56535	1.68716	1.29620e-05
9.30160e+02	2.31675e-02	5.10070e-02	1.54641	6.19346	1.29620e-05
9.37925e+02	2.31605e-02	4.40513e-02	4.85776	3.16479	1.29620e-05
9.45689e+02	2.31623e-02	8.77894e-02	0.92902	1.32993	1.29620e-05
9.53453e+02	2.31666e-02	1.14551e-01	2.86452	0.12861	1.29620e-05
9.61218e+02	2.31761e-02	1.23415e-01	4.63715	5.40762	1.29620e-05
9.68982e+02	2.31866e-02	1.22995e-01	0.16174	4.45956	1.29620e-05
9.76746e+02	2.31755e-02	1.13677e-01	1.95517	3.47134	1.29620e-05
9.84510e+02	2.31617e-02	9.87037e-02	4.01277	2.33619	1.29620e-05
9.92275e+02	2.31535e-02	7.95350e-02	6.06668	0.95680	1.29620e-05
1.00004e+03	2.31706e-02	6.65394e-02	2.16011	5.53434	1.29620e-05
1.00780e+03	2.31433e-02	7.15607e-02	4.60308	3.85573	1.29620e-05
1.01557e+03	2.31886e-02	8.62056e-02	0.32034	2.68962	1.29620e-05
1.02333e+03	2.31799e-02	8.18475e-02	2.31218	1.66859	1.29620e-05
1.03110e+03	2.31596e-02	5.70541e-02	4.26074	0.51017	1.29620e-05
1.03886e+03	2.31830e-02	4.31045e-02	0.82794	4.75387	1.29620e-05
1.04662e+03	2.31460e-02	7.07868e-02	3.42193	2.96951	1.29620e-05
1.05439e+03	2.31649e-02	9.24124e-02	5.03935	1.87519	1.29620e-05
1.06215e+03	2.31725e-02	8.84148e-02	0.80286	0.81915	1.29620e-05
1.06992e+03	2.31541e-02	7.08545e-02	2.80441	5.79821	1.29620e-05
1.07768e+03	2.31610e-02	7.77477e-02	5.22811	4.21294	1.29620e-05
1.08545e+03	2.31764e-02	1.04708e-01	1.20347	2.96346	1.29620e-05
1.09321e+03	2.31764e-02	1.23360e-01	2.96379	1.97615	1.29620e-05
1.10097e+03	2.31859e-02	1.28291e-01	4.84846	1.09379	1.29620e-05
1.10874e+03	2.31952e-02	1.23292e-01	0.45090	0.19211	1.29620e-05
1.11650e+03	2.31811e-02	1.11983e-01	2.41930	5.46950	1.29620e-05
1.12427e+03	2.31615e-02	9.84387e-02	4.31237	4.33555	1.29620e-05
1.13203e+03	2.31388e-02	8.46535e-02	0.28186	3.03373	1.29620e-05
1.13980e+03	2.31535e-02	7.25061e-02	2.34571	1.63749	1.29620e-05
1.14756e+03	2.31839e-02	7.66638e-02	4.60960	0.33079	1.29620e-05
1.15532e+03	2.31656e-02	7.63637e-02	0.12831	5.44062	1.29620e-05
1.16309e+03	2.31678e-02	6.53572e-02	2.41967	4.18864	1.29620e-05
1.17085e+03	2.31534e-02	4.62309e-02	4.65344	2.49171	1.29620e-05
1.17862e+03	2.31908e-02	5.51061e-02	0.92322	0.82428	1.29620e-05
1.18638e+03	2.31581e-02	6.18216e-02	2.77015	5.81911	1.29620e-05
1.19415e+03	2.31533e-02	6.23909e-02	4.99639	4.63606	1.29620e-05
1.20191e+03	2.31642e-02	6.24684e-02	0.80392	3.23881	1.29620e-05
1.20967e+03	2.31667e-02	7.02880e-02	3.28464	1.78690	1.29620e-05
1.21744e+03	2.31743e-02	8.80921e-02	5.36117	0.52235	1.29620e-05
1.22520e+03	2.31453e-02	9.78669e-02	1.03576	5.65387	1.29620e-05
1.23297e+03	2.31828e-02	1.00816e-01	3.00463	4.54294	1.29620e-05
1.24073e+03	2.31445e-02	9.13264e-02	4.90333	3.36140	1.29620e-05
1.24850e+03	2.31655e-02	9.53323e-02	0.89288	2.14663	1.29620e-05
1.25626e+03	2.31661e-02	1.06588e-01	2.78961	1.04541	1.29620e-05
1.26402e+03	2.31364e-02	1.10065e-01	4.81276	0.03181	1.29620e-05
1.27179e+03	2.31604e-02	1.06052e-01	0.47787	5.31276	1.29620e-05
1.27955e+03	2.31819e-02	9.54286e-02	2.51860	4.20632	1.29620e-05
1.28732e+03	2.31828e-02	9.12641e-02	4.59823	2.95591	1.29620e-05
1.29508e+03	2.31871e-02	9.39340e-02	0.40711	1.70284	1.29620e-05
1.30285e+03	2.31634e-02	8.96808e-02	2.52597	0.48658	1.29620e-05
1.31061e+03	2.31491e-02	7.71332e-02	4.65912	5.55057	1.29620e-05
1.31837e+03	2.31914e-02	6.41739e-02	0.44113	4.15892	1.29620e-05
1.32614e+03	2.31621e-02	5.76880e-02	2.80328	2.59972	1.29620e-05
1.33390e+03	2.31405e-02	6.16886e-02	5.06310	1.11310	1.29620e-05
1.34167e+03	2.31403e-02	6.57075e-02	0.85734	6.00678	1.29620e-05
1.34943e+03	2.31491e-02	6.39835e-02	3.15128	4.56163	1.29620e-05
1.35720e+03	2.31756e-02	7.60357e-02	5.39694	3.10648	1.29620e-05
1.36496e+03	2.31846e-02	8.81549e-02	1.21591	1.79992	1.29620e-05
1.37272e+03	2.31577e-02	9.40072e-02	3.39067	0.63751	1.29620e-05
1.38049e+03	2.31534e-02	8.84268e-02	6.00009	5.74565	1.29620e-05
1.38825e+03	2.31520e-02	9.19403e-02	1.74668	4.43948	1.29620e-05
1.39602e+03	2.31389e-02	8.82461e-02	3.95398	3.15004	1.29620e-05
1.40378e+03	2.31716e-02	7.53149e-02	5.85823	1.69258	1.29620e-05
1.41155e+03	2.31456e-02	6.29901e-02	1.77715	6.23852	1.29620e-05
1.41931e+03	2.31937e-02	7.14557e-02	4.04688	4.53185	1.29620e-05
1.42707e+03	2.31692e-02	7.40735e-02	6.20240	3.00808	1.29620e-05
1.43484e+03	2.31614e-02	8.00915e-02	1.64797	1.74369	1.29620e-05
1.44260e+03	2.31720e-02	6.71288e-02	3.39544	0.57548	1.29620e-05
1.45037e+03	2.31857e-02	4.59715e-02	5.62888	5.14648	1.29620e-05
1.45813e+03	2.31560e-02	5.08020e-02	1.72969	2.83738	1.29620e-05
1.46590e+03	2.31530e-02	8.98359e-02	3.46686	1.25292	1.29620e-05
1.47366e+03	2.31714e-02	1.21923e-01	4.91145	0.21230	1.29620e-05
1.48142e+03	2.31690e-02	1.21333e-01	5.99133	5.57320	1.29620e-05
1.48919e+03	2.31754e-02	1.04613e-01	1.05372	4.55686	1.29620e-05
1.49695e+03	2.31399e-02	9.49506e-02	2.69453	3.39356	1.29620e-05
1.50472e+03	2.31550e-02	1.05542e-01	3.76323	2.23868	1.29620e-05
1.51248e+03	2.31603e-02	1.21359e-01	3.79386	1.28999	1.29620e-05
1.52025e+03	2.31770e-02	1.26745e-01	4.27969	0.36841	1.29620e-05
1.52801e+03	2.31562e-02	1.19575e-01	5.47166	5.68855	1.29620e-05
1.53577e+03	2.31791e-02	1.15378e-01	0.39923	4.67366	1.29620e-05
1.54354e+03	2.31489e-02	1.08009e-01	2.48747	3.60083	1.29620e-05
1.55130e+03	2.31726e-02	1.03916e-01	4.66087	2.45297	1.29620e-05
1.55907e+03	2.31572e-02	8.60487e-02	0.48664	1.25598	1.29620e-05
1.56683e+03	2.31670e-02	4.63478e-02	3.47925	6.01108	1.29620e-05
1.57460e+03	2.31710e-02	4.53236e-02	0.43079	3.65184	1.29620e-05
1.58236e+03	2.31635e-02	8.01229e-02	3.21760	2.22014	1.29620e-05
1.59012e+03	2.31623e-02	9.71864e-02	0.52675	1.20979	1.29620e-05
1.59789e+03	2.31500e-02	6.39915e-02	4.02932	0.00353	1.29620e-05
1.60565e+03	2.31420e-02	4.98378e-02	1.28328	4.34938	1.29620e-05
1.61342e+03	2.31783e-02	8.01776e-02	4.90952	2.62712	1.29620e-05
1.62118e+03	2.31593e-02	9.13935e-02	1.68326	1.26804	1.29620e-05
1.62895e+03	2.31921e-02	8.59888e-02	5.52006	6.19670	1.29620e-05
1.63671e+03	2.31649e-02	7.66867e-02	2.72275	4.69622	1.29620e-05
1.64447e+03	2.31747e-02	7.94868e-02	0.32863	3.26156	1.29620e-05
1.65224e+03	2.31557e-02	8.27982e-02	3.92187	1.89585	1.29620e-05
1.66000e+03	2.31641e-02	7.51951e-02	1.34271	0.66915	1.29620e-05
1.66777e+03	2.31515e-02	5.20683e-02	5.48968	5.42086	1.29620e-05
1.67553e+03	2.31799e-02	4.46643e-02	3.93872	3.52551	1.29620e-05
1.68330e+03	2.31500e-02	4.99780e-02	2.68765	1.37527	1.29620e-05
1.69106e+03	2.31528e-02	7.65350e-02	1.30132	5.89296	1.29620e-05
1.69882e+03	2.31534e-02	9.15069e-02	6.02769	4.54780	1.29620e-05
1.70659e+03	2.31476e-02	8.62474e-02	5.40844	3.24723	1.29620e-05
1.71435e+03	2.31577e-02	8.96993e-02	4.68611	1.86921	1.29620e-05
1.72212e+03	2.31299e-02	9.98574e-02	4.05798	0.69859	1.29620e-05
1.72988e+03	2.31623e-02	1.02092e-01	3.75747	5.83951	1.29620e-05
1.73765e+03	2.31664e-02	9.64036e-02	3.24007	4.68038	1.29620e-05
1.74541e+03	2.31337e-02	8.77429e-02	2.38738	3.58271	1.29620e-05
1.75317e+03	2.31630e-02	7.26285e-02	2.10543	2.41455	1.29620e-05
1.76094e+03	2.31704e-02	5.90265e-02	1.47763	0.94865	1.29620e-05
1.76870e+03	2.31269e-02	4.98831e-02	1.14930	5.33763	1.29620e-05
1.77647e+03	2.31347e-02	6.75827e-02	1.29645	3.38686	1.29620e-05
1.78423e+03	2.31541e-02	9.84833e-02	0.54594	2.07308	1.29620e-05
1.79200e+03	2.31446e-02	1.15434e-01	5.90670	1.09091	1.29620e-05
1.79976e+03	2.31631e-02	1.13993e-01	4.90572	0.15402	1.29620e-05
1.80752e+03	2.31605e-02	9.67404e-02	4.26870	5.38623	1.29620e-05
1.81529e+03	2.31604e-02	7.62288e-02	3.56411	4.03215	1.29620e-05
1.82305e+03	2.31548e-02	5.88945e-02	3.08541	2.23938	1.29620e-05
1.83082e+03	2.31353e-02	3.68601e-02	3.18980	6.13168	1.29620e-05
1.83858e+03	2.31599e-02	6.70789e-02	3.46527	3.71289	1.29620e-05
1.84635e+03	2.31693e-02	1.02547e-01	2.90770	2.37549	1.29620e-05
1.85411e+03	2.31327e-02	1.15951e-01	2.18096	1.33500	1.29620e-05
1.86187e+03	2.31517e-02	1.11135e-01	0.87827	0.35862	1.29620e-05
1.86964e+03	2.31369e-02	8.86703e-02	0.16840	5.55445	1.29620e-05
1.87740e+03	2.31706e-02	6.92840e-02	5.96905	4.14907	1.29620e-05
1.88517e+03	2.31687e-02	4.38364e-02	5.49505	2.19318	1.29620e-05
1.89293e+03	2.31568e-02	4.25167e-02	0.00351	5.37748	1.29620e-05
1.90070e+03	2.31540e-02	8.64186e-02	5.98916	3.64410	1.29620e-05
1.90846e+03	2.31503e-02	1.07318e-01	5.12032	2.43707	1.29620e-05
1.91622e+03	2.31457e-02	1.09910e-01	4.44155	1.37225	1.29620e-05
1.92399e+03	2.31582e-02	9.34051e-02	3.61761	0.24202	1.29620e-05
1.93175e+03	2.31459e-02	6.53623e-02	3.17694	5.15041	1.29620e-05
1.93952e+03	2.31443e-02	3.41740e-02	3.03743	3.04366	1.29620e-05
1.94728e+03	2.31345e-02	4.62203e-02	3.58843	6.24604	1.29620e-05
1.95505e+03	2.31650e-02	9.12626e-02	3.09507	4.72493	1.29620e-05
1.96281e+03	2.31602e-02	1.11724e-01	2.33494	3.59889	1.29620e-05
1.97057e+03	2.31279e-02	1.08618e-01	1.59528	2.61092	1.29620e-05
1.97834e+03	2.31616e-02	8.49831e-02	0.78645	1.43494	1.29620e-05
1.98610e+03	2.31395e-02	3.62712e-02	0.41828	6.02917	1.29620e-05
1.99387e+03	2.31574e-02	3.96677e-02	1.45204	2.56388	1.29620e-05
2.00163e+03	2.31726e-02	7.76890e-02	1.05721	0.80948	1.29620e-05
2.00940e+03	2.31631e-02	1.03852e-01	0.16582	5.93281	1.29620e-05
2.01716e+03	2.31354e-02	1.07539e-01	5.88872	4.94743	1.29620e-05
2.02492e+03	2.31467e-02	8.74168e-02	5.20503	3.80064	1.29620e-05
2.03269e+03	2.31587e-02	3.57369e-02	4.43207	2.15361	1.29620e-05
2.04045e+03	2.31264e-02	4.02190e-02	5.90558	4.71530	1.29620e-05
2.04822e+03	2.31391e-02	8.26110e-02	5.31345	3.20005	1.29620e-05
2.05598e+03	2.31402e-02	9.73964e-02	4.60878	2.04406	1.29620e-05
2.06375e+03	2.31385e-02	8.71500e-02	3.76155	0.97445	1.29620e-05
2.07151e+03	2.31334e-02	6.87467e-02	3.30688	5.95315	1.29620e-05
2.07927e+03	2.31631e-02	4.24999e-02	3.18784	3.90702	1.29620e-05
2.08704e+03	2.31623e-02	5.33408e-02	3.61916	1.28856	1.29620e-05
2.09480e+03	2.31497e-02	8.71674e-02	2.85393	6.15193	1.29620e-05
2.10257e+03	2.31707e-02	9.95093e-02	2.30815	5.09050	1.29620e-05
2.11033e+03	2.31654e-02	7.92125e-02	1.61290	3.96736	1.29620e-05
2.11810e+03	2.31503e-02	3.97415e-02	1.34424	2.15510	1.29620e-05
2.12586e+03	2.31363e-02	4.62315e-02	1.94443	5.44447	1.29620e-05
2.13362e+03	2.31704e-02	8.10089e-02	1.51087	3.71625	1.29620e-05
2.14139e+03	2.31553e-02	9.88861e-02	0.86622	2.52869	1.29620e-05
2.14915e+03	2.31570e-02	9.96603e-02	0.11614	1.52518	1.29620e-05
2.15692e+03	2.31701e-02	7.63516e-02	5.60962	0.34660	1.29620e-05
2.16468e+03	2.31533e-02	2.67080e-02	5.55190	4.53448	1.29620e-05
2.17244e+03	2.31483e-02	5.76114e-02	0.17470	1.24378	1.29620e-05
2.18021e+03	2.31305e-02	9.15407e-02	5.74419	6.09120	1.29620e-05
2.18797e+03	2.31290e-02	1.06077e-01	5.09217	4.97860	1.29620e-05
2.19574e+03	2.31591e-02	1.00720e-01	4.31202	3.96499	1.29620e-05
2.20350e+03	2.31506e-02	7.17486e-02	3.72315	2.76796	1.29620e-05
2.21127e+03	2.31302e-02	2.87113e-02	3.51856	0.74958	1.29620e-05
2.21903e+03	2.31374e-02	5.42239e-02	4.21208	3.97745	1.29620e-05
2.22679e+03	2.31373e-02	9.29341e-02	3.60271	2.52660	1.29620e-05
2.23456e+03	2.31408e-02	1.07407e-01	2.95278	1.36457	1.29620e-05
2.24232e+03	2.31611e-02	1.18159e-01	2.22413	0.32370	1.29620e-05
2.25009e+03	2.31303e-02	1.12115e-01	1.50143	5.59013	1.29620e-05
2.25785e+03	2.31510e-02	9.03034e-02	0.88887	4.46277	1.29620e-05
2.26562e+03	2.31513e-02	3.77395e-02	0.31425	2.94704	1.29620e-05
2.27338e+03	2.31696e-02	4.62285e-02	1.27399	5.90259	1.29620e-05
2.28114e+03	2.31332e-02	9.10796e-02	0.69344	4.42984	1.29620e-05
2.28891e+03	2.31510e-02	1.12299e-01	6.24428	3.28418	1.29620e-05
2.29667e+03	2.31302e-02	1.16910e-01	5.43355	2.25857	1.29620e-05
2.30444e+03	2.31364e-02	1.27596e-01	4.71262	1.32786	1.29620e-05
2.31220e+03	2.31162e-02	1.27758e-01	4.14988	0.52186	1.29620e-05
2.31997e+03	2.31392e-02	1.27362e-01	2.57426	6.02627	1.29620e-05
2.32773e+03	2.31786e-02	1.25194e-01	1.60126	5.20015	1.29620e-05
2.33549e+03	2.31253e-02	1.11429e-01	0.43853	4.33345	1.29620e-05
2.34326e+03	2.31214e-02	1.02087e-01	5.62225	3.37962	1.29620e-05
2.35102e+03	2.31837e-02	9.83454e-02	3.92612	2.30313	1.29620e-05
2.35879e+03	2.31886e-02	1.11451e-01	1.66948	1.26609	1.29620e-05
2.36655e+03	2.31618e-02	1.20079e-01	5.23188	0.37592	1.29620e-05
2.37432e+03	2.31341e-02	1.07303e-01	3.13200	5.75542	1.29620e-05
2.38208e+03	2.31649e-02	9.49048e-02	1.71059	4.74067	1.29620e-05
2.38984e+03	2.31582e-02	9.32800e-02	6.14221	3.61926	1.29620e-05
2.39761e+03	2.31270e-02	1.08535e-01	2.76445	2.57428	1.29620e-05
2.40537e+03	2.31401e-02	1.36012e-01	3.89007	1.76487	1.29620e-05
2.41314e+03	2.31613e-02	1.47297e-01	0.74963	0.97594	1.29620e-05
2.42090e+03	2.31194e-02	1.33377e-01	2.97998	0.21658	1.29620e-05
2.42867e+03	2.31197e-02	1.22776e-01	4.64004	5.63227	1.29620e-05
2.43643e+03	2.31617e-02	1.22577e-01	5.74170	4.74931	1.29620e-05
2.44419e+03	2.31471e-02	1.25556e-01	0.24843	3.77533	1.29620e-05
2.45196e+03	2.31820e-02	1.47850e-01	6.00574	2.92817	1.29620e-05
2.45972e+03	2.31455e-02	1.54822e-01	5.10897	2.22419	1.29620e-05
2.46749e+03	2.31352e-02	1.55450e-01	6.21010	1.55805	1.29620e-05
2.47525e+03	2.31701e-02	1.51277e-01	5.96936	0.85048	1.29620e-05
2.48302e+03	2.31596e-02	1.38565e-01	5.50264	0.06870	1.29620e-05
2.49078e+03	2.31227e-02	1.33720e-01	1.58507	5.48711	1.29620e-05
2.49854e+03	2.31170e-02	1.47992e-01	0.13338	4.72339	1.29620e-05
2.50631e+03	2.31349e-02	1.62044e-01	5.28044	3.99299	1.29620e-05
2.51407e+03	2.30983e-02	1.74526e-01	0.25871	3.36044	1.29620e-05
2.52184e+03	2.30790e-02	1.74217e-01	2.20597	2.79629	1.29620e-05
2.52960e+03	2.30832e-02	1.71073e-01	3.45306	2.18257	1.29620e-05
2.53737e+03	2.30933e-02	1.66860e-01	5.17315	1.55559	1.29620e-05
2.54513e+03	2.30586e-02	1.63631e-01	5.84997	1.02732	1.29620e-05
2.55289e+03	2.31837e-02	1.66768e-01	1.39809	0.56658	1.29620e-05
2.56066e+03	2.31134e-02	1.62301e-01	0.85434	0.02049	1.29620e-05
2.56842e+03	2.31189e-02	1.71843e-01	0.44537	5.83330	1.29620e-05
2.57619e+03	2.30958e-02	1.72719e-01	0.28663	5.32296	1.29620e-05
