# t	a	e	mean_anomaly	varpi	mass/M_star
3.47840e+02	1.20392e-02	3.42783e-02	5.94062	2.86419	4.59020e-05
3.55604e+02	1.20388e-02	4.04691e-02	6.16754	0.72390	4.59020e-05
3.63368e+02	1.20453e-02	5.40817e-02	6.25101	5.08467	4.59020e-05
3.71132e+02	1.20458e-02	4.98093e-02	0.01717	3.23268	4.59020e-05
3.78897e+02	1.20440e-02	3.57089e-02	0.15763	1.20244	4.59020e-05
3.86661e+02	1.20387e-02	3.62016e-02	0.32412	5.40455	4.59020e-05
3.94425e+02	1.20396e-02	4.36628e-02	0.38812	3.44226	4.59020e-05
4.02190e+02	1.20394e-02	5.25976e-02	0.59485	1.43079	4.59020e-05
4.09954e+02	1.20389e-02	5.09584e-02	0.68802	5.81640	4.59020e-05
4.17718e+02	1.20386e-02	3.56110e-02	0.73540	3.91321	4.59020e-05
4.25482e+02	1.20441e-02	3.29471e-02	1.02475	1.70373	4.59020e-05
4.33247e+02	1.20444e-02	4.77670e-02	1.07124	6.04262	4.59020e-05
4.41011e+02	1.20480e-02	5.20527e-02	1.17723	4.14484	4.59020e-05
4.48775e+02	1.20383e-02	4.64720e-02	1.36177	2.15928	4.59020e-05
4.56540e+02	1.20393e-02	3.70943e-02	1.42228	0.23512	4.59020e-05
4.64304e+02	1.20385e-02	3.48184e-02	1.62454	4.41435	4.59020e-05
4.72068e+02	1.20387e-02	4.89643e-02	1.85746	2.34649	4.59020e-05
4.79832e+02	1.20398e-02	5.56929e-02	1.92889	0.48951	4.59020e-05
4.87597e+02	1.20441e-02	4.22501e-02	2.04319	4.86928	4.59020e-05
4.95361e+02	1.20434e-02	3.39507e-02	2.26207	2.76982	4.59020e-05
5.03125e+02	1.20449e-02	3.97605e-02	2.39103	0.74249	4.59020e-05
5.10889e+02	1.20399e-02	4.88105e-02	2.55536	5.03259	4.59020e-05
5.18654e+02	1.20377e-02	5.38533e-02	2.74286	3.07661	4.59020e-05
5.26418e+02	1.20377e-02	4.42284e-02	2.79443	1.21635	4.59020e-05
5.34182e+02	1.20395e-02	3.24184e-02	2.99831	5.41236	4.59020e-05
5.41947e+02	1.20415e-02	4.18487e-02	3.23435	3.27416	4.59020e-05
5.49711e+02	1.20445e-02	5.21578e-02	3.30892	1.40214	4.59020e-05
5.57475e+02	1.20443e-02	4.93067e-02	3.54426	5.73865	4.59020e-05
5.65239e+02	1.20396e-02	4.20976e-02	3.78536	3.75915	4.59020e-05
5.73004e+02	1.20388e-02	3.52165e-02	4.05635	1.76192	4.59020e-05
5.80768e+02	1.20377e-02	4.13543e-02	4.42072	5.90069	4.59020e-05
5.88532e+02	1.20373e-02	5.52695e-02	4.63922	3.96769	4.59020e-05
5.96297e+02	1.20379e-02	5.08675e-02	4.81864	2.11618	4.59020e-05
6.04061e+02	1.20469e-02	3.54879e-02	5.12314	0.08080	4.59020e-05
6.11825e+02	1.20444e-02	3.57634e-02	5.43567	4.26182	4.59020e-05
6.19589e+02	1.20444e-02	4.37345e-02	5.62104	2.30585	4.59020e-05
6.27354e+02	1.20385e-02	5.27236e-02	5.90161	0.31523	4.59020e-05
6.35118e+02	1.20387e-02	5.04020e-02	6.15975	4.70164	4.59020e-05
6.42882e+02	1.20399e-02	3.54100e-02	0.04774	2.77341	4.59020e-05
6.50646e+02	1.20395e-02	3.46392e-02	0.49009	0.55569	4.59020e-05
6.58411e+02	1.20387e-02	4.96073e-02	0.69754	4.91047	4.59020e-05
6.66175e+02	1.20436e-02	5.21069e-02	0.91839	3.01775	4.59020e-05
6.73939e+02	1.20448e-02	4.41199e-02	1.25736	1.02197	4.59020e-05
6.81704e+02	1.20473e-02	3.60024e-02	1.45186	5.36231	4.59020e-05
6.89468e+02	1.20387e-02	3.59822e-02	1.76796	3.28106	4.59020e-05
6.97232e+02	1.20383e-02	4.93455e-02	2.08881	1.22607	4.59020e-05
7.04996e+02	1.20367e-02	5.56024e-02	2.33516	5.63300	4.59020e-05
7.12761e+02	1.20387e-02	4.20244e-02	2.54755	3.72467	4.59020e-05
7.20525e+02	1.20405e-02	3.43807e-02	2.90293	1.61245	4.59020e-05
7.28289e+02	1.20447e-02	4.00266e-02	3.13903	5.88838	4.59020e-05
7.36054e+02	1.20446e-02	4.84619e-02	3.42976	3.89521	4.59020e-05
7.43818e+02	1.20398e-02	5.34632e-02	3.76251	1.93257	4.59020e-05
7.51582e+02	1.20387e-02	4.32317e-02	3.92335	0.09217	4.59020e-05
7.59346e+02	1.20375e-02	3.21911e-02	4.27312	4.26998	4.59020e-05
7.67111e+02	1.20375e-02	4.38232e-02	4.67529	2.12373	4.59020e-05
7.74875e+02	1.20388e-02	5.40090e-02	4.85779	0.26562	4.59020e-05
7.82639e+02	1.20466e-02	4.81013e-02	5.18636	4.59238	4.59020e-05
7.90403e+02	1.20455e-02	3.98317e-02	5.46368	2.60832	4.59020e-05
7.98168e+02	1.20439e-02	3.43736e-02	5.73338	0.60102	4.59020e-05
8.05932e+02	1.20387e-02	4.27821e-02	6.14578	4.74278	4.59020e-05
8.13696e+02	1.20386e-02	5.59112e-02	0.13752	2.82473	4.59020e-05
8.21461e+02	1.20398e-02	4.91313e-02	0.35835	0.97488	4.59020e-05
8.29225e+02	1.20388e-02	3.54705e-02	0.72067	5.18521	4.59020e-05
8.36989e+02	1.20381e-02	3.82379e-02	1.08283	3.09074	4.59020e-05
8.44753e+02	1.20441e-02	4.52264e-02	1.30346	1.14050	4.59020e-05
8.52518e+02	1.20462e-02	5.17513e-02	1.67233	5.43349	4.59020e-05
8.60282e+02	1.20470e-02	4.82604e-02	1.79992	3.58400	4.59020e-05
8.68046e+02	1.20402e-02	3.33244e-02	1.95953	1.70971	4.59020e-05
8.75811e+02	1.20366e-02	3.35861e-02	2.27095	5.84388	4.59020e-05
8.83575e+02	1.20378e-02	4.74907e-02	2.41593	3.97462	4.59020e-05
8.91339e+02	1.20407e-02	5.21423e-02	2.63971	2.11091	4.59020e-05
8.99103e+02	1.20415e-02	4.61841e-02	2.81638	0.23445	4.59020e-05
9.06868e+02	1.20409e-02	3.52716e-02	2.84264	4.74298	4.59020e-05
9.14632e+02	1.20423e-02	2.74055e-02	2.85390	2.88773	4.59020e-05
9.22396e+02	1.20396e-02	3.66018e-02	3.03188	0.94455	4.59020e-05
9.30160e+02	1.20356e-02	5.13992e-02	3.01116	5.50901	4.59020e-05
9.37925e+02	1.20347e-02	5.02173e-02	2.83602	3.89460	4.59020e-05
9.45689e+02	1.20422e-02	3.67723e-02	2.55254	2.21812	4.59020e-05
9.53453e+02	1.20444e-02	2.72396e-02	2.04292	0.76471	4.59020e-05
9.61218e+02	1.20428e-02	1.99714e-02	0.97841	5.84549	4.59020e-05
9.68982e+02	1.20459e-02	1.39143e-02	6.27750	4.43600	4.59020e-05
9.76746e+02	1.20464e-02	1.74146e-02	5.74560	2.85144	4.59020e-05
9.84510e+02	1.20431e-02	2.69797e-02	5.02417	1.60335	4.59020e-05
9.92275e+02	1.20368e-02	3.30828e-02	4.19790	0.45393	4.59020e-05
1.00004e+03	1.20408e-02	2.64481e-02	3.23105	5.64225	4.59020e-05
1.00780e+03	1.20383e-02	1.30126e-02	1.73781	5.16663	4.59020e-05
1.01557e+03	1.20414e-02	1.33772e-02	5.27828	5.99213	4.59020e-05
1.02333e+03	1.20419e-02	1.23563e-02	2.95618	6.02466	4.59020e-05
1.03110e+03	1.20379e-02	1.90162e-02	0.78671	6.16239	4.59020e-05
1.03886e+03	1.20441e-02	1.36235e-02	5.70426	5.61124	4.59020e-05
1.04662e+03	1.20392e-02	3.77642e-03	3.82640	5.42591	4.59020e-05
1.05439e+03	1.20404e-02	6.59723e-03	0.38615	0.76449	4.59020e-05
1.06215e+03	1.20434e-02	9.24225e-03	4.77949	0.77795	4.59020e-05
1.06992e+03	1.20409e-02	1.39435e-02	3.12524	0.42321	4.59020e-05
1.07768e+03	1.20411e-02	4.03742e-03	2.76143	5.07022	4.59020e-05
1.08545e+03	1.20457e-02	1.40752e-02	2.99822	2.89857	4.59020e-05
1.09321e+03	1.20416e-02	1.93627e-02	1.52089	2.35253	4.59020e-05
1.10097e+03	1.20408e-02	1.45708e-02	5.88859	2.27087	4.59020e-05
1.10874e+03	1.20429e-02	1.26766e-02	3.53989	2.77960	4.59020e-05
1.11650e+03	1.20397e-02	1.73677e-02	1.04594	3.24085	4.59020e-05
1.12427e+03	1.20383e-02	2.97715e-02	5.41476	3.09030	4.59020e-05
1.13203e+03	1.20409e-02	3.26960e-02	3.89601	2.62043	4.59020e-05
1.13980e+03	1.20427e-02	1.95052e-02	2.01114	2.50446	4.59020e-05
1.14756e+03	1.20405e-02	2.37654e-02	5.83400	3.07092	4.59020e-05
1.15532e+03	1.20438e-02	2.48978e-02	3.67451	3.41261	4.59020e-05
1.16309e+03	1.20418e-02	2.86622e-02	1.62682	3.50406	4.59020e-05
1.17085e+03	1.20403e-02	2.44088e-02	5.84059	3.49742	4.59020e-05
1.17862e+03	1.20434e-02	2.02357e-02	3.44612	3.91806	4.59020e-05
1.18638e+03	1.20411e-02	2.40238e-02	1.33005	4.32664	4.59020e-05
1.19415e+03	1.20395e-02	2.80865e-02	5.51067	4.51827	4.59020e-05
1.20191e+03	1.20470e-02	2.63167e-02	3.32346	4.61623	4.59020e-05
1.20967e+03	1.20407e-02	2.16970e-02	1.12913	4.87146	4.59020e-05
1.21744e+03	1.20420e-02	2.17606e-02	5.04475	5.31158	4.59020e-05
1.22520e+03	1.20439e-02	2.78418e-02	2.83089	5.58676	4.59020e-05
1.23297e+03	1.20417e-02	2.81709e-02	0.94346	5.47856	4.59020e-05
1.24073e+03	1.20402e-02	2.06943e-02	5.22745	5.57877	4.59020e-05
1.24850e+03	1.20416e-02	1.85439e-02	2.78364	6.14596	4.59020e-05
1.25626e+03	1.20422e-02	2.44580e-02	0.48971	0.07496	4.59020e-05
1.26402e+03	1.20410e-02	2.60323e-02	4.93702	0.00537	4.59020e-05
1.27179e+03	1.20464e-02	2.07091e-02	2.72917	0.26810	4.59020e-05
1.27955e+03	1.20407e-02	2.25139e-02	0.31358	0.65771	4.59020e-05
1.28732e+03	1.20407e-02	2.54928e-02	4.45669	0.90823	4.59020e-05
1.29508e+03	1.20464e-02	2.88327e-02	2.44834	0.90070	4.59020e-05
1.30285e+03	1.20407e-02	2.39452e-02	0.59817	0.95715	4.59020e-05
1.31061e+03	1.20409e-02	2.23360e-02	4.43116	1.39383	4.59020e-05
1.31837e+03	1.20419e-02	2.37813e-02	2.21958	1.84731	4.59020e-05
1.32614e+03	1.20375e-02	2.99847e-02	0.29909	1.94646	4.59020e-05
1.33390e+03	1.20412e-02	2.64643e-02	4.58350	1.91890	4.59020e-05
1.34167e+03	1.20428e-02	2.25673e-02	2.57042	2.21876	4.59020e-05
1.34943e+03	1.20399e-02	2.04668e-02	0.34782	2.62849	4.59020e-05
1.35720e+03	1.20385e-02	2.53072e-02	4.28067	2.97797	4.59020e-05
1.36496e+03	1.20410e-02	2.72195e-02	2.36490	2.95532	4.59020e-05
1.37272e+03	1.20418e-02	3.01153e-02	5.82818	3.34887	4.59020e-05
1.38049e+03	1.20421e-02	2.22019e-02	2.09585	3.89296	4.59020e-05
1.38825e+03	1.20437e-02	3.06189e-02	6.09043	4.11493	4.59020e-05
1.39602e+03	1.20400e-02	3.63924e-02	4.95008	3.21748	4.59020e-05
1.40378e+03	1.20361e-02	2.34302e-02	4.63503	1.50692	4.59020e-05
1.41155e+03	1.20398e-02	3.35112e-02	4.48653	5.69262	4.59020e-05
1.41931e+03	1.20430e-02	3.73515e-02	3.14530	4.61712	4.59020e-05
1.42707e+03	1.20447e-02	2.48645e-02	0.64112	4.53051	4.59020e-05
1.43484e+03	1.20430e-02	3.08111e-02	3.61037	4.99459	4.59020e-05
1.44260e+03	1.20382e-02	3.47737e-02	0.41253	5.44863	4.59020e-05
1.45037e+03	1.20473e-02	3.97465e-02	4.48544	5.12953	4.59020e-05
1.45813e+03	1.20481e-02	2.39707e-02	2.01537	4.34962	4.59020e-05
1.46590e+03	1.20425e-02	6.20758e-03	5.76313	3.10495	4.59020e-05
1.47366e+03	1.20419e-02	5.17118e-04	3.77962	1.89845	4.59020e-05
1.48142e+03	1.20423e-02	5.37973e-03	3.24079	5.45523	4.59020e-05
1.48919e+03	1.20439e-02	1.47873e-02	4.58162	5.83626	4.59020e-05
1.49695e+03	1.20456e-02	1.52089e-02	0.74268	5.91054	4.59020e-05
1.50472e+03	1.20459e-02	1.97843e-02	1.85560	5.80029	4.59020e-05
1.51248e+03	1.20420e-02	2.05790e-02	3.71510	5.70767	4.59020e-05
1.52025e+03	1.20489e-02	1.68488e-02	4.59052	0.00017	4.59020e-05
1.52801e+03	1.20428e-02	2.35531e-02	5.54214	0.60749	4.59020e-05
1.53577e+03	1.20419e-02	3.80316e-02	2.99662	0.89653	4.59020e-05
1.54354e+03	1.20415e-02	3.52791e-02	5.97918	1.19234	4.59020e-05
1.55130e+03	1.20364e-02	4.24443e-02	4.49179	1.31998	4.59020e-05
1.55907e+03	1.20385e-02	4.01255e-02	2.81872	0.88564	4.59020e-05
1.56683e+03	1.20365e-02	1.26199e-02	3.88941	0.05194	4.59020e-05
1.57460e+03	1.20362e-02	1.31311e-02	0.06011	2.78393	4.59020e-05
1.58236e+03	1.20363e-02	1.51470e-02	0.36604	2.45359	4.59020e-05
1.59012e+03	1.20375e-02	8.30026e-03	1.82275	2.82033	4.59020e-05
1.59789e+03	1.20371e-02	3.01189e-03	5.48951	1.58678	4.59020e-05
1.60565e+03	1.20416e-02	1.38227e-02	3.40351	3.80447	4.59020e-05
1.61342e+03	1.20415e-02	4.28953e-02	5.61016	2.77294	4.59020e-05
1.62118e+03	1.20373e-02	4.64702e-02	1.76569	1.73987	4.59020e-05
1.62895e+03	1.20387e-02	1.61721e-02	5.69190	0.16858	4.59020e-05
1.63671e+03	1.20385e-02	2.59065e-02	4.02549	3.82785	4.59020e-05
1.64447e+03	1.20381e-02	3.26974e-02	0.25612	3.07588	4.59020e-05
1.65224e+03	1.20349e-02	2.70367e-02	2.32758	3.41102	4.59020e-05
1.66000e+03	1.20375e-02	2.49418e-02	4.17792	3.95395	4.59020e-05
1.66777e+03	1.20406e-02	3.11219e-02	0.65239	4.27268	4.59020e-05
1.67553e+03	1.20353e-02	4.77386e-02	5.79508	3.52093	4.59020e-05
1.68330e+03	1.20394e-02	3.55024e-02	4.95202	2.21768	4.59020e-05
1.69106e+03	1.20347e-02	3.02994e-02	6.06630	6.15582	4.59020e-05
1.69882e+03	1.20314e-02	4.04716e-02	1.20882	4.63501	4.59020e-05
1.70659e+03	1.20429e-02	2.46696e-02	3.28886	3.82577	4.59020e-05
1.71435e+03	1.20329e-02	2.20503e-02	3.63709	4.23466	4.59020e-05
1.72212e+03	1.20340e-02	2.69324e-02	4.25798	4.62697	4.59020e-05
1.72988e+03	1.20305e-02	2.34523e-02	5.10712	5.12052	4.59020e-05
1.73765e+03	1.20329e-02	2.26172e-02	0.25150	5.54989	4.59020e-05
1.74541e+03	1.20351e-02	2.76995e-02	2.00897	6.08196	4.59020e-05
1.75317e+03	1.20317e-02	2.86806e-02	2.23557	0.28618	4.59020e-05
1.76094e+03	1.20325e-02	3.93301e-02	3.35554	0.20181	4.59020e-05
1.76870e+03	1.20356e-02	3.65641e-02	5.02279	5.89468	4.59020e-05
1.77647e+03	1.20370e-02	1.69002e-02	1.18668	5.25561	4.59020e-05
1.78423e+03	1.20315e-02	3.82229e-03	1.86658	5.79489	4.59020e-05
1.79200e+03	1.20327e-02	8.87525e-03	2.07734	0.28457	4.59020e-05
1.79976e+03	1.20339e-02	1.22524e-02	3.23186	0.31544	4.59020e-05
1.80752e+03	1.20330e-02	1.13708e-02	5.18336	5.87558	4.59020e-05
1.81529e+03	1.20287e-02	2.60182e-02	3.30453	2.83293	4.59020e-05
1.82305e+03	1.20398e-02	6.25230e-02	5.92262	1.53323	4.59020e-05
1.83082e+03	1.20330e-02	5.30712e-02	2.39880	0.26255	4.59020e-05
1.83858e+03	1.20284e-02	1.68492e-02	5.86963	4.59192	4.59020e-05
1.84635e+03	1.20352e-02	2.09698e-02	3.05948	2.58603	4.59020e-05
1.85411e+03	1.20335e-02	1.81537e-02	4.42782	2.47999	4.59020e-05
1.86187e+03	1.20324e-02	1.70623e-02	0.00720	2.80765	4.59020e-05
1.86964e+03	1.20350e-02	1.37882e-02	0.69123	3.32103	4.59020e-05
1.87740e+03	1.20292e-02	4.11246e-02	2.30631	3.05222	4.59020e-05
1.88517e+03	1.20411e-02	5.61696e-02	5.02119	1.81696	4.59020e-05
1.89293e+03	1.20351e-02	3.69149e-02	2.02222	0.03163	4.59020e-05
1.90070e+03	1.20315e-02	2.91218e-02	5.51308	4.25536	4.59020e-05
1.90846e+03	1.20306e-02	2.19334e-02	1.14184	3.61760	4.59020e-05
1.91622e+03	1.20345e-02	1.94219e-02	1.43074	4.22222	4.59020e-05
1.92399e+03	1.20359e-02	1.79003e-02	2.20312	4.82061	4.59020e-05
1.93175e+03	1.20336e-02	4.14820e-02	4.04849	4.15861	4.59020e-05
1.93952e+03	1.20319e-02	5.10442e-02	0.74038	2.65211	4.59020e-05
1.94728e+03	1.20369e-02	3.82344e-02	4.10135	0.86130	4.59020e-05
1.95505e+03	1.20295e-02	2.56436e-02	0.69379	5.71234	4.59020e-05
1.96281e+03	1.20323e-02	1.64029e-02	1.71207	6.01625	4.59020e-05
1.97057e+03	1.20356e-02	1.70611e-02	2.20290	0.19902	4.59020e-05
1.97834e+03	1.20317e-02	2.98849e-02	3.35048	0.32822	4.59020e-05
1.98610e+03	1.20355e-02	4.58686e-02	6.27960	5.09949	4.59020e-05
1.99387e+03	1.20324e-02	4.90761e-02	3.29698	3.38841	4.59020e-05
2.00163e+03	1.20307e-02	3.28177e-02	6.06795	2.08267	4.59020e-05
2.00940e+03	1.20337e-02	2.16098e-02	1.01291	2.32103	4.59020e-05
2.01716e+03	1.20329e-02	2.24178e-02	1.27124	2.85039	4.59020e-05
2.02492e+03	1.20312e-02	3.44051e-02	2.68013	2.85728	4.59020e-05
2.03269e+03	1.20344e-02	4.20359e-02	6.01672	1.14896	4.59020e-05
2.04045e+03	1.20402e-02	4.61706e-02	3.11780	5.64367	4.59020e-05
2.04822e+03	1.20357e-02	3.27257e-02	5.47138	4.71354	4.59020e-05
2.05598e+03	1.20337e-02	2.87823e-02	6.24209	5.14077	4.59020e-05
2.06375e+03	1.20350e-02	2.50251e-02	0.87922	5.62199	4.59020e-05
2.07151e+03	1.20339e-02	3.91412e-02	2.52098	5.28190	4.59020e-05
2.07927e+03	1.20392e-02	3.62226e-02	5.58763	3.67086	4.59020e-05
2.08704e+03	1.20281e-02	3.55174e-02	2.68558	1.87208	4.59020e-05
2.09480e+03	1.20339e-02	2.17208e-02	4.72272	1.33007	4.59020e-05
2.10257e+03	1.20338e-02	2.25352e-02	5.22160	1.88046	4.59020e-05
2.11033e+03	1.20363e-02	2.39105e-02	6.03449	2.37885	4.59020e-05
2.11810e+03	1.20356e-02	4.37594e-02	2.05716	1.54002	4.59020e-05
2.12586e+03	1.20351e-02	4.44620e-02	5.27712	6.22032	4.59020e-05
2.13362e+03	1.20363e-02	2.61681e-02	1.87320	4.81504	4.59020e-05
2.14139e+03	1.20314e-02	1.98429e-02	2.91069	5.13566	4.59020e-05
2.14915e+03	1.20381e-02	1.96599e-02	3.65543	5.52576	4.59020e-05
2.15692e+03	1.20314e-02	3.12317e-02	4.90110	5.52257	4.59020e-05
2.16468e+03	1.20299e-02	4.28951e-02	1.75174	3.89026	4.59020e-05
2.17244e+03	1.20375e-02	4.79260e-02	5.10941	2.13285	4.59020e-05
2.18021e+03	1.20321e-02	3.07607e-02	1.37199	1.14315	4.59020e-05
2.18797e+03	1.20355e-02	2.60773e-02	2.11129	1.63965	4.59020e-05
2.19574e+03	1.20342e-02	2.67796e-02	2.88868	2.07655	4.59020e-05
2.20350e+03	1.20347e-02	3.88003e-02	4.26618	1.86666	4.59020e-05
2.21127e+03	1.20291e-02	3.82861e-02	0.89709	0.45739	4.59020e-05
2.21903e+03	1.20302e-02	4.32439e-02	4.56797	4.68454	4.59020e-05
2.22679e+03	1.20401e-02	4.10980e-02	1.13364	3.34515	4.59020e-05
2.23456e+03	1.20314e-02	2.51694e-02	2.83441	2.95950	4.59020e-05
2.24232e+03	1.20375e-02	2.90904e-02	3.59260	3.47319	4.59020e-05
2.25009e+03	1.20343e-02	3.07260e-02	4.49319	3.78110	4.59020e-05
2.25785e+03	1.20320e-02	3.93403e-02	5.99298	3.50606	4.59020e-05
2.26562e+03	1.20399e-02	2.88582e-02	2.32717	2.33269	4.59020e-05
2.27338e+03	1.20282e-02	3.21874e-02	5.93064	0.26909	4.59020e-05
2.28114e+03	1.20318e-02	4.41376e-02	2.22599	5.25426	4.59020e-05
2.28891e+03	1.20352e-02	3.47015e-02	4.40882	4.55320	4.59020e-05
2.29667e+03	1.20352e-02	2.14026e-02	5.69953	4.43078	4.59020e-05
2.30444e+03	1.20353e-02	2.44275e-02	0.01105	4.62004	4.59020e-05
2.31220e+03	1.20344e-02	2.77966e-02	5.23567	4.93042	4.59020e-05
2.31997e+03	1.20383e-02	2.35561e-02	4.71561	5.40473	4.59020e-05
2.32773e+03	1.20342e-02	2.09466e-02	4.20209	5.83053	4.59020e-05
2.33549e+03	1.20388e-02	2.51621e-02	4.13066	0.14065	4.59020e-05
2.34326e+03	1.20329e-02	2.53543e-02	4.11799	0.32902	4.59020e-05
2.35102e+03	1.20368e-02	1.63746e-02	4.87762	0.33534	4.59020e-05
2.35879e+03	1.20354e-02	6.49422e-03	5.75070	5.69689	4.59020e-05
2.36655e+03	1.20338e-02	1.00633e-02	0.89914	5.64278	4.59020e-05
2.37432e+03	1.20375e-02	1.63177e-02	0.49840	0.16254	4.59020e-05
2.38208e+03	1.20334e-02	2.38038e-02	5.91563	0.22809	4.59020e-05
2.38984e+03	1.20367e-02	3.03589e-02	4.30077	0.40598	4.59020e-05
2.39761e+03	1.20347e-02	3.31063e-02	3.82167	0.62946	4.59020e-05
2.40537e+03	1.20343e-02	2.42822e-02	2.56840	1.17532	4.59020e-05
2.41314e+03	1.20332e-02	1.92614e-02	2.19867	2.12817	4.59020e-05
2.42090e+03	1.20341e-02	1.62412e-02	2.90691	2.37012	4.59020e-05
2.42867e+03	1.20294e-02	1.67680e-02	0.23415	1.58196	4.59020e-05
2.43643e+03	1.20351e-02	2.45910e-02	1.19464	1.66656	4.59020e-05
2.44419e+03	1.20340e-02	1.62495e-02	5.83428	1.40552	4.59020e-05
2.45196e+03	1.20291e-02	1.99323e-02	0.56363	0.87009	4.59020e-05
2.45972e+03	1.20307e-02	2.14557e-02	1.61089	1.36876	4.59020e-05
2.46749e+03	1.20321e-02	2.63981e-02	1.98149	2.32680	4.59020e-05
2.47525e+03	1.20274e-02	3.46052e-02	5.52770	2.91577	4.59020e-05
2.48302e+03	1.20287e-02	2.87488e-02	3.31579	3.08386	4.59020e-05
2.49078e+03	1.20348e-02	2.45006e-02	3.00679	2.33508	4.59020e-05
2.49854e+03	1.20342e-02	3.31626e-02	5.51186	2.26008	4.59020e-05
2.50631e+03	1.20349e-02	2.82039e-02	0.57409	2.60536	4.59020e-05
2.51407e+03	1.20327e-02	1.69618e-02	2.69438	3.41411	4.59020e-05
2.52184e+03	1.20311e-02	1.52609e-02	4.81152	4.32225	4.59020e-05
2.52960e+03	1.20306e-02	1.24379e-02	2.58889	4.28852	4.59020e-05
2.53737e+03	1.20302e-02	2.19884e-02	1.76648	3.53414	4.59020e-05
2.54513e+03	1.20251e-02	3.64691e-02	5.23137	3.56393	4.59020e-05
2.55289e+03	1.20286e-02	4.06292e-02	4.67775	3.78469	4.59020e-05
2.56066e+03	1.20186e-02	3.08282e-02	5.31337	4.00976	4.59020e-05
2.56842e+03	1.20149e-02	3.50441e-02	0.34314	4.27321	4.59020e-05
2.57619e+03	1.20206e-02	3.47658e-02	1.12552	4.45659	4.59020e-05
