# t	a	e	mean_anomaly	varpi	mass/M_star
8.91339e+02	4.55672e-02	1.56284e-02	2.12167	0.80036	3.47100e-05
8.99103e+02	4.56042e-02	1.28073e-02	5.11955	4.64049	3.47100e-05
9.06868e+02	4.55889e-02	1.76854e-02	1.80636	2.54141	3.47100e-05
9.14632e+02	4.55503e-02	1.64882e-02	4.93350	0.80284	3.47100e-05
9.22396e+02	4.55367e-02	1.22922e-02	2.18490	5.34722	3.47100e-05
9.30160e+02	4.55612e-02	1.36489e-02	5.69737	3.95404	3.47100e-05
9.37925e+02	4.55615e-02	1.76258e-02	3.00069	2.88276	3.47100e-05
9.45689e+02	4.55502e-02	2.14360e-02	0.47536	1.99461	3.47100e-05
9.53453e+02	4.55329e-02	2.32922e-02	4.62453	1.12399	3.47100e-05
9.61218e+02	4.54926e-02	2.45347e-02	3.03117	0.18635	3.47100e-05
9.68982e+02	4.54608e-02	2.61498e-02	1.79569	5.62183	3.47100e-05
9.76746e+02	4.54825e-02	2.85551e-02	0.59551	5.02626	3.47100e-05
9.84510e+02	4.54732e-02	3.04971e-02	5.88884	4.53129	3.47100e-05
9.92275e+02	4.55190e-02	3.05167e-02	5.03678	4.18944	3.47100e-05
1.00004e+03	4.55198e-02	2.87040e-02	4.35302	3.98030	3.47100e-05
1.00780e+03	4.55158e-02	2.79222e-02	3.84814	3.95207	3.47100e-05
1.01557e+03	4.54575e-02	2.89439e-02	3.64074	4.05029	3.47100e-05
1.02333e+03	4.54349e-02	2.86947e-02	3.81608	4.23628	3.47100e-05
1.03110e+03	4.54318e-02	2.79410e-02	4.45460	4.37667	3.47100e-05
1.03886e+03	4.54535e-02	2.67541e-02	5.27567	4.64405	3.47100e-05
1.04662e+03	4.54463e-02	2.37678e-02	0.08600	4.90836	3.47100e-05
1.05439e+03	4.54592e-02	2.24293e-02	1.38982	5.29943	3.47100e-05
1.06215e+03	4.53784e-02	2.43931e-02	2.93370	5.95309	3.47100e-05
1.06992e+03	4.53752e-02	2.66913e-02	5.14400	0.15125	3.47100e-05
1.07768e+03	4.54216e-02	2.68861e-02	1.33563	0.65928	3.47100e-05
1.08545e+03	4.54336e-02	2.55966e-02	3.94986	1.25320	3.47100e-05
1.09321e+03	4.54022e-02	2.80108e-02	0.50646	2.01135	3.47100e-05
1.10097e+03	4.53447e-02	3.07980e-02	3.97778	2.67987	3.47100e-05
1.10874e+03	4.53676e-02	2.94555e-02	1.38377	3.52388	3.47100e-05
1.11650e+03	4.54127e-02	2.81983e-02	5.23266	4.45558	3.47100e-05
1.12427e+03	4.53867e-02	3.18942e-02	3.17103	5.34651	3.47100e-05
1.13203e+03	4.53324e-02	3.45519e-02	1.52655	0.01529	3.47100e-05
1.13980e+03	4.53187e-02	3.46474e-02	0.34077	0.97109	3.47100e-05
1.14756e+03	4.53618e-02	3.32662e-02	5.66927	1.97145	3.47100e-05
1.15532e+03	4.53602e-02	3.26049e-02	4.96663	2.99516	3.47100e-05
1.16309e+03	4.52971e-02	3.35066e-02	4.64794	4.15680	3.47100e-05
1.17085e+03	4.53068e-02	3.11894e-02	4.86018	5.24817	3.47100e-05
1.17862e+03	4.53252e-02	2.93823e-02	5.16134	0.19227	3.47100e-05
1.18638e+03	4.52909e-02	3.03884e-02	5.92322	1.30946	3.47100e-05
1.19415e+03	4.52545e-02	3.04375e-02	0.80103	2.56740	3.47100e-05
1.20191e+03	4.52793e-02	2.90219e-02	2.43940	3.74181	3.47100e-05
1.20967e+03	4.52956e-02	2.77120e-02	4.23536	4.96378	3.47100e-05
1.21744e+03	4.52558e-02	2.99066e-02	0.11441	6.25504	3.47100e-05
1.22520e+03	4.52270e-02	3.02666e-02	2.81697	1.27028	3.47100e-05
1.23297e+03	4.52801e-02	3.09002e-02	5.63817	2.67987	3.47100e-05
1.24073e+03	4.52496e-02	3.60179e-02	2.57983	3.98896	3.47100e-05
1.24850e+03	4.52234e-02	3.49032e-02	0.04009	5.33783	3.47100e-05
1.25626e+03	4.52590e-02	3.30755e-02	4.00045	0.54433	3.47100e-05
1.26402e+03	4.52421e-02	3.43920e-02	1.94216	1.98055	3.47100e-05
1.27179e+03	4.52356e-02	3.64507e-02	0.28379	3.53144	3.47100e-05
1.27955e+03	4.52075e-02	3.70877e-02	5.50090	4.98142	3.47100e-05
1.28732e+03	4.52290e-02	3.23911e-02	4.68533	0.06251	3.47100e-05
1.29508e+03	4.51492e-02	3.04225e-02	4.06121	1.69148	3.47100e-05
1.30285e+03	4.51797e-02	3.05879e-02	4.00570	3.31357	3.47100e-05
1.31061e+03	4.52057e-02	3.23288e-02	4.24108	4.77893	3.47100e-05
1.31837e+03	4.51583e-02	3.25457e-02	4.97642	6.19098	3.47100e-05
1.32614e+03	4.51552e-02	2.97459e-02	6.09054	1.51465	3.47100e-05
1.33390e+03	4.51995e-02	3.08445e-02	1.06489	3.14652	3.47100e-05
1.34167e+03	4.51083e-02	3.60721e-02	2.68388	4.80077	3.47100e-05
1.34943e+03	4.51281e-02	3.78948e-02	5.06839	0.01874	3.47100e-05
1.35720e+03	4.51849e-02	3.40707e-02	1.19490	1.63409	3.47100e-05
1.36496e+03	4.50950e-02	3.50203e-02	3.95890	3.34482	3.47100e-05
1.37272e+03	4.51004e-02	3.66943e-02	1.08005	5.00716	3.47100e-05
1.38049e+03	4.51543e-02	3.67540e-02	4.85086	0.19423	3.47100e-05
1.38825e+03	4.50727e-02	3.11741e-02	2.63755	1.80707	3.47100e-05
1.39602e+03	4.50808e-02	2.97481e-02	0.93667	3.56728	3.47100e-05
1.40378e+03	4.51474e-02	3.06029e-02	5.81875	5.13880	3.47100e-05
1.41155e+03	4.50486e-02	2.93733e-02	5.08365	0.32347	3.47100e-05
1.41931e+03	4.50614e-02	2.74354e-02	5.10838	1.69037	3.47100e-05
1.42707e+03	4.50884e-02	2.75140e-02	5.16126	3.14437	3.47100e-05
1.43484e+03	4.50301e-02	3.08661e-02	5.70813	4.59764	3.47100e-05
1.44260e+03	4.50658e-02	3.58382e-02	0.57841	6.07305	3.47100e-05
1.45037e+03	4.51088e-02	3.67526e-02	1.85178	1.17679	3.47100e-05
1.45813e+03	4.50064e-02	3.66106e-02	4.10302	2.35134	3.47100e-05
1.46590e+03	4.49964e-02	3.50944e-02	1.10218	3.30389	3.47100e-05
1.47366e+03	4.50548e-02	3.21967e-02	3.83050	4.69757	3.47100e-05
1.48142e+03	4.49955e-02	3.74886e-02	0.92176	5.94511	3.47100e-05
1.48919e+03	4.49269e-02	3.59796e-02	5.49708	0.58826	3.47100e-05
1.49695e+03	4.50130e-02	2.66762e-02	3.35628	1.93008	3.47100e-05
1.50472e+03	4.49817e-02	2.04881e-02	3.35346	2.15034	3.47100e-05
1.51248e+03	4.48990e-02	2.20631e-02	4.34086	2.09341	3.47100e-05
1.52025e+03	4.48712e-02	2.00984e-02	4.99057	2.67473	3.47100e-05
1.52801e+03	4.49568e-02	1.58672e-02	4.80192	3.97928	3.47100e-05
1.53577e+03	4.49512e-02	3.81057e-02	4.48667	5.19284	3.47100e-05
1.54354e+03	4.48969e-02	4.17821e-02	4.66561	6.12081	3.47100e-05
1.55130e+03	4.50059e-02	2.76539e-02	3.81259	1.70778	3.47100e-05
1.55907e+03	4.49384e-02	3.79487e-02	3.61635	3.55702	3.47100e-05
1.56683e+03	4.49437e-02	3.58390e-02	2.32368	6.01285	3.47100e-05
1.57460e+03	4.49494e-02	3.70841e-02	2.71981	1.47353	3.47100e-05
1.58236e+03	4.48734e-02	2.35682e-02	2.35455	3.77792	3.47100e-05
1.59012e+03	4.49747e-02	4.98900e-02	1.44719	0.02887	3.47100e-05
1.59789e+03	4.49142e-02	2.57507e-02	1.11811	1.93739	3.47100e-05
1.60565e+03	4.49295e-02	2.78694e-02	1.96016	4.56183	3.47100e-05
1.61342e+03	4.49267e-02	4.25201e-02	3.25820	6.21718	3.47100e-05
1.62118e+03	4.48589e-02	2.43628e-02	4.61659	2.15775	3.47100e-05
1.62895e+03	4.49289e-02	4.03220e-02	5.44144	4.80174	3.47100e-05
1.63671e+03	4.48606e-02	3.87428e-02	0.81656	0.80830	3.47100e-05
1.64447e+03	4.49066e-02	4.00499e-02	2.93646	3.21917	3.47100e-05
1.65224e+03	4.48395e-02	3.25737e-02	4.79895	5.79593	3.47100e-05
1.66000e+03	4.49020e-02	4.71723e-02	1.69386	1.66267	3.47100e-05
1.66777e+03	4.48415e-02	1.50960e-02	3.52770	4.54142	3.47100e-05
1.67553e+03	4.48835e-02	4.99342e-02	0.45512	0.55971	3.47100e-05
1.68330e+03	4.48618e-02	8.79284e-03	3.17093	2.80044	3.47100e-05
1.69106e+03	4.48527e-02	3.92666e-02	0.37352	5.51405	3.47100e-05
1.69882e+03	4.49072e-02	2.42168e-02	2.50019	2.11002	3.47100e-05
1.70659e+03	4.48037e-02	4.86153e-02	4.87022	5.48536	3.47100e-05
1.71435e+03	4.48212e-02	5.41707e-02	0.54642	3.00945	3.47100e-05
1.72212e+03	4.48609e-02	3.68640e-02	2.99910	0.32946	3.47100e-05
1.72988e+03	4.47856e-02	5.68653e-02	5.71114	3.81243	3.47100e-05
1.73765e+03	4.48119e-02	4.58001e-02	1.93258	1.53421	3.47100e-05
1.74541e+03	4.48142e-02	3.40047e-02	5.61394	5.04731	3.47100e-05
1.75317e+03	4.47682e-02	4.65092e-02	3.87367	2.11345	3.47100e-05
1.76094e+03	4.48000e-02	3.92257e-02	2.19372	5.76224	3.47100e-05
1.76870e+03	4.48104e-02	5.39876e-02	1.34301	2.73126	3.47100e-05
1.77647e+03	4.47842e-02	5.36128e-02	0.04139	0.26555	3.47100e-05
1.78423e+03	4.47578e-02	3.48736e-02	5.97437	3.60699	3.47100e-05
1.79200e+03	4.47586e-02	3.98297e-02	0.35274	0.58293	3.47100e-05
1.79976e+03	4.47472e-02	3.08593e-02	1.07325	3.92072	3.47100e-05
1.80752e+03	4.47789e-02	4.58561e-02	2.41317	0.76055	3.47100e-05
1.81529e+03	4.47773e-02	5.56424e-02	3.75640	4.30843	3.47100e-05
1.82305e+03	4.48113e-02	4.25211e-02	5.69583	1.17737	3.47100e-05
1.83082e+03	4.47363e-02	4.29831e-02	2.12364	4.36742	3.47100e-05
1.83858e+03	4.46949e-02	3.45163e-02	4.37107	1.72903	3.47100e-05
1.84635e+03	4.46864e-02	2.92030e-02	1.88908	4.44580	3.47100e-05
1.85411e+03	4.46920e-02	4.53112e-02	5.53752	1.47438	3.47100e-05
1.86187e+03	4.47138e-02	3.13809e-02	3.26444	4.67945	3.47100e-05
1.86964e+03	4.47071e-02	5.88165e-02	1.60582	1.51503	3.47100e-05
1.87740e+03	4.47756e-02	4.59750e-02	6.14779	4.93998	3.47100e-05
1.88517e+03	4.46980e-02	4.42005e-02	5.76733	1.48450	3.47100e-05
1.89293e+03	4.46564e-02	3.03542e-02	5.14464	4.85687	3.47100e-05
1.90070e+03	4.46264e-02	2.72082e-02	5.40381	1.37310	3.47100e-05
1.90846e+03	4.46397e-02	3.83610e-02	6.25025	4.13481	3.47100e-05
1.91622e+03	4.46237e-02	2.64093e-02	0.54860	1.15405	3.47100e-05
1.92399e+03	4.46786e-02	4.74846e-02	2.48607	3.58076	3.47100e-05
1.93175e+03	4.46791e-02	4.43143e-02	4.25455	0.35585	3.47100e-05
1.93952e+03	4.46176e-02	4.94321e-02	0.28831	3.06504	3.47100e-05
1.94728e+03	4.46198e-02	4.25842e-02	2.52431	0.11094	3.47100e-05
1.95505e+03	4.46314e-02	3.47895e-02	5.99630	2.48871	3.47100e-05
1.96281e+03	4.46053e-02	2.67105e-02	3.29768	5.57043	3.47100e-05
1.97057e+03	4.46087e-02	2.75317e-02	0.96632	1.94193	3.47100e-05
1.97834e+03	4.45900e-02	3.84790e-02	5.81538	4.56780	3.47100e-05
1.98610e+03	4.45896e-02	3.81916e-02	4.10146	1.11452	3.47100e-05
1.99387e+03	4.46082e-02	5.06147e-02	3.26652	3.73466	3.47100e-05
2.00163e+03	4.46332e-02	3.84198e-02	2.40770	0.25736	3.47100e-05
2.00940e+03	4.45390e-02	4.41256e-02	2.58681	2.83759	3.47100e-05
2.01716e+03	4.45242e-02	2.72737e-02	2.40064	5.72784	3.47100e-05
2.02492e+03	4.45254e-02	3.15635e-02	3.52158	1.89389	3.47100e-05
2.03269e+03	4.45216e-02	2.55739e-02	4.70812	4.30457	3.47100e-05
2.04045e+03	4.45408e-02	4.08293e-02	0.10551	0.70703	3.47100e-05
2.04822e+03	4.45206e-02	4.72415e-02	1.99535	3.25309	3.47100e-05
2.05598e+03	4.45325e-02	4.36852e-02	4.37037	5.84572	3.47100e-05
2.06375e+03	4.45020e-02	4.54855e-02	0.52674	2.29116	3.47100e-05
2.07151e+03	4.45140e-02	3.24023e-02	4.17841	4.60129	3.47100e-05
2.07927e+03	4.44619e-02	2.50299e-02	1.16392	1.14766	3.47100e-05
2.08704e+03	4.44599e-02	3.14666e-02	5.85958	3.18840	3.47100e-05
2.09480e+03	4.44317e-02	3.16290e-02	4.01080	5.64723	3.47100e-05
2.10257e+03	4.44796e-02	4.44838e-02	2.70452	1.89408	3.47100e-05
2.11033e+03	4.44914e-02	4.92301e-02	1.62097	4.34458	3.47100e-05
2.11810e+03	4.44670e-02	3.93644e-02	1.15695	0.49143	3.47100e-05
2.12586e+03	4.44148e-02	3.97464e-02	0.67605	3.15577	3.47100e-05
2.13362e+03	4.44293e-02	2.92338e-02	1.58522	5.17367	3.47100e-05
2.14139e+03	4.44044e-02	2.12381e-02	1.95530	1.56820	3.47100e-05
2.14915e+03	4.44033e-02	3.76609e-02	3.82457	3.46063	3.47100e-05
2.15692e+03	4.44147e-02	3.42783e-02	5.32620	5.77046	3.47100e-05
2.16468e+03	4.44361e-02	4.71480e-02	1.03376	1.93499	3.47100e-05
2.17244e+03	4.44398e-02	4.31705e-02	3.33020	4.21657	3.47100e-05
2.18021e+03	4.43553e-02	3.98407e-02	6.25553	0.34615	3.47100e-05
2.18797e+03	4.43530e-02	2.65693e-02	3.02072	2.62533	3.47100e-05
2.19574e+03	4.43863e-02	2.93884e-02	0.84873	4.79836	3.47100e-05
2.20350e+03	4.43802e-02	2.05257e-02	5.20543	0.41813	3.47100e-05
2.21127e+03	4.43157e-02	3.46805e-02	3.45607	2.88359	3.47100e-05
2.21903e+03	4.43946e-02	4.19875e-02	2.53454	4.57338	3.47100e-05
2.22679e+03	4.43455e-02	3.68176e-02	1.77765	0.42626	3.47100e-05
2.23456e+03	4.43511e-02	4.71269e-02	1.10752	2.78749	3.47100e-05
2.24232e+03	4.42999e-02	4.04817e-02	0.63236	5.18207	3.47100e-05
2.25009e+03	4.43510e-02	3.22933e-02	1.29751	1.01080	3.47100e-05
2.25785e+03	4.42653e-02	2.77306e-02	1.24398	3.82428	3.47100e-05
2.26562e+03	4.42972e-02	3.34648e-02	3.08505	5.57772	3.47100e-05
2.27338e+03	4.42598e-02	1.90916e-02	3.75386	2.14131	3.47100e-05
2.28114e+03	4.43612e-02	4.82361e-02	0.08324	4.08072	3.47100e-05
2.28891e+03	4.42714e-02	3.07141e-02	2.35205	6.10943	3.47100e-05
2.29667e+03	4.43002e-02	4.64954e-02	5.04802	2.28034	3.47100e-05
2.30444e+03	4.42993e-02	3.13988e-02	2.16541	4.21734	3.47100e-05
2.31220e+03	4.42086e-02	3.68774e-02	6.07530	0.36669	3.47100e-05
2.31997e+03	4.42428e-02	2.88019e-02	2.55181	3.58058	3.47100e-05
2.32773e+03	4.42298e-02	3.10876e-02	1.52455	6.13407	3.47100e-05
2.33549e+03	4.41810e-02	3.80470e-02	6.19583	2.27195	3.47100e-05
2.34326e+03	4.42693e-02	4.49621e-02	5.46874	5.27227	3.47100e-05
2.35102e+03	4.43064e-02	2.14853e-02	3.66066	2.33777	3.47100e-05
2.35879e+03	4.42414e-02	2.50770e-02	2.24002	5.42154	3.47100e-05
2.36655e+03	4.42101e-02	1.35199e-02	3.68349	1.87817	3.47100e-05
2.37432e+03	4.41035e-02	4.77232e-02	1.14665	2.59757	3.47100e-05
2.38208e+03	4.42319e-02	1.62256e-02	1.98574	5.87590	3.47100e-05
2.38984e+03	4.42304e-02	3.08844e-02	4.01887	2.60216	3.47100e-05
2.39761e+03	4.42077e-02	3.80706e-02	1.52548	1.45878	3.47100e-05
2.40537e+03	4.41196e-02	4.07436e-02	5.89359	2.04371	3.47100e-05
2.41314e+03	4.42160e-02	2.51876e-02	1.97112	4.31522	3.47100e-05
2.42090e+03	4.40781e-02	2.65880e-02	5.01691	0.66705	3.47100e-05
2.42867e+03	4.42017e-02	4.27530e-02	5.02413	1.19233	3.47100e-05
2.43643e+03	4.40780e-02	4.62824e-02	3.43318	2.46888	3.47100e-05
2.44419e+03	4.41132e-02	2.21802e-02	1.41885	5.95046	3.47100e-05
2.45196e+03	4.40993e-02	1.84434e-02	2.31221	0.70983	3.47100e-05
2.45972e+03	4.40092e-02	4.60766e-02	5.04722	0.89397	3.47100e-05
2.46749e+03	4.41370e-02	3.87554e-02	0.76178	1.63343	3.47100e-05
2.47525e+03	4.40629e-02	1.82877e-02	3.85633	1.66113	3.47100e-05
2.48302e+03	4.39805e-02	4.13746e-02	0.67922	2.56145	3.47100e-05
2.49078e+03	4.40767e-02	3.62581e-02	5.33578	2.59900	3.47100e-05
2.49854e+03	4.40564e-02	1.55152e-02	2.43631	3.67318	3.47100e-05
2.50631e+03	4.40315e-02	2.74136e-02	0.68535	5.30296	3.47100e-05
2.51407e+03	4.40816e-02	2.90912e-02	2.16861	1.29770	3.47100e-05
2.52184e+03	4.39792e-02	1.43324e-02	5.80059	2.34983	3.47100e-05
2.52960e+03	4.40615e-02	3.00369e-02	0.89480	0.57020	3.47100e-05
2.53737e+03	4.40330e-02	3.90505e-02	0.32110	0.82020	3.47100e-05
2.54513e+03	4.40390e-02	3.81552e-02	4.09965	2.11926	3.47100e-05
2.55289e+03	4.40120e-02	3.33466e-02	1.08119	4.40513	3.47100e-05
2.56066e+03	4.40170e-02	2.84525e-02	0.58916	5.51604	3.47100e-05
2.56842e+03	4.41212e-02	4.24164e-02	2.08330	3.15299	3.47100e-05
2.57619e+03	4.39712e-02	2.80074e-02	0.21922	5.65391	3.47100e-05
