# t	a	e	mean_anomaly	varpi	mass/M_star
6.89468e+02	5.55969e-02	5.94459e-03	6.07570	1.77984	4.41310e-05
6.97232e+02	5.56611e-02	9.63946e-03	5.14471	5.16920	4.41310e-05
7.04996e+02	5.56205e-02	1.02305e-02	2.32627	4.76241	4.41310e-05
7.12761e+02	5.55687e-02	8.60391e-03	1.34562	2.71322	4.41310e-05
7.20525e+02	5.55250e-02	6.34277e-03	4.39356	3.37574	4.41310e-05
7.28289e+02	5.55616e-02	3.69323e-03	0.37141	5.58823	4.41310e-05
7.36054e+02	5.55580e-02	5.38691e-03	3.17233	0.99880	4.41310e-05
7.43818e+02	5.54624e-02	1.46629e-03	2.48853	0.81206	4.41310e-05
7.51582e+02	5.55303e-02	1.02440e-02	0.18632	2.31496	4.41310e-05
7.59346e+02	5.55797e-02	9.87990e-03	1.94750	0.15751	4.41310e-05
7.67111e+02	5.54751e-02	1.07857e-02	4.47901	3.80669	4.41310e-05
7.74875e+02	5.54585e-02	3.26068e-03	1.16124	1.28897	4.41310e-05
7.82639e+02	5.55008e-02	1.52052e-02	3.03744	0.26250	4.41310e-05
7.90403e+02	5.54779e-02	7.61240e-03	4.59817	0.01229	4.41310e-05
7.98168e+02	5.54646e-02	1.25022e-02	5.07862	1.21912	4.41310e-05
8.05932e+02	5.54424e-02	1.33419e-02	6.15890	2.27062	4.41310e-05
8.13696e+02	5.54147e-02	5.52422e-03	2.29888	2.21309	4.41310e-05
8.21461e+02	5.54515e-02	1.39775e-02	3.96488	3.26995	4.41310e-05
8.29225e+02	5.54291e-02	4.99795e-03	4.23762	0.02808	4.41310e-05
8.36989e+02	5.53850e-02	1.04746e-02	0.54795	0.79638	4.41310e-05
8.44753e+02	5.53362e-02	1.23092e-02	1.37515	3.78784	4.41310e-05
8.52518e+02	5.53553e-02	1.61445e-02	2.39769	0.64185	4.41310e-05
8.60282e+02	5.53197e-02	7.62753e-03	4.44330	3.06343	4.41310e-05
8.68046e+02	5.52944e-02	5.01781e-03	1.43010	4.67723	4.41310e-05
8.75811e+02	5.53024e-02	1.44663e-02	3.27032	1.68310	4.41310e-05
8.83575e+02	5.53021e-02	1.39676e-02	4.41406	6.11062	4.41310e-05
8.91339e+02	5.52893e-02	1.17214e-02	6.11414	4.10472	4.41310e-05
8.99103e+02	5.52950e-02	1.49771e-02	1.61740	2.32897	4.41310e-05
9.06868e+02	5.52688e-02	1.55069e-02	3.51804	0.64979	4.41310e-05
9.14632e+02	5.52625e-02	9.54086e-03	6.15673	4.73015	4.41310e-05
9.22396e+02	5.52232e-02	1.13305e-02	2.83374	2.65051	4.41310e-05
9.30160e+02	5.52025e-02	1.46142e-02	5.29337	1.50065	4.41310e-05
9.37925e+02	5.51945e-02	1.51171e-02	1.63918	0.51953	4.41310e-05
9.45689e+02	5.52226e-02	1.46616e-02	4.75521	5.62258	4.41310e-05
9.53453e+02	5.52028e-02	1.57502e-02	1.85700	4.47716	4.41310e-05
9.61218e+02	5.52356e-02	1.84485e-02	5.54431	3.37183	4.41310e-05
9.68982e+02	5.52315e-02	1.92031e-02	2.97022	2.55734	4.41310e-05
9.76746e+02	5.52145e-02	1.83188e-02	0.43277	1.93919	4.41310e-05
9.84510e+02	5.52227e-02	1.56652e-02	4.29893	1.46534	4.41310e-05
9.92275e+02	5.51825e-02	1.28053e-02	1.81253	1.38531	4.41310e-05
1.00004e+03	5.51697e-02	1.24334e-02	5.77647	1.51044	4.41310e-05
1.00780e+03	5.51292e-02	1.48564e-02	3.83974	1.55605	4.41310e-05
1.01557e+03	5.51617e-02	1.76456e-02	2.29381	1.47425	4.41310e-05
1.02333e+03	5.51677e-02	1.97924e-02	0.99919	1.41232	4.41310e-05
1.03110e+03	5.51509e-02	1.84371e-02	6.23272	1.40289	4.41310e-05
1.03886e+03	5.50823e-02	1.45294e-02	5.25684	1.65060	4.41310e-05
1.04662e+03	5.50692e-02	1.18358e-02	4.42591	2.10273	4.41310e-05
1.05439e+03	5.50532e-02	1.38379e-02	3.97282	2.49578	4.41310e-05
1.06215e+03	5.50828e-02	1.82843e-02	3.75327	2.91175	4.41310e-05
1.06992e+03	5.50730e-02	1.81179e-02	3.88238	3.22643	4.41310e-05
1.07768e+03	5.50481e-02	1.16491e-02	4.16794	3.71188	4.41310e-05
1.08545e+03	5.49851e-02	1.06356e-02	4.14139	4.86729	4.41310e-05
1.09321e+03	5.50340e-02	1.63327e-02	4.88779	5.54591	4.41310e-05
1.10097e+03	5.50574e-02	1.91964e-02	6.03878	6.03929	4.41310e-05
1.10874e+03	5.50319e-02	1.71647e-02	0.81768	0.60404	4.41310e-05
1.11650e+03	5.50019e-02	1.62210e-02	2.03164	1.66473	4.41310e-05
1.12427e+03	5.49905e-02	1.78417e-02	3.97188	2.32274	4.41310e-05
1.13203e+03	5.50257e-02	1.69846e-02	5.90555	3.21486	4.41310e-05
1.13980e+03	5.50118e-02	1.66994e-02	1.50424	4.40631	4.41310e-05
1.14756e+03	5.49889e-02	1.71000e-02	3.84433	5.48815	4.41310e-05
1.15532e+03	5.49956e-02	1.82619e-02	0.44382	0.09785	4.41310e-05
1.16309e+03	5.49971e-02	1.83019e-02	3.37151	1.17404	4.41310e-05
1.17085e+03	5.49633e-02	1.72557e-02	0.16194	2.35503	4.41310e-05
1.17862e+03	5.49343e-02	1.56947e-02	3.60929	3.54753	4.41310e-05
1.18638e+03	5.49126e-02	1.63533e-02	1.30373	4.53632	4.41310e-05
1.19415e+03	5.49502e-02	1.66534e-02	5.14856	5.87402	4.41310e-05
1.20191e+03	5.48668e-02	1.64020e-02	3.02305	0.90912	4.41310e-05
1.20967e+03	5.48525e-02	1.53183e-02	1.43247	2.07647	4.41310e-05
1.21744e+03	5.48753e-02	1.76631e-02	0.03862	3.31287	4.41310e-05
1.22520e+03	5.48999e-02	1.80788e-02	5.08033	4.59611	4.41310e-05
1.23297e+03	5.48460e-02	1.62615e-02	4.06870	6.01399	4.41310e-05
1.24073e+03	5.48724e-02	1.67849e-02	3.53678	0.99070	4.41310e-05
1.24850e+03	5.48528e-02	1.90853e-02	2.86763	2.56951	4.41310e-05
1.25626e+03	5.48512e-02	2.04169e-02	2.64366	4.01594	4.41310e-05
1.26402e+03	5.48257e-02	1.85342e-02	3.08375	5.16514	4.41310e-05
1.27179e+03	5.48640e-02	1.75609e-02	3.20400	0.57964	4.41310e-05
1.27955e+03	5.48410e-02	1.83903e-02	3.75521	2.10244	4.41310e-05
1.28732e+03	5.47748e-02	1.63608e-02	4.82120	3.51870	4.41310e-05
1.29508e+03	5.48177e-02	2.04290e-02	6.03549	5.05255	4.41310e-05
1.30285e+03	5.47819e-02	1.85584e-02	1.28110	0.19962	4.41310e-05
1.31061e+03	5.47266e-02	1.32014e-02	3.05116	1.81160	4.41310e-05
1.31837e+03	5.47535e-02	1.81352e-02	5.03422	3.46851	4.41310e-05
1.32614e+03	5.47549e-02	2.04563e-02	1.12543	4.94813	4.41310e-05
1.33390e+03	5.46997e-02	1.68925e-02	3.99526	0.03431	4.41310e-05
1.34167e+03	5.47498e-02	1.71452e-02	0.39339	1.85862	4.41310e-05
1.34943e+03	5.47615e-02	1.93186e-02	3.42859	3.51161	4.41310e-05
1.35720e+03	5.46904e-02	1.89319e-02	0.65606	5.09550	4.41310e-05
1.36496e+03	5.47670e-02	2.11166e-02	4.55147	0.28804	4.41310e-05
1.37272e+03	5.47163e-02	1.79222e-02	2.17195	1.96676	4.41310e-05
1.38049e+03	5.46775e-02	1.58920e-02	0.17762	3.68615	4.41310e-05
1.38825e+03	5.47087e-02	2.03875e-02	4.86435	5.29785	4.41310e-05
1.39602e+03	5.46483e-02	1.98932e-02	3.66625	0.47434	4.41310e-05
1.40378e+03	5.46035e-02	1.26923e-02	2.76708	2.04146	4.41310e-05
1.41155e+03	5.46324e-02	1.64094e-02	1.99522	3.83762	4.41310e-05
1.41931e+03	5.46203e-02	1.80298e-02	1.89319	5.15979	4.41310e-05
1.42707e+03	5.45689e-02	1.52882e-02	2.21881	0.21784	4.41310e-05
1.43484e+03	5.46324e-02	1.86133e-02	2.71657	1.64618	4.41310e-05
1.44260e+03	5.46355e-02	1.83489e-02	3.37526	3.09265	4.41310e-05
1.45037e+03	5.46161e-02	1.57760e-02	4.46637	4.53576	4.41310e-05
1.45813e+03	5.46865e-02	2.06646e-02	6.04317	5.85699	4.41310e-05
1.46590e+03	5.46337e-02	2.12386e-02	2.06580	0.41149	4.41310e-05
1.47366e+03	5.45784e-02	1.71437e-02	4.24442	1.73975	4.41310e-05
1.48142e+03	5.45841e-02	1.90041e-02	0.77125	2.81473	4.41310e-05
1.48919e+03	5.45901e-02	1.69010e-02	3.83083	3.88962	4.41310e-05
1.49695e+03	5.45146e-02	1.70819e-02	0.32193	5.55228	4.41310e-05
1.50472e+03	5.44708e-02	1.33725e-02	5.58379	5.42639	4.41310e-05
1.51248e+03	5.45018e-02	1.31978e-02	4.75517	5.46028	4.41310e-05
1.52025e+03	5.45086e-02	1.59738e-02	3.17793	0.12713	4.41310e-05
1.52801e+03	5.44222e-02	2.05658e-02	1.83322	1.02320	4.41310e-05
1.53577e+03	5.44952e-02	2.23992e-02	0.86649	1.58737	4.41310e-05
1.54354e+03	5.45621e-02	5.59869e-03	4.80825	3.42445	4.41310e-05
1.55130e+03	5.44745e-02	3.30955e-02	2.17001	5.62212	4.41310e-05
1.55907e+03	5.45325e-02	2.50043e-02	1.74338	6.18197	4.41310e-05
1.56683e+03	5.45067e-02	2.41332e-02	3.99048	3.69031	4.41310e-05
1.57460e+03	5.44473e-02	2.06089e-02	3.66392	4.54842	4.41310e-05
1.58236e+03	5.44996e-02	2.27255e-02	1.22251	1.23710	4.41310e-05
1.59012e+03	5.44491e-02	2.40615e-02	6.06393	2.79346	4.41310e-05
1.59789e+03	5.44386e-02	2.57709e-02	2.87826	0.19994	4.41310e-05
1.60565e+03	5.44020e-02	3.46226e-02	3.30962	0.94013	4.41310e-05
1.61342e+03	5.43663e-02	1.69715e-03	4.59881	1.10682	4.41310e-05
1.62118e+03	5.44365e-02	3.82309e-02	1.29936	5.98686	4.41310e-05
1.62895e+03	5.43829e-02	1.96345e-02	1.97731	0.71211	4.41310e-05
1.63671e+03	5.44730e-02	3.19589e-02	6.08824	4.87279	4.41310e-05
1.64447e+03	5.44017e-02	2.65662e-02	0.86487	6.04077	4.41310e-05
1.65224e+03	5.44455e-02	2.33059e-02	6.18212	3.36143	4.41310e-05
1.66000e+03	5.43718e-02	2.39131e-02	1.23355	4.63599	4.41310e-05
1.66777e+03	5.44006e-02	2.98778e-02	0.71740	1.97453	4.41310e-05
1.67553e+03	5.43501e-02	2.13325e-02	2.47114	2.83736	4.41310e-05
1.68330e+03	5.43465e-02	3.84500e-02	1.55260	0.88496	4.41310e-05
1.69106e+03	5.43662e-02	3.05941e-02	4.33893	1.22461	4.41310e-05
1.69882e+03	5.42548e-02	3.69056e-02	2.78638	6.07064	4.41310e-05
1.70659e+03	5.43702e-02	1.01772e-02	4.02684	1.92582	4.41310e-05
1.71435e+03	5.44744e-02	4.53570e-02	3.67914	6.09040	4.41310e-05
1.72212e+03	5.43764e-02	3.43286e-02	3.18943	4.26464	4.41310e-05
1.72988e+03	5.44755e-02	2.08615e-02	4.33425	0.45666	4.41310e-05
1.73765e+03	5.43582e-02	3.89814e-02	4.64647	4.51919	4.41310e-05
1.74541e+03	5.42713e-02	2.99165e-02	4.92507	2.61483	4.41310e-05
1.75317e+03	5.42723e-02	1.80771e-02	1.85290	4.92603	4.41310e-05
1.76094e+03	5.42986e-02	3.86423e-02	3.26436	2.77236	4.41310e-05
1.76870e+03	5.44368e-02	2.40264e-02	5.09250	0.34819	4.41310e-05
1.77647e+03	5.43558e-02	3.24616e-02	1.80190	2.97398	4.41310e-05
1.78423e+03	5.42533e-02	3.57128e-02	3.83201	1.07882	4.41310e-05
1.79200e+03	5.41467e-02	1.10311e-02	2.27528	3.28588	4.41310e-05
1.79976e+03	5.42171e-02	3.56519e-02	5.58130	0.90492	4.41310e-05
1.80752e+03	5.42557e-02	1.92355e-02	2.93174	4.67201	4.41310e-05
1.81529e+03	5.43416e-02	3.26127e-02	1.42208	0.92163	4.41310e-05
1.82305e+03	5.42774e-02	3.33916e-02	5.28648	4.99809	4.41310e-05
1.83082e+03	5.41959e-02	1.53816e-02	4.64473	1.01426	4.41310e-05
1.83858e+03	5.41759e-02	3.23730e-02	3.27343	4.72713	4.41310e-05
1.84635e+03	5.41239e-02	1.70356e-02	2.21167	2.11329	4.41310e-05
1.85411e+03	5.41860e-02	2.72486e-02	3.02468	4.36304	4.41310e-05
1.86187e+03	5.41618e-02	3.23413e-02	2.17780	2.08961	4.41310e-05
1.86964e+03	5.42776e-02	2.01458e-02	2.91835	4.52838	4.41310e-05
1.87740e+03	5.42299e-02	3.69409e-02	2.97229	1.90786	4.41310e-05
1.88517e+03	5.41561e-02	1.53329e-02	3.22956	5.52854	4.41310e-05
1.89293e+03	5.40718e-02	3.12131e-02	5.61795	1.33103	4.41310e-05
1.90070e+03	5.40487e-02	2.18498e-02	6.20805	5.43093	4.41310e-05
1.90846e+03	5.41000e-02	2.60888e-02	3.67437	0.65062	4.41310e-05
1.91622e+03	5.40849e-02	3.01295e-02	4.87172	4.69342	4.41310e-05
1.92399e+03	5.41524e-02	1.69589e-02	2.15146	0.39153	4.41310e-05
1.93175e+03	5.41552e-02	3.31950e-02	4.45095	3.74121	4.41310e-05
1.93952e+03	5.41874e-02	1.90133e-02	1.18466	0.50996	4.41310e-05
1.94728e+03	5.41051e-02	3.24657e-02	5.11479	2.95152	4.41310e-05
1.95505e+03	5.40066e-02	1.76948e-02	1.89431	0.41567	4.41310e-05
1.96281e+03	5.39438e-02	2.71069e-02	1.17734	2.03911	4.41310e-05
1.97057e+03	5.39458e-02	1.79831e-02	4.71816	5.97011	4.41310e-05
1.97834e+03	5.40349e-02	2.67382e-02	4.63132	1.26048	4.41310e-05
1.98610e+03	5.40553e-02	2.56849e-02	2.78855	4.82033	4.41310e-05
1.99387e+03	5.40999e-02	2.48968e-02	2.43818	0.59532	4.41310e-05
2.00163e+03	5.40385e-02	2.85931e-02	1.48512	3.80244	4.41310e-05
2.00940e+03	5.40009e-02	1.65647e-02	1.73406	5.88841	4.41310e-05
2.01716e+03	5.39568e-02	2.81280e-02	1.54458	2.76988	4.41310e-05
2.02492e+03	5.38840e-02	1.16755e-02	2.86090	4.75773	4.41310e-05
2.03269e+03	5.39126e-02	2.65248e-02	3.29077	1.69557	4.41310e-05
2.04045e+03	5.39969e-02	1.91597e-02	5.11290	3.62920	4.41310e-05
2.04822e+03	5.40259e-02	2.76632e-02	5.92190	0.56862	4.41310e-05
2.05598e+03	5.40581e-02	2.39793e-02	1.41741	2.90138	4.41310e-05
2.06375e+03	5.39700e-02	2.52757e-02	3.40676	5.55399	4.41310e-05
2.07151e+03	5.38994e-02	1.69125e-02	5.73776	1.79935	4.41310e-05
2.07927e+03	5.38378e-02	2.24864e-02	2.56457	4.11075	4.41310e-05
2.08704e+03	5.38404e-02	1.28544e-02	5.76757	0.32660	4.41310e-05
2.09480e+03	5.39052e-02	2.76496e-02	2.95440	2.84870	4.41310e-05
2.10257e+03	5.39540e-02	1.97895e-02	0.53407	5.04470	4.41310e-05
2.11033e+03	5.39820e-02	2.69020e-02	4.15496	1.51771	4.41310e-05
2.11810e+03	5.39119e-02	2.19399e-02	2.05424	3.84435	4.41310e-05
2.12586e+03	5.38640e-02	2.27721e-02	0.41682	0.00806	4.41310e-05
2.13362e+03	5.37807e-02	1.47774e-02	5.40103	2.41555	4.41310e-05
2.14139e+03	5.37785e-02	2.30156e-02	4.80333	4.57994	4.41310e-05
2.14915e+03	5.37872e-02	1.29209e-02	4.54704	0.33060	4.41310e-05
2.15692e+03	5.38594e-02	2.93118e-02	3.72010	3.18604	4.41310e-05
2.16468e+03	5.38793e-02	2.21714e-02	4.09882	4.89357	4.41310e-05
2.17244e+03	5.38649e-02	2.58701e-02	3.61703	1.62595	4.41310e-05
2.18021e+03	5.38344e-02	2.23926e-02	4.52506	3.38338	4.41310e-05
2.18797e+03	5.37815e-02	1.90931e-02	4.98772	6.20953	4.41310e-05
2.19574e+03	5.36781e-02	1.85993e-02	0.75109	1.46396	4.41310e-05
2.20350e+03	5.36845e-02	1.50897e-02	1.52796	4.57445	4.41310e-05
2.21127e+03	5.37674e-02	2.80643e-02	4.39533	5.84863	4.41310e-05
2.21903e+03	5.37971e-02	8.57941e-03	6.00741	2.30603	4.41310e-05
2.22679e+03	5.38217e-02	3.48631e-02	2.49188	3.99200	4.41310e-05
2.23456e+03	5.38310e-02	1.64705e-02	5.63481	5.73170	4.41310e-05
2.24232e+03	5.37797e-02	3.01310e-02	1.68860	2.44154	4.41310e-05
2.25009e+03	5.36702e-02	1.34432e-02	5.79911	3.83723	4.41310e-05
2.25785e+03	5.36787e-02	2.42331e-02	2.40370	0.71313	4.41310e-05
2.26562e+03	5.36162e-02	1.25445e-02	0.95304	2.32876	4.41310e-05
2.27338e+03	5.36650e-02	3.03302e-02	4.44615	5.49826	4.41310e-05
2.28114e+03	5.36743e-02	1.89604e-02	3.85642	0.28585	4.41310e-05
2.28891e+03	5.37431e-02	3.31492e-02	1.08855	3.92385	4.41310e-05
2.29667e+03	5.37124e-02	3.01291e-02	1.07477	4.86651	4.41310e-05
2.30444e+03	5.36783e-02	2.55014e-02	5.29378	2.23240	4.41310e-05
2.31220e+03	5.36562e-02	3.01151e-02	6.14886	3.12159	4.41310e-05
2.31997e+03	5.35322e-02	2.45580e-02	5.39552	0.35827	4.41310e-05
2.32773e+03	5.35985e-02	1.23255e-02	0.13312	2.15775	4.41310e-05
2.33549e+03	5.36509e-02	3.35173e-02	0.17423	5.53949	4.41310e-05
2.34326e+03	5.36270e-02	1.71171e-02	1.46436	1.50895	4.41310e-05
2.35102e+03	5.35540e-02	3.68190e-02	1.32224	5.11549	4.41310e-05
2.35879e+03	5.34453e-02	1.53238e-02	0.64108	3.43119	4.41310e-05
2.36655e+03	5.35038e-02	2.63962e-02	5.44663	3.96751	4.41310e-05
2.37432e+03	5.36541e-02	1.31162e-02	2.47664	5.42423	4.41310e-05
2.38208e+03	5.34295e-02	2.88508e-02	4.49395	2.68560	4.41310e-05
2.38984e+03	5.34193e-02	5.02208e-03	6.06846	1.42449	4.41310e-05
2.39761e+03	5.34712e-02	1.05112e-02	3.79605	3.09871	4.41310e-05
2.40537e+03	5.36132e-02	2.68147e-02	5.94402	0.67678	4.41310e-05
2.41314e+03	5.35065e-02	4.38835e-02	4.76451	1.21971	4.41310e-05
2.42090e+03	5.35646e-02	1.49088e-02	1.72177	4.60465	4.41310e-05
2.42867e+03	5.34569e-02	2.02462e-02	1.75632	4.58006	4.41310e-05
2.43643e+03	5.35191e-02	9.90385e-03	0.92183	6.00739	4.41310e-05
2.44419e+03	5.34983e-02	3.83008e-02	6.07607	2.08797	4.41310e-05
2.45196e+03	5.34498e-02	2.85958e-02	2.02173	1.78907	4.41310e-05
2.45972e+03	5.35329e-02	6.91781e-03	1.97020	4.21813	4.41310e-05
2.46749e+03	5.34233e-02	1.93639e-02	3.68390	4.55074	4.41310e-05
2.47525e+03	5.33845e-02	1.48792e-02	1.14398	3.44834	4.41310e-05
2.48302e+03	5.35183e-02	1.94762e-02	0.97227	0.61272	4.41310e-05
2.49078e+03	5.33982e-02	2.15813e-02	4.38589	0.42620	4.41310e-05
2.49854e+03	5.33822e-02	2.84402e-02	1.87041	0.59071	4.41310e-05
2.50631e+03	5.34287e-02	9.52334e-03	4.56777	1.13882	4.41310e-05
2.51407e+03	5.33365e-02	2.69555e-02	4.93688	4.32556	4.41310e-05
2.52184e+03	5.33800e-02	1.68552e-02	2.50195	3.99881	4.41310e-05
2.52960e+03	5.33622e-02	3.46359e-02	1.37680	2.90276	4.41310e-05
2.53737e+03	5.34091e-02	1.45697e-02	5.86730	2.84549	4.41310e-05
2.54513e+03	5.33792e-02	1.68218e-02	0.60236	0.13067	4.41310e-05
2.55289e+03	5.33313e-02	3.09977e-02	3.69678	1.30763	4.41310e-05
2.56066e+03	5.32785e-02	1.26056e-02	3.01225	1.69507	4.41310e-05
2.56842e+03	5.33859e-02	3.48697e-02	3.43872	5.82587	4.41310e-05
2.57619e+03	5.34760e-02	2.80132e-02	3.41948	4.36620	4.41310e-05
